sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
42,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,43,373.0,300.4530029296875
43,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,44,373.0,299.7470703125
44,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,45,373.0,298.9559326171875
45,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,46,373.0,297.6197814941406
46,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,47,373.0,297.97509765625
47,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,48,373.0,298.45782470703125
48,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,49,373.0,299.4860534667969
49,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,50,373.0,299.66876220703125
50,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,51,373.0,298.01123046875
51,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,52,373.0,296.47454833984375
52,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,53,373.0,296.42730712890625
53,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,54,373.0,297.5299072265625
54,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,55,373.0,298.6271667480469
55,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,56,373.0,301.562744140625
56,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,57,373.0,303.7898864746094
57,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,58,373.0,306.43359375
58,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,59,373.0,307.3657531738281
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,309.0829772949219
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,310.18682861328125
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,310.2698974609375
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,310.93792724609375
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,311.62310791015625
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,311.0873718261719
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,312.31787109375
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,311.744140625
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,309.1667175292969
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,306.68243408203125
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,307.662353515625
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,308.4903564453125
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,308.85064697265625
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,310.05743408203125
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,312.9739685058594
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,317.04852294921875
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,320.7955627441406
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,324.13409423828125
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,328.8254699707031
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,333.05010986328125
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,336.31658935546875
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,342.64404296875
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,349.7925720214844
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,361.41986083984375
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,374.6912841796875
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,391.833740234375
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,413.11505126953125
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,432.2493591308594
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,445.55078125
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,462.72967529296875
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,480.4556579589844
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,499.17315673828125
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,509.7982482910156
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,515.4697265625
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,517.8900146484375
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,511.2875061035156
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,500.091796875
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,487.50042724609375
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,473.0821228027344
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,461.0043640136719
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,454.8326416015625
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,314.8747863769531
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,295.4996643066406
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,294.3255920410156
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,283.6108093261719
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,287.2041015625
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,296.2998046875
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,298.5677490234375
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,292.7834167480469
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,289.8449401855469
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,291.9222412109375
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,295.70263671875
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,300.2333984375
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,298.1595764160156
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,296.483154296875
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,296.4544677734375
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,294.9147033691406
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,292.1485595703125
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,291.58905029296875
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,289.3864440917969
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,287.6568603515625
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,286.277587890625
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,285.180419921875
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,284.7800598144531
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,283.2458801269531
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,280.8703308105469
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,279.5188293457031
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,279.7736511230469
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,276.89459228515625
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,275.2201843261719
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,275.2872619628906
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,273.3093566894531
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,271.3515625
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,268.7254638671875
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,265.8733825683594
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,264.54595947265625
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,266.0163269042969
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,267.97564697265625
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,267.7021789550781
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,268.8681640625
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,269.50250244140625
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,268.7062683105469
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,268.09124755859375
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,267.0760498046875
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,265.6875305175781
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,264.5035705566406
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,263.5736389160156
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,263.14056396484375
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,263.4192199707031
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,263.675537109375
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,263.655029296875
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,262.5849914550781
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,261.3821105957031
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,260.8589172363281
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,260.74725341796875
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,260.7764587402344
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,262.14337158203125
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,263.4875183105469
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,264.9093017578125
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,265.25054931640625
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,266.20367431640625
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,266.80657958984375
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,266.870849609375
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,266.9416198730469
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,267.0272216796875
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,266.13922119140625
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,266.2013854980469
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,264.94219970703125
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,262.4923095703125
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,260.1697998046875
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,258.9668273925781
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,257.66729736328125
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,256.425537109375
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,255.59104919433594
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,256.12725830078125
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,256.8740234375
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,257.31231689453125
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,258.097900390625
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,259.099853515625
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,259.2974853515625
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,258.984619140625
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,259.3824157714844
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,260.1076354980469
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,261.57977294921875
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,262.2254943847656
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,263.5776672363281
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,265.099365234375
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,267.7649841308594
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,270.5694885253906
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,273.7859802246094
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,276.7735290527344
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,278.45025634765625
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,280.1206970214844
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,279.1059265136719
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,278.5601501464844
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,277.282470703125
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,276.15911865234375
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,274.6611022949219
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,274.1376647949219
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,273.6009826660156
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,273.00244140625
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,516.9193725585938
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,417.49066162109375
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,395.99749755859375
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,347.9425354003906
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,366.7623291015625
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,391.4802551269531
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,398.1148681640625
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,389.330810546875
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,391.3578186035156
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,403.4071350097656
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,416.2835998535156
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,425.0833740234375
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,421.2991638183594
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,417.8181457519531
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,422.0801086425781
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,425.18206787109375
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,422.9986572265625
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,430.21038818359375
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,434.4237060546875
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,435.9607238769531
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,433.9313659667969
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,436.5765380859375
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,436.1500549316406
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,435.0340881347656
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,430.1717529296875
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,427.0998229980469
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,430.2202453613281
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,427.44110107421875
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,427.8499450683594
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,430.1863708496094
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,425.59027099609375
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,422.8602600097656
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,415.5889587402344
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,407.3482971191406
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,399.64886474609375
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,396.6843566894531
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,396.7745666503906
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,392.5591735839844
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,393.6148376464844
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,397.1591491699219
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,392.8293151855469
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,393.234130859375
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,393.21484375
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,393.0960693359375
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,390.27105712890625
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,386.0790100097656
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,385.1553955078125
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,381.9237365722656
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,381.3629455566406
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,378.9195861816406
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,373.3927001953125
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,368.9862976074219
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,367.41796875
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,369.3171081542969
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,370.0379943847656
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,373.1370849609375
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,375.0752868652344
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,377.54010009765625
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,377.142578125
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,378.4398498535156
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,378.47894287109375
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,377.1051330566406
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,374.7427978515625
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,373.80853271484375
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,371.31390380859375
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,371.1184387207031
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,370.5170593261719
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,367.5996398925781
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,365.1183166503906
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,367.8092041015625
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,369.8803405761719
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,370.107421875
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,369.87225341796875
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,371.6207580566406
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,373.7050476074219
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,375.22149658203125
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,376.92431640625
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,382.1827392578125
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,386.68243408203125
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,389.2816162109375
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,392.7629089355469
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,397.8032531738281
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,404.482421875
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,409.64068603515625
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,416.26953125
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,421.76251220703125
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,427.7461242675781
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,433.51495361328125
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,439.26483154296875
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,443.8953857421875
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,446.037841796875
291,ISU-ILCC,ISU-ILCC_G9C3,92,382.0,447.5335998535156
