sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
55,CALCE,CALCE_CS2_33,56,473.0,673.916259765625
56,CALCE,CALCE_CS2_33,57,473.0,674.0208740234375
57,CALCE,CALCE_CS2_33,58,473.0,674.123291015625
58,CALCE,CALCE_CS2_33,59,473.0,674.222900390625
59,CALCE,CALCE_CS2_33,60,473.0,674.3193969726562
60,CALCE,CALCE_CS2_33,61,473.0,674.4132690429688
61,CALCE,CALCE_CS2_33,62,473.0,674.5045166015625
62,CALCE,CALCE_CS2_33,63,473.0,674.5944213867188
63,CALCE,CALCE_CS2_33,64,473.0,674.6814575195312
64,CALCE,CALCE_CS2_33,65,473.0,674.7666625976562
65,CALCE,CALCE_CS2_33,66,473.0,674.8504638671875
66,CALCE,CALCE_CS2_33,67,473.0,674.9321899414062
67,CALCE,CALCE_CS2_33,68,473.0,675.0123291015625
68,CALCE,CALCE_CS2_33,69,473.0,675.0912475585938
69,CALCE,CALCE_CS2_33,70,473.0,675.169921875
70,CALCE,CALCE_CS2_33,71,473.0,675.247802734375
71,CALCE,CALCE_CS2_33,72,473.0,675.6619262695312
72,CALCE,CALCE_CS2_33,73,473.0,675.8449096679688
73,CALCE,CALCE_CS2_33,74,473.0,675.9705200195312
74,CALCE,CALCE_CS2_33,75,473.0,676.069091796875
75,CALCE,CALCE_CS2_33,76,473.0,676.156982421875
76,CALCE,CALCE_CS2_33,77,473.0,676.2383422851562
77,CALCE,CALCE_CS2_33,78,473.0,676.3154296875
78,CALCE,CALCE_CS2_33,79,473.0,676.3909301757812
79,CALCE,CALCE_CS2_33,80,473.0,676.4606323242188
80,CALCE,CALCE_CS2_33,81,473.0,676.5299682617188
81,CALCE,CALCE_CS2_33,82,473.0,676.5989990234375
82,CALCE,CALCE_CS2_33,83,473.0,676.6650390625
83,CALCE,CALCE_CS2_33,84,473.0,676.7310180664062
84,CALCE,CALCE_CS2_33,85,473.0,676.7940673828125
85,CALCE,CALCE_CS2_33,86,473.0,676.855224609375
86,CALCE,CALCE_CS2_33,87,473.0,676.9178466796875
87,CALCE,CALCE_CS2_33,88,473.0,676.9794921875
88,CALCE,CALCE_CS2_33,89,473.0,677.0396118164062
89,CALCE,CALCE_CS2_33,90,473.0,677.0987548828125
90,CALCE,CALCE_CS2_33,91,473.0,677.1566772460938
91,CALCE,CALCE_CS2_33,92,473.0,677.21337890625
92,CALCE,CALCE_CS2_33,93,473.0,677.268310546875
93,CALCE,CALCE_CS2_33,94,473.0,677.32275390625
94,CALCE,CALCE_CS2_33,95,473.0,677.3761596679688
95,CALCE,CALCE_CS2_33,96,473.0,677.4287719726562
96,CALCE,CALCE_CS2_33,97,473.0,677.4804077148438
97,CALCE,CALCE_CS2_33,98,473.0,677.5308837890625
98,CALCE,CALCE_CS2_33,99,473.0,677.5814208984375
99,CALCE,CALCE_CS2_33,100,473.0,677.631591796875
100,CALCE,CALCE_CS2_34,1,448.0,602.8977661132812
101,CALCE,CALCE_CS2_34,2,448.0,609.9347534179688
102,CALCE,CALCE_CS2_34,3,448.0,628.101806640625
103,CALCE,CALCE_CS2_34,4,448.0,638.17236328125
104,CALCE,CALCE_CS2_34,5,448.0,643.3742065429688
105,CALCE,CALCE_CS2_34,6,448.0,645.8921508789062
106,CALCE,CALCE_CS2_34,7,448.0,646.9864501953125
107,CALCE,CALCE_CS2_34,8,448.0,647.3945922851562
108,CALCE,CALCE_CS2_34,9,448.0,647.5230102539062
109,CALCE,CALCE_CS2_34,10,448.0,647.5712890625
110,CALCE,CALCE_CS2_34,11,448.0,647.6318969726562
111,CALCE,CALCE_CS2_34,12,448.0,647.7376098632812
112,CALCE,CALCE_CS2_34,13,448.0,647.894287109375
113,CALCE,CALCE_CS2_34,14,448.0,648.0966796875
114,CALCE,CALCE_CS2_34,15,448.0,648.3328857421875
115,CALCE,CALCE_CS2_34,16,448.0,648.598388671875
116,CALCE,CALCE_CS2_34,17,448.0,648.8831176757812
117,CALCE,CALCE_CS2_34,18,448.0,649.1766967773438
118,CALCE,CALCE_CS2_34,19,448.0,649.494140625
119,CALCE,CALCE_CS2_34,20,448.0,649.8638305664062
120,CALCE,CALCE_CS2_34,21,448.0,650.2260131835938
121,CALCE,CALCE_CS2_34,22,448.0,650.5801391601562
122,CALCE,CALCE_CS2_34,23,448.0,650.9247436523438
123,CALCE,CALCE_CS2_34,24,448.0,651.2581787109375
124,CALCE,CALCE_CS2_34,25,448.0,651.5796508789062
125,CALCE,CALCE_CS2_34,26,448.0,651.89013671875
126,CALCE,CALCE_CS2_34,27,448.0,652.1901245117188
127,CALCE,CALCE_CS2_34,28,448.0,652.4798583984375
128,CALCE,CALCE_CS2_34,29,448.0,652.7593383789062
129,CALCE,CALCE_CS2_34,30,448.0,653.0266723632812
130,CALCE,CALCE_CS2_34,31,448.0,653.284423828125
131,CALCE,CALCE_CS2_34,32,448.0,653.5333251953125
132,CALCE,CALCE_CS2_34,33,448.0,653.7730102539062
133,CALCE,CALCE_CS2_34,34,448.0,654.0028686523438
134,CALCE,CALCE_CS2_34,35,448.0,654.22412109375
135,CALCE,CALCE_CS2_34,36,448.0,654.4385375976562
136,CALCE,CALCE_CS2_34,37,448.0,654.6450805664062
137,CALCE,CALCE_CS2_34,38,448.0,654.8449096679688
138,CALCE,CALCE_CS2_34,39,448.0,655.0364990234375
139,CALCE,CALCE_CS2_34,40,448.0,655.2208251953125
140,CALCE,CALCE_CS2_34,41,448.0,655.3980712890625
141,CALCE,CALCE_CS2_34,42,448.0,655.568603515625
142,CALCE,CALCE_CS2_34,43,448.0,655.7326049804688
143,CALCE,CALCE_CS2_34,44,448.0,655.8909301757812
144,CALCE,CALCE_CS2_34,45,448.0,656.0432739257812
145,CALCE,CALCE_CS2_34,46,448.0,656.1928100585938
146,CALCE,CALCE_CS2_34,47,448.0,656.3373413085938
147,CALCE,CALCE_CS2_34,48,448.0,656.4786987304688
148,CALCE,CALCE_CS2_34,49,448.0,656.6156005859375
149,CALCE,CALCE_CS2_34,50,448.0,656.7493286132812
150,CALCE,CALCE_CS2_34,51,448.0,656.880126953125
151,CALCE,CALCE_CS2_34,52,448.0,657.00732421875
152,CALCE,CALCE_CS2_34,53,448.0,657.1317138671875
153,CALCE,CALCE_CS2_34,54,448.0,657.25244140625
154,CALCE,CALCE_CS2_34,55,448.0,657.3701171875
155,CALCE,CALCE_CS2_34,56,448.0,657.4859008789062
156,CALCE,CALCE_CS2_34,57,448.0,657.5985717773438
157,CALCE,CALCE_CS2_34,58,448.0,657.70849609375
158,CALCE,CALCE_CS2_34,59,448.0,657.8134765625
159,CALCE,CALCE_CS2_34,60,448.0,657.9175415039062
160,CALCE,CALCE_CS2_34,61,448.0,658.018798828125
161,CALCE,CALCE_CS2_34,62,448.0,658.1166381835938
162,CALCE,CALCE_CS2_34,63,448.0,658.211181640625
163,CALCE,CALCE_CS2_34,64,448.0,658.3060302734375
164,CALCE,CALCE_CS2_34,65,448.0,658.3987426757812
165,CALCE,CALCE_CS2_34,66,448.0,658.4901123046875
166,CALCE,CALCE_CS2_34,67,448.0,658.5795288085938
167,CALCE,CALCE_CS2_34,68,448.0,658.6654052734375
168,CALCE,CALCE_CS2_34,69,448.0,658.751220703125
169,CALCE,CALCE_CS2_34,70,448.0,658.8355712890625
170,CALCE,CALCE_CS2_34,71,448.0,658.9236450195312
171,CALCE,CALCE_CS2_34,72,448.0,659.0032958984375
172,CALCE,CALCE_CS2_34,73,448.0,659.0838623046875
173,CALCE,CALCE_CS2_34,74,448.0,659.1617431640625
174,CALCE,CALCE_CS2_34,75,448.0,659.3212280273438
175,CALCE,CALCE_CS2_34,76,448.0,659.4205932617188
176,CALCE,CALCE_CS2_34,77,448.0,659.5078735351562
177,CALCE,CALCE_CS2_34,78,448.0,659.5882568359375
178,CALCE,CALCE_CS2_34,79,448.0,659.6666259765625
179,CALCE,CALCE_CS2_34,80,448.0,659.7405395507812
180,CALCE,CALCE_CS2_34,81,448.0,659.8123168945312
181,CALCE,CALCE_CS2_34,82,448.0,659.8829345703125
182,CALCE,CALCE_CS2_34,83,448.0,659.9534301757812
183,CALCE,CALCE_CS2_34,84,448.0,660.0209350585938
184,CALCE,CALCE_CS2_34,85,448.0,660.088134765625
185,CALCE,CALCE_CS2_34,86,448.0,660.15478515625
186,CALCE,CALCE_CS2_34,87,448.0,660.220458984375
187,CALCE,CALCE_CS2_34,88,448.0,660.2876586914062
188,CALCE,CALCE_CS2_34,89,448.0,660.35205078125
189,CALCE,CALCE_CS2_34,90,448.0,660.415771484375
190,CALCE,CALCE_CS2_34,91,448.0,660.4797973632812
191,CALCE,CALCE_CS2_34,92,448.0,660.542236328125
192,CALCE,CALCE_CS2_34,93,448.0,660.6043701171875
193,CALCE,CALCE_CS2_34,94,448.0,660.665283203125
194,CALCE,CALCE_CS2_34,95,448.0,660.7261962890625
195,CALCE,CALCE_CS2_34,96,448.0,660.7864379882812
196,CALCE,CALCE_CS2_34,97,448.0,660.8457641601562
197,CALCE,CALCE_CS2_34,98,448.0,660.9046020507812
198,CALCE,CALCE_CS2_34,99,448.0,660.963134765625
199,CALCE,CALCE_CS2_34,100,448.0,661.0210571289062
200,CALCE,CALCE_CS2_35,1,518.0,621.606201171875
201,CALCE,CALCE_CS2_35,2,518.0,633.4500122070312
202,CALCE,CALCE_CS2_35,3,518.0,651.8578491210938
203,CALCE,CALCE_CS2_35,4,518.0,660.7805786132812
204,CALCE,CALCE_CS2_35,5,518.0,665.1915283203125
205,CALCE,CALCE_CS2_35,6,518.0,667.1068115234375
206,CALCE,CALCE_CS2_35,7,518.0,667.8118896484375
207,CALCE,CALCE_CS2_35,8,518.0,667.9957275390625
208,CALCE,CALCE_CS2_35,9,518.0,668.0017700195312
209,CALCE,CALCE_CS2_35,10,518.0,667.9888305664062
210,CALCE,CALCE_CS2_35,11,518.0,668.0206298828125
211,CALCE,CALCE_CS2_35,12,518.0,668.1161499023438
212,CALCE,CALCE_CS2_35,13,518.0,668.2722778320312
213,CALCE,CALCE_CS2_35,14,518.0,668.478271484375
214,CALCE,CALCE_CS2_35,15,518.0,668.7186889648438
215,CALCE,CALCE_CS2_35,16,518.0,668.9840087890625
216,CALCE,CALCE_CS2_35,17,518.0,669.26416015625
217,CALCE,CALCE_CS2_35,18,518.0,669.552001953125
218,CALCE,CALCE_CS2_35,19,518.0,669.8422241210938
219,CALCE,CALCE_CS2_35,20,518.0,670.1312255859375
220,CALCE,CALCE_CS2_35,21,518.0,670.4150390625
221,CALCE,CALCE_CS2_35,22,518.0,670.6888427734375
222,CALCE,CALCE_CS2_35,23,518.0,670.955322265625
223,CALCE,CALCE_CS2_35,24,518.0,671.2145385742188
224,CALCE,CALCE_CS2_35,25,518.0,671.4646606445312
225,CALCE,CALCE_CS2_35,26,518.0,671.7046508789062
226,CALCE,CALCE_CS2_35,27,518.0,671.9381103515625
227,CALCE,CALCE_CS2_35,28,518.0,672.156494140625
228,CALCE,CALCE_CS2_35,29,518.0,672.3651733398438
229,CALCE,CALCE_CS2_35,30,518.0,672.5659790039062
230,CALCE,CALCE_CS2_35,31,518.0,672.7588500976562
231,CALCE,CALCE_CS2_35,32,518.0,672.9428100585938
232,CALCE,CALCE_CS2_35,33,518.0,673.1185302734375
233,CALCE,CALCE_CS2_35,34,518.0,673.2837524414062
234,CALCE,CALCE_CS2_35,35,518.0,673.4397583007812
235,CALCE,CALCE_CS2_35,36,518.0,673.5908203125
236,CALCE,CALCE_CS2_35,37,518.0,673.7355346679688
237,CALCE,CALCE_CS2_35,38,518.0,673.8743896484375
238,CALCE,CALCE_CS2_35,39,518.0,674.0076904296875
239,CALCE,CALCE_CS2_35,40,518.0,674.1353759765625
240,CALCE,CALCE_CS2_35,41,518.0,674.2553100585938
241,CALCE,CALCE_CS2_35,42,518.0,674.3684692382812
242,CALCE,CALCE_CS2_35,43,518.0,674.4801635742188
243,CALCE,CALCE_CS2_35,44,518.0,674.5877685546875
244,CALCE,CALCE_CS2_35,45,518.0,674.688232421875
245,CALCE,CALCE_CS2_35,46,518.0,674.7901611328125
246,CALCE,CALCE_CS2_35,47,518.0,674.8829956054688
247,CALCE,CALCE_CS2_35,48,518.0,674.9722900390625
248,CALCE,CALCE_CS2_35,49,518.0,675.0574340820312
249,CALCE,CALCE_CS2_35,50,518.0,675.1570434570312
250,CALCE,CALCE_CS2_35,51,518.0,675.281494140625
251,CALCE,CALCE_CS2_35,52,518.0,675.4011840820312
252,CALCE,CALCE_CS2_35,53,518.0,675.517578125
253,CALCE,CALCE_CS2_35,54,518.0,675.6326904296875
254,CALCE,CALCE_CS2_35,55,518.0,675.7451782226562
255,CALCE,CALCE_CS2_35,56,518.0,675.8533935546875
256,CALCE,CALCE_CS2_35,57,518.0,675.9580078125
257,CALCE,CALCE_CS2_35,58,518.0,676.0595092773438
258,CALCE,CALCE_CS2_35,59,518.0,676.1576538085938
259,CALCE,CALCE_CS2_35,60,518.0,676.25341796875
260,CALCE,CALCE_CS2_35,61,518.0,676.3464965820312
261,CALCE,CALCE_CS2_35,62,518.0,676.4373168945312
262,CALCE,CALCE_CS2_35,63,518.0,676.52587890625
263,CALCE,CALCE_CS2_35,64,518.0,676.6129150390625
264,CALCE,CALCE_CS2_35,65,518.0,676.697998046875
265,CALCE,CALCE_CS2_35,66,518.0,676.7810668945312
266,CALCE,CALCE_CS2_35,67,518.0,676.86328125
267,CALCE,CALCE_CS2_35,68,518.0,676.9434204101562
268,CALCE,CALCE_CS2_35,69,518.0,677.0242309570312
269,CALCE,CALCE_CS2_35,70,518.0,677.1021118164062
270,CALCE,CALCE_CS2_35,71,518.0,677.1807250976562
271,CALCE,CALCE_CS2_35,72,518.0,677.2562866210938
272,CALCE,CALCE_CS2_35,73,518.0,677.3298950195312
273,CALCE,CALCE_CS2_35,74,518.0,679.6612548828125
274,CALCE,CALCE_CS2_35,75,518.0,680.57568359375
275,CALCE,CALCE_CS2_35,76,518.0,680.9868774414062
276,CALCE,CALCE_CS2_35,77,518.0,681.2111206054688
277,CALCE,CALCE_CS2_35,78,518.0,681.358154296875
278,CALCE,CALCE_CS2_35,79,518.0,681.4652709960938
279,CALCE,CALCE_CS2_35,80,518.0,681.5580444335938
280,CALCE,CALCE_CS2_35,81,518.0,681.6365966796875
281,CALCE,CALCE_CS2_35,82,518.0,681.7059326171875
282,CALCE,CALCE_CS2_35,83,518.0,681.7694702148438
283,CALCE,CALCE_CS2_35,84,518.0,681.8264770507812
284,CALCE,CALCE_CS2_35,85,518.0,681.8773193359375
285,CALCE,CALCE_CS2_35,86,518.0,681.9246826171875
286,CALCE,CALCE_CS2_35,87,518.0,681.9734497070312
287,CALCE,CALCE_CS2_35,88,518.0,682.0203247070312
288,CALCE,CALCE_CS2_35,89,518.0,682.0655517578125
289,CALCE,CALCE_CS2_35,90,518.0,682.1060791015625
290,CALCE,CALCE_CS2_35,91,518.0,682.1485595703125
291,CALCE,CALCE_CS2_35,92,518.0,682.18603515625
292,CALCE,CALCE_CS2_35,93,518.0,682.223876953125
293,CALCE,CALCE_CS2_35,94,518.0,682.2646484375
294,CALCE,CALCE_CS2_35,95,518.0,682.3024291992188
295,CALCE,CALCE_CS2_35,96,518.0,682.3359985351562
296,CALCE,CALCE_CS2_35,97,518.0,682.3682861328125
297,CALCE,CALCE_CS2_35,98,518.0,682.4029541015625
298,CALCE,CALCE_CS2_35,99,518.0,682.4375610351562
299,CALCE,CALCE_CS2_35,100,518.0,682.4728393554688
300,CALCE,CALCE_CS2_36,1,487.0,623.4948120117188
301,CALCE,CALCE_CS2_36,2,487.0,635.5081176757812
302,CALCE,CALCE_CS2_36,3,487.0,653.3683471679688
303,CALCE,CALCE_CS2_36,4,487.0,661.859130859375
304,CALCE,CALCE_CS2_36,5,487.0,665.9561157226562
305,CALCE,CALCE_CS2_36,6,487.0,667.642822265625
306,CALCE,CALCE_CS2_36,7,487.0,668.153564453125
307,CALCE,CALCE_CS2_36,8,487.0,668.1846923828125
308,CALCE,CALCE_CS2_36,9,487.0,668.0773315429688
309,CALCE,CALCE_CS2_36,10,487.0,667.9815673828125
310,CALCE,CALCE_CS2_36,11,487.0,667.954833984375
311,CALCE,CALCE_CS2_36,12,487.0,668.0068359375
312,CALCE,CALCE_CS2_36,13,487.0,668.1293334960938
313,CALCE,CALCE_CS2_36,14,487.0,668.3074951171875
314,CALCE,CALCE_CS2_36,15,487.0,668.52734375
315,CALCE,CALCE_CS2_36,16,487.0,668.775146484375
316,CALCE,CALCE_CS2_36,17,487.0,669.0408935546875
317,CALCE,CALCE_CS2_36,18,487.0,669.3163452148438
318,CALCE,CALCE_CS2_36,19,487.0,669.5997314453125
319,CALCE,CALCE_CS2_36,20,487.0,669.8783569335938
320,CALCE,CALCE_CS2_36,21,487.0,670.1566162109375
321,CALCE,CALCE_CS2_36,22,487.0,670.4279174804688
322,CALCE,CALCE_CS2_36,23,487.0,670.692626953125
323,CALCE,CALCE_CS2_36,24,487.0,670.9486083984375
324,CALCE,CALCE_CS2_36,25,487.0,671.1969604492188
325,CALCE,CALCE_CS2_36,26,487.0,671.4357299804688
326,CALCE,CALCE_CS2_36,27,487.0,671.6614990234375
327,CALCE,CALCE_CS2_36,28,487.0,671.8758544921875
328,CALCE,CALCE_CS2_36,29,487.0,672.0831298828125
329,CALCE,CALCE_CS2_36,30,487.0,672.2818603515625
330,CALCE,CALCE_CS2_36,31,487.0,672.4719848632812
331,CALCE,CALCE_CS2_36,32,487.0,672.654052734375
332,CALCE,CALCE_CS2_36,33,487.0,672.8270874023438
333,CALCE,CALCE_CS2_36,34,487.0,672.99072265625
334,CALCE,CALCE_CS2_36,35,487.0,673.14599609375
335,CALCE,CALCE_CS2_36,36,487.0,673.2965698242188
336,CALCE,CALCE_CS2_36,37,487.0,673.4415283203125
337,CALCE,CALCE_CS2_36,38,487.0,673.57958984375
338,CALCE,CALCE_CS2_36,39,487.0,673.712158203125
339,CALCE,CALCE_CS2_36,40,487.0,673.8382568359375
340,CALCE,CALCE_CS2_36,41,487.0,673.9576416015625
341,CALCE,CALCE_CS2_36,42,487.0,674.070068359375
342,CALCE,CALCE_CS2_36,43,487.0,674.1792602539062
343,CALCE,CALCE_CS2_36,44,487.0,674.2825317382812
344,CALCE,CALCE_CS2_36,45,487.0,674.3815307617188
345,CALCE,CALCE_CS2_36,46,487.0,674.5140380859375
346,CALCE,CALCE_CS2_36,47,487.0,674.6517333984375
347,CALCE,CALCE_CS2_36,48,487.0,674.78466796875
348,CALCE,CALCE_CS2_36,49,487.0,674.9158935546875
349,CALCE,CALCE_CS2_36,50,487.0,675.0418090820312
350,CALCE,CALCE_CS2_36,51,487.0,675.1631469726562
351,CALCE,CALCE_CS2_36,52,487.0,675.2817993164062
352,CALCE,CALCE_CS2_36,53,487.0,675.3969116210938
353,CALCE,CALCE_CS2_36,54,487.0,675.5094604492188
354,CALCE,CALCE_CS2_36,55,487.0,675.6176147460938
355,CALCE,CALCE_CS2_36,56,487.0,675.7236938476562
356,CALCE,CALCE_CS2_36,57,487.0,675.8273315429688
357,CALCE,CALCE_CS2_36,58,487.0,675.9276733398438
358,CALCE,CALCE_CS2_36,59,487.0,676.0254516601562
359,CALCE,CALCE_CS2_36,60,487.0,676.1212768554688
360,CALCE,CALCE_CS2_36,61,487.0,676.2139892578125
361,CALCE,CALCE_CS2_36,62,487.0,676.3046264648438
362,CALCE,CALCE_CS2_36,63,487.0,676.39306640625
363,CALCE,CALCE_CS2_36,64,487.0,676.4794921875
364,CALCE,CALCE_CS2_36,65,487.0,676.5638427734375
365,CALCE,CALCE_CS2_36,66,487.0,676.6460571289062
366,CALCE,CALCE_CS2_36,67,487.0,676.72705078125
367,CALCE,CALCE_CS2_36,68,487.0,676.8064575195312
368,CALCE,CALCE_CS2_36,69,487.0,676.8841552734375
369,CALCE,CALCE_CS2_36,70,487.0,676.9609985351562
370,CALCE,CALCE_CS2_36,71,487.0,677.0362548828125
371,CALCE,CALCE_CS2_36,72,487.0,677.1107177734375
372,CALCE,CALCE_CS2_36,73,487.0,677.1832885742188
373,CALCE,CALCE_CS2_36,74,487.0,677.2548217773438
374,CALCE,CALCE_CS2_36,75,487.0,677.3255004882812
375,CALCE,CALCE_CS2_36,76,487.0,677.395751953125
376,CALCE,CALCE_CS2_36,77,487.0,677.4649047851562
377,CALCE,CALCE_CS2_36,78,487.0,673.39599609375
378,CALCE,CALCE_CS2_36,79,487.0,685.8323974609375
379,CALCE,CALCE_CS2_36,80,487.0,691.8445434570312
380,CALCE,CALCE_CS2_36,81,487.0,694.9856567382812
381,CALCE,CALCE_CS2_36,82,487.0,696.7028198242188
382,CALCE,CALCE_CS2_36,83,487.0,697.6852416992188
383,CALCE,CALCE_CS2_36,84,487.0,698.2755126953125
384,CALCE,CALCE_CS2_36,85,487.0,698.6470336914062
385,CALCE,CALCE_CS2_36,86,487.0,698.8953857421875
386,CALCE,CALCE_CS2_36,87,487.0,699.0718994140625
387,CALCE,CALCE_CS2_36,88,487.0,699.2050170898438
388,CALCE,CALCE_CS2_36,89,487.0,699.3087158203125
389,CALCE,CALCE_CS2_36,90,487.0,699.39697265625
390,CALCE,CALCE_CS2_36,91,487.0,699.472412109375
391,CALCE,CALCE_CS2_36,92,487.0,699.5406494140625
392,CALCE,CALCE_CS2_36,93,487.0,699.601806640625
393,CALCE,CALCE_CS2_36,94,487.0,699.6594848632812
394,CALCE,CALCE_CS2_36,95,487.0,699.7103881835938
395,CALCE,CALCE_CS2_36,96,487.0,699.7597045898438
396,CALCE,CALCE_CS2_36,97,487.0,699.8097534179688
397,CALCE,CALCE_CS2_36,98,487.0,699.8560180664062
398,CALCE,CALCE_CS2_36,99,487.0,699.9014282226562
399,CALCE,CALCE_CS2_36,100,487.0,699.9463500976562
400,CALCE,CALCE_CS2_37,1,538.0,620.4191284179688
401,CALCE,CALCE_CS2_37,2,538.0,631.9321899414062
402,CALCE,CALCE_CS2_37,3,538.0,650.2694702148438
403,CALCE,CALCE_CS2_37,4,538.0,659.1923217773438
404,CALCE,CALCE_CS2_37,5,538.0,663.7050170898438
405,CALCE,CALCE_CS2_37,6,538.0,665.73193359375
406,CALCE,CALCE_CS2_37,7,538.0,666.495361328125
407,CALCE,CALCE_CS2_37,8,538.0,666.7008056640625
408,CALCE,CALCE_CS2_37,9,538.0,666.7053833007812
409,CALCE,CALCE_CS2_37,10,538.0,666.6824340820312
410,CALCE,CALCE_CS2_37,11,538.0,666.7014770507812
411,CALCE,CALCE_CS2_37,12,538.0,666.7861328125
412,CALCE,CALCE_CS2_37,13,538.0,666.932373046875
413,CALCE,CALCE_CS2_37,14,538.0,667.129150390625
414,CALCE,CALCE_CS2_37,15,538.0,667.3630981445312
415,CALCE,CALCE_CS2_37,16,538.0,667.6216430664062
416,CALCE,CALCE_CS2_37,17,538.0,667.8964233398438
417,CALCE,CALCE_CS2_37,18,538.0,668.1793823242188
418,CALCE,CALCE_CS2_37,19,538.0,668.46484375
419,CALCE,CALCE_CS2_37,20,538.0,668.748779296875
420,CALCE,CALCE_CS2_37,21,538.0,669.0297241210938
421,CALCE,CALCE_CS2_37,22,538.0,669.305419921875
422,CALCE,CALCE_CS2_37,23,538.0,669.5753784179688
423,CALCE,CALCE_CS2_37,24,538.0,669.838134765625
424,CALCE,CALCE_CS2_37,25,538.0,670.0939331054688
425,CALCE,CALCE_CS2_37,26,538.0,670.3377685546875
426,CALCE,CALCE_CS2_37,27,538.0,670.57080078125
427,CALCE,CALCE_CS2_37,28,538.0,670.7944946289062
428,CALCE,CALCE_CS2_37,29,538.0,671.0108032226562
429,CALCE,CALCE_CS2_37,30,538.0,671.2171020507812
430,CALCE,CALCE_CS2_37,31,538.0,671.4150390625
431,CALCE,CALCE_CS2_37,32,538.0,671.6055297851562
432,CALCE,CALCE_CS2_37,33,538.0,671.7845458984375
433,CALCE,CALCE_CS2_37,34,538.0,671.9534301757812
434,CALCE,CALCE_CS2_37,35,538.0,672.1148681640625
435,CALCE,CALCE_CS2_37,36,538.0,672.2709350585938
436,CALCE,CALCE_CS2_37,37,538.0,672.421142578125
437,CALCE,CALCE_CS2_37,38,538.0,672.5655517578125
438,CALCE,CALCE_CS2_37,39,538.0,672.7027587890625
