sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
77,CALB,CALB_45_B256,78,1.0,1.0062963962554932
78,CALB,CALB_45_B256,79,1.0,1.0063432455062866
79,CALB,CALB_45_B256,80,1.0,1.0062907934188843
80,CALB,CALB_45_B256,81,1.0,1.0062766075134277
81,CALB,CALB_45_B256,82,1.0,1.0060052871704102
82,CALB,CALB_45_B256,83,1.0,1.0086064338684082
83,CALB,CALB_45_B256,84,1.0,1.0086759328842163
84,CALB,CALB_45_B256,85,1.0,1.0087759494781494
85,CALB,CALB_45_B256,86,1.0,1.0100700855255127
86,CALB,CALB_45_B256,87,1.0,1.0083777904510498
87,CALB,CALB_45_B256,88,1.0,1.0069873332977295
88,CALB,CALB_45_B256,89,1.0,1.0071030855178833
89,CALB,CALB_45_B256,90,1.0,1.0068702697753906
90,CALB,CALB_45_B256,91,1.0,1.0073537826538086
91,CALB,CALB_45_B256,92,1.0,1.0083895921707153
92,CALB,CALB_45_B256,93,1.0,1.0080058574676514
93,CALB,CALB_45_B256,94,1.0,1.0079081058502197
94,CALB,CALB_45_B256,95,1.0,1.007903814315796
95,CALB,CALB_45_B256,96,1.0,1.007649302482605
96,CALB,CALB_45_B256,97,1.0,1.0074020624160767
97,CALB,CALB_45_B256,98,1.0,1.0078952312469482
98,CALB,CALB_45_B256,99,1.0,1.0122275352478027
99,CALB,CALB_35_B248,1,1.0,1.0015978813171387
100,CALB,CALB_35_B248,2,1.0,1.001574993133545
101,CALB,CALB_35_B248,3,0.9998905062675476,1.0015008449554443
102,CALB,CALB_35_B248,4,1.0,1.001377820968628
103,CALB,CALB_35_B248,5,1.0,1.001205325126648
104,CALB,CALB_35_B248,6,0.9998732805252075,1.0013285875320435
105,CALB,CALB_35_B248,7,1.0,1.0015456676483154
106,CALB,CALB_35_B248,8,1.0,1.0017011165618896
107,CALB,CALB_35_B248,9,1.0,1.0016851425170898
108,CALB,CALB_35_B248,10,1.0,1.001743197441101
109,CALB,CALB_35_B248,11,1.0,1.0014140605926514
110,CALB,CALB_35_B248,12,0.9999424815177917,1.0014183521270752
111,CALB,CALB_35_B248,13,0.9996866583824158,1.0016746520996094
112,CALB,CALB_35_B248,14,0.9998773336410522,1.0018415451049805
113,CALB,CALB_35_B248,15,0.9999979734420776,1.0017406940460205
114,CALB,CALB_35_B248,16,0.9998787045478821,1.0020599365234375
115,CALB,CALB_35_B248,17,0.9997345209121704,1.0017513036727905
116,CALB,CALB_35_B248,18,0.9996890425682068,1.001737356185913
117,CALB,CALB_35_B248,19,0.9997837543487549,1.001708984375
118,CALB,CALB_35_B248,20,0.9998155832290649,1.0019768476486206
119,CALB,CALB_35_B248,21,0.999704897403717,1.0020191669464111
120,CALB,CALB_35_B248,22,0.999610185623169,1.0020463466644287
121,CALB,CALB_35_B248,23,0.9995232224464417,1.0019185543060303
122,CALB,CALB_35_B248,24,0.9995859861373901,1.0019021034240723
123,CALB,CALB_35_B248,25,0.9996293187141418,1.0018887519836426
124,CALB,CALB_35_B248,26,0.9995902180671692,1.0016491413116455
125,CALB,CALB_35_B248,27,0.9996331930160522,1.0016118288040161
126,CALB,CALB_35_B248,28,0.9993458986282349,1.0015480518341064
127,CALB,CALB_35_B248,29,0.9995083212852478,1.001501202583313
128,CALB,CALB_35_B248,30,0.9995952844619751,1.0018458366394043
129,CALB,CALB_35_B248,31,0.9996492266654968,1.0017443895339966
130,CALB,CALB_35_B248,32,0.9996213316917419,0.9987356662750244
131,CALB,CALB_35_B248,33,0.9994519948959351,1.0017820596694946
132,CALB,CALB_35_B248,34,0.9994353652000427,0.9986626505851746
133,CALB,CALB_35_B248,35,0.9996086359024048,1.002558708190918
134,CALB,CALB_35_B248,36,0.9996086359024048,1.0024646520614624
135,CALB,CALB_35_B248,37,0.9995983242988586,0.9988442659378052
136,CALB,CALB_35_B248,38,0.9995431900024414,0.9988144636154175
137,CALB,CALB_35_B248,39,0.9995259046554565,0.9987739324569702
138,CALB,CALB_35_B248,40,0.9997463822364807,0.998811662197113
139,CALB,CALB_35_B248,41,0.9997216463088989,0.9987589716911316
140,CALB,CALB_35_B248,42,0.9996218681335449,0.9987295866012573
141,CALB,CALB_35_B248,43,0.9995453953742981,0.9986964464187622
142,CALB,CALB_35_B248,44,0.9997532963752747,0.9985219240188599
143,CALB,CALB_35_B248,45,0.9996905326843262,0.9986359477043152
144,CALB,CALB_35_B248,46,0.9997438192367554,0.9985673427581787
145,CALB,CALB_35_B248,47,0.9997289180755615,0.9986650347709656
146,CALB,CALB_35_B248,48,0.9998370409011841,0.998626708984375
147,CALB,CALB_35_B248,49,0.9997111558914185,0.9985396265983582
148,CALB,CALB_35_B248,50,0.9997233748435974,0.9984936118125916
149,CALB,CALB_35_B248,51,0.9996785521507263,0.998426616191864
150,CALB,CALB_35_B248,52,0.9998854398727417,0.9984883069992065
151,CALB,CALB_35_B248,53,0.9997223615646362,0.9986451864242554
152,CALB,CALB_35_B248,54,0.9995999932289124,0.9985839128494263
153,CALB,CALB_35_B248,55,0.9997506141662598,0.998525083065033
154,CALB,CALB_35_B248,56,0.9998874664306641,0.9983323812484741
155,CALB,CALB_35_B248,57,0.9997766613960266,0.998389720916748
156,CALB,CALB_35_B248,58,0.9997908473014832,0.998440682888031
157,CALB,CALB_35_B248,59,0.9995863437652588,0.998400092124939
158,CALB,CALB_35_B248,60,0.9997268915176392,0.9983326196670532
159,CALB,CALB_35_B248,61,0.9997705817222595,0.998356282711029
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9983033537864685
161,CALB,CALB_35_B248,63,0.9996660351753235,0.9983140826225281
162,CALB,CALB_35_B248,64,0.9997125267982483,0.9983587265014648
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9984651803970337
164,CALB,CALB_35_B248,66,0.9997260570526123,0.9984337687492371
165,CALB,CALB_35_B248,67,0.9999370574951172,0.998432993888855
166,CALB,CALB_35_B248,68,0.9997897148132324,0.9983533620834351
167,CALB,CALB_35_B248,69,0.9996817708015442,0.9982554316520691
168,CALB,CALB_35_B248,70,0.9996275901794434,0.9982580542564392
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9982815980911255
170,CALB,CALB_35_B248,72,0.9997790455818176,1.0009642839431763
171,CALB,CALB_35_B248,73,0.9996399283409119,1.0007710456848145
172,CALB,CALB_35_B248,74,0.9994227290153503,1.000873327255249
173,CALB,CALB_35_B248,75,0.9994980096817017,1.0007591247558594
174,CALB,CALB_35_B248,76,0.9994521141052246,1.0007526874542236
175,CALB,CALB_35_B248,77,0.999524712562561,1.0008175373077393
176,CALB,CALB_35_B248,78,0.9994961619377136,1.000764012336731
177,CALB,CALB_35_B248,79,0.9995162487030029,1.0011117458343506
178,CALB,CALB_35_B248,80,0.9995575547218323,1.0009615421295166
179,CALB,CALB_35_B248,81,0.9992733001708984,1.0008859634399414
180,CALB,CALB_35_B248,82,0.9995162487030029,1.0008490085601807
181,CALB,CALB_35_B248,83,0.9992601275444031,1.0007376670837402
182,CALB,CALB_35_B248,84,0.9992775321006775,1.0007296800613403
183,CALB,CALB_35_B248,85,0.9992318749427795,1.0008963346481323
184,CALB,CALB_35_B248,86,0.9992927312850952,1.0008368492126465
185,CALB,CALB_35_B248,87,0.9993323683738708,1.000847339630127
186,CALB,CALB_35_B248,88,0.9993392825126648,1.00030517578125
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9993687868118286
188,CALB,CALB_35_B248,90,0.9990022778511047,1.0004093647003174
189,CALB,CALB_35_B248,91,0.9988511800765991,0.9993273615837097
190,CALB,CALB_35_B248,92,0.9988744854927063,1.0004444122314453
191,CALB,CALB_35_B248,93,0.9988616704940796,1.0005426406860352
192,CALB,CALB_35_B248,94,0.9988068342208862,1.0006067752838135
193,CALB,CALB_35_B248,95,0.998778760433197,1.0004525184631348
194,CALB,CALB_35_B248,96,0.9985391497612,1.0003392696380615
195,CALB,CALB_35_B248,97,0.9986059665679932,1.000301718711853
196,CALB,CALB_35_B248,98,0.998632550239563,1.0004576444625854
197,CALB,CALB_35_B248,99,0.9985784292221069,1.0005356073379517
198,CALB,CALB_35_B250,1,1.0,1.002778172492981
199,CALB,CALB_35_B250,2,1.0,1.0028438568115234
200,CALB,CALB_35_B250,3,0.999871551990509,1.0028445720672607
201,CALB,CALB_35_B250,4,0.9998307228088379,1.002765417098999
202,CALB,CALB_35_B250,5,0.9999366998672485,1.0027471780776978
203,CALB,CALB_35_B250,6,0.999617874622345,1.0028221607208252
204,CALB,CALB_35_B250,7,0.9994824528694153,1.0029399394989014
205,CALB,CALB_35_B250,8,0.9993886351585388,1.003028392791748
206,CALB,CALB_35_B250,9,0.9991607666015625,1.0030900239944458
207,CALB,CALB_35_B250,10,0.9991559386253357,1.0030829906463623
208,CALB,CALB_35_B250,11,0.9992547035217285,1.0027146339416504
209,CALB,CALB_35_B250,12,0.9990931153297424,1.0028413534164429
210,CALB,CALB_35_B250,13,0.9989342093467712,1.0032548904418945
211,CALB,CALB_35_B250,14,0.9990696907043457,1.003465175628662
212,CALB,CALB_35_B250,15,0.9989801049232483,1.0035710334777832
213,CALB,CALB_35_B250,16,0.998961329460144,1.0034701824188232
214,CALB,CALB_35_B250,17,0.9989223480224609,1.0034494400024414
215,CALB,CALB_35_B250,18,0.9989321827888489,1.0043768882751465
216,CALB,CALB_35_B250,19,0.9989302158355713,1.0033711194992065
217,CALB,CALB_35_B250,20,0.9989891648292542,1.0042961835861206
218,CALB,CALB_35_B250,21,0.9987244009971619,1.0044572353363037
219,CALB,CALB_35_B250,22,0.998745322227478,1.0046346187591553
220,CALB,CALB_35_B250,23,0.9987754821777344,1.004397988319397
221,CALB,CALB_35_B250,24,0.9987146854400635,1.0043097734451294
222,CALB,CALB_35_B250,25,0.9987750053405762,1.0042750835418701
223,CALB,CALB_35_B250,26,0.9988145232200623,1.0041478872299194
224,CALB,CALB_35_B250,27,0.9987924098968506,1.0041621923446655
225,CALB,CALB_35_B250,28,0.9986997842788696,1.004153847694397
226,CALB,CALB_35_B250,29,0.9986974596977234,1.0042529106140137
227,CALB,CALB_35_B250,30,0.9986686706542969,1.0041764974594116
228,CALB,CALB_35_B250,31,0.9986482262611389,1.0041557550430298
229,CALB,CALB_35_B250,32,0.998587965965271,1.004159927368164
230,CALB,CALB_35_B250,33,0.9985559582710266,1.0040500164031982
231,CALB,CALB_35_B250,34,0.9986058473587036,1.004062533378601
232,CALB,CALB_35_B250,35,0.9986746907234192,1.0042369365692139
233,CALB,CALB_35_B250,36,0.9983808398246765,1.0041927099227905
234,CALB,CALB_35_B250,37,0.9983839988708496,1.0041730403900146
235,CALB,CALB_35_B250,38,0.998329758644104,1.0041626691818237
236,CALB,CALB_35_B250,39,0.9983072876930237,1.0042475461959839
237,CALB,CALB_35_B250,40,0.9983366131782532,1.0040392875671387
238,CALB,CALB_35_B250,41,0.9982826709747314,1.0041224956512451
239,CALB,CALB_35_B250,42,0.9983140230178833,1.0043611526489258
240,CALB,CALB_35_B250,43,0.9982112050056458,1.0042370557785034
241,CALB,CALB_35_B250,44,0.9982314705848694,1.003998875617981
242,CALB,CALB_35_B250,45,0.9982021450996399,1.003959059715271
243,CALB,CALB_35_B250,46,0.9982182383537292,1.0040960311889648
244,CALB,CALB_35_B250,47,0.9982418417930603,1.0039944648742676
245,CALB,CALB_35_B250,48,0.9982105493545532,1.0039749145507812
246,CALB,CALB_35_B250,49,0.9981753826141357,1.0039249658584595
247,CALB,CALB_35_B250,50,0.9981772303581238,1.0039324760437012
248,CALB,CALB_35_B250,51,0.9981120824813843,1.0039286613464355
249,CALB,CALB_35_B250,52,0.9980326890945435,1.0038212537765503
250,CALB,CALB_35_B250,53,0.9980809092521667,1.0038127899169922
251,CALB,CALB_35_B250,54,0.9980422258377075,1.0039844512939453
252,CALB,CALB_35_B250,55,0.9980946779251099,1.0040581226348877
253,CALB,CALB_35_B250,56,0.9980593323707581,1.0039894580841064
254,CALB,CALB_35_B250,57,0.9980326890945435,1.0039598941802979
255,CALB,CALB_35_B250,58,0.9980395436286926,1.0037975311279297
256,CALB,CALB_35_B250,59,0.9980700612068176,1.0036722421646118
257,CALB,CALB_35_B250,60,0.9979772567749023,1.0039141178131104
258,CALB,CALB_35_B250,61,0.9980164766311646,1.003818154335022
259,CALB,CALB_35_B250,62,0.9980330467224121,1.0037052631378174
260,CALB,CALB_35_B250,63,0.9979695677757263,1.0038472414016724
261,CALB,CALB_35_B250,64,0.9979248642921448,1.0038588047027588
262,CALB,CALB_35_B250,65,0.9979337453842163,1.003798484802246
263,CALB,CALB_35_B250,66,0.9978798031806946,1.0037976503372192
264,CALB,CALB_35_B250,67,0.9979128241539001,1.0038557052612305
265,CALB,CALB_35_B250,68,0.9978870153427124,1.0037922859191895
266,CALB,CALB_35_B250,69,0.9978805184364319,1.0037469863891602
267,CALB,CALB_35_B250,70,0.9978528618812561,1.0037808418273926
268,CALB,CALB_35_B250,71,0.9981253147125244,1.0029717683792114
269,CALB,CALB_35_B250,72,0.9980719089508057,1.0028331279754639
270,CALB,CALB_35_B250,73,0.9980227947235107,1.0028202533721924
271,CALB,CALB_35_B250,74,0.9980809092521667,1.0028877258300781
272,CALB,CALB_35_B250,75,0.998049259185791,1.002711534500122
273,CALB,CALB_35_B250,76,0.9980456233024597,1.0029436349868774
274,CALB,CALB_35_B250,77,0.9980092644691467,1.0032187700271606
275,CALB,CALB_35_B250,78,0.9980069398880005,1.0029572248458862
276,CALB,CALB_35_B250,79,0.9980399012565613,1.003122329711914
277,CALB,CALB_35_B250,80,0.9980471134185791,1.0031639337539673
278,CALB,CALB_35_B250,81,0.9979674220085144,1.0030722618103027
279,CALB,CALB_35_B250,82,0.9980596899986267,1.0028495788574219
280,CALB,CALB_35_B250,83,0.9981405138969421,1.0026941299438477
281,CALB,CALB_35_B250,84,0.998015820980072,1.002843976020813
282,CALB,CALB_35_B250,85,0.998047947883606,1.0027539730072021
283,CALB,CALB_35_B250,86,0.9980407357215881,1.0030453205108643
284,CALB,CALB_35_B250,87,0.9981191158294678,1.0025107860565186
285,CALB,CALB_35_B250,88,0.9980464577674866,1.0022459030151367
286,CALB,CALB_35_B250,89,0.9980394244194031,1.0022295713424683
287,CALB,CALB_35_B250,90,0.998120129108429,1.0021717548370361
288,CALB,CALB_35_B250,91,0.998129665851593,1.0025672912597656
289,CALB,CALB_35_B250,92,0.9980471134185791,1.0025365352630615
290,CALB,CALB_35_B250,93,0.9980968236923218,1.0024266242980957
291,CALB,CALB_35_B250,94,0.9981279969215393,1.0025315284729004
292,CALB,CALB_35_B250,95,0.9981361627578735,1.0025558471679688
293,CALB,CALB_35_B250,96,0.9979873299598694,1.0025172233581543
294,CALB,CALB_35_B250,97,0.9979640245437622,1.002441644668579
295,CALB,CALB_35_B250,98,0.9979590177536011,1.0027605295181274
296,CALB,CALB_35_B250,99,0.9979333877563477,1.0029137134552002
297,CALB,CALB_35_B247,1,1.0,-0.19772832095623016
298,CALB,CALB_35_B247,2,1.0,-0.18859609961509705
299,CALB,CALB_35_B247,3,1.0,-0.20551347732543945
300,CALB,CALB_35_B247,4,0.9997357726097107,-0.21057026088237762
301,CALB,CALB_35_B247,5,0.9995419383049011,-0.20571622252464294
302,CALB,CALB_35_B247,6,0.9999717473983765,-0.19066938757896423
303,CALB,CALB_35_B247,7,0.9997850060462952,-0.19462180137634277
304,CALB,CALB_35_B247,8,0.9996322989463806,-0.19826602935791016
305,CALB,CALB_35_B247,9,0.9992279410362244,-0.21010208129882812
306,CALB,CALB_35_B247,10,0.999652624130249,-0.19781526923179626
307,CALB,CALB_35_B247,11,0.999605119228363,-0.18125471472740173
308,CALB,CALB_35_B247,12,0.9994446635246277,-0.18482725322246552
309,CALB,CALB_35_B247,13,0.9990926384925842,-0.18005895614624023
310,CALB,CALB_35_B247,14,0.9994014501571655,-0.17832081019878387
311,CALB,CALB_35_B247,15,0.9995293617248535,-0.18112723529338837
312,CALB,CALB_35_B247,16,0.9993131160736084,-0.18462102115154266
313,CALB,CALB_35_B247,17,0.9990549087524414,-0.17997591197490692
314,CALB,CALB_35_B247,18,0.9993129968643188,-0.16780361533164978
315,CALB,CALB_35_B247,19,0.9995434880256653,-0.17890071868896484
316,CALB,CALB_35_B247,20,0.999272346496582,-0.19334006309509277
317,CALB,CALB_35_B247,21,0.9989414811134338,-0.18115314841270447
318,CALB,CALB_35_B247,22,0.9989537000656128,-0.17399954795837402
319,CALB,CALB_35_B247,23,0.9992871284484863,-0.18182818591594696
320,CALB,CALB_35_B247,24,0.9991456270217896,-0.1820930689573288
321,CALB,CALB_35_B247,25,0.9990271925926208,-0.1793372631072998
322,CALB,CALB_35_B247,26,0.9989311695098877,-0.1787819117307663
323,CALB,CALB_35_B247,27,0.9991824626922607,-0.18146252632141113
324,CALB,CALB_35_B247,28,0.9991083145141602,-0.1819504201412201
325,CALB,CALB_35_B247,29,0.998850405216217,-0.1941107213497162
326,CALB,CALB_35_B247,30,0.9986910223960876,-0.17781385779380798
327,CALB,CALB_35_B247,31,0.9989684820175171,-0.16843867301940918
328,CALB,CALB_35_B247,32,0.9990759491920471,-0.16869895160198212
329,CALB,CALB_35_B247,33,0.9989492297172546,-0.17170707881450653
330,CALB,CALB_35_B247,34,0.9987038969993591,-0.17130565643310547
331,CALB,CALB_35_B247,35,0.9988769292831421,-0.16883397102355957
332,CALB,CALB_35_B247,36,0.999121904373169,-0.16904997825622559
333,CALB,CALB_35_B247,37,0.9989519715309143,-0.1816396713256836
334,CALB,CALB_35_B247,38,0.9987004995346069,-0.17189662158489227
335,CALB,CALB_35_B247,39,0.9988359808921814,-0.16982150077819824
336,CALB,CALB_35_B247,40,0.9989805817604065,-0.1798396110534668
337,CALB,CALB_35_B247,41,0.9988381862640381,-0.18197369575500488
338,CALB,CALB_35_B247,42,0.9985514283180237,-0.1724056452512741
339,CALB,CALB_35_B247,43,0.998603880405426,-0.16999611258506775
340,CALB,CALB_35_B247,44,0.9987820982933044,-0.1792829930782318
341,CALB,CALB_35_B247,45,0.9988130927085876,-0.1800088882446289
342,CALB,CALB_35_B247,46,0.9985361099243164,-0.18700632452964783
343,CALB,CALB_35_B247,47,0.9984715580940247,-0.17726676166057587
344,CALB,CALB_35_B247,48,0.9986722469329834,-0.1802782267332077
345,CALB,CALB_35_B247,49,0.9987695217132568,-0.18166343867778778
346,CALB,CALB_35_B247,50,0.9985836148262024,-0.18718180060386658
347,CALB,CALB_35_B247,51,0.9984679222106934,-0.1872604787349701
348,CALB,CALB_35_B247,52,0.9986066818237305,-0.1695963591337204
349,CALB,CALB_35_B247,53,0.9986412525177002,-0.1692294329404831
350,CALB,CALB_35_B247,54,0.9985121488571167,-0.18614324927330017
351,CALB,CALB_35_B247,55,0.9982930421829224,-0.17640726268291473
352,CALB,CALB_35_B247,56,0.9984713792800903,-0.16938059031963348
353,CALB,CALB_35_B247,57,0.9985374808311462,-0.18457937240600586
354,CALB,CALB_35_B247,58,0.9984155893325806,-0.2075081765651703
355,CALB,CALB_35_B247,59,0.9981174468994141,-0.21830496191978455
356,CALB,CALB_35_B247,60,0.9982002377510071,-0.20862659811973572
357,CALB,CALB_35_B247,61,0.9983735680580139,-0.21736463904380798
358,CALB,CALB_35_B247,62,0.998349666595459,-0.20737481117248535
359,CALB,CALB_35_B247,63,0.9982264041900635,-0.20723223686218262
360,CALB,CALB_35_B247,64,0.9983865022659302,-0.18796126544475555
361,CALB,CALB_35_B247,65,0.9984696507453918,-0.1862807273864746
362,CALB,CALB_35_B247,66,0.9982637763023376,-0.20371460914611816
363,CALB,CALB_35_B247,67,0.9981186389923096,-0.20721793174743652
364,CALB,CALB_35_B247,68,0.9980329275131226,-0.20795154571533203
365,CALB,CALB_35_B247,69,0.998257040977478,-0.19957828521728516
366,CALB,CALB_35_B247,70,0.9981669783592224,-0.20682811737060547
367,CALB,CALB_35_B247,71,0.9978616237640381,-0.21875779330730438
368,CALB,CALB_35_B247,72,0.9977709054946899,-0.22723254561424255
369,CALB,CALB_35_B247,73,0.9978733062744141,-0.2290496826171875
370,CALB,CALB_35_B247,74,0.997963547706604,-0.22649359703063965
371,CALB,CALB_35_B247,75,0.9979070425033569,-0.2083146572113037
372,CALB,CALB_35_B247,76,0.9978180527687073,-0.207780122756958
373,CALB,CALB_35_B247,77,0.9979385733604431,-0.2173667848110199
374,CALB,CALB_35_B247,78,0.9977602362632751,-0.21833603084087372
375,CALB,CALB_35_B247,79,0.997809112071991,-0.2078564167022705
376,CALB,CALB_35_B247,80,0.9978440403938293,-0.19898772239685059
377,CALB,CALB_35_B247,81,0.9979465007781982,-0.18473093211650848
378,CALB,CALB_35_B247,82,0.9979642033576965,-0.16729140281677246
379,CALB,CALB_35_B247,83,0.9978447556495667,-0.16824603080749512
380,CALB,CALB_35_B247,84,0.9976369738578796,-0.18435446918010712
381,CALB,CALB_35_B247,85,0.9977666139602661,-0.18580946326255798
382,CALB,CALB_35_B247,86,0.9977422952651978,-0.2041126936674118
383,CALB,CALB_35_B247,87,0.9976511001586914,-0.21694883704185486
384,CALB,CALB_35_B247,88,0.9974687695503235,-0.20716635882854462
385,CALB,CALB_35_B247,89,0.9975106120109558,-0.20988504588603973
386,CALB,CALB_35_B247,90,0.9974842667579651,-0.21799778938293457
387,CALB,CALB_35_B247,91,0.9974474310874939,-0.2184341847896576
388,CALB,CALB_35_B247,92,0.9973109364509583,-0.21807527542114258
389,CALB,CALB_35_B247,93,0.9973526000976562,-0.21005527675151825
390,CALB,CALB_35_B247,94,0.9974574446678162,-0.2175263613462448
391,CALB,CALB_35_B247,95,0.9973433017730713,-0.21850371360778809
392,CALB,CALB_35_B247,96,0.9972682595252991,-0.19706837832927704
393,CALB,CALB_35_B247,97,0.997373104095459,-0.1846524178981781
394,CALB,CALB_35_B247,98,0.997494101524353,-0.17695412039756775
395,CALB,CALB_35_B247,99,0.9973136782646179,-0.17784945666790009
396,CALB,CALB_35_B229,1,1.0,1.0006177425384521
397,CALB,CALB_35_B229,2,1.0,1.0007102489471436
398,CALB,CALB_35_B229,3,0.9998874664306641,1.0006613731384277
399,CALB,CALB_35_B229,4,1.0,1.0004782676696777
400,CALB,CALB_35_B229,5,1.0,1.0004464387893677
401,CALB,CALB_35_B229,6,0.9998781681060791,1.000605583190918
402,CALB,CALB_35_B229,7,1.0,1.0007591247558594
403,CALB,CALB_35_B229,8,0.9996237754821777,0.9980168342590332
404,CALB,CALB_35_B229,9,0.999455988407135,1.0009303092956543
405,CALB,CALB_35_B229,10,0.9995591044425964,1.0008984804153442
406,CALB,CALB_35_B229,11,1.0,1.0000104904174805
407,CALB,CALB_35_B229,12,0.9998394250869751,1.0004807710647583
408,CALB,CALB_35_B229,13,0.9994143843650818,0.9982526302337646
409,CALB,CALB_35_B229,14,0.9998010396957397,0.9984721541404724
410,CALB,CALB_35_B229,15,0.9997490048408508,0.9984809160232544
411,CALB,CALB_35_B229,16,0.9996428489685059,0.9985030889511108
412,CALB,CALB_35_B229,17,0.9996699690818787,0.9983206987380981
413,CALB,CALB_35_B229,18,0.9997990131378174,0.9984176158905029
