sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
67,CALB,CALB_35_B248,68,1318.0,1046.6087646484375
68,CALB,CALB_35_B248,69,1318.0,1046.763916015625
69,CALB,CALB_35_B248,70,1318.0,1046.9210205078125
70,CALB,CALB_35_B248,71,1318.0,1046.9931640625
71,CALB,CALB_35_B248,72,1318.0,1047.0186767578125
72,CALB,CALB_35_B248,73,1318.0,1078.8404541015625
73,CALB,CALB_35_B248,74,1318.0,1078.97021484375
74,CALB,CALB_35_B248,75,1318.0,1079.2568359375
75,CALB,CALB_35_B248,76,1318.0,1079.55322265625
76,CALB,CALB_35_B248,77,1318.0,1079.7591552734375
77,CALB,CALB_35_B248,78,1318.0,1079.9654541015625
78,CALB,CALB_35_B248,79,1318.0,1080.08154296875
79,CALB,CALB_35_B248,80,1318.0,1080.168701171875
80,CALB,CALB_35_B248,81,1318.0,1105.853271484375
81,CALB,CALB_35_B248,82,1318.0,1106.19873046875
82,CALB,CALB_35_B248,83,1318.0,1106.3624267578125
83,CALB,CALB_35_B248,84,1318.0,1106.5858154296875
84,CALB,CALB_35_B248,85,1318.0,1106.6883544921875
85,CALB,CALB_35_B248,86,1318.0,1106.780029296875
86,CALB,CALB_35_B248,87,1318.0,1106.8502197265625
87,CALB,CALB_35_B248,88,1318.0,1106.845703125
88,CALB,CALB_35_B248,89,1318.0,1106.853759765625
89,CALB,CALB_35_B248,90,1318.0,1106.8519287109375
90,CALB,CALB_35_B248,91,1318.0,1106.899658203125
91,CALB,CALB_35_B248,92,1318.0,1106.91357421875
92,CALB,CALB_35_B248,93,1318.0,1106.91015625
93,CALB,CALB_35_B248,94,1318.0,1106.8995361328125
94,CALB,CALB_35_B248,95,1318.0,1106.89453125
95,CALB,CALB_35_B248,96,1318.0,1106.8826904296875
96,CALB,CALB_35_B248,97,1318.0,1106.882568359375
97,CALB,CALB_35_B248,98,1318.0,1106.882568359375
98,CALB,CALB_35_B248,99,1318.0,1106.8824462890625
99,CALB,CALB_35_B175,1,1352.0,820.2219848632812
100,CALB,CALB_35_B175,2,1352.0,820.0836791992188
101,CALB,CALB_35_B175,3,1352.0,819.8456420898438
102,CALB,CALB_35_B175,4,1352.0,819.788330078125
103,CALB,CALB_35_B175,5,1352.0,819.6073608398438
104,CALB,CALB_35_B175,6,1352.0,819.5978393554688
105,CALB,CALB_35_B175,7,1352.0,819.5748901367188
106,CALB,CALB_35_B175,8,1352.0,819.4434204101562
107,CALB,CALB_35_B175,9,1352.0,859.03173828125
108,CALB,CALB_35_B175,10,1352.0,859.5443725585938
109,CALB,CALB_35_B175,11,1352.0,859.9541625976562
110,CALB,CALB_35_B175,12,1352.0,860.3145751953125
111,CALB,CALB_35_B175,13,1352.0,860.3840942382812
112,CALB,CALB_35_B175,14,1352.0,860.4279174804688
113,CALB,CALB_35_B175,15,1352.0,860.314208984375
114,CALB,CALB_35_B175,16,1352.0,860.213623046875
115,CALB,CALB_35_B175,17,1352.0,892.0234985351562
116,CALB,CALB_35_B175,18,1352.0,891.8541870117188
117,CALB,CALB_35_B175,19,1352.0,891.5205078125
118,CALB,CALB_35_B175,20,1352.0,891.2916870117188
119,CALB,CALB_35_B175,21,1352.0,891.0886840820312
120,CALB,CALB_35_B175,22,1352.0,890.87646484375
121,CALB,CALB_35_B175,23,1352.0,890.507568359375
122,CALB,CALB_35_B175,24,1352.0,890.2429809570312
123,CALB,CALB_35_B175,25,1352.0,912.7410278320312
124,CALB,CALB_35_B175,26,1352.0,912.4465942382812
125,CALB,CALB_35_B175,27,1352.0,912.1284790039062
126,CALB,CALB_35_B175,28,1352.0,911.8806762695312
127,CALB,CALB_35_B175,29,1352.0,911.662109375
128,CALB,CALB_35_B175,30,1352.0,911.4898681640625
129,CALB,CALB_35_B175,31,1352.0,911.3165893554688
130,CALB,CALB_35_B175,32,1352.0,911.1362915039062
131,CALB,CALB_35_B175,33,1352.0,938.7706909179688
132,CALB,CALB_35_B175,34,1352.0,938.64111328125
133,CALB,CALB_35_B175,35,1352.0,938.6138305664062
134,CALB,CALB_35_B175,36,1352.0,938.69921875
135,CALB,CALB_35_B175,37,1352.0,938.7147827148438
136,CALB,CALB_35_B175,38,1352.0,938.755615234375
137,CALB,CALB_35_B175,39,1352.0,938.6976928710938
138,CALB,CALB_35_B175,40,1352.0,938.6221923828125
139,CALB,CALB_35_B175,41,1352.0,962.4302978515625
140,CALB,CALB_35_B175,42,1352.0,962.4590454101562
141,CALB,CALB_35_B175,43,1352.0,962.4947509765625
142,CALB,CALB_35_B175,44,1352.0,962.5800170898438
143,CALB,CALB_35_B175,45,1352.0,962.6019287109375
144,CALB,CALB_35_B175,46,1352.0,962.6040649414062
145,CALB,CALB_35_B175,47,1352.0,962.5953369140625
146,CALB,CALB_35_B175,48,1352.0,962.59228515625
147,CALB,CALB_35_B175,49,1352.0,992.1681518554688
148,CALB,CALB_35_B175,50,1352.0,992.0410766601562
149,CALB,CALB_35_B175,51,1352.0,991.7225952148438
150,CALB,CALB_35_B175,52,1352.0,991.4210205078125
151,CALB,CALB_35_B175,53,1352.0,991.1173095703125
152,CALB,CALB_35_B175,54,1352.0,990.8651733398438
153,CALB,CALB_35_B175,55,1352.0,990.6072998046875
154,CALB,CALB_35_B175,56,1352.0,990.4176025390625
155,CALB,CALB_35_B175,57,1352.0,1028.1641845703125
156,CALB,CALB_35_B175,58,1352.0,1027.870849609375
157,CALB,CALB_35_B175,59,1352.0,1027.593505859375
158,CALB,CALB_35_B175,60,1352.0,1027.3658447265625
159,CALB,CALB_35_B175,61,1352.0,1027.1876220703125
160,CALB,CALB_35_B175,62,1352.0,1027.013671875
161,CALB,CALB_35_B175,63,1352.0,1026.83740234375
162,CALB,CALB_35_B175,64,1352.0,1026.6646728515625
163,CALB,CALB_35_B175,65,1352.0,1046.023681640625
164,CALB,CALB_35_B175,66,1352.0,1046.138427734375
165,CALB,CALB_35_B175,67,1352.0,1046.369873046875
166,CALB,CALB_35_B175,68,1352.0,1046.660400390625
167,CALB,CALB_35_B175,69,1352.0,1046.8126220703125
168,CALB,CALB_35_B175,70,1352.0,1046.96826171875
169,CALB,CALB_35_B175,71,1352.0,1047.03955078125
170,CALB,CALB_35_B175,72,1352.0,1047.06884765625
171,CALB,CALB_35_B175,73,1352.0,1078.9091796875
172,CALB,CALB_35_B175,74,1352.0,1079.04736328125
173,CALB,CALB_35_B175,75,1352.0,1079.339111328125
174,CALB,CALB_35_B175,76,1352.0,1079.63671875
175,CALB,CALB_35_B175,77,1352.0,1079.84130859375
176,CALB,CALB_35_B175,78,1352.0,1080.04736328125
177,CALB,CALB_35_B175,79,1352.0,1080.1622314453125
178,CALB,CALB_35_B175,80,1352.0,1080.2462158203125
179,CALB,CALB_35_B175,81,1352.0,1105.940185546875
180,CALB,CALB_35_B175,82,1352.0,1106.28466796875
181,CALB,CALB_35_B175,83,1352.0,1106.4462890625
182,CALB,CALB_35_B175,84,1352.0,1106.66796875
183,CALB,CALB_35_B175,85,1352.0,1106.768798828125
184,CALB,CALB_35_B175,86,1352.0,1106.8583984375
185,CALB,CALB_35_B175,87,1352.0,1106.927734375
186,CALB,CALB_35_B175,88,1352.0,1106.9197998046875
187,CALB,CALB_35_B175,89,1352.0,1106.92529296875
188,CALB,CALB_35_B175,90,1352.0,1106.922607421875
189,CALB,CALB_35_B175,91,1352.0,1106.968994140625
190,CALB,CALB_35_B175,92,1352.0,1106.982666015625
191,CALB,CALB_35_B175,93,1352.0,1106.9776611328125
192,CALB,CALB_35_B175,94,1352.0,1106.9644775390625
193,CALB,CALB_35_B175,95,1352.0,1106.95458984375
194,CALB,CALB_35_B175,96,1352.0,1106.94287109375
195,CALB,CALB_35_B175,97,1352.0,1106.94287109375
196,CALB,CALB_35_B175,98,1352.0,1106.94287109375
197,CALB,CALB_35_B175,99,1352.0,1106.94287109375
198,CALB,CALB_35_B247,1,1411.0,819.7588500976562
199,CALB,CALB_35_B247,2,1411.0,819.6227416992188
200,CALB,CALB_35_B247,3,1411.0,819.3597412109375
201,CALB,CALB_35_B247,4,1411.0,819.3199462890625
202,CALB,CALB_35_B247,5,1411.0,819.153564453125
203,CALB,CALB_35_B247,6,1411.0,819.15185546875
204,CALB,CALB_35_B247,7,1411.0,819.0861206054688
205,CALB,CALB_35_B247,8,1411.0,818.9327392578125
206,CALB,CALB_35_B247,9,1411.0,858.9158325195312
207,CALB,CALB_35_B247,10,1411.0,859.368896484375
208,CALB,CALB_35_B247,11,1411.0,859.7186279296875
209,CALB,CALB_35_B247,12,1411.0,860.0355224609375
210,CALB,CALB_35_B247,13,1411.0,860.0808715820312
211,CALB,CALB_35_B247,14,1411.0,860.0719604492188
212,CALB,CALB_35_B247,15,1411.0,859.9056396484375
213,CALB,CALB_35_B247,16,1411.0,859.7323608398438
214,CALB,CALB_35_B247,17,1411.0,892.4691162109375
215,CALB,CALB_35_B247,18,1411.0,892.27978515625
216,CALB,CALB_35_B247,19,1411.0,891.8045043945312
217,CALB,CALB_35_B247,20,1411.0,891.4868774414062
218,CALB,CALB_35_B247,21,1411.0,891.1692504882812
219,CALB,CALB_35_B247,22,1411.0,890.862548828125
220,CALB,CALB_35_B247,23,1411.0,890.4900512695312
221,CALB,CALB_35_B247,24,1411.0,890.197265625
222,CALB,CALB_35_B247,25,1411.0,913.0018920898438
223,CALB,CALB_35_B247,26,1411.0,912.7216186523438
224,CALB,CALB_35_B247,27,1411.0,912.3856201171875
225,CALB,CALB_35_B247,28,1411.0,912.0670776367188
226,CALB,CALB_35_B247,29,1411.0,911.8157348632812
227,CALB,CALB_35_B247,30,1411.0,911.6259155273438
228,CALB,CALB_35_B247,31,1411.0,911.4282836914062
229,CALB,CALB_35_B247,32,1411.0,911.2440795898438
230,CALB,CALB_35_B247,33,1411.0,938.7376708984375
231,CALB,CALB_35_B247,34,1411.0,938.6268920898438
232,CALB,CALB_35_B247,35,1411.0,938.5567016601562
233,CALB,CALB_35_B247,36,1411.0,938.5827026367188
234,CALB,CALB_35_B247,37,1411.0,938.5631103515625
235,CALB,CALB_35_B247,38,1411.0,938.5650024414062
236,CALB,CALB_35_B247,39,1411.0,938.4800415039062
237,CALB,CALB_35_B247,40,1411.0,938.3765869140625
238,CALB,CALB_35_B247,41,1411.0,962.522216796875
239,CALB,CALB_35_B247,42,1411.0,962.5499877929688
240,CALB,CALB_35_B247,43,1411.0,962.5528564453125
241,CALB,CALB_35_B247,44,1411.0,962.603759765625
242,CALB,CALB_35_B247,45,1411.0,962.5962524414062
243,CALB,CALB_35_B247,46,1411.0,962.5725708007812
244,CALB,CALB_35_B247,47,1411.0,962.5319213867188
245,CALB,CALB_35_B247,48,1411.0,962.5079345703125
246,CALB,CALB_35_B247,49,1411.0,991.7918701171875
247,CALB,CALB_35_B247,50,1411.0,991.68798828125
248,CALB,CALB_35_B247,51,1411.0,991.4334716796875
249,CALB,CALB_35_B247,52,1411.0,991.16845703125
250,CALB,CALB_35_B247,53,1411.0,990.8790283203125
251,CALB,CALB_35_B247,54,1411.0,990.62255859375
252,CALB,CALB_35_B247,55,1411.0,990.3457641601562
253,CALB,CALB_35_B247,56,1411.0,990.1337890625
254,CALB,CALB_35_B247,57,1411.0,1027.646484375
255,CALB,CALB_35_B247,58,1411.0,1027.4393310546875
256,CALB,CALB_35_B247,59,1411.0,1027.201171875
257,CALB,CALB_35_B247,60,1411.0,1026.9693603515625
258,CALB,CALB_35_B247,61,1411.0,1026.80029296875
259,CALB,CALB_35_B247,62,1411.0,1026.634765625
260,CALB,CALB_35_B247,63,1411.0,1026.44482421875
261,CALB,CALB_35_B247,64,1411.0,1026.268310546875
262,CALB,CALB_35_B247,65,1411.0,1046.2052001953125
263,CALB,CALB_35_B247,66,1411.0,1046.2518310546875
264,CALB,CALB_35_B247,67,1411.0,1046.4083251953125
265,CALB,CALB_35_B247,68,1411.0,1046.6322021484375
266,CALB,CALB_35_B247,69,1411.0,1046.7550048828125
267,CALB,CALB_35_B247,70,1411.0,1046.8975830078125
268,CALB,CALB_35_B247,71,1411.0,1046.9423828125
269,CALB,CALB_35_B247,72,1411.0,1046.965576171875
270,CALB,CALB_35_B247,73,1411.0,1078.7774658203125
271,CALB,CALB_35_B247,74,1411.0,1078.9609375
272,CALB,CALB_35_B247,75,1411.0,1079.2813720703125
273,CALB,CALB_35_B247,76,1411.0,1079.597900390625
274,CALB,CALB_35_B247,77,1411.0,1079.8193359375
275,CALB,CALB_35_B247,78,1411.0,1080.03857421875
276,CALB,CALB_35_B247,79,1411.0,1080.145263671875
277,CALB,CALB_35_B247,80,1411.0,1080.2122802734375
278,CALB,CALB_35_B247,81,1411.0,1105.796630859375
279,CALB,CALB_35_B247,82,1411.0,1106.1820068359375
280,CALB,CALB_35_B247,83,1411.0,1106.3983154296875
281,CALB,CALB_35_B247,84,1411.0,1106.66064453125
282,CALB,CALB_35_B247,85,1411.0,1106.787841796875
283,CALB,CALB_35_B247,86,1411.0,1106.8980712890625
284,CALB,CALB_35_B247,87,1411.0,1106.970703125
285,CALB,CALB_35_B247,88,1411.0,1106.9527587890625
286,CALB,CALB_35_B247,89,1411.0,1106.95849609375
287,CALB,CALB_35_B247,90,1411.0,1106.952392578125
288,CALB,CALB_35_B247,91,1411.0,1106.9971923828125
289,CALB,CALB_35_B247,92,1411.0,1107.004150390625
290,CALB,CALB_35_B247,93,1411.0,1106.9854736328125
291,CALB,CALB_35_B247,94,1411.0,1106.9520263671875
292,CALB,CALB_35_B247,95,1411.0,1106.91015625
293,CALB,CALB_35_B247,96,1411.0,1106.8831787109375
294,CALB,CALB_35_B247,97,1411.0,1106.8831787109375
295,CALB,CALB_35_B247,98,1411.0,1106.8831787109375
296,CALB,CALB_35_B247,99,1411.0,1106.883056640625
297,CALB,CALB_35_B227,1,1241.0,820.2216186523438
298,CALB,CALB_35_B227,2,1241.0,820.0834350585938
299,CALB,CALB_35_B227,3,1241.0,819.8447875976562
300,CALB,CALB_35_B227,4,1241.0,819.7877197265625
301,CALB,CALB_35_B227,5,1241.0,819.6069946289062
302,CALB,CALB_35_B227,6,1241.0,819.5953979492188
303,CALB,CALB_35_B227,7,1241.0,819.5728759765625
304,CALB,CALB_35_B227,8,1241.0,819.44140625
305,CALB,CALB_35_B227,9,1241.0,859.02392578125
306,CALB,CALB_35_B227,10,1241.0,859.535888671875
307,CALB,CALB_35_B227,11,1241.0,859.9434814453125
308,CALB,CALB_35_B227,12,1241.0,860.3062133789062
309,CALB,CALB_35_B227,13,1241.0,860.3770751953125
310,CALB,CALB_35_B227,14,1241.0,860.4227905273438
311,CALB,CALB_35_B227,15,1241.0,860.3037109375
312,CALB,CALB_35_B227,16,1241.0,860.19921875
313,CALB,CALB_35_B227,17,1241.0,891.9968872070312
314,CALB,CALB_35_B227,18,1241.0,891.83056640625
315,CALB,CALB_35_B227,19,1241.0,891.5011596679688
316,CALB,CALB_35_B227,20,1241.0,891.2772827148438
317,CALB,CALB_35_B227,21,1241.0,891.0741577148438
318,CALB,CALB_35_B227,22,1241.0,890.864990234375
319,CALB,CALB_35_B227,23,1241.0,890.498291015625
320,CALB,CALB_35_B227,24,1241.0,890.2158813476562
321,CALB,CALB_35_B227,25,1241.0,912.7005615234375
322,CALB,CALB_35_B227,26,1241.0,912.4071655273438
323,CALB,CALB_35_B227,27,1241.0,912.0947875976562
324,CALB,CALB_35_B227,28,1241.0,911.8486938476562
325,CALB,CALB_35_B227,29,1241.0,911.6311645507812
326,CALB,CALB_35_B227,30,1241.0,911.4598999023438
327,CALB,CALB_35_B227,31,1241.0,911.2886352539062
328,CALB,CALB_35_B227,32,1241.0,911.0966186523438
329,CALB,CALB_35_B227,33,1241.0,938.7108154296875
330,CALB,CALB_35_B227,34,1241.0,938.582763671875
331,CALB,CALB_35_B227,35,1241.0,938.55810546875
332,CALB,CALB_35_B227,36,1241.0,938.6465454101562
333,CALB,CALB_35_B227,37,1241.0,938.6635131835938
334,CALB,CALB_35_B227,38,1241.0,938.7057495117188
335,CALB,CALB_35_B227,39,1241.0,938.6480712890625
336,CALB,CALB_35_B227,40,1241.0,938.5701904296875
337,CALB,CALB_35_B227,41,1241.0,962.3744506835938
338,CALB,CALB_35_B227,42,1241.0,962.4005126953125
339,CALB,CALB_35_B227,43,1241.0,962.4375610351562
340,CALB,CALB_35_B227,44,1241.0,962.5235595703125
341,CALB,CALB_35_B227,45,1241.0,962.5463256835938
342,CALB,CALB_35_B227,46,1241.0,962.5494995117188
343,CALB,CALB_35_B227,47,1241.0,962.5415649414062
344,CALB,CALB_35_B227,48,1241.0,962.5371704101562
345,CALB,CALB_35_B227,49,1241.0,992.1068725585938
346,CALB,CALB_35_B227,50,1241.0,991.97802734375
347,CALB,CALB_35_B227,51,1241.0,991.65966796875
348,CALB,CALB_35_B227,52,1241.0,991.3595581054688
349,CALB,CALB_35_B227,53,1241.0,991.0569458007812
350,CALB,CALB_35_B227,54,1241.0,990.8045654296875
351,CALB,CALB_35_B227,55,1241.0,990.5469970703125
352,CALB,CALB_35_B227,56,1241.0,990.3585205078125
353,CALB,CALB_35_B227,57,1241.0,1028.09375
354,CALB,CALB_35_B227,58,1241.0,1027.799072265625
355,CALB,CALB_35_B227,59,1241.0,1027.52197265625
356,CALB,CALB_35_B227,60,1241.0,1027.29638671875
357,CALB,CALB_35_B227,61,1241.0,1027.12060546875
358,CALB,CALB_35_B227,62,1241.0,1026.9490966796875
359,CALB,CALB_35_B227,63,1241.0,1026.7734375
360,CALB,CALB_35_B227,64,1241.0,1026.6016845703125
361,CALB,CALB_35_B227,65,1241.0,1045.939453125
362,CALB,CALB_35_B227,66,1241.0,1046.0606689453125
363,CALB,CALB_35_B227,67,1241.0,1046.298583984375
364,CALB,CALB_35_B227,68,1241.0,1046.5926513671875
365,CALB,CALB_35_B227,69,1241.0,1046.7481689453125
366,CALB,CALB_35_B227,70,1241.0,1046.9053955078125
367,CALB,CALB_35_B227,71,1241.0,1046.9781494140625
368,CALB,CALB_35_B227,72,1241.0,1047.0057373046875
369,CALB,CALB_35_B227,73,1241.0,1078.826171875
370,CALB,CALB_35_B227,74,1241.0,1078.95166015625
371,CALB,CALB_35_B227,75,1241.0,1079.2359619140625
372,CALB,CALB_35_B227,76,1241.0,1079.53125
373,CALB,CALB_35_B227,77,1241.0,1079.735107421875
374,CALB,CALB_35_B227,78,1241.0,1079.9410400390625
375,CALB,CALB_35_B227,79,1241.0,1080.0584716796875
376,CALB,CALB_35_B227,80,1241.0,1080.1466064453125
377,CALB,CALB_35_B227,81,1241.0,1105.8333740234375
378,CALB,CALB_35_B227,82,1241.0,1106.1767578125
379,CALB,CALB_35_B227,83,1241.0,1106.33984375
380,CALB,CALB_35_B227,84,1241.0,1106.562255859375
381,CALB,CALB_35_B227,85,1241.0,1106.6641845703125
382,CALB,CALB_35_B227,86,1241.0,1106.7550048828125
383,CALB,CALB_35_B227,87,1241.0,1106.826171875
384,CALB,CALB_35_B227,88,1241.0,1106.8211669921875
385,CALB,CALB_35_B227,89,1241.0,1106.8294677734375
386,CALB,CALB_35_B227,90,1241.0,1106.8284912109375
387,CALB,CALB_35_B227,91,1241.0,1106.876220703125
388,CALB,CALB_35_B227,92,1241.0,1106.89111328125
389,CALB,CALB_35_B227,93,1241.0,1106.8876953125
390,CALB,CALB_35_B227,94,1241.0,1106.8779296875
391,CALB,CALB_35_B227,95,1241.0,1106.8724365234375
392,CALB,CALB_35_B227,96,1241.0,1106.8734130859375
393,CALB,CALB_35_B227,97,1241.0,1106.873291015625
394,CALB,CALB_35_B227,98,1241.0,1106.873291015625
395,CALB,CALB_35_B227,99,1241.0,1106.873291015625
396,CALB,CALB_35_B174,1,1272.0,820.2282104492188
397,CALB,CALB_35_B174,2,1272.0,820.0895385742188
398,CALB,CALB_35_B174,3,1272.0,819.8496704101562
399,CALB,CALB_35_B174,4,1272.0,819.7944946289062
400,CALB,CALB_35_B174,5,1272.0,819.616455078125
401,CALB,CALB_35_B174,6,1272.0,819.6051025390625
402,CALB,CALB_35_B174,7,1272.0,819.5807495117188
403,CALB,CALB_35_B174,8,1272.0,819.4480590820312
404,CALB,CALB_35_B174,9,1272.0,859.0309448242188
405,CALB,CALB_35_B174,10,1272.0,859.5403442382812
406,CALB,CALB_35_B174,11,1272.0,859.9502563476562
407,CALB,CALB_35_B174,12,1272.0,860.3112182617188
408,CALB,CALB_35_B174,13,1272.0,860.3800048828125
409,CALB,CALB_35_B174,14,1272.0,860.4234619140625
410,CALB,CALB_35_B174,15,1272.0,860.3092651367188
411,CALB,CALB_35_B174,16,1272.0,860.20849609375
412,CALB,CALB_35_B174,17,1272.0,892.0122680664062
413,CALB,CALB_35_B174,18,1272.0,891.8419799804688
414,CALB,CALB_35_B174,19,1272.0,891.5081176757812
415,CALB,CALB_35_B174,20,1272.0,891.2803955078125
416,CALB,CALB_35_B174,21,1272.0,891.0780029296875
417,CALB,CALB_35_B174,22,1272.0,890.8650512695312
418,CALB,CALB_35_B174,23,1272.0,890.4971923828125
419,CALB,CALB_35_B174,24,1272.0,890.2387084960938
420,CALB,CALB_35_B174,25,1272.0,912.7412109375
421,CALB,CALB_35_B174,26,1272.0,912.4456787109375
422,CALB,CALB_35_B174,27,1272.0,912.1279296875
423,CALB,CALB_35_B174,28,1272.0,911.8800659179688
424,CALB,CALB_35_B174,29,1272.0,911.6610717773438
425,CALB,CALB_35_B174,30,1272.0,911.48876953125
426,CALB,CALB_35_B174,31,1272.0,911.3156127929688
427,CALB,CALB_35_B174,32,1272.0,911.1370239257812
428,CALB,CALB_35_B174,33,1272.0,938.770751953125
429,CALB,CALB_35_B174,34,1272.0,938.6422119140625
430,CALB,CALB_35_B174,35,1272.0,938.615234375
431,CALB,CALB_35_B174,36,1272.0,938.7009887695312
432,CALB,CALB_35_B174,37,1272.0,938.7166137695312
433,CALB,CALB_35_B174,38,1272.0,938.7574462890625
434,CALB,CALB_35_B174,39,1272.0,938.6993408203125
435,CALB,CALB_35_B174,40,1272.0,938.6248779296875
436,CALB,CALB_35_B174,41,1272.0,962.431640625
437,CALB,CALB_35_B174,42,1272.0,962.461669921875
438,CALB,CALB_35_B174,43,1272.0,962.4981689453125
439,CALB,CALB_35_B174,44,1272.0,962.583740234375
440,CALB,CALB_35_B174,45,1272.0,962.6056518554688
441,CALB,CALB_35_B174,46,1272.0,962.6078491210938
442,CALB,CALB_35_B174,47,1272.0,962.5989379882812
443,CALB,CALB_35_B174,48,1272.0,962.59619140625
444,CALB,CALB_35_B174,49,1272.0,992.171630859375
445,CALB,CALB_35_B174,50,1272.0,992.0442504882812
446,CALB,CALB_35_B174,51,1272.0,991.7257080078125
447,CALB,CALB_35_B174,52,1272.0,991.424072265625
448,CALB,CALB_35_B174,53,1272.0,991.1204223632812
449,CALB,CALB_35_B174,54,1272.0,990.868408203125
450,CALB,CALB_35_B174,55,1272.0,990.6103515625
451,CALB,CALB_35_B174,56,1272.0,990.4208984375
452,CALB,CALB_35_B174,57,1272.0,1028.167236328125
453,CALB,CALB_35_B174,58,1272.0,1027.8743896484375
454,CALB,CALB_35_B174,59,1272.0,1027.59716796875
455,CALB,CALB_35_B174,60,1272.0,1027.3692626953125
456,CALB,CALB_35_B174,61,1272.0,1027.19091796875
457,CALB,CALB_35_B174,62,1272.0,1027.0169677734375
458,CALB,CALB_35_B174,63,1272.0,1026.8404541015625
459,CALB,CALB_35_B174,64,1272.0,1026.6680908203125
460,CALB,CALB_35_B174,65,1272.0,1046.0272216796875
461,CALB,CALB_35_B174,66,1272.0,1046.1422119140625
462,CALB,CALB_35_B174,67,1272.0,1046.3739013671875
463,CALB,CALB_35_B174,68,1272.0,1046.6646728515625
464,CALB,CALB_35_B174,69,1272.0,1046.8167724609375
