sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
84,CALCE,CALCE_CS2_33,85,473.0,705.4285888671875
85,CALCE,CALCE_CS2_33,86,473.0,701.8357543945312
86,CALCE,CALCE_CS2_33,87,473.0,727.7657470703125
87,CALCE,CALCE_CS2_33,88,473.0,743.6295776367188
88,CALCE,CALCE_CS2_33,89,473.0,755.6581420898438
89,CALCE,CALCE_CS2_33,90,473.0,768.4579467773438
90,CALCE,CALCE_CS2_33,91,473.0,767.3417358398438
91,CALCE,CALCE_CS2_33,92,473.0,775.2272338867188
92,CALCE,CALCE_CS2_33,93,473.0,774.4490966796875
93,CALCE,CALCE_CS2_33,94,473.0,742.9944458007812
94,CALCE,CALCE_CS2_33,95,473.0,766.4398193359375
95,CALCE,CALCE_CS2_33,96,473.0,759.2388916015625
96,CALCE,CALCE_CS2_33,97,473.0,755.279541015625
97,CALCE,CALCE_CS2_33,98,473.0,752.4646606445312
98,CALCE,CALCE_CS2_33,99,473.0,748.8961181640625
99,CALCE,CALCE_CS2_33,100,473.0,744.798583984375
100,CALCE,CALCE_CS2_34,1,448.0,827.8470458984375
101,CALCE,CALCE_CS2_34,2,448.0,740.3950805664062
102,CALCE,CALCE_CS2_34,3,448.0,713.97119140625
103,CALCE,CALCE_CS2_34,4,448.0,702.3243408203125
104,CALCE,CALCE_CS2_34,5,448.0,686.26416015625
105,CALCE,CALCE_CS2_34,6,448.0,690.4232177734375
106,CALCE,CALCE_CS2_34,7,448.0,681.3646240234375
107,CALCE,CALCE_CS2_34,8,448.0,697.468994140625
108,CALCE,CALCE_CS2_34,9,448.0,850.12353515625
109,CALCE,CALCE_CS2_34,10,448.0,826.5549926757812
110,CALCE,CALCE_CS2_34,11,448.0,810.3857421875
111,CALCE,CALCE_CS2_34,12,448.0,787.6679077148438
112,CALCE,CALCE_CS2_34,13,448.0,785.3284912109375
113,CALCE,CALCE_CS2_34,14,448.0,761.5452270507812
114,CALCE,CALCE_CS2_34,15,448.0,754.3906860351562
115,CALCE,CALCE_CS2_34,16,448.0,734.0067749023438
116,CALCE,CALCE_CS2_34,17,448.0,743.4910278320312
117,CALCE,CALCE_CS2_34,18,448.0,674.8536987304688
118,CALCE,CALCE_CS2_34,19,448.0,682.4414672851562
119,CALCE,CALCE_CS2_34,20,448.0,686.1517944335938
120,CALCE,CALCE_CS2_34,21,448.0,693.3120727539062
121,CALCE,CALCE_CS2_34,22,448.0,684.2736206054688
122,CALCE,CALCE_CS2_34,23,448.0,683.7589111328125
123,CALCE,CALCE_CS2_34,24,448.0,676.9799194335938
124,CALCE,CALCE_CS2_34,25,448.0,716.470947265625
125,CALCE,CALCE_CS2_34,26,448.0,646.5167236328125
126,CALCE,CALCE_CS2_34,27,448.0,640.796142578125
127,CALCE,CALCE_CS2_34,28,448.0,645.6044921875
128,CALCE,CALCE_CS2_34,29,448.0,655.1497802734375
129,CALCE,CALCE_CS2_34,30,448.0,653.885986328125
130,CALCE,CALCE_CS2_34,31,448.0,654.5773315429688
131,CALCE,CALCE_CS2_34,32,448.0,653.7435913085938
132,CALCE,CALCE_CS2_34,33,448.0,665.147216796875
133,CALCE,CALCE_CS2_34,34,448.0,632.8681640625
134,CALCE,CALCE_CS2_34,35,448.0,636.4022827148438
135,CALCE,CALCE_CS2_34,36,448.0,639.2429809570312
136,CALCE,CALCE_CS2_34,37,448.0,640.2076416015625
137,CALCE,CALCE_CS2_34,38,448.0,638.969970703125
138,CALCE,CALCE_CS2_34,39,448.0,639.515380859375
139,CALCE,CALCE_CS2_34,40,448.0,639.9302978515625
140,CALCE,CALCE_CS2_34,41,448.0,761.6925048828125
141,CALCE,CALCE_CS2_34,42,448.0,676.8495483398438
142,CALCE,CALCE_CS2_34,43,448.0,668.4546508789062
143,CALCE,CALCE_CS2_34,44,448.0,659.631591796875
144,CALCE,CALCE_CS2_34,45,448.0,657.7566528320312
145,CALCE,CALCE_CS2_34,46,448.0,654.1546020507812
146,CALCE,CALCE_CS2_34,47,448.0,650.4276123046875
147,CALCE,CALCE_CS2_34,48,448.0,653.5914306640625
148,CALCE,CALCE_CS2_34,49,448.0,613.40625
149,CALCE,CALCE_CS2_34,50,448.0,595.6305541992188
150,CALCE,CALCE_CS2_34,51,448.0,597.234375
151,CALCE,CALCE_CS2_34,52,448.0,601.5713500976562
152,CALCE,CALCE_CS2_34,53,448.0,606.9658203125
153,CALCE,CALCE_CS2_34,54,448.0,608.1744995117188
154,CALCE,CALCE_CS2_34,55,448.0,612.2921142578125
155,CALCE,CALCE_CS2_34,56,448.0,619.5665893554688
156,CALCE,CALCE_CS2_34,57,448.0,583.80908203125
157,CALCE,CALCE_CS2_34,58,448.0,621.527099609375
158,CALCE,CALCE_CS2_34,59,448.0,625.850341796875
159,CALCE,CALCE_CS2_34,60,448.0,632.1524047851562
160,CALCE,CALCE_CS2_34,61,448.0,634.3369750976562
161,CALCE,CALCE_CS2_34,62,448.0,635.8431396484375
162,CALCE,CALCE_CS2_34,63,448.0,640.8931274414062
163,CALCE,CALCE_CS2_34,64,448.0,645.8248291015625
164,CALCE,CALCE_CS2_34,65,448.0,596.1671142578125
165,CALCE,CALCE_CS2_34,66,448.0,617.6773071289062
166,CALCE,CALCE_CS2_34,67,448.0,618.4384155273438
167,CALCE,CALCE_CS2_34,68,448.0,624.430908203125
168,CALCE,CALCE_CS2_34,69,448.0,627.4801635742188
169,CALCE,CALCE_CS2_34,70,448.0,628.2296142578125
170,CALCE,CALCE_CS2_34,71,448.0,638.0177612304688
171,CALCE,CALCE_CS2_34,72,448.0,641.8662109375
172,CALCE,CALCE_CS2_34,73,448.0,576.4058837890625
173,CALCE,CALCE_CS2_34,74,448.0,607.8034057617188
174,CALCE,CALCE_CS2_34,75,448.0,608.541259765625
175,CALCE,CALCE_CS2_34,76,448.0,618.5797729492188
176,CALCE,CALCE_CS2_34,77,448.0,619.597900390625
177,CALCE,CALCE_CS2_34,78,448.0,620.8973388671875
178,CALCE,CALCE_CS2_34,79,448.0,629.4324340820312
179,CALCE,CALCE_CS2_34,80,448.0,634.5509643554688
180,CALCE,CALCE_CS2_34,81,448.0,553.818359375
181,CALCE,CALCE_CS2_34,82,448.0,591.6588745117188
182,CALCE,CALCE_CS2_34,83,448.0,581.4185791015625
183,CALCE,CALCE_CS2_34,84,448.0,592.8732299804688
184,CALCE,CALCE_CS2_34,85,448.0,598.1144409179688
185,CALCE,CALCE_CS2_34,86,448.0,598.0703735351562
186,CALCE,CALCE_CS2_34,87,448.0,600.4365844726562
187,CALCE,CALCE_CS2_34,88,448.0,603.0556030273438
188,CALCE,CALCE_CS2_34,89,448.0,606.4302978515625
189,CALCE,CALCE_CS2_34,90,448.0,612.292724609375
190,CALCE,CALCE_CS2_34,91,448.0,617.0762329101562
191,CALCE,CALCE_CS2_34,92,448.0,613.5908203125
192,CALCE,CALCE_CS2_34,93,448.0,606.7548217773438
193,CALCE,CALCE_CS2_34,94,448.0,606.48046875
194,CALCE,CALCE_CS2_34,95,448.0,608.0189208984375
195,CALCE,CALCE_CS2_34,96,448.0,609.932373046875
196,CALCE,CALCE_CS2_34,97,448.0,608.619140625
197,CALCE,CALCE_CS2_34,98,448.0,607.3381958007812
198,CALCE,CALCE_CS2_34,99,448.0,606.0296630859375
199,CALCE,CALCE_CS2_34,100,448.0,604.6840209960938
200,CALCE,CALCE_CS2_35,1,518.0,997.8455200195312
201,CALCE,CALCE_CS2_35,2,518.0,873.2371826171875
202,CALCE,CALCE_CS2_35,3,518.0,756.722900390625
203,CALCE,CALCE_CS2_35,4,518.0,722.4347534179688
204,CALCE,CALCE_CS2_35,5,518.0,704.9639892578125
205,CALCE,CALCE_CS2_35,6,518.0,709.36669921875
206,CALCE,CALCE_CS2_35,7,518.0,696.1376342773438
207,CALCE,CALCE_CS2_35,8,518.0,732.0762329101562
208,CALCE,CALCE_CS2_35,9,518.0,932.6905517578125
209,CALCE,CALCE_CS2_35,10,518.0,1048.8199462890625
210,CALCE,CALCE_CS2_35,11,518.0,954.1543579101562
211,CALCE,CALCE_CS2_35,12,518.0,913.1873168945312
212,CALCE,CALCE_CS2_35,13,518.0,907.3800659179688
213,CALCE,CALCE_CS2_35,14,518.0,880.7393188476562
214,CALCE,CALCE_CS2_35,15,518.0,854.7022094726562
215,CALCE,CALCE_CS2_35,16,518.0,837.8638916015625
216,CALCE,CALCE_CS2_35,17,518.0,854.3269653320312
217,CALCE,CALCE_CS2_35,18,518.0,1038.4049072265625
218,CALCE,CALCE_CS2_35,19,518.0,972.4628295898438
219,CALCE,CALCE_CS2_35,20,518.0,948.0576171875
220,CALCE,CALCE_CS2_35,21,518.0,935.5001831054688
221,CALCE,CALCE_CS2_35,22,518.0,915.9104614257812
222,CALCE,CALCE_CS2_35,23,518.0,838.0396728515625
223,CALCE,CALCE_CS2_35,24,518.0,815.0671997070312
224,CALCE,CALCE_CS2_35,25,518.0,795.295654296875
225,CALCE,CALCE_CS2_35,26,518.0,1012.4566650390625
226,CALCE,CALCE_CS2_35,27,518.0,1012.308837890625
227,CALCE,CALCE_CS2_35,28,518.0,991.9431762695312
228,CALCE,CALCE_CS2_35,29,518.0,1070.1148681640625
229,CALCE,CALCE_CS2_35,30,518.0,1166.6417236328125
230,CALCE,CALCE_CS2_35,31,518.0,1278.7032470703125
231,CALCE,CALCE_CS2_35,32,518.0,1395.17822265625
232,CALCE,CALCE_CS2_35,33,518.0,1683.4876708984375
233,CALCE,CALCE_CS2_35,34,518.0,1508.9344482421875
234,CALCE,CALCE_CS2_35,35,518.0,1469.1884765625
235,CALCE,CALCE_CS2_35,36,518.0,1475.9163818359375
236,CALCE,CALCE_CS2_35,37,518.0,1494.5816650390625
237,CALCE,CALCE_CS2_35,38,518.0,1520.19287109375
238,CALCE,CALCE_CS2_35,39,518.0,1564.951416015625
239,CALCE,CALCE_CS2_35,40,518.0,1592.25
240,CALCE,CALCE_CS2_35,41,518.0,1609.8662109375
241,CALCE,CALCE_CS2_35,42,518.0,1690.4014892578125
242,CALCE,CALCE_CS2_35,43,518.0,1591.3411865234375
243,CALCE,CALCE_CS2_35,44,518.0,1606.123291015625
244,CALCE,CALCE_CS2_35,45,518.0,1614.4232177734375
245,CALCE,CALCE_CS2_35,46,518.0,1621.1851806640625
246,CALCE,CALCE_CS2_35,47,518.0,1676.752197265625
247,CALCE,CALCE_CS2_35,48,518.0,1692.1007080078125
248,CALCE,CALCE_CS2_35,49,518.0,1589.0308837890625
249,CALCE,CALCE_CS2_35,50,518.0,1675.73046875
250,CALCE,CALCE_CS2_35,51,518.0,1669.0103759765625
251,CALCE,CALCE_CS2_35,52,518.0,1678.315185546875
252,CALCE,CALCE_CS2_35,53,518.0,1645.7950439453125
253,CALCE,CALCE_CS2_35,54,518.0,1612.6103515625
254,CALCE,CALCE_CS2_35,55,518.0,1603.5084228515625
255,CALCE,CALCE_CS2_35,56,518.0,1570.8897705078125
256,CALCE,CALCE_CS2_35,57,518.0,1505.9471435546875
257,CALCE,CALCE_CS2_35,58,518.0,1463.1099853515625
258,CALCE,CALCE_CS2_35,59,518.0,1435.8201904296875
259,CALCE,CALCE_CS2_35,60,518.0,1419.1632080078125
260,CALCE,CALCE_CS2_35,61,518.0,1411.132080078125
261,CALCE,CALCE_CS2_35,62,518.0,1400.251953125
262,CALCE,CALCE_CS2_35,63,518.0,1392.7176513671875
263,CALCE,CALCE_CS2_35,64,518.0,1383.1661376953125
264,CALCE,CALCE_CS2_35,65,518.0,1335.6092529296875
265,CALCE,CALCE_CS2_35,66,518.0,1248.8326416015625
266,CALCE,CALCE_CS2_35,67,518.0,1221.328857421875
267,CALCE,CALCE_CS2_35,68,518.0,1213.1109619140625
268,CALCE,CALCE_CS2_35,69,518.0,1204.1146240234375
269,CALCE,CALCE_CS2_35,70,518.0,1200.11962890625
270,CALCE,CALCE_CS2_35,71,518.0,1190.181396484375
271,CALCE,CALCE_CS2_35,72,518.0,1190.0238037109375
272,CALCE,CALCE_CS2_35,73,518.0,1216.4237060546875
273,CALCE,CALCE_CS2_35,74,518.0,1137.69189453125
274,CALCE,CALCE_CS2_35,75,518.0,1118.2587890625
275,CALCE,CALCE_CS2_35,76,518.0,1107.2276611328125
276,CALCE,CALCE_CS2_35,77,518.0,1095.1690673828125
277,CALCE,CALCE_CS2_35,78,518.0,1086.788330078125
278,CALCE,CALCE_CS2_35,79,518.0,1082.3543701171875
279,CALCE,CALCE_CS2_35,80,518.0,1087.006591796875
280,CALCE,CALCE_CS2_35,81,518.0,1035.0091552734375
281,CALCE,CALCE_CS2_35,82,518.0,967.79541015625
282,CALCE,CALCE_CS2_35,83,518.0,928.0997314453125
283,CALCE,CALCE_CS2_35,84,518.0,916.2918701171875
284,CALCE,CALCE_CS2_35,85,518.0,904.7874145507812
285,CALCE,CALCE_CS2_35,86,518.0,904.7278442382812
286,CALCE,CALCE_CS2_35,87,518.0,900.3306884765625
287,CALCE,CALCE_CS2_35,88,518.0,910.0645141601562
288,CALCE,CALCE_CS2_35,89,518.0,907.4353637695312
289,CALCE,CALCE_CS2_35,90,518.0,916.7333984375
290,CALCE,CALCE_CS2_35,91,518.0,911.7195434570312
291,CALCE,CALCE_CS2_35,92,518.0,907.6402587890625
292,CALCE,CALCE_CS2_35,93,518.0,871.7808227539062
293,CALCE,CALCE_CS2_35,94,518.0,882.568359375
294,CALCE,CALCE_CS2_35,95,518.0,882.4208984375
295,CALCE,CALCE_CS2_35,96,518.0,886.0656127929688
296,CALCE,CALCE_CS2_35,97,518.0,887.9464721679688
297,CALCE,CALCE_CS2_35,98,518.0,889.856689453125
298,CALCE,CALCE_CS2_35,99,518.0,890.50048828125
299,CALCE,CALCE_CS2_35,100,518.0,890.9887084960938
300,CALCE,CALCE_CS2_36,1,487.0,955.1817016601562
301,CALCE,CALCE_CS2_36,2,487.0,833.7032470703125
302,CALCE,CALCE_CS2_36,3,487.0,738.10009765625
303,CALCE,CALCE_CS2_36,4,487.0,707.9716796875
304,CALCE,CALCE_CS2_36,5,487.0,691.764892578125
305,CALCE,CALCE_CS2_36,6,487.0,697.2039184570312
306,CALCE,CALCE_CS2_36,7,487.0,685.9297485351562
307,CALCE,CALCE_CS2_36,8,487.0,715.4179077148438
308,CALCE,CALCE_CS2_36,9,487.0,949.042236328125
309,CALCE,CALCE_CS2_36,10,487.0,1035.885009765625
310,CALCE,CALCE_CS2_36,11,487.0,950.1097412109375
311,CALCE,CALCE_CS2_36,12,487.0,904.3822021484375
312,CALCE,CALCE_CS2_36,13,487.0,895.1129150390625
313,CALCE,CALCE_CS2_36,14,487.0,867.9420776367188
314,CALCE,CALCE_CS2_36,15,487.0,853.8866577148438
315,CALCE,CALCE_CS2_36,16,487.0,846.6387939453125
316,CALCE,CALCE_CS2_36,17,487.0,996.0703125
317,CALCE,CALCE_CS2_36,18,487.0,1051.703369140625
318,CALCE,CALCE_CS2_36,19,487.0,998.8853149414062
319,CALCE,CALCE_CS2_36,20,487.0,963.332275390625
320,CALCE,CALCE_CS2_36,21,487.0,932.98779296875
321,CALCE,CALCE_CS2_36,22,487.0,900.1468505859375
322,CALCE,CALCE_CS2_36,23,487.0,823.1680297851562
323,CALCE,CALCE_CS2_36,24,487.0,800.501220703125
324,CALCE,CALCE_CS2_36,25,487.0,765.446533203125
325,CALCE,CALCE_CS2_36,26,487.0,690.2278442382812
326,CALCE,CALCE_CS2_36,27,487.0,700.322265625
327,CALCE,CALCE_CS2_36,28,487.0,701.8929443359375
328,CALCE,CALCE_CS2_36,29,487.0,708.1781616210938
329,CALCE,CALCE_CS2_36,30,487.0,712.4019775390625
330,CALCE,CALCE_CS2_36,31,487.0,740.6721801757812
331,CALCE,CALCE_CS2_36,32,487.0,813.9500122070312
332,CALCE,CALCE_CS2_36,33,487.0,1330.6171875
333,CALCE,CALCE_CS2_36,34,487.0,939.0194702148438
334,CALCE,CALCE_CS2_36,35,487.0,865.521240234375
335,CALCE,CALCE_CS2_36,36,487.0,850.44677734375
336,CALCE,CALCE_CS2_36,37,487.0,852.5927124023438
337,CALCE,CALCE_CS2_36,38,487.0,865.9711303710938
338,CALCE,CALCE_CS2_36,39,487.0,869.515625
339,CALCE,CALCE_CS2_36,40,487.0,894.9508056640625
340,CALCE,CALCE_CS2_36,41,487.0,1349.44921875
341,CALCE,CALCE_CS2_36,42,487.0,1028.41552734375
342,CALCE,CALCE_CS2_36,43,487.0,925.9633178710938
343,CALCE,CALCE_CS2_36,44,487.0,940.3717041015625
344,CALCE,CALCE_CS2_36,45,487.0,956.90478515625
345,CALCE,CALCE_CS2_36,46,487.0,959.0892944335938
346,CALCE,CALCE_CS2_36,47,487.0,979.1378784179688
347,CALCE,CALCE_CS2_36,48,487.0,1018.0440673828125
348,CALCE,CALCE_CS2_36,49,487.0,1076.1988525390625
349,CALCE,CALCE_CS2_36,50,487.0,968.6031494140625
350,CALCE,CALCE_CS2_36,51,487.0,987.2781982421875
351,CALCE,CALCE_CS2_36,52,487.0,1022.1854858398438
352,CALCE,CALCE_CS2_36,53,487.0,1039.77001953125
353,CALCE,CALCE_CS2_36,54,487.0,1057.2958984375
354,CALCE,CALCE_CS2_36,55,487.0,1079.787353515625
355,CALCE,CALCE_CS2_36,56,487.0,1141.0863037109375
356,CALCE,CALCE_CS2_36,57,487.0,1118.07080078125
357,CALCE,CALCE_CS2_36,58,487.0,1050.69091796875
358,CALCE,CALCE_CS2_36,59,487.0,1081.2581787109375
359,CALCE,CALCE_CS2_36,60,487.0,1110.0517578125
360,CALCE,CALCE_CS2_36,61,487.0,1142.2294921875
361,CALCE,CALCE_CS2_36,62,487.0,1100.7998046875
362,CALCE,CALCE_CS2_36,63,487.0,1168.0899658203125
363,CALCE,CALCE_CS2_36,64,487.0,1196.1983642578125
364,CALCE,CALCE_CS2_36,65,487.0,1127.8135986328125
365,CALCE,CALCE_CS2_36,66,487.0,1028.2484130859375
366,CALCE,CALCE_CS2_36,67,487.0,1041.2418212890625
367,CALCE,CALCE_CS2_36,68,487.0,1055.2117919921875
368,CALCE,CALCE_CS2_36,69,487.0,1074.3914794921875
369,CALCE,CALCE_CS2_36,70,487.0,1019.2099609375
370,CALCE,CALCE_CS2_36,71,487.0,1084.36083984375
371,CALCE,CALCE_CS2_36,72,487.0,1089.48779296875
372,CALCE,CALCE_CS2_36,73,487.0,1046.2802734375
373,CALCE,CALCE_CS2_36,74,487.0,971.1911010742188
374,CALCE,CALCE_CS2_36,75,487.0,976.4468383789062
375,CALCE,CALCE_CS2_36,76,487.0,993.3428344726562
376,CALCE,CALCE_CS2_36,77,487.0,1011.54052734375
377,CALCE,CALCE_CS2_36,78,487.0,1169.0498046875
378,CALCE,CALCE_CS2_36,79,487.0,1161.0401611328125
379,CALCE,CALCE_CS2_36,80,487.0,1162.93701171875
380,CALCE,CALCE_CS2_36,81,487.0,1095.83642578125
381,CALCE,CALCE_CS2_36,82,487.0,1048.49462890625
382,CALCE,CALCE_CS2_36,83,487.0,1023.5421752929688
383,CALCE,CALCE_CS2_36,84,487.0,991.7579345703125
384,CALCE,CALCE_CS2_36,85,487.0,979.8466186523438
385,CALCE,CALCE_CS2_36,86,487.0,978.1568603515625
386,CALCE,CALCE_CS2_36,87,487.0,972.0390014648438
387,CALCE,CALCE_CS2_36,88,487.0,982.0189819335938
388,CALCE,CALCE_CS2_36,89,487.0,979.4724731445312
389,CALCE,CALCE_CS2_36,90,487.0,989.3663940429688
390,CALCE,CALCE_CS2_36,91,487.0,962.8345336914062
391,CALCE,CALCE_CS2_36,92,487.0,931.98388671875
392,CALCE,CALCE_CS2_36,93,487.0,935.1207275390625
393,CALCE,CALCE_CS2_36,94,487.0,902.366455078125
394,CALCE,CALCE_CS2_36,95,487.0,937.7181396484375
395,CALCE,CALCE_CS2_36,96,487.0,938.7430419921875
396,CALCE,CALCE_CS2_36,97,487.0,936.9242553710938
397,CALCE,CALCE_CS2_36,98,487.0,934.8526000976562
398,CALCE,CALCE_CS2_36,99,487.0,933.312255859375
399,CALCE,CALCE_CS2_36,100,487.0,931.928466796875
400,CALCE,CALCE_CS2_37,1,538.0,978.8844604492188
401,CALCE,CALCE_CS2_37,2,538.0,855.9407348632812
402,CALCE,CALCE_CS2_37,3,538.0,746.6818237304688
403,CALCE,CALCE_CS2_37,4,538.0,719.5603637695312
404,CALCE,CALCE_CS2_37,5,538.0,702.2808227539062
405,CALCE,CALCE_CS2_37,6,538.0,707.5255126953125
406,CALCE,CALCE_CS2_37,7,538.0,694.3652954101562
407,CALCE,CALCE_CS2_37,8,538.0,729.5790405273438
408,CALCE,CALCE_CS2_37,9,538.0,953.18798828125
409,CALCE,CALCE_CS2_37,10,538.0,1055.4427490234375
410,CALCE,CALCE_CS2_37,11,538.0,977.1776733398438
411,CALCE,CALCE_CS2_37,12,538.0,946.8043212890625
412,CALCE,CALCE_CS2_37,13,538.0,933.2219848632812
413,CALCE,CALCE_CS2_37,14,538.0,908.1458740234375
414,CALCE,CALCE_CS2_37,15,538.0,882.8223876953125
415,CALCE,CALCE_CS2_37,16,538.0,879.7120971679688
416,CALCE,CALCE_CS2_37,17,538.0,902.6213989257812
417,CALCE,CALCE_CS2_37,18,538.0,1096.447021484375
418,CALCE,CALCE_CS2_37,19,538.0,1020.3197021484375
419,CALCE,CALCE_CS2_37,20,538.0,993.625732421875
420,CALCE,CALCE_CS2_37,21,538.0,959.578125
421,CALCE,CALCE_CS2_37,22,538.0,937.92041015625
422,CALCE,CALCE_CS2_37,23,538.0,854.5584106445312
423,CALCE,CALCE_CS2_37,24,538.0,828.1144409179688
424,CALCE,CALCE_CS2_37,25,538.0,778.698974609375
425,CALCE,CALCE_CS2_37,26,538.0,832.7313842773438
426,CALCE,CALCE_CS2_37,27,538.0,831.8453369140625
427,CALCE,CALCE_CS2_37,28,538.0,873.8108520507812
428,CALCE,CALCE_CS2_37,29,538.0,961.312255859375
429,CALCE,CALCE_CS2_37,30,538.0,1055.166748046875
430,CALCE,CALCE_CS2_37,31,538.0,1167.8984375
431,CALCE,CALCE_CS2_37,32,538.0,1290.2515869140625
432,CALCE,CALCE_CS2_37,33,538.0,1611.64453125
433,CALCE,CALCE_CS2_37,34,538.0,1492.1177978515625
434,CALCE,CALCE_CS2_37,35,538.0,1297.0380859375
435,CALCE,CALCE_CS2_37,36,538.0,1322.6905517578125
436,CALCE,CALCE_CS2_37,37,538.0,1346.333984375
