sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
96,CALB,CALB_35_B248,97,1318.0,1063.0318603515625
97,CALB,CALB_35_B248,98,1318.0,1063.0318603515625
98,CALB,CALB_35_B248,99,1318.0,1063.03173828125
99,CALB,CALB_35_B175,1,1352.0,828.7324829101562
100,CALB,CALB_35_B175,2,1352.0,829.4223022460938
101,CALB,CALB_35_B175,3,1352.0,829.6519775390625
102,CALB,CALB_35_B175,4,1352.0,829.6321411132812
103,CALB,CALB_35_B175,5,1352.0,829.6624755859375
104,CALB,CALB_35_B175,6,1352.0,829.6681518554688
105,CALB,CALB_35_B175,7,1352.0,829.7345581054688
106,CALB,CALB_35_B175,8,1352.0,829.9022216796875
107,CALB,CALB_35_B175,9,1352.0,826.7235717773438
108,CALB,CALB_35_B175,10,1352.0,827.450439453125
109,CALB,CALB_35_B175,11,1352.0,828.0917358398438
110,CALB,CALB_35_B175,12,1352.0,828.2232666015625
111,CALB,CALB_35_B175,13,1352.0,828.1571655273438
112,CALB,CALB_35_B175,14,1352.0,828.078857421875
113,CALB,CALB_35_B175,15,1352.0,828.1187133789062
114,CALB,CALB_35_B175,16,1352.0,828.394775390625
115,CALB,CALB_35_B175,17,1352.0,854.52392578125
116,CALB,CALB_35_B175,18,1352.0,855.11962890625
117,CALB,CALB_35_B175,19,1352.0,855.3828735351562
118,CALB,CALB_35_B175,20,1352.0,855.6002197265625
119,CALB,CALB_35_B175,21,1352.0,855.6734008789062
120,CALB,CALB_35_B175,22,1352.0,855.5877685546875
121,CALB,CALB_35_B175,23,1352.0,855.6142578125
122,CALB,CALB_35_B175,24,1352.0,855.8812866210938
123,CALB,CALB_35_B175,25,1352.0,878.4887084960938
124,CALB,CALB_35_B175,26,1352.0,878.3798217773438
125,CALB,CALB_35_B175,27,1352.0,878.3143310546875
126,CALB,CALB_35_B175,28,1352.0,878.3829345703125
127,CALB,CALB_35_B175,29,1352.0,878.333740234375
128,CALB,CALB_35_B175,30,1352.0,878.2533569335938
129,CALB,CALB_35_B175,31,1352.0,878.2465209960938
130,CALB,CALB_35_B175,32,1352.0,878.38330078125
131,CALB,CALB_35_B175,33,1352.0,909.0755615234375
132,CALB,CALB_35_B175,34,1352.0,909.3681030273438
133,CALB,CALB_35_B175,35,1352.0,909.6224975585938
134,CALB,CALB_35_B175,36,1352.0,909.5546264648438
135,CALB,CALB_35_B175,37,1352.0,909.4497680664062
136,CALB,CALB_35_B175,38,1352.0,909.3941650390625
137,CALB,CALB_35_B175,39,1352.0,909.4548950195312
138,CALB,CALB_35_B175,40,1352.0,909.59716796875
139,CALB,CALB_35_B175,41,1352.0,933.3297729492188
140,CALB,CALB_35_B175,42,1352.0,933.703125
141,CALB,CALB_35_B175,43,1352.0,933.8278198242188
142,CALB,CALB_35_B175,44,1352.0,933.8862915039062
143,CALB,CALB_35_B175,45,1352.0,933.9104614257812
144,CALB,CALB_35_B175,46,1352.0,933.8936157226562
145,CALB,CALB_35_B175,47,1352.0,933.90234375
146,CALB,CALB_35_B175,48,1352.0,934.0283203125
147,CALB,CALB_35_B175,49,1352.0,957.255859375
148,CALB,CALB_35_B175,50,1352.0,957.4324951171875
149,CALB,CALB_35_B175,51,1352.0,957.5155029296875
150,CALB,CALB_35_B175,52,1352.0,957.6101684570312
151,CALB,CALB_35_B175,53,1352.0,957.6049194335938
152,CALB,CALB_35_B175,54,1352.0,957.6150512695312
153,CALB,CALB_35_B175,55,1352.0,957.6971435546875
154,CALB,CALB_35_B175,56,1352.0,957.7780151367188
155,CALB,CALB_35_B175,57,1352.0,984.9349975585938
156,CALB,CALB_35_B175,58,1352.0,985.1928100585938
157,CALB,CALB_35_B175,59,1352.0,985.3348388671875
158,CALB,CALB_35_B175,60,1352.0,985.4635009765625
159,CALB,CALB_35_B175,61,1352.0,985.5704956054688
160,CALB,CALB_35_B175,62,1352.0,985.7018432617188
161,CALB,CALB_35_B175,63,1352.0,985.8513793945312
162,CALB,CALB_35_B175,64,1352.0,985.9725341796875
163,CALB,CALB_35_B175,65,1352.0,1009.9953002929688
164,CALB,CALB_35_B175,66,1352.0,1010.0991821289062
165,CALB,CALB_35_B175,67,1352.0,1010.1527099609375
166,CALB,CALB_35_B175,68,1352.0,1010.1710815429688
167,CALB,CALB_35_B175,69,1352.0,1010.1646118164062
168,CALB,CALB_35_B175,70,1352.0,1010.17578125
169,CALB,CALB_35_B175,71,1352.0,1010.2454223632812
170,CALB,CALB_35_B175,72,1352.0,1010.344970703125
171,CALB,CALB_35_B175,73,1352.0,1034.7078857421875
172,CALB,CALB_35_B175,74,1352.0,1034.908203125
173,CALB,CALB_35_B175,75,1352.0,1035.1815185546875
174,CALB,CALB_35_B175,76,1352.0,1035.365478515625
175,CALB,CALB_35_B175,77,1352.0,1035.5316162109375
176,CALB,CALB_35_B175,78,1352.0,1035.7720947265625
177,CALB,CALB_35_B175,79,1352.0,1035.9869384765625
178,CALB,CALB_35_B175,80,1352.0,1036.190185546875
179,CALB,CALB_35_B175,81,1352.0,1061.551025390625
180,CALB,CALB_35_B175,82,1352.0,1061.754638671875
181,CALB,CALB_35_B175,83,1352.0,1061.9095458984375
182,CALB,CALB_35_B175,84,1352.0,1062.04248046875
183,CALB,CALB_35_B175,85,1352.0,1062.1673583984375
184,CALB,CALB_35_B175,86,1352.0,1062.30029296875
185,CALB,CALB_35_B175,87,1352.0,1062.460693359375
186,CALB,CALB_35_B175,88,1352.0,1062.6387939453125
187,CALB,CALB_35_B175,89,1352.0,1062.739990234375
188,CALB,CALB_35_B175,90,1352.0,1062.7926025390625
189,CALB,CALB_35_B175,91,1352.0,1062.849365234375
190,CALB,CALB_35_B175,92,1352.0,1062.9078369140625
191,CALB,CALB_35_B175,93,1352.0,1062.9423828125
192,CALB,CALB_35_B175,94,1352.0,1063.010498046875
193,CALB,CALB_35_B175,95,1352.0,1063.06005859375
194,CALB,CALB_35_B175,96,1352.0,1063.0565185546875
195,CALB,CALB_35_B175,97,1352.0,1063.0565185546875
196,CALB,CALB_35_B175,98,1352.0,1063.0565185546875
197,CALB,CALB_35_B175,99,1352.0,1063.0565185546875
198,CALB,CALB_35_B247,1,1411.0,828.5623168945312
199,CALB,CALB_35_B247,2,1411.0,829.412841796875
200,CALB,CALB_35_B247,3,1411.0,829.7057495117188
201,CALB,CALB_35_B247,4,1411.0,829.7449340820312
202,CALB,CALB_35_B247,5,1411.0,829.7884521484375
203,CALB,CALB_35_B247,6,1411.0,829.8572998046875
204,CALB,CALB_35_B247,7,1411.0,829.9515380859375
205,CALB,CALB_35_B247,8,1411.0,830.1499633789062
206,CALB,CALB_35_B247,9,1411.0,826.818115234375
207,CALB,CALB_35_B247,10,1411.0,827.387451171875
208,CALB,CALB_35_B247,11,1411.0,828.0457763671875
209,CALB,CALB_35_B247,12,1411.0,828.130615234375
210,CALB,CALB_35_B247,13,1411.0,828.0281982421875
211,CALB,CALB_35_B247,14,1411.0,827.9727172851562
212,CALB,CALB_35_B247,15,1411.0,828.042236328125
213,CALB,CALB_35_B247,16,1411.0,828.3397827148438
214,CALB,CALB_35_B247,17,1411.0,855.0078125
215,CALB,CALB_35_B247,18,1411.0,856.1723022460938
216,CALB,CALB_35_B247,19,1411.0,856.468994140625
217,CALB,CALB_35_B247,20,1411.0,856.6423950195312
218,CALB,CALB_35_B247,21,1411.0,856.6491088867188
219,CALB,CALB_35_B247,22,1411.0,856.5261840820312
220,CALB,CALB_35_B247,23,1411.0,856.5421752929688
221,CALB,CALB_35_B247,24,1411.0,856.9031982421875
222,CALB,CALB_35_B247,25,1411.0,877.335693359375
223,CALB,CALB_35_B247,26,1411.0,876.9367065429688
224,CALB,CALB_35_B247,27,1411.0,876.8214721679688
225,CALB,CALB_35_B247,28,1411.0,876.8692016601562
226,CALB,CALB_35_B247,29,1411.0,876.7810668945312
227,CALB,CALB_35_B247,30,1411.0,876.7478637695312
228,CALB,CALB_35_B247,31,1411.0,876.8070068359375
229,CALB,CALB_35_B247,32,1411.0,876.9893798828125
230,CALB,CALB_35_B247,33,1411.0,907.1431274414062
231,CALB,CALB_35_B247,34,1411.0,907.4815063476562
232,CALB,CALB_35_B247,35,1411.0,907.7710571289062
233,CALB,CALB_35_B247,36,1411.0,907.777099609375
234,CALB,CALB_35_B247,37,1411.0,907.7022094726562
235,CALB,CALB_35_B247,38,1411.0,907.723388671875
236,CALB,CALB_35_B247,39,1411.0,907.8624877929688
237,CALB,CALB_35_B247,40,1411.0,908.0805053710938
238,CALB,CALB_35_B247,41,1411.0,934.011474609375
239,CALB,CALB_35_B247,42,1411.0,933.8346557617188
240,CALB,CALB_35_B247,43,1411.0,933.7784423828125
241,CALB,CALB_35_B247,44,1411.0,933.8793334960938
242,CALB,CALB_35_B247,45,1411.0,933.9535522460938
243,CALB,CALB_35_B247,46,1411.0,934.0616455078125
244,CALB,CALB_35_B247,47,1411.0,934.1536254882812
245,CALB,CALB_35_B247,48,1411.0,934.2222290039062
246,CALB,CALB_35_B247,49,1411.0,957.6644897460938
247,CALB,CALB_35_B247,50,1411.0,957.7698364257812
248,CALB,CALB_35_B247,51,1411.0,957.867431640625
249,CALB,CALB_35_B247,52,1411.0,957.97998046875
250,CALB,CALB_35_B247,53,1411.0,957.9710693359375
251,CALB,CALB_35_B247,54,1411.0,958.0013427734375
252,CALB,CALB_35_B247,55,1411.0,958.1223754882812
253,CALB,CALB_35_B247,56,1411.0,958.2153930664062
254,CALB,CALB_35_B247,57,1411.0,985.044189453125
255,CALB,CALB_35_B247,58,1411.0,985.3367919921875
256,CALB,CALB_35_B247,59,1411.0,985.5065307617188
257,CALB,CALB_35_B247,60,1411.0,985.6764526367188
258,CALB,CALB_35_B247,61,1411.0,985.8079833984375
259,CALB,CALB_35_B247,62,1411.0,985.9874267578125
260,CALB,CALB_35_B247,63,1411.0,986.1854248046875
261,CALB,CALB_35_B247,64,1411.0,986.3221435546875
262,CALB,CALB_35_B247,65,1411.0,1009.7718505859375
263,CALB,CALB_35_B247,66,1411.0,1009.8883056640625
264,CALB,CALB_35_B247,67,1411.0,1009.9904174804688
265,CALB,CALB_35_B247,68,1411.0,1010.0584106445312
266,CALB,CALB_35_B247,69,1411.0,1010.0916137695312
267,CALB,CALB_35_B247,70,1411.0,1010.1553344726562
268,CALB,CALB_35_B247,71,1411.0,1010.2965087890625
269,CALB,CALB_35_B247,72,1411.0,1010.437744140625
270,CALB,CALB_35_B247,73,1411.0,1034.70947265625
271,CALB,CALB_35_B247,74,1411.0,1034.59814453125
272,CALB,CALB_35_B247,75,1411.0,1034.8111572265625
273,CALB,CALB_35_B247,76,1411.0,1035.025390625
274,CALB,CALB_35_B247,77,1411.0,1035.2135009765625
275,CALB,CALB_35_B247,78,1411.0,1035.5260009765625
276,CALB,CALB_35_B247,79,1411.0,1035.8189697265625
277,CALB,CALB_35_B247,80,1411.0,1036.060546875
278,CALB,CALB_35_B247,81,1411.0,1061.060302734375
279,CALB,CALB_35_B247,82,1411.0,1061.322265625
280,CALB,CALB_35_B247,83,1411.0,1061.50537109375
281,CALB,CALB_35_B247,84,1411.0,1061.6663818359375
282,CALB,CALB_35_B247,85,1411.0,1061.8201904296875
283,CALB,CALB_35_B247,86,1411.0,1062.00634765625
284,CALB,CALB_35_B247,87,1411.0,1062.2601318359375
285,CALB,CALB_35_B247,88,1411.0,1062.4898681640625
286,CALB,CALB_35_B247,89,1411.0,1062.6197509765625
287,CALB,CALB_35_B247,90,1411.0,1062.700927734375
288,CALB,CALB_35_B247,91,1411.0,1062.7921142578125
289,CALB,CALB_35_B247,92,1411.0,1062.8826904296875
290,CALB,CALB_35_B247,93,1411.0,1062.97607421875
291,CALB,CALB_35_B247,94,1411.0,1063.0819091796875
292,CALB,CALB_35_B247,95,1411.0,1063.118896484375
293,CALB,CALB_35_B247,96,1411.0,1063.1234130859375
294,CALB,CALB_35_B247,97,1411.0,1063.123291015625
295,CALB,CALB_35_B247,98,1411.0,1063.1231689453125
296,CALB,CALB_35_B247,99,1411.0,1063.123046875
297,CALB,CALB_35_B227,1,1241.0,828.72021484375
298,CALB,CALB_35_B227,2,1241.0,829.4077758789062
299,CALB,CALB_35_B227,3,1241.0,829.6363525390625
300,CALB,CALB_35_B227,4,1241.0,829.6153564453125
301,CALB,CALB_35_B227,5,1241.0,829.646240234375
302,CALB,CALB_35_B227,6,1241.0,829.6529541015625
303,CALB,CALB_35_B227,7,1241.0,829.7218627929688
304,CALB,CALB_35_B227,8,1241.0,829.8909912109375
305,CALB,CALB_35_B227,9,1241.0,826.7086791992188
306,CALB,CALB_35_B227,10,1241.0,827.438232421875
307,CALB,CALB_35_B227,11,1241.0,828.0825805664062
308,CALB,CALB_35_B227,12,1241.0,828.2166748046875
309,CALB,CALB_35_B227,13,1241.0,828.1526489257812
310,CALB,CALB_35_B227,14,1241.0,828.0714721679688
311,CALB,CALB_35_B227,15,1241.0,828.10693359375
312,CALB,CALB_35_B227,16,1241.0,828.3837890625
313,CALB,CALB_35_B227,17,1241.0,854.4954223632812
314,CALB,CALB_35_B227,18,1241.0,855.07958984375
315,CALB,CALB_35_B227,19,1241.0,855.3448486328125
316,CALB,CALB_35_B227,20,1241.0,855.56396484375
317,CALB,CALB_35_B227,21,1241.0,855.6347045898438
318,CALB,CALB_35_B227,22,1241.0,855.5477905273438
319,CALB,CALB_35_B227,23,1241.0,855.574951171875
320,CALB,CALB_35_B227,24,1241.0,855.8416748046875
321,CALB,CALB_35_B227,25,1241.0,878.4468383789062
322,CALB,CALB_35_B227,26,1241.0,878.3566284179688
323,CALB,CALB_35_B227,27,1241.0,878.2946166992188
324,CALB,CALB_35_B227,28,1241.0,878.3638305664062
325,CALB,CALB_35_B227,29,1241.0,878.3133544921875
326,CALB,CALB_35_B227,30,1241.0,878.2317504882812
327,CALB,CALB_35_B227,31,1241.0,878.2254638671875
328,CALB,CALB_35_B227,32,1241.0,878.3646240234375
329,CALB,CALB_35_B227,33,1241.0,909.0393676757812
330,CALB,CALB_35_B227,34,1241.0,909.3380126953125
331,CALB,CALB_35_B227,35,1241.0,909.5995483398438
332,CALB,CALB_35_B227,36,1241.0,909.5333862304688
333,CALB,CALB_35_B227,37,1241.0,909.42919921875
334,CALB,CALB_35_B227,38,1241.0,909.3724365234375
335,CALB,CALB_35_B227,39,1241.0,909.4340209960938
336,CALB,CALB_35_B227,40,1241.0,909.5789794921875
337,CALB,CALB_35_B227,41,1241.0,933.2982177734375
338,CALB,CALB_35_B227,42,1241.0,933.6906127929688
339,CALB,CALB_35_B227,43,1241.0,933.8180541992188
340,CALB,CALB_35_B227,44,1241.0,933.8764038085938
341,CALB,CALB_35_B227,45,1241.0,933.9004516601562
342,CALB,CALB_35_B227,46,1241.0,933.8829345703125
343,CALB,CALB_35_B227,47,1241.0,933.8912353515625
344,CALB,CALB_35_B227,48,1241.0,934.0169067382812
345,CALB,CALB_35_B227,49,1241.0,957.2278442382812
346,CALB,CALB_35_B227,50,1241.0,957.4052124023438
347,CALB,CALB_35_B227,51,1241.0,957.4906616210938
348,CALB,CALB_35_B227,52,1241.0,957.5860595703125
349,CALB,CALB_35_B227,53,1241.0,957.5812377929688
350,CALB,CALB_35_B227,54,1241.0,957.5906982421875
351,CALB,CALB_35_B227,55,1241.0,957.6732788085938
352,CALB,CALB_35_B227,56,1241.0,957.7550659179688
353,CALB,CALB_35_B227,57,1241.0,984.90625
354,CALB,CALB_35_B227,58,1241.0,985.1664428710938
355,CALB,CALB_35_B227,59,1241.0,985.3106689453125
356,CALB,CALB_35_B227,60,1241.0,985.4402465820312
357,CALB,CALB_35_B227,61,1241.0,985.5479736328125
358,CALB,CALB_35_B227,62,1241.0,985.6795654296875
359,CALB,CALB_35_B227,63,1241.0,985.8291015625
360,CALB,CALB_35_B227,64,1241.0,985.9512329101562
361,CALB,CALB_35_B227,65,1241.0,1009.9703979492188
362,CALB,CALB_35_B227,66,1241.0,1010.0753173828125
363,CALB,CALB_35_B227,67,1241.0,1010.13037109375
364,CALB,CALB_35_B227,68,1241.0,1010.1494140625
365,CALB,CALB_35_B227,69,1241.0,1010.1432495117188
366,CALB,CALB_35_B227,70,1241.0,1010.1544799804688
367,CALB,CALB_35_B227,71,1241.0,1010.2237548828125
368,CALB,CALB_35_B227,72,1241.0,1010.3212280273438
369,CALB,CALB_35_B227,73,1241.0,1034.6875
370,CALB,CALB_35_B227,74,1241.0,1034.8697509765625
371,CALB,CALB_35_B227,75,1241.0,1035.1356201171875
372,CALB,CALB_35_B227,76,1241.0,1035.3193359375
373,CALB,CALB_35_B227,77,1241.0,1035.4853515625
374,CALB,CALB_35_B227,78,1241.0,1035.7261962890625
375,CALB,CALB_35_B227,79,1241.0,1035.9420166015625
376,CALB,CALB_35_B227,80,1241.0,1036.146240234375
377,CALB,CALB_35_B227,81,1241.0,1061.5177001953125
378,CALB,CALB_35_B227,82,1241.0,1061.718505859375
379,CALB,CALB_35_B227,83,1241.0,1061.8687744140625
380,CALB,CALB_35_B227,84,1241.0,1062.0006103515625
381,CALB,CALB_35_B227,85,1241.0,1062.124267578125
382,CALB,CALB_35_B227,86,1241.0,1062.25634765625
383,CALB,CALB_35_B227,87,1241.0,1062.416259765625
384,CALB,CALB_35_B227,88,1241.0,1062.5933837890625
385,CALB,CALB_35_B227,89,1241.0,1062.6939697265625
386,CALB,CALB_35_B227,90,1241.0,1062.74755859375
387,CALB,CALB_35_B227,91,1241.0,1062.8045654296875
388,CALB,CALB_35_B227,92,1241.0,1062.864013671875
389,CALB,CALB_35_B227,93,1241.0,1062.898193359375
390,CALB,CALB_35_B227,94,1241.0,1062.9609375
391,CALB,CALB_35_B227,95,1241.0,1063.00439453125
392,CALB,CALB_35_B227,96,1241.0,1063.0264892578125
393,CALB,CALB_35_B227,97,1241.0,1063.0263671875
394,CALB,CALB_35_B227,98,1241.0,1063.0263671875
395,CALB,CALB_35_B227,99,1241.0,1063.0262451171875
396,CALB,CALB_35_B174,1,1272.0,828.7147216796875
397,CALB,CALB_35_B174,2,1272.0,829.40576171875
398,CALB,CALB_35_B174,3,1272.0,829.6306762695312
399,CALB,CALB_35_B174,4,1272.0,829.6083984375
400,CALB,CALB_35_B174,5,1272.0,829.6384887695312
401,CALB,CALB_35_B174,6,1272.0,829.6481323242188
402,CALB,CALB_35_B174,7,1272.0,829.71728515625
403,CALB,CALB_35_B174,8,1272.0,829.8867797851562
404,CALB,CALB_35_B174,9,1272.0,826.6923828125
405,CALB,CALB_35_B174,10,1272.0,827.4236450195312
406,CALB,CALB_35_B174,11,1272.0,828.0700073242188
407,CALB,CALB_35_B174,12,1272.0,828.203857421875
408,CALB,CALB_35_B174,13,1272.0,828.1390380859375
409,CALB,CALB_35_B174,14,1272.0,828.0623779296875
410,CALB,CALB_35_B174,15,1272.0,828.1041259765625
411,CALB,CALB_35_B174,16,1272.0,828.3825073242188
412,CALB,CALB_35_B174,17,1272.0,854.509521484375
413,CALB,CALB_35_B174,18,1272.0,855.10791015625
414,CALB,CALB_35_B174,19,1272.0,855.3724365234375
415,CALB,CALB_35_B174,20,1272.0,855.5905151367188
416,CALB,CALB_35_B174,21,1272.0,855.6639404296875
417,CALB,CALB_35_B174,22,1272.0,855.5787353515625
418,CALB,CALB_35_B174,23,1272.0,855.6058349609375
419,CALB,CALB_35_B174,24,1272.0,855.8743286132812
420,CALB,CALB_35_B174,25,1272.0,878.48291015625
421,CALB,CALB_35_B174,26,1272.0,878.3732299804688
422,CALB,CALB_35_B174,27,1272.0,878.3082885742188
423,CALB,CALB_35_B174,28,1272.0,878.3771362304688
424,CALB,CALB_35_B174,29,1272.0,878.3286743164062
425,CALB,CALB_35_B174,30,1272.0,878.2484130859375
426,CALB,CALB_35_B174,31,1272.0,878.241943359375
427,CALB,CALB_35_B174,32,1272.0,878.3792114257812
428,CALB,CALB_35_B174,33,1272.0,909.0652465820312
429,CALB,CALB_35_B174,34,1272.0,909.358642578125
430,CALB,CALB_35_B174,35,1272.0,909.6148681640625
431,CALB,CALB_35_B174,36,1272.0,909.5477905273438
432,CALB,CALB_35_B174,37,1272.0,909.443603515625
433,CALB,CALB_35_B174,38,1272.0,909.3885498046875
434,CALB,CALB_35_B174,39,1272.0,909.4497680664062
435,CALB,CALB_35_B174,40,1272.0,909.592529296875
436,CALB,CALB_35_B174,41,1272.0,933.3289794921875
437,CALB,CALB_35_B174,42,1272.0,933.7013549804688
438,CALB,CALB_35_B174,43,1272.0,933.8267211914062
439,CALB,CALB_35_B174,44,1272.0,933.8854370117188
440,CALB,CALB_35_B174,45,1272.0,933.9100341796875
441,CALB,CALB_35_B174,46,1272.0,933.8934326171875
442,CALB,CALB_35_B174,47,1272.0,933.9024047851562
443,CALB,CALB_35_B174,48,1272.0,934.0285034179688
444,CALB,CALB_35_B174,49,1272.0,957.2557373046875
445,CALB,CALB_35_B174,50,1272.0,957.4334106445312
446,CALB,CALB_35_B174,51,1272.0,957.5169067382812
447,CALB,CALB_35_B174,52,1272.0,957.6118774414062
448,CALB,CALB_35_B174,53,1272.0,957.6068725585938
449,CALB,CALB_35_B174,54,1272.0,957.6171875
450,CALB,CALB_35_B174,55,1272.0,957.6995849609375
451,CALB,CALB_35_B174,56,1272.0,957.7805786132812
452,CALB,CALB_35_B174,57,1272.0,984.9365234375
453,CALB,CALB_35_B174,58,1272.0,985.194580078125
454,CALB,CALB_35_B174,59,1272.0,985.3369750976562
455,CALB,CALB_35_B174,60,1272.0,985.4658203125
456,CALB,CALB_35_B174,61,1272.0,985.5730590820312
457,CALB,CALB_35_B174,62,1272.0,985.7046508789062
458,CALB,CALB_35_B174,63,1272.0,985.8543701171875
459,CALB,CALB_35_B174,64,1272.0,985.9756469726562
460,CALB,CALB_35_B174,65,1272.0,1009.9954833984375
461,CALB,CALB_35_B174,66,1272.0,1010.0994873046875
462,CALB,CALB_35_B174,67,1272.0,1010.1533813476562
463,CALB,CALB_35_B174,68,1272.0,1010.1719970703125
