sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
94,NAion,NAion_270040-7-1-23,95,182.0,192.70108032226562
95,NAion,NAion_270040-7-1-23,96,182.0,192.69847106933594
96,NAion,NAion_270040-7-1-23,97,182.0,192.68443298339844
97,NAion,NAion_270040-7-1-23,98,182.0,192.6525115966797
98,NAion,NAion_270040-7-1-23,99,182.0,192.6265106201172
99,NAion,NAion_270040-7-1-23,100,182.0,192.62686157226562
100,NAion,NAion_270040-5-5-35,1,180.0,189.12478637695312
101,NAion,NAion_270040-5-5-35,2,180.0,189.81216430664062
102,NAion,NAion_270040-5-5-35,3,180.0,189.7322998046875
103,NAion,NAion_270040-5-5-35,4,180.0,190.05406188964844
104,NAion,NAion_270040-5-5-35,5,180.0,190.4878387451172
105,NAion,NAion_270040-5-5-35,6,180.0,190.73902893066406
106,NAion,NAion_270040-5-5-35,7,180.0,190.78750610351562
107,NAion,NAion_270040-5-5-35,8,180.0,190.61798095703125
108,NAion,NAion_270040-5-5-35,9,180.0,190.2558135986328
109,NAion,NAion_270040-5-5-35,10,180.0,189.7716522216797
110,NAion,NAion_270040-5-5-35,11,180.0,189.26895141601562
111,NAion,NAion_270040-5-5-35,12,180.0,188.72769165039062
112,NAion,NAion_270040-5-5-35,13,180.0,188.19027709960938
113,NAion,NAion_270040-5-5-35,14,180.0,187.6377410888672
114,NAion,NAion_270040-5-5-35,15,180.0,187.1331329345703
115,NAion,NAion_270040-5-5-35,16,180.0,186.6323699951172
116,NAion,NAion_270040-5-5-35,17,180.0,186.1331787109375
117,NAion,NAion_270040-5-5-35,18,180.0,185.67271423339844
118,NAion,NAion_270040-5-5-35,19,180.0,185.22372436523438
119,NAion,NAion_270040-5-5-35,20,180.0,184.84117126464844
120,NAion,NAion_270040-5-5-35,21,180.0,184.46495056152344
121,NAion,NAion_270040-5-5-35,22,180.0,184.10018920898438
122,NAion,NAion_270040-5-5-35,23,180.0,183.79574584960938
123,NAion,NAion_270040-5-5-35,24,180.0,183.49819946289062
124,NAion,NAion_270040-5-5-35,25,180.0,183.23399353027344
125,NAion,NAion_270040-5-5-35,26,180.0,182.9728546142578
126,NAion,NAion_270040-5-5-35,27,180.0,182.72422790527344
127,NAion,NAion_270040-5-5-35,28,180.0,182.50503540039062
128,NAion,NAion_270040-5-5-35,29,180.0,182.2876739501953
129,NAion,NAion_270040-5-5-35,30,180.0,182.06857299804688
130,NAion,NAion_270040-5-5-35,31,180.0,181.8793487548828
131,NAion,NAion_270040-5-5-35,32,180.0,181.68759155273438
132,NAion,NAion_270040-5-5-35,33,180.0,181.49314880371094
133,NAion,NAion_270040-5-5-35,34,180.0,181.32666015625
134,NAion,NAion_270040-5-5-35,35,180.0,181.14498901367188
135,NAion,NAion_270040-5-5-35,36,180.0,181.0060577392578
136,NAion,NAion_270040-5-5-35,37,180.0,180.83050537109375
137,NAion,NAion_270040-5-5-35,38,180.0,180.6724853515625
138,NAion,NAion_270040-5-5-35,39,180.0,180.55722045898438
139,NAion,NAion_270040-5-5-35,40,180.0,180.43112182617188
140,NAion,NAion_270040-5-5-35,41,180.0,180.29879760742188
141,NAion,NAion_270040-5-5-35,42,180.0,180.18849182128906
142,NAion,NAion_270040-5-5-35,43,180.0,180.07017517089844
143,NAion,NAion_270040-5-5-35,44,180.0,179.94789123535156
144,NAion,NAion_270040-5-5-35,45,180.0,179.85069274902344
145,NAion,NAion_270040-5-5-35,46,180.0,179.74456787109375
146,NAion,NAion_270040-5-5-35,47,180.0,179.63461303710938
147,NAion,NAion_270040-5-5-35,48,180.0,179.54832458496094
148,NAion,NAion_270040-5-5-35,49,180.0,179.4551544189453
149,NAion,NAion_270040-5-5-35,50,180.0,179.35829162597656
150,NAion,NAion_270040-5-5-35,51,180.0,179.28558349609375
151,NAion,NAion_270040-5-5-35,52,180.0,179.20333862304688
152,NAion,NAion_270040-5-5-35,53,180.0,179.11866760253906
153,NAion,NAion_270040-5-5-35,54,180.0,179.0572052001953
154,NAion,NAion_270040-5-5-35,55,180.0,178.98590087890625
155,NAion,NAion_270040-5-5-35,56,180.0,178.90834045410156
156,NAion,NAion_270040-5-5-35,57,180.0,178.85549926757812
157,NAion,NAion_270040-5-5-35,58,180.0,178.80047607421875
158,NAion,NAion_270040-5-5-35,59,180.0,178.76332092285156
159,NAion,NAion_270040-5-5-35,60,180.0,178.71542358398438
160,NAion,NAion_270040-5-5-35,61,180.0,178.6626434326172
161,NAion,NAion_270040-5-5-35,62,180.0,178.59381103515625
162,NAion,NAion_270040-5-5-35,63,180.0,178.5552215576172
163,NAion,NAion_270040-5-5-35,64,180.0,178.50958251953125
164,NAion,NAion_270040-5-5-35,65,180.0,178.45822143554688
165,NAion,NAion_270040-5-5-35,66,180.0,178.4313201904297
166,NAion,NAion_270040-5-5-35,67,180.0,178.39370727539062
167,NAion,NAion_270040-5-5-35,68,180.0,178.3483428955078
168,NAion,NAion_270040-5-5-35,69,180.0,178.32969665527344
169,NAion,NAion_270040-5-5-35,70,180.0,178.30438232421875
170,NAion,NAion_270040-5-5-35,71,180.0,178.29925537109375
171,NAion,NAion_270040-5-5-35,72,180.0,178.2833251953125
172,NAion,NAion_270040-5-5-35,73,180.0,178.25914001464844
173,NAion,NAion_270040-5-5-35,74,180.0,178.25216674804688
174,NAion,NAion_270040-5-5-35,75,180.0,178.23658752441406
175,NAion,NAion_270040-5-5-35,76,180.0,178.20603942871094
176,NAion,NAion_270040-5-5-35,77,180.0,178.2071533203125
177,NAion,NAion_270040-5-5-35,78,180.0,178.19940185546875
178,NAion,NAion_270040-5-5-35,79,180.0,178.21263122558594
179,NAion,NAion_270040-5-5-35,80,180.0,178.182861328125
180,NAion,NAion_270040-5-5-35,81,180.0,178.1679229736328
181,NAion,NAion_270040-5-5-35,82,180.0,178.185302734375
182,NAion,NAion_270040-5-5-35,83,180.0,178.17185974121094
183,NAion,NAion_270040-5-5-35,84,180.0,178.171142578125
184,NAion,NAion_270040-5-5-35,85,180.0,178.19151306152344
185,NAion,NAion_270040-5-5-35,86,180.0,178.2010955810547
186,NAion,NAion_270040-5-5-35,87,180.0,178.2225341796875
187,NAion,NAion_270040-5-5-35,88,180.0,178.23342895507812
188,NAion,NAion_270040-5-5-35,89,180.0,178.22634887695312
189,NAion,NAion_270040-5-5-35,90,180.0,178.21180725097656
190,NAion,NAion_270040-5-5-35,91,180.0,178.21282958984375
191,NAion,NAion_270040-5-5-35,92,180.0,178.2213592529297
192,NAion,NAion_270040-5-5-35,93,180.0,178.25547790527344
193,NAion,NAion_270040-5-5-35,94,180.0,178.27664184570312
194,NAion,NAion_270040-5-5-35,95,180.0,178.314697265625
195,NAion,NAion_270040-5-5-35,96,180.0,178.33682250976562
196,NAion,NAion_270040-5-5-35,97,180.0,178.3416290283203
197,NAion,NAion_270040-5-5-35,98,180.0,178.37338256835938
198,NAion,NAion_270040-5-5-35,99,180.0,178.39837646484375
199,NAion,NAion_270040-5-5-35,100,180.0,178.41143798828125
200,NAion,NAion_270040-5-7-33,1,177.0,167.7408905029297
201,NAion,NAion_270040-5-7-33,2,177.0,155.94659423828125
202,NAion,NAion_270040-5-7-33,3,177.0,148.77687072753906
203,NAion,NAion_270040-5-7-33,4,177.0,145.1552276611328
204,NAion,NAion_270040-5-7-33,5,177.0,143.3696746826172
205,NAion,NAion_270040-5-7-33,6,177.0,142.50991821289062
206,NAion,NAion_270040-5-7-33,7,177.0,142.06500244140625
207,NAion,NAion_270040-5-7-33,8,177.0,141.80482482910156
208,NAion,NAion_270040-5-7-33,9,177.0,141.63919067382812
209,NAion,NAion_270040-5-7-33,10,177.0,141.5071258544922
210,NAion,NAion_270040-5-7-33,11,177.0,141.40374755859375
211,NAion,NAion_270040-5-7-33,12,177.0,141.30899047851562
212,NAion,NAion_270040-5-7-33,13,177.0,141.22067260742188
213,NAion,NAion_270040-5-7-33,14,177.0,141.1361846923828
214,NAion,NAion_270040-5-7-33,15,177.0,141.06809997558594
215,NAion,NAion_270040-5-7-33,16,177.0,141.01034545898438
216,NAion,NAion_270040-5-7-33,17,177.0,140.9664306640625
217,NAion,NAion_270040-5-7-33,18,177.0,140.92111206054688
218,NAion,NAion_270040-5-7-33,19,177.0,140.8751220703125
219,NAion,NAion_270040-5-7-33,20,177.0,140.8409423828125
220,NAion,NAion_270040-5-7-33,21,177.0,140.79640197753906
221,NAion,NAion_270040-5-7-33,22,177.0,140.7630157470703
222,NAion,NAion_270040-5-7-33,23,177.0,140.73846435546875
223,NAion,NAion_270040-5-7-33,24,177.0,140.70950317382812
224,NAion,NAion_270040-5-7-33,25,177.0,140.6780548095703
225,NAion,NAion_270040-5-7-33,26,177.0,140.65611267089844
226,NAion,NAion_270040-5-7-33,27,177.0,140.63169860839844
227,NAion,NAion_270040-5-7-33,28,177.0,140.6020050048828
228,NAion,NAion_270040-5-7-33,29,177.0,140.568359375
229,NAion,NAion_270040-5-7-33,30,177.0,140.55032348632812
230,NAion,NAion_270040-5-7-33,31,177.0,140.52731323242188
231,NAion,NAion_270040-5-7-33,32,177.0,140.5116729736328
232,NAion,NAion_270040-5-7-33,33,177.0,140.4906463623047
233,NAion,NAion_270040-5-7-33,34,177.0,140.4619598388672
234,NAion,NAion_270040-5-7-33,35,177.0,140.44715881347656
235,NAion,NAion_270040-5-7-33,36,177.0,140.42547607421875
236,NAion,NAion_270040-5-7-33,37,177.0,140.399658203125
237,NAion,NAion_270040-5-7-33,38,177.0,140.38722229003906
238,NAion,NAion_270040-5-7-33,39,177.0,140.36708068847656
239,NAion,NAion_270040-5-7-33,40,177.0,140.3449249267578
240,NAion,NAion_270040-5-7-33,41,177.0,140.33180236816406
241,NAion,NAion_270040-5-7-33,42,177.0,140.3112335205078
242,NAion,NAion_270040-5-7-33,43,177.0,140.28468322753906
243,NAion,NAion_270040-5-7-33,44,177.0,140.27386474609375
244,NAion,NAion_270040-5-7-33,45,177.0,140.25526428222656
245,NAion,NAion_270040-5-7-33,46,177.0,140.23529052734375
246,NAion,NAion_270040-5-7-33,47,177.0,140.22207641601562
247,NAion,NAion_270040-5-7-33,48,177.0,140.2027587890625
248,NAion,NAion_270040-5-7-33,49,177.0,140.18263244628906
249,NAion,NAion_270040-5-7-33,50,177.0,140.1691436767578
250,NAion,NAion_270040-5-7-33,51,177.0,140.15321350097656
251,NAion,NAion_270040-5-7-33,52,177.0,140.1267852783203
252,NAion,NAion_270040-5-7-33,53,177.0,140.1170196533203
253,NAion,NAion_270040-5-7-33,54,177.0,140.10133361816406
254,NAion,NAion_270040-5-7-33,55,177.0,140.0823974609375
255,NAion,NAion_270040-5-7-33,56,177.0,140.07130432128906
256,NAion,NAion_270040-5-7-33,57,177.0,140.05422973632812
257,NAion,NAion_270040-5-7-33,58,177.0,140.0354766845703
258,NAion,NAion_270040-5-7-33,59,177.0,140.01321411132812
259,NAion,NAion_270040-5-7-33,60,177.0,139.9962615966797
260,NAion,NAion_270040-5-7-33,61,177.0,139.98155212402344
261,NAion,NAion_270040-5-7-33,62,177.0,139.9764862060547
262,NAion,NAion_270040-5-7-33,63,177.0,139.96360778808594
263,NAion,NAion_270040-5-7-33,64,177.0,139.95616149902344
264,NAion,NAion_270040-5-7-33,65,177.0,139.94322204589844
265,NAion,NAion_270040-5-7-33,66,177.0,139.927490234375
266,NAion,NAion_270040-5-7-33,67,177.0,139.9097900390625
267,NAion,NAion_270040-5-7-33,68,177.0,139.90208435058594
268,NAion,NAion_270040-5-7-33,69,177.0,139.88589477539062
269,NAion,NAion_270040-5-7-33,70,177.0,139.88027954101562
270,NAion,NAion_270040-5-7-33,71,177.0,139.86898803710938
271,NAion,NAion_270040-5-7-33,72,177.0,139.85464477539062
272,NAion,NAion_270040-5-7-33,73,177.0,139.83680725097656
273,NAion,NAion_270040-5-7-33,74,177.0,139.8305206298828
274,NAion,NAion_270040-5-7-33,75,177.0,139.82843017578125
275,NAion,NAion_270040-5-7-33,76,177.0,139.8197021484375
276,NAion,NAion_270040-5-7-33,77,177.0,139.80307006835938
277,NAion,NAion_270040-5-7-33,78,177.0,139.79798889160156
278,NAion,NAion_270040-5-7-33,79,177.0,139.7880859375
279,NAion,NAion_270040-5-7-33,80,177.0,139.78443908691406
280,NAion,NAion_270040-5-7-33,81,177.0,139.77577209472656
281,NAion,NAion_270040-5-7-33,82,177.0,139.76025390625
282,NAion,NAion_270040-5-7-33,83,177.0,139.7563018798828
283,NAion,NAion_270040-5-7-33,84,177.0,139.746337890625
284,NAion,NAion_270040-5-7-33,85,177.0,139.74429321289062
285,NAion,NAion_270040-5-7-33,86,177.0,139.73654174804688
286,NAion,NAion_270040-5-7-33,87,177.0,139.72402954101562
287,NAion,NAion_270040-5-7-33,88,177.0,139.72174072265625
288,NAion,NAion_270040-5-7-33,89,177.0,139.71209716796875
289,NAion,NAion_270040-5-7-33,90,177.0,139.7100067138672
290,NAion,NAion_270040-5-7-33,91,177.0,139.70225524902344
291,NAion,NAion_270040-5-7-33,92,177.0,139.68667602539062
292,NAion,NAion_270040-5-7-33,93,177.0,139.68771362304688
293,NAion,NAion_270040-5-7-33,94,177.0,139.68157958984375
294,NAion,NAion_270040-5-7-33,95,177.0,139.6827392578125
295,NAion,NAion_270040-5-7-33,96,177.0,139.67572021484375
296,NAion,NAion_270040-5-7-33,97,177.0,139.6757049560547
297,NAion,NAion_270040-5-7-33,98,177.0,139.66998291015625
298,NAion,NAion_270040-5-7-33,99,177.0,139.66983032226562
299,NAion,NAion_270040-5-7-33,100,177.0,139.6566619873047
300,NAion,NAion_270040-5-2-38,1,120.0,170.0428924560547
301,NAion,NAion_270040-5-2-38,2,120.0,159.77871704101562
302,NAion,NAion_270040-5-2-38,3,120.0,153.53770446777344
303,NAion,NAion_270040-5-2-38,4,120.0,150.2382354736328
304,NAion,NAion_270040-5-2-38,5,120.0,148.61422729492188
305,NAion,NAion_270040-5-2-38,6,120.0,147.81068420410156
306,NAion,NAion_270040-5-2-38,7,120.0,147.391357421875
307,NAion,NAion_270040-5-2-38,8,120.0,147.1316375732422
308,NAion,NAion_270040-5-2-38,9,120.0,146.94378662109375
309,NAion,NAion_270040-5-2-38,10,120.0,146.79457092285156
310,NAion,NAion_270040-5-2-38,11,120.0,146.6619110107422
311,NAion,NAion_270040-5-2-38,12,120.0,146.545654296875
312,NAion,NAion_270040-5-2-38,13,120.0,146.4444580078125
313,NAion,NAion_270040-5-2-38,14,120.0,146.35438537597656
314,NAion,NAion_270040-5-2-38,15,120.0,146.264404296875
315,NAion,NAion_270040-5-2-38,16,120.0,146.1881866455078
316,NAion,NAion_270040-5-2-38,17,120.0,146.10501098632812
317,NAion,NAion_270040-5-2-38,18,120.0,146.0481719970703
318,NAion,NAion_270040-5-2-38,19,120.0,145.99081420898438
319,NAion,NAion_270040-5-2-38,20,120.0,145.94601440429688
320,NAion,NAion_270040-5-2-38,21,120.0,145.89878845214844
321,NAion,NAion_270040-5-2-38,22,120.0,145.86207580566406
322,NAion,NAion_270040-5-2-38,23,120.0,145.8233184814453
323,NAion,NAion_270040-5-2-38,24,120.0,145.79586791992188
324,NAion,NAion_270040-5-2-38,25,120.0,145.76512145996094
325,NAion,NAion_270040-5-2-38,26,120.0,145.74307250976562
326,NAion,NAion_270040-5-2-38,27,120.0,145.7161865234375
327,NAion,NAion_270040-5-2-38,28,120.0,145.69825744628906
328,NAion,NAion_270040-5-2-38,29,120.0,145.67678833007812
329,NAion,NAion_270040-5-2-38,30,120.0,145.66171264648438
330,NAion,NAion_270040-5-2-38,31,120.0,145.64344787597656
331,NAion,NAion_270040-5-2-38,32,120.0,145.6319580078125
332,NAion,NAion_270040-5-2-38,33,120.0,145.61471557617188
333,NAion,NAion_270040-5-2-38,34,120.0,145.60537719726562
334,NAion,NAion_270040-5-2-38,35,120.0,145.5900421142578
335,NAion,NAion_270040-5-2-38,36,120.0,145.58250427246094
336,NAion,NAion_270040-5-2-38,37,120.0,145.56814575195312
337,NAion,NAion_270040-5-2-38,38,120.0,145.56146240234375
338,NAion,NAion_270040-5-2-38,39,120.0,145.548828125
339,NAion,NAion_270040-5-2-38,40,120.0,145.5435791015625
340,NAion,NAion_270040-5-2-38,41,120.0,145.5325469970703
341,NAion,NAion_270040-5-2-38,42,120.0,145.5271759033203
342,NAion,NAion_270040-5-2-38,43,120.0,145.51589965820312
343,NAion,NAion_270040-5-2-38,44,120.0,145.49725341796875
344,NAion,NAion_270040-5-2-38,45,120.0,145.4873046875
345,NAion,NAion_270040-5-2-38,46,120.0,145.49049377441406
346,NAion,NAion_270040-5-2-38,47,120.0,145.48403930664062
347,NAion,NAion_270040-5-2-38,48,120.0,145.48219299316406
348,NAion,NAion_270040-5-2-38,49,120.0,145.47451782226562
349,NAion,NAion_270040-5-2-38,50,120.0,145.47109985351562
350,NAion,NAion_270040-5-2-38,51,120.0,145.45846557617188
351,NAion,NAion_270040-5-2-38,52,120.0,145.45750427246094
352,NAion,NAion_270040-5-2-38,53,120.0,145.44924926757812
353,NAion,NAion_270040-5-2-38,54,120.0,145.44927978515625
354,NAion,NAion_270040-5-2-38,55,120.0,145.43690490722656
355,NAion,NAion_270040-5-2-38,56,120.0,145.43919372558594
356,NAion,NAion_270040-5-2-38,57,120.0,145.44161987304688
357,NAion,NAion_270040-5-2-38,58,120.0,145.43377685546875
358,NAion,NAion_270040-5-2-38,59,120.0,145.43528747558594
359,NAion,NAion_270040-5-2-38,60,120.0,145.42898559570312
360,NAion,NAion_270040-5-2-38,61,120.0,145.42848205566406
361,NAion,NAion_270040-5-2-38,62,120.0,145.42063903808594
362,NAion,NAion_270040-5-2-38,63,120.0,145.42269897460938
363,NAion,NAion_270040-5-2-38,64,120.0,145.4259796142578
364,NAion,NAion_270040-5-2-38,65,120.0,145.41307067871094
365,NAion,NAion_270040-5-2-38,66,120.0,145.41708374023438
366,NAion,NAion_270040-5-2-38,67,120.0,145.40847778320312
367,NAion,NAion_270040-5-2-38,68,120.0,145.41543579101562
368,NAion,NAion_270040-5-2-38,69,120.0,145.4087677001953
369,NAion,NAion_270040-5-2-38,70,120.0,145.41326904296875
370,NAion,NAion_270040-5-2-38,71,120.0,145.41928100585938
371,NAion,NAion_270040-5-2-38,72,120.0,145.4114227294922
372,NAion,NAion_270040-5-2-38,73,120.0,145.41720581054688
373,NAion,NAion_270040-5-2-38,74,120.0,145.4097900390625
374,NAion,NAion_270040-5-2-38,75,120.0,145.4163360595703
375,NAion,NAion_270040-5-2-38,76,120.0,145.41220092773438
376,NAion,NAion_270040-5-2-38,77,120.0,145.41632080078125
377,NAion,NAion_270040-5-2-38,78,120.0,145.42337036132812
378,NAion,NAion_270040-5-2-38,79,120.0,145.41384887695312
379,NAion,NAion_270040-5-2-38,80,120.0,145.42153930664062
380,NAion,NAion_270040-5-2-38,81,120.0,145.4137420654297
381,NAion,NAion_270040-5-2-38,82,120.0,145.40977478027344
382,NAion,NAion_270040-5-2-38,83,120.0,145.41282653808594
383,NAion,NAion_270040-5-2-38,84,120.0,145.42088317871094
384,NAion,NAion_270040-5-2-38,85,120.0,145.43106079101562
385,NAion,NAion_270040-5-2-38,86,120.0,145.42481994628906
386,NAion,NAion_270040-5-2-38,87,120.0,145.43572998046875
387,NAion,NAion_270040-5-2-38,88,120.0,145.43466186523438
388,NAion,NAion_270040-5-2-38,89,120.0,145.44189453125
389,NAion,NAion_270040-5-2-38,90,120.0,145.43588256835938
390,NAion,NAion_270040-5-2-38,91,120.0,145.44305419921875
391,NAion,NAion_270040-5-2-38,92,120.0,145.45225524902344
392,NAion,NAion_270040-5-2-38,93,120.0,145.4456329345703
393,NAion,NAion_270040-5-2-38,94,120.0,145.4563751220703
394,NAion,NAion_270040-5-2-38,95,120.0,145.45777893066406
395,NAion,NAion_270040-5-2-38,96,120.0,145.4661865234375
396,NAion,NAion_270040-5-2-38,97,120.0,145.46334838867188
397,NAion,NAion_270040-5-2-38,98,120.0,145.469970703125
398,NAion,NAion_270040-5-2-38,99,120.0,145.465576171875
399,NAion,NAion_270040-5-2-38,100,120.0,145.47369384765625
400,NAion,NAion_270040-4-6-43,1,142.0,157.31056213378906
401,NAion,NAion_270040-4-6-43,2,142.0,140.17337036132812
402,NAion,NAion_270040-4-6-43,3,142.0,131.6630859375
403,NAion,NAion_270040-4-6-43,4,142.0,127.71185302734375
404,NAion,NAion_270040-4-6-43,5,142.0,125.8589096069336
405,NAion,NAion_270040-4-6-43,6,142.0,124.96028900146484
406,NAion,NAion_270040-4-6-43,7,142.0,124.48712158203125
407,NAion,NAion_270040-4-6-43,8,142.0,124.22251892089844
408,NAion,NAion_270040-4-6-43,9,142.0,124.0533447265625
409,NAion,NAion_270040-4-6-43,10,142.0,123.93756103515625
410,NAion,NAion_270040-4-6-43,11,142.0,123.84317016601562
411,NAion,NAion_270040-4-6-43,12,142.0,123.76695251464844
412,NAion,NAion_270040-4-6-43,13,142.0,123.69534301757812
413,NAion,NAion_270040-4-6-43,14,142.0,123.63253784179688
414,NAion,NAion_270040-4-6-43,15,142.0,123.56713104248047
415,NAion,NAion_270040-4-6-43,16,142.0,123.51255798339844
416,NAion,NAion_270040-4-6-43,17,142.0,123.45622253417969
417,NAion,NAion_270040-4-6-43,18,142.0,123.40528869628906
418,NAion,NAion_270040-4-6-43,19,142.0,123.34967041015625
419,NAion,NAion_270040-4-6-43,20,142.0,123.29898834228516
420,NAion,NAion_270040-4-6-43,21,142.0,123.25428771972656
421,NAion,NAion_270040-4-6-43,22,142.0,123.21297454833984
422,NAion,NAion_270040-4-6-43,23,142.0,123.16954803466797
