sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
44,MATR,MATR_b4c0,45,856.0,534.0245361328125
45,MATR,MATR_b4c0,46,856.0,533.3196411132812
46,MATR,MATR_b4c0,47,856.0,532.6553955078125
47,MATR,MATR_b4c0,48,856.0,531.6572265625
48,MATR,MATR_b4c0,49,856.0,530.9268798828125
49,MATR,MATR_b4c0,50,856.0,531.2715454101562
50,MATR,MATR_b4c0,51,856.0,531.7116088867188
51,MATR,MATR_b4c0,52,856.0,532.2029418945312
52,MATR,MATR_b4c0,53,856.0,532.3540649414062
53,MATR,MATR_b4c0,54,856.0,532.4441528320312
54,MATR,MATR_b4c0,55,856.0,532.5758666992188
55,MATR,MATR_b4c0,56,856.0,532.6893920898438
56,MATR,MATR_b4c0,57,856.0,532.7631225585938
57,MATR,MATR_b4c0,58,856.0,532.8627319335938
58,MATR,MATR_b4c0,59,856.0,533.04443359375
59,MATR,MATR_b4c0,60,856.0,533.2172241210938
60,MATR,MATR_b4c0,61,856.0,533.3819580078125
61,MATR,MATR_b4c0,62,856.0,533.5770874023438
62,MATR,MATR_b4c0,63,856.0,533.7200317382812
63,MATR,MATR_b4c0,64,856.0,533.857177734375
64,MATR,MATR_b4c0,65,856.0,534.015380859375
65,MATR,MATR_b4c0,66,856.0,534.1371459960938
66,MATR,MATR_b4c0,67,856.0,534.224853515625
67,MATR,MATR_b4c0,68,856.0,534.4320678710938
68,MATR,MATR_b4c0,69,856.0,534.5769653320312
69,MATR,MATR_b4c0,70,856.0,534.7048950195312
70,MATR,MATR_b4c0,71,856.0,534.8346557617188
71,MATR,MATR_b4c0,72,856.0,534.9853515625
72,MATR,MATR_b4c0,73,856.0,535.1363525390625
73,MATR,MATR_b4c0,74,856.0,535.6692504882812
74,MATR,MATR_b4c0,75,856.0,536.1360473632812
75,MATR,MATR_b4c0,76,856.0,536.4920654296875
76,MATR,MATR_b4c0,77,856.0,536.3668212890625
77,MATR,MATR_b4c0,78,856.0,535.8994750976562
78,MATR,MATR_b4c0,79,856.0,535.4458618164062
79,MATR,MATR_b4c0,80,856.0,534.997314453125
80,MATR,MATR_b4c0,81,856.0,534.5280151367188
81,MATR,MATR_b4c0,82,856.0,534.0494995117188
82,MATR,MATR_b4c0,83,856.0,533.5975341796875
83,MATR,MATR_b4c0,84,856.0,533.1362915039062
84,MATR,MATR_b4c0,85,856.0,532.6920166015625
85,MATR,MATR_b4c0,86,856.0,532.2356567382812
86,MATR,MATR_b4c0,87,856.0,531.777099609375
87,MATR,MATR_b4c0,88,856.0,531.3350219726562
88,MATR,MATR_b4c0,89,856.0,530.8742065429688
89,MATR,MATR_b4c0,90,856.0,530.4202270507812
90,MATR,MATR_b4c0,91,856.0,529.963623046875
91,MATR,MATR_b4c0,92,856.0,529.5266723632812
92,MATR,MATR_b4c0,93,856.0,529.0714721679688
93,MATR,MATR_b4c0,94,856.0,528.595703125
94,MATR,MATR_b4c0,95,856.0,528.1373901367188
95,MATR,MATR_b4c0,96,856.0,527.6685180664062
96,MATR,MATR_b4c0,97,856.0,527.190185546875
97,MATR,MATR_b4c0,98,856.0,526.710205078125
98,MATR,MATR_b4c0,99,856.0,526.6416015625
99,MATR,MATR_b4c0,100,856.0,526.5784912109375
100,MATR,MATR_b4c1,1,760.0,474.8396301269531
101,MATR,MATR_b4c1,2,760.0,463.48895263671875
102,MATR,MATR_b4c1,3,760.0,455.0126037597656
103,MATR,MATR_b4c1,4,760.0,490.486328125
104,MATR,MATR_b4c1,5,760.0,489.3599548339844
105,MATR,MATR_b4c1,6,760.0,483.74859619140625
106,MATR,MATR_b4c1,7,760.0,478.149169921875
107,MATR,MATR_b4c1,8,760.0,472.96295166015625
108,MATR,MATR_b4c1,9,760.0,467.53814697265625
109,MATR,MATR_b4c1,10,760.0,456.94091796875
110,MATR,MATR_b4c1,11,760.0,446.4769592285156
111,MATR,MATR_b4c1,12,760.0,435.0159912109375
112,MATR,MATR_b4c1,13,760.0,424.6449279785156
113,MATR,MATR_b4c1,14,760.0,413.2457580566406
114,MATR,MATR_b4c1,15,760.0,402.61785888671875
115,MATR,MATR_b4c1,16,760.0,391.9194030761719
116,MATR,MATR_b4c1,17,760.0,379.9293212890625
117,MATR,MATR_b4c1,18,760.0,366.1728820800781
118,MATR,MATR_b4c1,19,760.0,355.4413146972656
119,MATR,MATR_b4c1,20,760.0,345.0550231933594
120,MATR,MATR_b4c1,21,760.0,334.0460510253906
121,MATR,MATR_b4c1,22,760.0,321.8671569824219
122,MATR,MATR_b4c1,23,760.0,310.861572265625
123,MATR,MATR_b4c1,24,760.0,315.58447265625
124,MATR,MATR_b4c1,25,760.0,335.56304931640625
125,MATR,MATR_b4c1,26,760.0,356.9344787597656
126,MATR,MATR_b4c1,27,760.0,367.76666259765625
127,MATR,MATR_b4c1,28,760.0,376.2376403808594
128,MATR,MATR_b4c1,29,760.0,385.0500183105469
129,MATR,MATR_b4c1,30,760.0,393.628173828125
130,MATR,MATR_b4c1,31,760.0,395.9120178222656
131,MATR,MATR_b4c1,32,760.0,397.9264221191406
132,MATR,MATR_b4c1,33,760.0,399.9357604980469
133,MATR,MATR_b4c1,34,760.0,401.6763610839844
134,MATR,MATR_b4c1,35,760.0,403.8915710449219
135,MATR,MATR_b4c1,36,760.0,405.6784362792969
136,MATR,MATR_b4c1,37,760.0,407.4296875
137,MATR,MATR_b4c1,38,760.0,408.8381652832031
138,MATR,MATR_b4c1,39,760.0,410.9068603515625
139,MATR,MATR_b4c1,40,760.0,412.88116455078125
140,MATR,MATR_b4c1,41,760.0,414.66900634765625
141,MATR,MATR_b4c1,42,760.0,416.211181640625
142,MATR,MATR_b4c1,43,760.0,416.9232177734375
143,MATR,MATR_b4c1,44,760.0,417.9849548339844
144,MATR,MATR_b4c1,45,760.0,419.510009765625
145,MATR,MATR_b4c1,46,760.0,421.10198974609375
146,MATR,MATR_b4c1,47,760.0,422.03375244140625
147,MATR,MATR_b4c1,48,760.0,422.8837890625
148,MATR,MATR_b4c1,49,760.0,426.42608642578125
149,MATR,MATR_b4c1,50,760.0,433.8767395019531
150,MATR,MATR_b4c1,51,760.0,441.40972900390625
151,MATR,MATR_b4c1,52,760.0,446.8309631347656
152,MATR,MATR_b4c1,53,760.0,450.9034423828125
153,MATR,MATR_b4c1,54,760.0,450.5721130371094
154,MATR,MATR_b4c1,55,760.0,449.3282470703125
155,MATR,MATR_b4c1,56,760.0,447.89471435546875
156,MATR,MATR_b4c1,57,760.0,446.39697265625
157,MATR,MATR_b4c1,58,760.0,445.0783386230469
158,MATR,MATR_b4c1,59,760.0,443.6699523925781
159,MATR,MATR_b4c1,60,760.0,442.2558898925781
160,MATR,MATR_b4c1,61,760.0,440.8902282714844
161,MATR,MATR_b4c1,62,760.0,439.4370422363281
162,MATR,MATR_b4c1,63,760.0,438.0559997558594
163,MATR,MATR_b4c1,64,760.0,436.5546875
164,MATR,MATR_b4c1,65,760.0,435.1118469238281
165,MATR,MATR_b4c1,66,760.0,433.71453857421875
166,MATR,MATR_b4c1,67,760.0,432.4559326171875
167,MATR,MATR_b4c1,68,760.0,431.2998352050781
168,MATR,MATR_b4c1,69,760.0,429.9398498535156
169,MATR,MATR_b4c1,70,760.0,428.5800476074219
170,MATR,MATR_b4c1,71,760.0,427.3033752441406
171,MATR,MATR_b4c1,72,760.0,425.9434509277344
172,MATR,MATR_b4c1,73,760.0,424.4913024902344
173,MATR,MATR_b4c1,74,760.0,423.8700866699219
174,MATR,MATR_b4c1,75,760.0,424.0244445800781
175,MATR,MATR_b4c1,76,760.0,423.9681091308594
176,MATR,MATR_b4c1,77,760.0,423.42742919921875
177,MATR,MATR_b4c1,78,760.0,422.4844970703125
178,MATR,MATR_b4c1,79,760.0,421.602783203125
179,MATR,MATR_b4c1,80,760.0,420.707763671875
180,MATR,MATR_b4c1,81,760.0,419.81280517578125
181,MATR,MATR_b4c1,82,760.0,418.9526062011719
182,MATR,MATR_b4c1,83,760.0,418.06072998046875
183,MATR,MATR_b4c1,84,760.0,417.1875305175781
184,MATR,MATR_b4c1,85,760.0,416.31048583984375
185,MATR,MATR_b4c1,86,760.0,415.40765380859375
186,MATR,MATR_b4c1,87,760.0,414.480224609375
187,MATR,MATR_b4c1,88,760.0,413.4818115234375
188,MATR,MATR_b4c1,89,760.0,412.483154296875
189,MATR,MATR_b4c1,90,760.0,411.5180358886719
190,MATR,MATR_b4c1,91,760.0,410.6010437011719
191,MATR,MATR_b4c1,92,760.0,409.669677734375
192,MATR,MATR_b4c1,93,760.0,408.73858642578125
193,MATR,MATR_b4c1,94,760.0,407.8150634765625
194,MATR,MATR_b4c1,95,760.0,406.89837646484375
195,MATR,MATR_b4c1,96,760.0,405.96820068359375
196,MATR,MATR_b4c1,97,760.0,404.7723693847656
197,MATR,MATR_b4c1,98,760.0,403.5079345703125
198,MATR,MATR_b4c1,99,760.0,403.3975524902344
199,MATR,MATR_b4c1,100,760.0,403.8973693847656
200,MATR,MATR_b4c10,1,872.0,467.6049499511719
201,MATR,MATR_b4c10,2,872.0,470.85406494140625
202,MATR,MATR_b4c10,3,872.0,501.8620910644531
203,MATR,MATR_b4c10,4,872.0,540.664306640625
204,MATR,MATR_b4c10,5,872.0,553.5546875
205,MATR,MATR_b4c10,6,872.0,565.5908203125
206,MATR,MATR_b4c10,7,872.0,569.6416625976562
207,MATR,MATR_b4c10,8,872.0,571.24267578125
208,MATR,MATR_b4c10,9,872.0,571.2286987304688
209,MATR,MATR_b4c10,10,872.0,566.711669921875
210,MATR,MATR_b4c10,11,872.0,562.3447875976562
211,MATR,MATR_b4c10,12,872.0,555.2658081054688
212,MATR,MATR_b4c10,13,872.0,548.0396118164062
213,MATR,MATR_b4c10,14,872.0,541.311767578125
214,MATR,MATR_b4c10,15,872.0,535.2981567382812
215,MATR,MATR_b4c10,16,872.0,529.0436401367188
216,MATR,MATR_b4c10,17,872.0,522.6021118164062
217,MATR,MATR_b4c10,18,872.0,516.6723022460938
218,MATR,MATR_b4c10,19,872.0,510.49200439453125
219,MATR,MATR_b4c10,20,872.0,503.7578430175781
220,MATR,MATR_b4c10,21,872.0,497.6109619140625
221,MATR,MATR_b4c10,22,872.0,490.3415222167969
222,MATR,MATR_b4c10,23,872.0,483.8880310058594
223,MATR,MATR_b4c10,24,872.0,486.1197204589844
224,MATR,MATR_b4c10,25,872.0,495.8520812988281
225,MATR,MATR_b4c10,26,872.0,507.02362060546875
226,MATR,MATR_b4c10,27,872.0,513.2252197265625
227,MATR,MATR_b4c10,28,872.0,517.1915283203125
228,MATR,MATR_b4c10,29,872.0,520.8712158203125
229,MATR,MATR_b4c10,30,872.0,523.042236328125
230,MATR,MATR_b4c10,31,872.0,523.4857177734375
231,MATR,MATR_b4c10,32,872.0,523.9620361328125
232,MATR,MATR_b4c10,33,872.0,524.240966796875
233,MATR,MATR_b4c10,34,872.0,524.8501586914062
234,MATR,MATR_b4c10,35,872.0,525.6546020507812
235,MATR,MATR_b4c10,36,872.0,525.853759765625
236,MATR,MATR_b4c10,37,872.0,526.4703979492188
237,MATR,MATR_b4c10,38,872.0,526.7644653320312
238,MATR,MATR_b4c10,39,872.0,527.0003051757812
239,MATR,MATR_b4c10,40,872.0,527.5741577148438
240,MATR,MATR_b4c10,41,872.0,528.0711059570312
241,MATR,MATR_b4c10,42,872.0,528.6355590820312
242,MATR,MATR_b4c10,43,872.0,529.6539306640625
243,MATR,MATR_b4c10,44,872.0,530.462158203125
244,MATR,MATR_b4c10,45,872.0,531.1773681640625
245,MATR,MATR_b4c10,46,872.0,531.2808227539062
246,MATR,MATR_b4c10,47,872.0,531.6624755859375
247,MATR,MATR_b4c10,48,872.0,532.4990234375
248,MATR,MATR_b4c10,49,872.0,533.53955078125
249,MATR,MATR_b4c10,50,872.0,534.737060546875
250,MATR,MATR_b4c10,51,872.0,535.6012573242188
251,MATR,MATR_b4c10,52,872.0,536.2882080078125
252,MATR,MATR_b4c10,53,872.0,536.8012084960938
253,MATR,MATR_b4c10,54,872.0,537.3822631835938
254,MATR,MATR_b4c10,55,872.0,537.962890625
255,MATR,MATR_b4c10,56,872.0,538.5689086914062
256,MATR,MATR_b4c10,57,872.0,539.0932006835938
257,MATR,MATR_b4c10,58,872.0,539.5935668945312
258,MATR,MATR_b4c10,59,872.0,540.1812133789062
259,MATR,MATR_b4c10,60,872.0,540.7626953125
260,MATR,MATR_b4c10,61,872.0,541.3828735351562
261,MATR,MATR_b4c10,62,872.0,541.9591674804688
262,MATR,MATR_b4c10,63,872.0,542.4473266601562
263,MATR,MATR_b4c10,64,872.0,542.88916015625
264,MATR,MATR_b4c10,65,872.0,543.35107421875
265,MATR,MATR_b4c10,66,872.0,543.86962890625
266,MATR,MATR_b4c10,67,872.0,544.307861328125
267,MATR,MATR_b4c10,68,872.0,544.7109375
268,MATR,MATR_b4c10,69,872.0,544.2235107421875
269,MATR,MATR_b4c10,70,872.0,543.70947265625
270,MATR,MATR_b4c10,71,872.0,543.1790161132812
271,MATR,MATR_b4c10,72,872.0,542.664794921875
272,MATR,MATR_b4c10,73,872.0,542.1826171875
273,MATR,MATR_b4c10,74,872.0,542.2457885742188
274,MATR,MATR_b4c10,75,872.0,542.894775390625
275,MATR,MATR_b4c10,76,872.0,543.3681030273438
276,MATR,MATR_b4c10,77,872.0,543.3551635742188
277,MATR,MATR_b4c10,78,872.0,543.0363159179688
278,MATR,MATR_b4c10,79,872.0,542.7327270507812
279,MATR,MATR_b4c10,80,872.0,542.4248657226562
280,MATR,MATR_b4c10,81,872.0,542.10107421875
281,MATR,MATR_b4c10,82,872.0,541.7921752929688
282,MATR,MATR_b4c10,83,872.0,541.4633178710938
283,MATR,MATR_b4c10,84,872.0,541.142822265625
284,MATR,MATR_b4c10,85,872.0,540.8502197265625
285,MATR,MATR_b4c10,86,872.0,540.5294189453125
286,MATR,MATR_b4c10,87,872.0,540.2030639648438
287,MATR,MATR_b4c10,88,872.0,539.8855590820312
288,MATR,MATR_b4c10,89,872.0,539.572021484375
289,MATR,MATR_b4c10,90,872.0,539.2627563476562
290,MATR,MATR_b4c10,91,872.0,538.9463500976562
291,MATR,MATR_b4c10,92,872.0,538.6239624023438
292,MATR,MATR_b4c10,93,872.0,538.282958984375
293,MATR,MATR_b4c10,94,872.0,537.9683837890625
294,MATR,MATR_b4c10,95,872.0,537.6565551757812
295,MATR,MATR_b4c10,96,872.0,537.3211059570312
296,MATR,MATR_b4c10,97,872.0,537.0099487304688
297,MATR,MATR_b4c10,98,872.0,536.7139892578125
298,MATR,MATR_b4c10,99,872.0,536.7183837890625
299,MATR,MATR_b4c10,100,872.0,536.602783203125
300,MATR,MATR_b4c11,1,863.0,467.1646728515625
301,MATR,MATR_b4c11,2,863.0,475.00970458984375
302,MATR,MATR_b4c11,3,863.0,508.302001953125
303,MATR,MATR_b4c11,4,863.0,544.6807861328125
304,MATR,MATR_b4c11,5,863.0,558.90576171875
305,MATR,MATR_b4c11,6,863.0,571.1190185546875
306,MATR,MATR_b4c11,7,863.0,574.0870971679688
307,MATR,MATR_b4c11,8,863.0,575.2259521484375
308,MATR,MATR_b4c11,9,863.0,574.3268432617188
309,MATR,MATR_b4c11,10,863.0,569.458251953125
310,MATR,MATR_b4c11,11,863.0,562.79833984375
311,MATR,MATR_b4c11,12,863.0,554.9771118164062
312,MATR,MATR_b4c11,13,863.0,547.2930297851562
313,MATR,MATR_b4c11,14,863.0,539.95166015625
314,MATR,MATR_b4c11,15,863.0,532.4107055664062
315,MATR,MATR_b4c11,16,863.0,525.2227172851562
316,MATR,MATR_b4c11,17,863.0,518.0519409179688
317,MATR,MATR_b4c11,18,863.0,510.74932861328125
318,MATR,MATR_b4c11,19,863.0,504.01776123046875
319,MATR,MATR_b4c11,20,863.0,497.08941650390625
320,MATR,MATR_b4c11,21,863.0,490.3252258300781
321,MATR,MATR_b4c11,22,863.0,482.7957458496094
322,MATR,MATR_b4c11,23,863.0,475.3459777832031
323,MATR,MATR_b4c11,24,863.0,476.62249755859375
324,MATR,MATR_b4c11,25,863.0,486.21820068359375
325,MATR,MATR_b4c11,26,863.0,497.67279052734375
326,MATR,MATR_b4c11,27,863.0,504.5873718261719
327,MATR,MATR_b4c11,28,863.0,508.7473449707031
328,MATR,MATR_b4c11,29,863.0,512.8163452148438
329,MATR,MATR_b4c11,30,863.0,517.0177612304688
330,MATR,MATR_b4c11,31,863.0,519.1546630859375
331,MATR,MATR_b4c11,32,863.0,520.2825927734375
332,MATR,MATR_b4c11,33,863.0,521.160400390625
333,MATR,MATR_b4c11,34,863.0,521.8574829101562
334,MATR,MATR_b4c11,35,863.0,522.9009399414062
335,MATR,MATR_b4c11,36,863.0,524.1571655273438
336,MATR,MATR_b4c11,37,863.0,525.1401977539062
337,MATR,MATR_b4c11,38,863.0,526.505859375
338,MATR,MATR_b4c11,39,863.0,527.5726318359375
339,MATR,MATR_b4c11,40,863.0,528.6570434570312
340,MATR,MATR_b4c11,41,863.0,529.7229614257812
341,MATR,MATR_b4c11,42,863.0,530.7603149414062
342,MATR,MATR_b4c11,43,863.0,531.895751953125
343,MATR,MATR_b4c11,44,863.0,533.1614990234375
344,MATR,MATR_b4c11,45,863.0,534.4548950195312
345,MATR,MATR_b4c11,46,863.0,535.6921997070312
346,MATR,MATR_b4c11,47,863.0,537.0662231445312
347,MATR,MATR_b4c11,48,863.0,538.1790161132812
348,MATR,MATR_b4c11,49,863.0,539.4385986328125
349,MATR,MATR_b4c11,50,863.0,540.91455078125
350,MATR,MATR_b4c11,51,863.0,541.9066162109375
351,MATR,MATR_b4c11,52,863.0,542.6900634765625
352,MATR,MATR_b4c11,53,863.0,543.2611694335938
353,MATR,MATR_b4c11,54,863.0,543.8067626953125
354,MATR,MATR_b4c11,55,863.0,544.3244018554688
355,MATR,MATR_b4c11,56,863.0,544.896484375
356,MATR,MATR_b4c11,57,863.0,545.4850463867188
357,MATR,MATR_b4c11,58,863.0,546.046875
358,MATR,MATR_b4c11,59,863.0,546.5986938476562
359,MATR,MATR_b4c11,60,863.0,547.144775390625
360,MATR,MATR_b4c11,61,863.0,547.6484985351562
361,MATR,MATR_b4c11,62,863.0,548.22265625
362,MATR,MATR_b4c11,63,863.0,548.7976684570312
363,MATR,MATR_b4c11,64,863.0,549.3446655273438
364,MATR,MATR_b4c11,65,863.0,549.5462036132812
365,MATR,MATR_b4c11,66,863.0,549.0614013671875
366,MATR,MATR_b4c11,67,863.0,548.6131591796875
367,MATR,MATR_b4c11,68,863.0,548.1528930664062
368,MATR,MATR_b4c11,69,863.0,547.6651611328125
369,MATR,MATR_b4c11,70,863.0,547.1976928710938
370,MATR,MATR_b4c11,71,863.0,546.7554321289062
371,MATR,MATR_b4c11,72,863.0,546.2798461914062
372,MATR,MATR_b4c11,73,863.0,545.8001098632812
373,MATR,MATR_b4c11,74,863.0,545.8930053710938
374,MATR,MATR_b4c11,75,863.0,546.536376953125
375,MATR,MATR_b4c11,76,863.0,547.0005493164062
376,MATR,MATR_b4c11,77,863.0,546.9288330078125
377,MATR,MATR_b4c11,78,863.0,546.5966796875
378,MATR,MATR_b4c11,79,863.0,546.24658203125
379,MATR,MATR_b4c11,80,863.0,545.90185546875
380,MATR,MATR_b4c11,81,863.0,545.5601806640625
381,MATR,MATR_b4c11,82,863.0,545.234375
382,MATR,MATR_b4c11,83,863.0,544.8900146484375
383,MATR,MATR_b4c11,84,863.0,544.54443359375
384,MATR,MATR_b4c11,85,863.0,544.2048950195312
385,MATR,MATR_b4c11,86,863.0,543.8729248046875
386,MATR,MATR_b4c11,87,863.0,543.5340576171875
387,MATR,MATR_b4c11,88,863.0,543.1790771484375
388,MATR,MATR_b4c11,89,863.0,542.8310546875
389,MATR,MATR_b4c11,90,863.0,542.4976196289062
390,MATR,MATR_b4c11,91,863.0,542.1492919921875
391,MATR,MATR_b4c11,92,863.0,541.8028564453125
392,MATR,MATR_b4c11,93,863.0,541.4602661132812
393,MATR,MATR_b4c11,94,863.0,541.11181640625
394,MATR,MATR_b4c11,95,863.0,540.7572021484375
395,MATR,MATR_b4c11,96,863.0,540.4293823242188
396,MATR,MATR_b4c11,97,863.0,540.0776977539062
397,MATR,MATR_b4c11,98,863.0,539.7459716796875
398,MATR,MATR_b4c11,99,863.0,539.7352294921875
399,MATR,MATR_b4c11,100,863.0,539.6024780273438
400,MATR,MATR_b4c12,1,818.0,452.2110595703125
401,MATR,MATR_b4c12,2,818.0,477.22332763671875
402,MATR,MATR_b4c12,3,818.0,494.2914123535156
403,MATR,MATR_b4c12,4,818.0,523.9122314453125
404,MATR,MATR_b4c12,5,818.0,523.926513671875
405,MATR,MATR_b4c12,6,818.0,524.4591674804688
406,MATR,MATR_b4c12,7,818.0,525.3463745117188
407,MATR,MATR_b4c12,8,818.0,526.0465698242188
408,MATR,MATR_b4c12,9,818.0,526.0723876953125
409,MATR,MATR_b4c12,10,818.0,520.7389526367188
410,MATR,MATR_b4c12,11,818.0,515.4822998046875
411,MATR,MATR_b4c12,12,818.0,509.8722229003906
412,MATR,MATR_b4c12,13,818.0,504.96771240234375
413,MATR,MATR_b4c12,14,818.0,498.12158203125
414,MATR,MATR_b4c12,15,818.0,490.9664306640625
415,MATR,MATR_b4c12,16,818.0,483.26031494140625
416,MATR,MATR_b4c12,17,818.0,474.6367492675781
417,MATR,MATR_b4c12,18,818.0,466.26495361328125
418,MATR,MATR_b4c12,19,818.0,458.3414306640625
419,MATR,MATR_b4c12,20,818.0,451.0394592285156
420,MATR,MATR_b4c12,21,818.0,443.38970947265625
421,MATR,MATR_b4c12,22,818.0,436.9114990234375
422,MATR,MATR_b4c12,23,818.0,428.8829040527344
423,MATR,MATR_b4c12,24,818.0,429.4869079589844
424,MATR,MATR_b4c12,25,818.0,439.2641296386719
425,MATR,MATR_b4c12,26,818.0,451.1368713378906
426,MATR,MATR_b4c12,27,818.0,456.97076416015625
427,MATR,MATR_b4c12,28,818.0,459.8706970214844
428,MATR,MATR_b4c12,29,818.0,462.89923095703125
429,MATR,MATR_b4c12,30,818.0,465.87738037109375
430,MATR,MATR_b4c12,31,818.0,468.3149108886719
431,MATR,MATR_b4c12,32,818.0,470.2127380371094
432,MATR,MATR_b4c12,33,818.0,472.227783203125
433,MATR,MATR_b4c12,34,818.0,473.9541015625
434,MATR,MATR_b4c12,35,818.0,475.79498291015625
435,MATR,MATR_b4c12,36,818.0,477.82958984375
436,MATR,MATR_b4c12,37,818.0,479.7845764160156
437,MATR,MATR_b4c12,38,818.0,481.6697692871094
438,MATR,MATR_b4c12,39,818.0,483.6318359375
439,MATR,MATR_b4c12,40,818.0,485.6747131347656
440,MATR,MATR_b4c12,41,818.0,487.5682373046875
441,MATR,MATR_b4c12,42,818.0,489.5448303222656
442,MATR,MATR_b4c12,43,818.0,491.5484619140625
443,MATR,MATR_b4c12,44,818.0,493.6639099121094
444,MATR,MATR_b4c12,45,818.0,495.4731140136719
445,MATR,MATR_b4c12,46,818.0,497.2178039550781
446,MATR,MATR_b4c12,47,818.0,499.2111511230469
447,MATR,MATR_b4c12,48,818.0,500.98004150390625
448,MATR,MATR_b4c12,49,818.0,504.53363037109375
449,MATR,MATR_b4c12,50,818.0,509.82403564453125
450,MATR,MATR_b4c12,51,818.0,514.6043701171875
451,MATR,MATR_b4c12,52,818.0,518.01708984375
452,MATR,MATR_b4c12,53,818.0,518.8934326171875
453,MATR,MATR_b4c12,54,818.0,519.520263671875
454,MATR,MATR_b4c12,55,818.0,520.146484375
455,MATR,MATR_b4c12,56,818.0,519.7366333007812
456,MATR,MATR_b4c12,57,818.0,519.0971069335938
457,MATR,MATR_b4c12,58,818.0,518.4454956054688
458,MATR,MATR_b4c12,59,818.0,517.8213500976562
459,MATR,MATR_b4c12,60,818.0,517.1952514648438
460,MATR,MATR_b4c12,61,818.0,516.567626953125
461,MATR,MATR_b4c12,62,818.0,515.925048828125
462,MATR,MATR_b4c12,63,818.0,515.2658081054688
463,MATR,MATR_b4c12,64,818.0,514.6303100585938
464,MATR,MATR_b4c12,65,818.0,514.0050659179688
465,MATR,MATR_b4c12,66,818.0,513.3873291015625
466,MATR,MATR_b4c12,67,818.0,512.7685546875
467,MATR,MATR_b4c12,68,818.0,512.1363525390625
468,MATR,MATR_b4c12,69,818.0,511.5448303222656
469,MATR,MATR_b4c12,70,818.0,510.9087829589844
470,MATR,MATR_b4c12,71,818.0,510.3054504394531
471,MATR,MATR_b4c12,72,818.0,509.6997375488281
472,MATR,MATR_b4c12,73,818.0,509.0659484863281
473,MATR,MATR_b4c12,74,818.0,509.0265197753906
474,MATR,MATR_b4c12,75,818.0,509.53656005859375
475,MATR,MATR_b4c12,76,818.0,509.8839416503906
476,MATR,MATR_b4c12,77,818.0,509.6953125
477,MATR,MATR_b4c12,78,818.0,509.22320556640625
478,MATR,MATR_b4c12,79,818.0,508.7742004394531
479,MATR,MATR_b4c12,80,818.0,508.3138122558594
480,MATR,MATR_b4c12,81,818.0,507.85174560546875
481,MATR,MATR_b4c12,82,818.0,507.3887939453125
482,MATR,MATR_b4c12,83,818.0,506.934814453125
483,MATR,MATR_b4c12,84,818.0,506.4700622558594
