sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
129,CALCE,CALCE_CS2_34,30,448.0,449.4285888671875
130,CALCE,CALCE_CS2_34,31,448.0,460.8418884277344
131,CALCE,CALCE_CS2_34,32,448.0,472.2467956542969
132,CALCE,CALCE_CS2_34,33,448.0,483.6591796875
133,CALCE,CALCE_CS2_34,34,448.0,494.83953857421875
134,CALCE,CALCE_CS2_34,35,448.0,506.05194091796875
135,CALCE,CALCE_CS2_34,36,448.0,517.426025390625
136,CALCE,CALCE_CS2_34,37,448.0,528.8876342773438
137,CALCE,CALCE_CS2_34,38,448.0,535.2522583007812
138,CALCE,CALCE_CS2_34,39,448.0,539.8905639648438
139,CALCE,CALCE_CS2_34,40,448.0,544.4889526367188
140,CALCE,CALCE_CS2_34,41,448.0,549.0575561523438
141,CALCE,CALCE_CS2_34,42,448.0,553.614501953125
142,CALCE,CALCE_CS2_34,43,448.0,558.1066284179688
143,CALCE,CALCE_CS2_34,44,448.0,562.6124267578125
144,CALCE,CALCE_CS2_34,45,448.0,567.0723266601562
145,CALCE,CALCE_CS2_34,46,448.0,571.8342895507812
146,CALCE,CALCE_CS2_34,47,448.0,576.5340576171875
147,CALCE,CALCE_CS2_34,48,448.0,581.3867797851562
148,CALCE,CALCE_CS2_34,49,448.0,584.6121826171875
149,CALCE,CALCE_CS2_34,50,448.0,584.94189453125
150,CALCE,CALCE_CS2_34,51,448.0,582.8062744140625
151,CALCE,CALCE_CS2_34,52,448.0,580.7637939453125
152,CALCE,CALCE_CS2_34,53,448.0,580.3638916015625
153,CALCE,CALCE_CS2_34,54,448.0,579.9521484375
154,CALCE,CALCE_CS2_34,55,448.0,579.5427856445312
155,CALCE,CALCE_CS2_34,56,448.0,579.152099609375
156,CALCE,CALCE_CS2_34,57,448.0,578.7514038085938
157,CALCE,CALCE_CS2_34,58,448.0,578.3190307617188
158,CALCE,CALCE_CS2_34,59,448.0,577.7880859375
159,CALCE,CALCE_CS2_34,60,448.0,577.389892578125
160,CALCE,CALCE_CS2_34,61,448.0,576.9783935546875
161,CALCE,CALCE_CS2_34,62,448.0,576.4556274414062
162,CALCE,CALCE_CS2_34,63,448.0,575.9192504882812
163,CALCE,CALCE_CS2_34,64,448.0,575.531005859375
164,CALCE,CALCE_CS2_34,65,448.0,575.1170043945312
165,CALCE,CALCE_CS2_34,66,448.0,574.6859130859375
166,CALCE,CALCE_CS2_34,67,448.0,574.2568969726562
167,CALCE,CALCE_CS2_34,68,448.0,573.7008056640625
168,CALCE,CALCE_CS2_34,69,448.0,573.2771606445312
169,CALCE,CALCE_CS2_34,70,448.0,572.8445434570312
170,CALCE,CALCE_CS2_34,71,448.0,572.3285522460938
171,CALCE,CALCE_CS2_34,72,448.0,571.7523193359375
172,CALCE,CALCE_CS2_34,73,448.0,571.3916625976562
173,CALCE,CALCE_CS2_34,74,448.0,571.7119750976562
174,CALCE,CALCE_CS2_34,75,448.0,572.2493286132812
175,CALCE,CALCE_CS2_34,76,448.0,573.1973876953125
176,CALCE,CALCE_CS2_34,77,448.0,574.2036743164062
177,CALCE,CALCE_CS2_34,78,448.0,574.3751831054688
178,CALCE,CALCE_CS2_34,79,448.0,574.4566650390625
179,CALCE,CALCE_CS2_34,80,448.0,574.4573364257812
180,CALCE,CALCE_CS2_34,81,448.0,574.6422119140625
181,CALCE,CALCE_CS2_34,82,448.0,574.8150634765625
182,CALCE,CALCE_CS2_34,83,448.0,574.7587280273438
183,CALCE,CALCE_CS2_34,84,448.0,574.7393798828125
184,CALCE,CALCE_CS2_34,85,448.0,574.7197875976562
185,CALCE,CALCE_CS2_34,86,448.0,574.8432006835938
186,CALCE,CALCE_CS2_34,87,448.0,575.0150146484375
187,CALCE,CALCE_CS2_34,88,448.0,575.0144653320312
188,CALCE,CALCE_CS2_34,89,448.0,574.9690551757812
189,CALCE,CALCE_CS2_34,90,448.0,574.9238891601562
190,CALCE,CALCE_CS2_34,91,448.0,575.0123901367188
191,CALCE,CALCE_CS2_34,92,448.0,575.1439819335938
192,CALCE,CALCE_CS2_34,93,448.0,575.2605590820312
193,CALCE,CALCE_CS2_34,94,448.0,575.3778076171875
194,CALCE,CALCE_CS2_34,95,448.0,575.5017700195312
195,CALCE,CALCE_CS2_34,96,448.0,575.60986328125
196,CALCE,CALCE_CS2_34,97,448.0,575.7090454101562
197,CALCE,CALCE_CS2_34,98,448.0,575.8096313476562
198,CALCE,CALCE_CS2_34,99,448.0,575.916015625
199,CALCE,CALCE_CS2_34,100,448.0,575.5386352539062
200,CALCE,CALCE_CS2_35,1,518.0,580.9393310546875
201,CALCE,CALCE_CS2_35,2,518.0,598.6490478515625
202,CALCE,CALCE_CS2_35,3,518.0,644.484375
203,CALCE,CALCE_CS2_35,4,518.0,649.096923828125
204,CALCE,CALCE_CS2_35,5,518.0,617.887451171875
205,CALCE,CALCE_CS2_35,6,518.0,589.1652221679688
206,CALCE,CALCE_CS2_35,7,518.0,573.6553344726562
207,CALCE,CALCE_CS2_35,8,518.0,558.793212890625
208,CALCE,CALCE_CS2_35,9,518.0,544.3310546875
209,CALCE,CALCE_CS2_35,10,518.0,530.2460327148438
210,CALCE,CALCE_CS2_35,11,518.0,516.2162475585938
211,CALCE,CALCE_CS2_35,12,518.0,503.8410339355469
212,CALCE,CALCE_CS2_35,13,518.0,491.79937744140625
213,CALCE,CALCE_CS2_35,14,518.0,479.7990417480469
214,CALCE,CALCE_CS2_35,15,518.0,467.4782409667969
215,CALCE,CALCE_CS2_35,16,518.0,456.16790771484375
216,CALCE,CALCE_CS2_35,17,518.0,445.06060791015625
217,CALCE,CALCE_CS2_35,18,518.0,433.8365173339844
218,CALCE,CALCE_CS2_35,19,518.0,422.6080017089844
219,CALCE,CALCE_CS2_35,20,518.0,411.39471435546875
220,CALCE,CALCE_CS2_35,21,518.0,400.0793151855469
221,CALCE,CALCE_CS2_35,22,518.0,386.9593200683594
222,CALCE,CALCE_CS2_35,23,518.0,373.19805908203125
223,CALCE,CALCE_CS2_35,24,518.0,372.7222595214844
224,CALCE,CALCE_CS2_35,25,518.0,387.7232360839844
225,CALCE,CALCE_CS2_35,26,518.0,407.0284423828125
226,CALCE,CALCE_CS2_35,27,518.0,424.5813903808594
227,CALCE,CALCE_CS2_35,28,518.0,436.6386413574219
228,CALCE,CALCE_CS2_35,29,518.0,448.4041748046875
229,CALCE,CALCE_CS2_35,30,518.0,460.2344970703125
230,CALCE,CALCE_CS2_35,31,518.0,472.244140625
231,CALCE,CALCE_CS2_35,32,518.0,484.1983337402344
232,CALCE,CALCE_CS2_35,33,518.0,496.05194091796875
233,CALCE,CALCE_CS2_35,34,518.0,507.59393310546875
234,CALCE,CALCE_CS2_35,35,518.0,519.0916137695312
235,CALCE,CALCE_CS2_35,36,518.0,530.3953247070312
236,CALCE,CALCE_CS2_35,37,518.0,535.5125122070312
237,CALCE,CALCE_CS2_35,38,518.0,540.4227905273438
238,CALCE,CALCE_CS2_35,39,518.0,545.3550415039062
239,CALCE,CALCE_CS2_35,40,518.0,550.3546142578125
240,CALCE,CALCE_CS2_35,41,518.0,555.1618041992188
241,CALCE,CALCE_CS2_35,42,518.0,559.941162109375
242,CALCE,CALCE_CS2_35,43,518.0,565.0142822265625
243,CALCE,CALCE_CS2_35,44,518.0,570.0225219726562
244,CALCE,CALCE_CS2_35,45,518.0,574.7759399414062
245,CALCE,CALCE_CS2_35,46,518.0,580.0220947265625
246,CALCE,CALCE_CS2_35,47,518.0,584.8517456054688
247,CALCE,CALCE_CS2_35,48,518.0,589.7750854492188
248,CALCE,CALCE_CS2_35,49,518.0,593.1729125976562
249,CALCE,CALCE_CS2_35,50,518.0,593.6184692382812
250,CALCE,CALCE_CS2_35,51,518.0,591.6830444335938
251,CALCE,CALCE_CS2_35,52,518.0,589.6795043945312
252,CALCE,CALCE_CS2_35,53,518.0,589.21240234375
253,CALCE,CALCE_CS2_35,54,518.0,588.8828125
254,CALCE,CALCE_CS2_35,55,518.0,588.5399169921875
255,CALCE,CALCE_CS2_35,56,518.0,588.09033203125
256,CALCE,CALCE_CS2_35,57,518.0,587.638916015625
257,CALCE,CALCE_CS2_35,58,518.0,587.2171020507812
258,CALCE,CALCE_CS2_35,59,518.0,586.7647705078125
259,CALCE,CALCE_CS2_35,60,518.0,586.3433227539062
260,CALCE,CALCE_CS2_35,61,518.0,585.9095458984375
261,CALCE,CALCE_CS2_35,62,518.0,585.4630737304688
262,CALCE,CALCE_CS2_35,63,518.0,585.0303344726562
263,CALCE,CALCE_CS2_35,64,518.0,584.610595703125
264,CALCE,CALCE_CS2_35,65,518.0,584.1832275390625
265,CALCE,CALCE_CS2_35,66,518.0,583.7271118164062
266,CALCE,CALCE_CS2_35,67,518.0,583.3359985351562
267,CALCE,CALCE_CS2_35,68,518.0,582.8899536132812
268,CALCE,CALCE_CS2_35,69,518.0,582.5643920898438
269,CALCE,CALCE_CS2_35,70,518.0,582.1043701171875
270,CALCE,CALCE_CS2_35,71,518.0,581.7667236328125
271,CALCE,CALCE_CS2_35,72,518.0,581.3079223632812
272,CALCE,CALCE_CS2_35,73,518.0,580.8375854492188
273,CALCE,CALCE_CS2_35,74,518.0,582.6729736328125
274,CALCE,CALCE_CS2_35,75,518.0,582.9935302734375
275,CALCE,CALCE_CS2_35,76,518.0,584.1139526367188
276,CALCE,CALCE_CS2_35,77,518.0,584.705078125
277,CALCE,CALCE_CS2_35,78,518.0,584.8434448242188
278,CALCE,CALCE_CS2_35,79,518.0,585.1017456054688
279,CALCE,CALCE_CS2_35,80,518.0,585.1983032226562
280,CALCE,CALCE_CS2_35,81,518.0,585.2317504882812
281,CALCE,CALCE_CS2_35,82,518.0,585.288818359375
282,CALCE,CALCE_CS2_35,83,518.0,585.303955078125
283,CALCE,CALCE_CS2_35,84,518.0,585.4049682617188
284,CALCE,CALCE_CS2_35,85,518.0,585.6136474609375
285,CALCE,CALCE_CS2_35,86,518.0,585.7413330078125
286,CALCE,CALCE_CS2_35,87,518.0,585.6947631835938
287,CALCE,CALCE_CS2_35,88,518.0,585.6259155273438
288,CALCE,CALCE_CS2_35,89,518.0,585.5910034179688
289,CALCE,CALCE_CS2_35,90,518.0,585.5155029296875
290,CALCE,CALCE_CS2_35,91,518.0,585.52978515625
291,CALCE,CALCE_CS2_35,92,518.0,585.6646118164062
292,CALCE,CALCE_CS2_35,93,518.0,585.5333862304688
293,CALCE,CALCE_CS2_35,94,518.0,585.4119873046875
294,CALCE,CALCE_CS2_35,95,518.0,585.240966796875
295,CALCE,CALCE_CS2_35,96,518.0,585.2559814453125
296,CALCE,CALCE_CS2_35,97,518.0,585.3152465820312
297,CALCE,CALCE_CS2_35,98,518.0,585.371826171875
298,CALCE,CALCE_CS2_35,99,518.0,585.4349975585938
299,CALCE,CALCE_CS2_35,100,518.0,585.1116333007812
300,CALCE,CALCE_CS2_36,1,487.0,591.7196044921875
301,CALCE,CALCE_CS2_36,2,487.0,605.6943359375
302,CALCE,CALCE_CS2_36,3,487.0,658.3211669921875
303,CALCE,CALCE_CS2_36,4,487.0,660.8319702148438
304,CALCE,CALCE_CS2_36,5,487.0,634.4804077148438
305,CALCE,CALCE_CS2_36,6,487.0,608.7864990234375
306,CALCE,CALCE_CS2_36,7,487.0,591.1709594726562
307,CALCE,CALCE_CS2_36,8,487.0,576.2832641601562
308,CALCE,CALCE_CS2_36,9,487.0,559.967529296875
309,CALCE,CALCE_CS2_36,10,487.0,547.2288818359375
310,CALCE,CALCE_CS2_36,11,487.0,534.9209594726562
311,CALCE,CALCE_CS2_36,12,487.0,523.0144653320312
312,CALCE,CALCE_CS2_36,13,487.0,511.4511413574219
313,CALCE,CALCE_CS2_36,14,487.0,500.1160888671875
314,CALCE,CALCE_CS2_36,15,487.0,488.82257080078125
315,CALCE,CALCE_CS2_36,16,487.0,477.4106140136719
316,CALCE,CALCE_CS2_36,17,487.0,466.5745544433594
317,CALCE,CALCE_CS2_36,18,487.0,456.57012939453125
318,CALCE,CALCE_CS2_36,19,487.0,447.1628112792969
319,CALCE,CALCE_CS2_36,20,487.0,436.8595275878906
320,CALCE,CALCE_CS2_36,21,487.0,426.97821044921875
321,CALCE,CALCE_CS2_36,22,487.0,415.5775451660156
322,CALCE,CALCE_CS2_36,23,487.0,403.69439697265625
323,CALCE,CALCE_CS2_36,24,487.0,402.9393005371094
324,CALCE,CALCE_CS2_36,25,487.0,416.5890197753906
325,CALCE,CALCE_CS2_36,26,487.0,435.20318603515625
326,CALCE,CALCE_CS2_36,27,487.0,447.3651123046875
327,CALCE,CALCE_CS2_36,28,487.0,447.5410461425781
328,CALCE,CALCE_CS2_36,29,487.0,455.2428894042969
329,CALCE,CALCE_CS2_36,30,487.0,466.77569580078125
330,CALCE,CALCE_CS2_36,31,487.0,478.2498474121094
331,CALCE,CALCE_CS2_36,32,487.0,489.785888671875
332,CALCE,CALCE_CS2_36,33,487.0,501.1075744628906
333,CALCE,CALCE_CS2_36,34,487.0,512.4044189453125
334,CALCE,CALCE_CS2_36,35,487.0,523.705322265625
335,CALCE,CALCE_CS2_36,36,487.0,531.2008056640625
336,CALCE,CALCE_CS2_36,37,487.0,535.9037475585938
337,CALCE,CALCE_CS2_36,38,487.0,540.548828125
338,CALCE,CALCE_CS2_36,39,487.0,545.2866821289062
339,CALCE,CALCE_CS2_36,40,487.0,549.8977661132812
340,CALCE,CALCE_CS2_36,41,487.0,554.5328979492188
341,CALCE,CALCE_CS2_36,42,487.0,559.1214599609375
342,CALCE,CALCE_CS2_36,43,487.0,563.8431396484375
343,CALCE,CALCE_CS2_36,44,487.0,568.475341796875
344,CALCE,CALCE_CS2_36,45,487.0,573.1351318359375
345,CALCE,CALCE_CS2_36,46,487.0,577.7134399414062
346,CALCE,CALCE_CS2_36,47,487.0,582.4688110351562
347,CALCE,CALCE_CS2_36,48,487.0,587.2546997070312
348,CALCE,CALCE_CS2_36,49,487.0,590.4864501953125
349,CALCE,CALCE_CS2_36,50,487.0,590.798095703125
350,CALCE,CALCE_CS2_36,51,487.0,588.6328735351562
351,CALCE,CALCE_CS2_36,52,487.0,586.6925659179688
352,CALCE,CALCE_CS2_36,53,487.0,586.3612670898438
353,CALCE,CALCE_CS2_36,54,487.0,586.0794677734375
354,CALCE,CALCE_CS2_36,55,487.0,585.7352294921875
355,CALCE,CALCE_CS2_36,56,487.0,585.4042358398438
356,CALCE,CALCE_CS2_36,57,487.0,585.0646362304688
357,CALCE,CALCE_CS2_36,58,487.0,584.697998046875
358,CALCE,CALCE_CS2_36,59,487.0,584.3372802734375
359,CALCE,CALCE_CS2_36,60,487.0,583.9776611328125
360,CALCE,CALCE_CS2_36,61,487.0,583.6224365234375
361,CALCE,CALCE_CS2_36,62,487.0,583.280517578125
362,CALCE,CALCE_CS2_36,63,487.0,582.9345092773438
363,CALCE,CALCE_CS2_36,64,487.0,582.5872192382812
364,CALCE,CALCE_CS2_36,65,487.0,582.2186279296875
365,CALCE,CALCE_CS2_36,66,487.0,581.8516845703125
366,CALCE,CALCE_CS2_36,67,487.0,581.4847412109375
367,CALCE,CALCE_CS2_36,68,487.0,581.1187744140625
368,CALCE,CALCE_CS2_36,69,487.0,580.7415771484375
369,CALCE,CALCE_CS2_36,70,487.0,580.4256591796875
370,CALCE,CALCE_CS2_36,71,487.0,580.0542602539062
371,CALCE,CALCE_CS2_36,72,487.0,579.7028198242188
372,CALCE,CALCE_CS2_36,73,487.0,579.322021484375
373,CALCE,CALCE_CS2_36,74,487.0,579.6559448242188
374,CALCE,CALCE_CS2_36,75,487.0,580.8363037109375
375,CALCE,CALCE_CS2_36,76,487.0,582.0047607421875
376,CALCE,CALCE_CS2_36,77,487.0,582.5573120117188
377,CALCE,CALCE_CS2_36,78,487.0,580.75048828125
378,CALCE,CALCE_CS2_36,79,487.0,579.85595703125
379,CALCE,CALCE_CS2_36,80,487.0,581.74560546875
380,CALCE,CALCE_CS2_36,81,487.0,582.3146362304688
381,CALCE,CALCE_CS2_36,82,487.0,582.682861328125
382,CALCE,CALCE_CS2_36,83,487.0,582.9916381835938
383,CALCE,CALCE_CS2_36,84,487.0,583.109619140625
384,CALCE,CALCE_CS2_36,85,487.0,583.2122192382812
385,CALCE,CALCE_CS2_36,86,487.0,583.3568115234375
386,CALCE,CALCE_CS2_36,87,487.0,583.5027465820312
387,CALCE,CALCE_CS2_36,88,487.0,583.6615600585938
388,CALCE,CALCE_CS2_36,89,487.0,583.919189453125
389,CALCE,CALCE_CS2_36,90,487.0,584.0809326171875
390,CALCE,CALCE_CS2_36,91,487.0,584.145263671875
391,CALCE,CALCE_CS2_36,92,487.0,584.2685546875
392,CALCE,CALCE_CS2_36,93,487.0,584.3712158203125
393,CALCE,CALCE_CS2_36,94,487.0,584.4602661132812
394,CALCE,CALCE_CS2_36,95,487.0,584.6597900390625
395,CALCE,CALCE_CS2_36,96,487.0,584.8569946289062
396,CALCE,CALCE_CS2_36,97,487.0,584.9000244140625
397,CALCE,CALCE_CS2_36,98,487.0,584.9323120117188
398,CALCE,CALCE_CS2_36,99,487.0,585.02587890625
399,CALCE,CALCE_CS2_36,100,487.0,584.6419067382812
400,CALCE,CALCE_CS2_37,1,538.0,577.701416015625
401,CALCE,CALCE_CS2_37,2,538.0,596.915771484375
402,CALCE,CALCE_CS2_37,3,538.0,640.4692993164062
403,CALCE,CALCE_CS2_37,4,538.0,644.2802734375
404,CALCE,CALCE_CS2_37,5,538.0,613.5166015625
405,CALCE,CALCE_CS2_37,6,538.0,586.0137939453125
406,CALCE,CALCE_CS2_37,7,538.0,569.5426635742188
407,CALCE,CALCE_CS2_37,8,538.0,554.2772216796875
408,CALCE,CALCE_CS2_37,9,538.0,539.821533203125
409,CALCE,CALCE_CS2_37,10,538.0,525.6013793945312
410,CALCE,CALCE_CS2_37,11,538.0,511.5819091796875
411,CALCE,CALCE_CS2_37,12,538.0,499.257568359375
412,CALCE,CALCE_CS2_37,13,538.0,486.81243896484375
413,CALCE,CALCE_CS2_37,14,538.0,474.3704833984375
414,CALCE,CALCE_CS2_37,15,538.0,462.01361083984375
415,CALCE,CALCE_CS2_37,16,538.0,451.1165771484375
416,CALCE,CALCE_CS2_37,17,538.0,439.8759460449219
417,CALCE,CALCE_CS2_37,18,538.0,428.2889099121094
418,CALCE,CALCE_CS2_37,19,538.0,416.69927978515625
419,CALCE,CALCE_CS2_37,20,538.0,405.1188049316406
420,CALCE,CALCE_CS2_37,21,538.0,392.74700927734375
421,CALCE,CALCE_CS2_37,22,538.0,382.963134765625
422,CALCE,CALCE_CS2_37,23,538.0,373.1794738769531
423,CALCE,CALCE_CS2_37,24,538.0,373.6576843261719
424,CALCE,CALCE_CS2_37,25,538.0,388.7687072753906
425,CALCE,CALCE_CS2_37,26,538.0,408.02734375
426,CALCE,CALCE_CS2_37,27,538.0,425.4931335449219
427,CALCE,CALCE_CS2_37,28,538.0,437.7662658691406
428,CALCE,CALCE_CS2_37,29,538.0,449.8502502441406
429,CALCE,CALCE_CS2_37,30,538.0,461.74481201171875
430,CALCE,CALCE_CS2_37,31,538.0,473.6606750488281
431,CALCE,CALCE_CS2_37,32,538.0,485.6951904296875
432,CALCE,CALCE_CS2_37,33,538.0,497.19134521484375
433,CALCE,CALCE_CS2_37,34,538.0,508.6396484375
434,CALCE,CALCE_CS2_37,35,538.0,520.23583984375
435,CALCE,CALCE_CS2_37,36,538.0,530.5560302734375
436,CALCE,CALCE_CS2_37,37,538.0,535.466552734375
437,CALCE,CALCE_CS2_37,38,538.0,540.4791259765625
