sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
68,CALCE,CALCE_CS2_33,69,473.0,376.9019775390625
69,CALCE,CALCE_CS2_33,70,473.0,375.3406982421875
70,CALCE,CALCE_CS2_33,71,473.0,374.3811340332031
71,CALCE,CALCE_CS2_33,72,473.0,345.12701416015625
72,CALCE,CALCE_CS2_33,73,473.0,373.6591491699219
73,CALCE,CALCE_CS2_33,74,473.0,381.1391296386719
74,CALCE,CALCE_CS2_33,75,473.0,382.5552062988281
75,CALCE,CALCE_CS2_33,76,473.0,381.3929748535156
76,CALCE,CALCE_CS2_33,77,473.0,380.26055908203125
77,CALCE,CALCE_CS2_33,78,473.0,379.8128356933594
78,CALCE,CALCE_CS2_33,79,473.0,378.8502197265625
79,CALCE,CALCE_CS2_33,80,473.0,381.5150451660156
80,CALCE,CALCE_CS2_33,81,473.0,381.5341796875
81,CALCE,CALCE_CS2_33,82,473.0,380.1163330078125
82,CALCE,CALCE_CS2_33,83,473.0,380.7288513183594
83,CALCE,CALCE_CS2_33,84,473.0,380.382568359375
84,CALCE,CALCE_CS2_33,85,473.0,381.4090270996094
85,CALCE,CALCE_CS2_33,86,473.0,382.8155212402344
86,CALCE,CALCE_CS2_33,87,473.0,381.5792541503906
87,CALCE,CALCE_CS2_33,88,473.0,380.6871643066406
88,CALCE,CALCE_CS2_33,89,473.0,380.67822265625
89,CALCE,CALCE_CS2_33,90,473.0,381.8644104003906
90,CALCE,CALCE_CS2_33,91,473.0,383.0540771484375
91,CALCE,CALCE_CS2_33,92,473.0,384.4694519042969
92,CALCE,CALCE_CS2_33,93,473.0,386.08026123046875
93,CALCE,CALCE_CS2_33,94,473.0,386.8084716796875
94,CALCE,CALCE_CS2_33,95,473.0,387.30767822265625
95,CALCE,CALCE_CS2_33,96,473.0,387.5980224609375
96,CALCE,CALCE_CS2_33,97,473.0,387.8901672363281
97,CALCE,CALCE_CS2_33,98,473.0,389.0433654785156
98,CALCE,CALCE_CS2_33,99,473.0,389.63970947265625
99,CALCE,CALCE_CS2_33,100,473.0,389.8958740234375
100,CALCE,CALCE_CS2_34,1,448.0,409.13104248046875
101,CALCE,CALCE_CS2_34,2,448.0,359.3313293457031
102,CALCE,CALCE_CS2_34,3,448.0,345.4900207519531
103,CALCE,CALCE_CS2_34,4,448.0,347.45379638671875
104,CALCE,CALCE_CS2_34,5,448.0,354.8060302734375
105,CALCE,CALCE_CS2_34,6,448.0,361.6258850097656
106,CALCE,CALCE_CS2_34,7,448.0,368.0376892089844
107,CALCE,CALCE_CS2_34,8,448.0,372.50506591796875
108,CALCE,CALCE_CS2_34,9,448.0,374.394775390625
109,CALCE,CALCE_CS2_34,10,448.0,373.5215148925781
110,CALCE,CALCE_CS2_34,11,448.0,372.8484802246094
111,CALCE,CALCE_CS2_34,12,448.0,372.1862487792969
112,CALCE,CALCE_CS2_34,13,448.0,371.4535217285156
113,CALCE,CALCE_CS2_34,14,448.0,370.6353759765625
114,CALCE,CALCE_CS2_34,15,448.0,369.0088195800781
115,CALCE,CALCE_CS2_34,16,448.0,366.5055236816406
116,CALCE,CALCE_CS2_34,17,448.0,364.683349609375
117,CALCE,CALCE_CS2_34,18,448.0,363.076904296875
118,CALCE,CALCE_CS2_34,19,448.0,365.2499084472656
119,CALCE,CALCE_CS2_34,20,448.0,365.69720458984375
120,CALCE,CALCE_CS2_34,21,448.0,363.3179626464844
121,CALCE,CALCE_CS2_34,22,448.0,362.7021179199219
122,CALCE,CALCE_CS2_34,23,448.0,362.8887023925781
123,CALCE,CALCE_CS2_34,24,448.0,364.9164123535156
124,CALCE,CALCE_CS2_34,25,448.0,365.5122375488281
125,CALCE,CALCE_CS2_34,26,448.0,364.2676696777344
126,CALCE,CALCE_CS2_34,27,448.0,363.1785888671875
127,CALCE,CALCE_CS2_34,28,448.0,362.8252258300781
128,CALCE,CALCE_CS2_34,29,448.0,364.4758605957031
129,CALCE,CALCE_CS2_34,30,448.0,365.7711486816406
130,CALCE,CALCE_CS2_34,31,448.0,364.6661682128906
131,CALCE,CALCE_CS2_34,32,448.0,364.43994140625
132,CALCE,CALCE_CS2_34,33,448.0,364.9237365722656
133,CALCE,CALCE_CS2_34,34,448.0,366.3460693359375
134,CALCE,CALCE_CS2_34,35,448.0,365.814453125
135,CALCE,CALCE_CS2_34,36,448.0,365.5460205078125
136,CALCE,CALCE_CS2_34,37,448.0,365.21875
137,CALCE,CALCE_CS2_34,38,448.0,365.3044128417969
138,CALCE,CALCE_CS2_34,39,448.0,367.1845397949219
139,CALCE,CALCE_CS2_34,40,448.0,368.87310791015625
140,CALCE,CALCE_CS2_34,41,448.0,369.8345031738281
141,CALCE,CALCE_CS2_34,42,448.0,370.470703125
142,CALCE,CALCE_CS2_34,43,448.0,371.7985534667969
143,CALCE,CALCE_CS2_34,44,448.0,372.5727844238281
144,CALCE,CALCE_CS2_34,45,448.0,373.3515625
145,CALCE,CALCE_CS2_34,46,448.0,372.00640869140625
146,CALCE,CALCE_CS2_34,47,448.0,371.7549743652344
147,CALCE,CALCE_CS2_34,48,448.0,370.22186279296875
148,CALCE,CALCE_CS2_34,49,448.0,370.9012145996094
149,CALCE,CALCE_CS2_34,50,448.0,370.49237060546875
150,CALCE,CALCE_CS2_34,51,448.0,370.1255798339844
151,CALCE,CALCE_CS2_34,52,448.0,370.3265075683594
152,CALCE,CALCE_CS2_34,53,448.0,369.7573547363281
153,CALCE,CALCE_CS2_34,54,448.0,370.7450866699219
154,CALCE,CALCE_CS2_34,55,448.0,371.3919677734375
155,CALCE,CALCE_CS2_34,56,448.0,370.3547058105469
156,CALCE,CALCE_CS2_34,57,448.0,370.21051025390625
157,CALCE,CALCE_CS2_34,58,448.0,370.56854248046875
158,CALCE,CALCE_CS2_34,59,448.0,373.6981506347656
159,CALCE,CALCE_CS2_34,60,448.0,373.44342041015625
160,CALCE,CALCE_CS2_34,61,448.0,373.3642272949219
161,CALCE,CALCE_CS2_34,62,448.0,374.55194091796875
162,CALCE,CALCE_CS2_34,63,448.0,376.5606384277344
163,CALCE,CALCE_CS2_34,64,448.0,374.82568359375
164,CALCE,CALCE_CS2_34,65,448.0,374.1730041503906
165,CALCE,CALCE_CS2_34,66,448.0,374.08074951171875
166,CALCE,CALCE_CS2_34,67,448.0,374.2440185546875
167,CALCE,CALCE_CS2_34,68,448.0,376.4835205078125
168,CALCE,CALCE_CS2_34,69,448.0,376.0347900390625
169,CALCE,CALCE_CS2_34,70,448.0,375.9088439941406
170,CALCE,CALCE_CS2_34,71,448.0,372.11285400390625
171,CALCE,CALCE_CS2_34,72,448.0,378.1280212402344
172,CALCE,CALCE_CS2_34,73,448.0,378.7772216796875
173,CALCE,CALCE_CS2_34,74,448.0,379.2029724121094
174,CALCE,CALCE_CS2_34,75,448.0,359.34222412109375
175,CALCE,CALCE_CS2_34,76,448.0,374.6275329589844
176,CALCE,CALCE_CS2_34,77,448.0,377.6160583496094
177,CALCE,CALCE_CS2_34,78,448.0,379.2435607910156
178,CALCE,CALCE_CS2_34,79,448.0,378.00689697265625
179,CALCE,CALCE_CS2_34,80,448.0,379.615234375
180,CALCE,CALCE_CS2_34,81,448.0,381.2103271484375
181,CALCE,CALCE_CS2_34,82,448.0,381.4743347167969
182,CALCE,CALCE_CS2_34,83,448.0,380.4856262207031
183,CALCE,CALCE_CS2_34,84,448.0,381.8962707519531
184,CALCE,CALCE_CS2_34,85,448.0,382.0123291015625
185,CALCE,CALCE_CS2_34,86,448.0,382.0262451171875
186,CALCE,CALCE_CS2_34,87,448.0,382.1481628417969
187,CALCE,CALCE_CS2_34,88,448.0,379.99029541015625
188,CALCE,CALCE_CS2_34,89,448.0,381.5351257324219
189,CALCE,CALCE_CS2_34,90,448.0,381.85357666015625
190,CALCE,CALCE_CS2_34,91,448.0,382.32110595703125
191,CALCE,CALCE_CS2_34,92,448.0,382.6768493652344
192,CALCE,CALCE_CS2_34,93,448.0,382.46649169921875
193,CALCE,CALCE_CS2_34,94,448.0,383.2876892089844
194,CALCE,CALCE_CS2_34,95,448.0,383.4820861816406
195,CALCE,CALCE_CS2_34,96,448.0,383.6686706542969
196,CALCE,CALCE_CS2_34,97,448.0,383.9228210449219
197,CALCE,CALCE_CS2_34,98,448.0,384.10211181640625
198,CALCE,CALCE_CS2_34,99,448.0,384.3753967285156
199,CALCE,CALCE_CS2_34,100,448.0,384.611328125
200,CALCE,CALCE_CS2_35,1,518.0,418.85504150390625
201,CALCE,CALCE_CS2_35,2,518.0,369.7925720214844
202,CALCE,CALCE_CS2_35,3,518.0,354.1146240234375
203,CALCE,CALCE_CS2_35,4,518.0,349.2276306152344
204,CALCE,CALCE_CS2_35,5,518.0,348.3658447265625
205,CALCE,CALCE_CS2_35,6,518.0,353.6795959472656
206,CALCE,CALCE_CS2_35,7,518.0,357.7801208496094
207,CALCE,CALCE_CS2_35,8,518.0,358.8359680175781
208,CALCE,CALCE_CS2_35,9,518.0,358.78857421875
209,CALCE,CALCE_CS2_35,10,518.0,358.52435302734375
210,CALCE,CALCE_CS2_35,11,518.0,358.1602783203125
211,CALCE,CALCE_CS2_35,12,518.0,357.70166015625
212,CALCE,CALCE_CS2_35,13,518.0,357.2608947753906
213,CALCE,CALCE_CS2_35,14,518.0,356.8564147949219
214,CALCE,CALCE_CS2_35,15,518.0,355.85467529296875
215,CALCE,CALCE_CS2_35,16,518.0,355.4099426269531
216,CALCE,CALCE_CS2_35,17,518.0,355.34228515625
217,CALCE,CALCE_CS2_35,18,518.0,355.4218444824219
218,CALCE,CALCE_CS2_35,19,518.0,355.6075134277344
219,CALCE,CALCE_CS2_35,20,518.0,355.86041259765625
220,CALCE,CALCE_CS2_35,21,518.0,356.2447204589844
221,CALCE,CALCE_CS2_35,22,518.0,353.68450927734375
222,CALCE,CALCE_CS2_35,23,518.0,352.6153869628906
223,CALCE,CALCE_CS2_35,24,518.0,351.8631896972656
224,CALCE,CALCE_CS2_35,25,518.0,351.3208923339844
225,CALCE,CALCE_CS2_35,26,518.0,352.6652526855469
226,CALCE,CALCE_CS2_35,27,518.0,353.5258483886719
227,CALCE,CALCE_CS2_35,28,518.0,356.1854248046875
228,CALCE,CALCE_CS2_35,29,518.0,354.36279296875
229,CALCE,CALCE_CS2_35,30,518.0,353.51129150390625
230,CALCE,CALCE_CS2_35,31,518.0,352.8730773925781
231,CALCE,CALCE_CS2_35,32,518.0,353.2021789550781
232,CALCE,CALCE_CS2_35,33,518.0,353.82275390625
233,CALCE,CALCE_CS2_35,34,518.0,356.7232360839844
234,CALCE,CALCE_CS2_35,35,518.0,358.8683166503906
235,CALCE,CALCE_CS2_35,36,518.0,357.4841003417969
236,CALCE,CALCE_CS2_35,37,518.0,356.01129150390625
237,CALCE,CALCE_CS2_35,38,518.0,355.9668273925781
238,CALCE,CALCE_CS2_35,39,518.0,356.35125732421875
239,CALCE,CALCE_CS2_35,40,518.0,356.12896728515625
240,CALCE,CALCE_CS2_35,41,518.0,358.6956481933594
241,CALCE,CALCE_CS2_35,42,518.0,360.6517028808594
242,CALCE,CALCE_CS2_35,43,518.0,360.4739074707031
243,CALCE,CALCE_CS2_35,44,518.0,360.7500915527344
244,CALCE,CALCE_CS2_35,45,518.0,361.4429626464844
245,CALCE,CALCE_CS2_35,46,518.0,358.7724609375
246,CALCE,CALCE_CS2_35,47,518.0,359.512451171875
247,CALCE,CALCE_CS2_35,48,518.0,360.22210693359375
248,CALCE,CALCE_CS2_35,49,518.0,360.11968994140625
249,CALCE,CALCE_CS2_35,50,518.0,359.86541748046875
250,CALCE,CALCE_CS2_35,51,518.0,359.6643371582031
251,CALCE,CALCE_CS2_35,52,518.0,360.7410583496094
252,CALCE,CALCE_CS2_35,53,518.0,360.17730712890625
253,CALCE,CALCE_CS2_35,54,518.0,359.354248046875
254,CALCE,CALCE_CS2_35,55,518.0,359.3365173339844
255,CALCE,CALCE_CS2_35,56,518.0,359.8680419921875
256,CALCE,CALCE_CS2_35,57,518.0,360.57330322265625
257,CALCE,CALCE_CS2_35,58,518.0,361.7946472167969
258,CALCE,CALCE_CS2_35,59,518.0,362.57696533203125
259,CALCE,CALCE_CS2_35,60,518.0,362.38848876953125
260,CALCE,CALCE_CS2_35,61,518.0,362.6839294433594
261,CALCE,CALCE_CS2_35,62,518.0,363.13775634765625
262,CALCE,CALCE_CS2_35,63,518.0,363.5439147949219
263,CALCE,CALCE_CS2_35,64,518.0,363.18572998046875
264,CALCE,CALCE_CS2_35,65,518.0,363.35205078125
265,CALCE,CALCE_CS2_35,66,518.0,363.77044677734375
266,CALCE,CALCE_CS2_35,67,518.0,363.32177734375
267,CALCE,CALCE_CS2_35,68,518.0,363.5889587402344
268,CALCE,CALCE_CS2_35,69,518.0,362.95880126953125
269,CALCE,CALCE_CS2_35,70,518.0,363.9169006347656
270,CALCE,CALCE_CS2_35,71,518.0,363.532470703125
271,CALCE,CALCE_CS2_35,72,518.0,363.9079895019531
272,CALCE,CALCE_CS2_35,73,518.0,364.4485778808594
273,CALCE,CALCE_CS2_35,74,518.0,290.268798828125
274,CALCE,CALCE_CS2_35,75,518.0,329.8231506347656
275,CALCE,CALCE_CS2_35,76,518.0,355.13690185546875
276,CALCE,CALCE_CS2_35,77,518.0,366.1360778808594
277,CALCE,CALCE_CS2_35,78,518.0,369.5855407714844
278,CALCE,CALCE_CS2_35,79,518.0,372.712646484375
279,CALCE,CALCE_CS2_35,80,518.0,371.1912841796875
280,CALCE,CALCE_CS2_35,81,518.0,371.05596923828125
281,CALCE,CALCE_CS2_35,82,518.0,371.247802734375
282,CALCE,CALCE_CS2_35,83,518.0,370.7923889160156
283,CALCE,CALCE_CS2_35,84,518.0,372.48394775390625
284,CALCE,CALCE_CS2_35,85,518.0,374.46612548828125
285,CALCE,CALCE_CS2_35,86,518.0,374.4151916503906
286,CALCE,CALCE_CS2_35,87,518.0,371.6218566894531
287,CALCE,CALCE_CS2_35,88,518.0,370.4909973144531
288,CALCE,CALCE_CS2_35,89,518.0,370.50799560546875
289,CALCE,CALCE_CS2_35,90,518.0,371.0244445800781
290,CALCE,CALCE_CS2_35,91,518.0,371.4179992675781
291,CALCE,CALCE_CS2_35,92,518.0,373.7637023925781
292,CALCE,CALCE_CS2_35,93,518.0,371.9150390625
293,CALCE,CALCE_CS2_35,94,518.0,370.2078552246094
294,CALCE,CALCE_CS2_35,95,518.0,370.2492370605469
295,CALCE,CALCE_CS2_35,96,518.0,373.2800598144531
296,CALCE,CALCE_CS2_35,97,518.0,374.94049072265625
297,CALCE,CALCE_CS2_35,98,518.0,374.57745361328125
298,CALCE,CALCE_CS2_35,99,518.0,374.5684509277344
299,CALCE,CALCE_CS2_35,100,518.0,374.59661865234375
300,CALCE,CALCE_CS2_36,1,487.0,423.2174987792969
301,CALCE,CALCE_CS2_36,2,487.0,375.0307922363281
302,CALCE,CALCE_CS2_36,3,487.0,360.52117919921875
303,CALCE,CALCE_CS2_36,4,487.0,356.1175231933594
304,CALCE,CALCE_CS2_36,5,487.0,355.9388427734375
305,CALCE,CALCE_CS2_36,6,487.0,360.43505859375
306,CALCE,CALCE_CS2_36,7,487.0,363.8978271484375
307,CALCE,CALCE_CS2_36,8,487.0,366.1680908203125
308,CALCE,CALCE_CS2_36,9,487.0,366.6566162109375
309,CALCE,CALCE_CS2_36,10,487.0,366.6751708984375
310,CALCE,CALCE_CS2_36,11,487.0,366.40350341796875
311,CALCE,CALCE_CS2_36,12,487.0,365.9499816894531
312,CALCE,CALCE_CS2_36,13,487.0,365.5211181640625
313,CALCE,CALCE_CS2_36,14,487.0,365.2156677246094
314,CALCE,CALCE_CS2_36,15,487.0,364.9946594238281
315,CALCE,CALCE_CS2_36,16,487.0,363.9606628417969
316,CALCE,CALCE_CS2_36,17,487.0,363.5816650390625
317,CALCE,CALCE_CS2_36,18,487.0,363.5361022949219
318,CALCE,CALCE_CS2_36,19,487.0,362.4233703613281
319,CALCE,CALCE_CS2_36,20,487.0,363.4474182128906
320,CALCE,CALCE_CS2_36,21,487.0,361.9150390625
321,CALCE,CALCE_CS2_36,22,487.0,360.1813049316406
322,CALCE,CALCE_CS2_36,23,487.0,359.1111755371094
323,CALCE,CALCE_CS2_36,24,487.0,359.2852478027344
324,CALCE,CALCE_CS2_36,25,487.0,358.76544189453125
325,CALCE,CALCE_CS2_36,26,487.0,359.86541748046875
326,CALCE,CALCE_CS2_36,27,487.0,362.3668518066406
327,CALCE,CALCE_CS2_36,28,487.0,362.68505859375
328,CALCE,CALCE_CS2_36,29,487.0,361.5837097167969
329,CALCE,CALCE_CS2_36,30,487.0,360.919189453125
330,CALCE,CALCE_CS2_36,31,487.0,361.1344909667969
331,CALCE,CALCE_CS2_36,32,487.0,360.7854919433594
332,CALCE,CALCE_CS2_36,33,487.0,362.68414306640625
333,CALCE,CALCE_CS2_36,34,487.0,364.4548645019531
334,CALCE,CALCE_CS2_36,35,487.0,364.50103759765625
335,CALCE,CALCE_CS2_36,36,487.0,363.3194274902344
336,CALCE,CALCE_CS2_36,37,487.0,363.3216247558594
337,CALCE,CALCE_CS2_36,38,487.0,363.836669921875
338,CALCE,CALCE_CS2_36,39,487.0,363.4860534667969
339,CALCE,CALCE_CS2_36,40,487.0,365.4377746582031
340,CALCE,CALCE_CS2_36,41,487.0,367.1142578125
341,CALCE,CALCE_CS2_36,42,487.0,367.1810607910156
342,CALCE,CALCE_CS2_36,43,487.0,365.96685791015625
343,CALCE,CALCE_CS2_36,44,487.0,366.1221618652344
344,CALCE,CALCE_CS2_36,45,487.0,366.5968017578125
345,CALCE,CALCE_CS2_36,46,487.0,368.8030090332031
346,CALCE,CALCE_CS2_36,47,487.0,370.04150390625
347,CALCE,CALCE_CS2_36,48,487.0,370.7080383300781
348,CALCE,CALCE_CS2_36,49,487.0,369.11260986328125
349,CALCE,CALCE_CS2_36,50,487.0,369.3577575683594
350,CALCE,CALCE_CS2_36,51,487.0,370.05548095703125
351,CALCE,CALCE_CS2_36,52,487.0,369.6886901855469
352,CALCE,CALCE_CS2_36,53,487.0,369.009521484375
353,CALCE,CALCE_CS2_36,54,487.0,368.9139404296875
354,CALCE,CALCE_CS2_36,55,487.0,370.1234436035156
355,CALCE,CALCE_CS2_36,56,487.0,369.930908203125
356,CALCE,CALCE_CS2_36,57,487.0,369.4334411621094
357,CALCE,CALCE_CS2_36,58,487.0,369.6604919433594
358,CALCE,CALCE_CS2_36,59,487.0,370.064697265625
359,CALCE,CALCE_CS2_36,60,487.0,369.66400146484375
360,CALCE,CALCE_CS2_36,61,487.0,370.6297912597656
361,CALCE,CALCE_CS2_36,62,487.0,371.156005859375
362,CALCE,CALCE_CS2_36,63,487.0,371.58660888671875
363,CALCE,CALCE_CS2_36,64,487.0,371.96368408203125
364,CALCE,CALCE_CS2_36,65,487.0,372.3951110839844
365,CALCE,CALCE_CS2_36,66,487.0,372.8145446777344
366,CALCE,CALCE_CS2_36,67,487.0,372.3815002441406
367,CALCE,CALCE_CS2_36,68,487.0,372.4758605957031
368,CALCE,CALCE_CS2_36,69,487.0,372.7771301269531
369,CALCE,CALCE_CS2_36,70,487.0,372.9403076171875
370,CALCE,CALCE_CS2_36,71,487.0,373.3024597167969
371,CALCE,CALCE_CS2_36,72,487.0,372.82086181640625
372,CALCE,CALCE_CS2_36,73,487.0,372.9595642089844
373,CALCE,CALCE_CS2_36,74,487.0,373.2728271484375
374,CALCE,CALCE_CS2_36,75,487.0,373.0072021484375
375,CALCE,CALCE_CS2_36,76,487.0,371.8141174316406
376,CALCE,CALCE_CS2_36,77,487.0,371.6152648925781
377,CALCE,CALCE_CS2_36,78,487.0,2301.2802734375
378,CALCE,CALCE_CS2_36,79,487.0,669.92919921875
379,CALCE,CALCE_CS2_36,80,487.0,505.0221862792969
380,CALCE,CALCE_CS2_36,81,487.0,500.58367919921875
381,CALCE,CALCE_CS2_36,82,487.0,504.1899719238281
382,CALCE,CALCE_CS2_36,83,487.0,502.31494140625
383,CALCE,CALCE_CS2_36,84,487.0,499.17779541015625
384,CALCE,CALCE_CS2_36,85,487.0,498.98565673828125
385,CALCE,CALCE_CS2_36,86,487.0,499.74493408203125
386,CALCE,CALCE_CS2_36,87,487.0,500.7610168457031
387,CALCE,CALCE_CS2_36,88,487.0,501.9564514160156
388,CALCE,CALCE_CS2_36,89,487.0,504.2109069824219
389,CALCE,CALCE_CS2_36,90,487.0,503.9047546386719
390,CALCE,CALCE_CS2_36,91,487.0,504.0225524902344
391,CALCE,CALCE_CS2_36,92,487.0,503.2769775390625
392,CALCE,CALCE_CS2_36,93,487.0,503.76318359375
393,CALCE,CALCE_CS2_36,94,487.0,503.54864501953125
394,CALCE,CALCE_CS2_36,95,487.0,506.297119140625
395,CALCE,CALCE_CS2_36,96,487.0,507.2301330566406
396,CALCE,CALCE_CS2_36,97,487.0,506.0799255371094
397,CALCE,CALCE_CS2_36,98,487.0,506.4779357910156
398,CALCE,CALCE_CS2_36,99,487.0,507.01556396484375
399,CALCE,CALCE_CS2_36,100,487.0,506.9898376464844
400,CALCE,CALCE_CS2_37,1,538.0,417.32769775390625
401,CALCE,CALCE_CS2_37,2,538.0,367.9529113769531
402,CALCE,CALCE_CS2_37,3,538.0,352.0617980957031
403,CALCE,CALCE_CS2_37,4,538.0,347.9122314453125
404,CALCE,CALCE_CS2_37,5,538.0,348.1605529785156
405,CALCE,CALCE_CS2_37,6,538.0,354.09368896484375
406,CALCE,CALCE_CS2_37,7,538.0,358.3970642089844
407,CALCE,CALCE_CS2_37,8,538.0,360.9872741699219
408,CALCE,CALCE_CS2_37,9,538.0,361.6322326660156
409,CALCE,CALCE_CS2_37,10,538.0,361.5826721191406
410,CALCE,CALCE_CS2_37,11,538.0,361.3214416503906
411,CALCE,CALCE_CS2_37,12,538.0,360.75006103515625
412,CALCE,CALCE_CS2_37,13,538.0,360.24835205078125
413,CALCE,CALCE_CS2_37,14,538.0,359.8603515625
414,CALCE,CALCE_CS2_37,15,538.0,359.6115417480469
415,CALCE,CALCE_CS2_37,16,538.0,358.6242980957031
416,CALCE,CALCE_CS2_37,17,538.0,358.23907470703125
417,CALCE,CALCE_CS2_37,18,538.0,358.2113952636719
418,CALCE,CALCE_CS2_37,19,538.0,358.3672180175781
419,CALCE,CALCE_CS2_37,20,538.0,358.61932373046875
420,CALCE,CALCE_CS2_37,21,538.0,355.5907287597656
421,CALCE,CALCE_CS2_37,22,538.0,353.4157409667969
422,CALCE,CALCE_CS2_37,23,538.0,352.1885986328125
423,CALCE,CALCE_CS2_37,24,538.0,352.14068603515625
424,CALCE,CALCE_CS2_37,25,538.0,351.48974609375
425,CALCE,CALCE_CS2_37,26,538.0,354.9239807128906
426,CALCE,CALCE_CS2_37,27,538.0,357.15185546875
427,CALCE,CALCE_CS2_37,28,538.0,355.8403625488281
428,CALCE,CALCE_CS2_37,29,538.0,353.2657165527344
429,CALCE,CALCE_CS2_37,30,538.0,353.10357666015625
430,CALCE,CALCE_CS2_37,31,538.0,353.48028564453125
431,CALCE,CALCE_CS2_37,32,538.0,353.1624755859375
432,CALCE,CALCE_CS2_37,33,538.0,356.66845703125
433,CALCE,CALCE_CS2_37,34,538.0,359.0751953125
434,CALCE,CALCE_CS2_37,35,538.0,358.6162414550781
435,CALCE,CALCE_CS2_37,36,538.0,356.58856201171875
436,CALCE,CALCE_CS2_37,37,538.0,356.2984924316406
