sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
152,NAion,NAion_270040-6-2-30,53,154.0,160.09674072265625
153,NAion,NAion_270040-6-2-30,54,154.0,160.10333251953125
154,NAion,NAion_270040-6-2-30,55,154.0,160.1085662841797
155,NAion,NAion_270040-6-2-30,56,154.0,160.1134033203125
156,NAion,NAion_270040-6-2-30,57,154.0,160.11859130859375
157,NAion,NAion_270040-6-2-30,58,154.0,160.12416076660156
158,NAion,NAion_270040-6-2-30,59,154.0,160.12942504882812
159,NAion,NAion_270040-6-2-30,60,154.0,160.13368225097656
160,NAion,NAion_270040-6-2-30,61,154.0,160.13705444335938
161,NAion,NAion_270040-6-2-30,62,154.0,160.14015197753906
162,NAion,NAion_270040-6-2-30,63,154.0,160.14366149902344
163,NAion,NAion_270040-6-2-30,64,154.0,160.14793395996094
164,NAion,NAion_270040-6-2-30,65,154.0,160.15267944335938
165,NAion,NAion_270040-6-2-30,66,154.0,160.157470703125
166,NAion,NAion_270040-6-2-30,67,154.0,160.1624298095703
167,NAion,NAion_270040-6-2-30,68,154.0,160.16836547851562
168,NAion,NAion_270040-6-2-30,69,154.0,160.1745147705078
169,NAion,NAion_270040-6-2-30,70,154.0,160.1805419921875
170,NAion,NAion_270040-6-2-30,71,154.0,160.18603515625
171,NAion,NAion_270040-6-2-30,72,154.0,160.1908721923828
172,NAion,NAion_270040-6-2-30,73,154.0,160.19534301757812
173,NAion,NAion_270040-6-2-30,74,154.0,160.19993591308594
174,NAion,NAion_270040-6-2-30,75,154.0,160.205078125
175,NAion,NAion_270040-6-2-30,76,154.0,160.21083068847656
176,NAion,NAion_270040-6-2-30,77,154.0,160.21682739257812
177,NAion,NAion_270040-6-2-30,78,154.0,160.2226104736328
178,NAion,NAion_270040-6-2-30,79,154.0,160.22792053222656
179,NAion,NAion_270040-6-2-30,80,154.0,160.2330780029297
180,NAion,NAion_270040-6-2-30,81,154.0,160.23858642578125
181,NAion,NAion_270040-6-2-30,82,154.0,160.24472045898438
182,NAion,NAion_270040-6-2-30,83,154.0,160.25143432617188
183,NAion,NAion_270040-6-2-30,84,154.0,160.25811767578125
184,NAion,NAion_270040-6-2-30,85,154.0,160.26422119140625
185,NAion,NAion_270040-6-2-30,86,154.0,160.26951599121094
186,NAion,NAion_270040-6-2-30,87,154.0,160.27420043945312
187,NAion,NAion_270040-6-2-30,88,154.0,160.27862548828125
188,NAion,NAion_270040-6-2-30,89,154.0,160.2830352783203
189,NAion,NAion_270040-6-2-30,90,154.0,160.28765869140625
190,NAion,NAion_270040-6-2-30,91,154.0,160.29244995117188
191,NAion,NAion_270040-6-2-30,92,154.0,160.3070526123047
192,NAion,NAion_270040-6-2-30,93,154.0,160.32235717773438
193,NAion,NAion_270040-6-2-30,94,154.0,160.3378448486328
194,NAion,NAion_270040-6-2-30,95,154.0,160.35357666015625
195,NAion,NAion_270040-6-2-30,96,154.0,160.3693389892578
196,NAion,NAion_270040-6-2-30,97,154.0,160.38510131835938
197,NAion,NAion_270040-6-2-30,98,154.0,160.40089416503906
198,NAion,NAion_270040-6-2-30,99,154.0,160.41690063476562
199,NAion,NAion_270040-6-2-30,100,154.0,160.43386840820312
200,NAion,NAion_270040-6-6-26,1,232.0,159.82015991210938
201,NAion,NAion_270040-6-6-26,2,232.0,159.8158721923828
202,NAion,NAion_270040-6-6-26,3,232.0,159.7889404296875
203,NAion,NAion_270040-6-6-26,4,232.0,159.76239013671875
204,NAion,NAion_270040-6-6-26,5,232.0,159.74801635742188
205,NAion,NAion_270040-6-6-26,6,232.0,159.75244140625
206,NAion,NAion_270040-6-6-26,7,232.0,159.7749786376953
207,NAion,NAion_270040-6-6-26,8,232.0,159.7982635498047
208,NAion,NAion_270040-6-6-26,9,232.0,159.81582641601562
209,NAion,NAion_270040-6-6-26,10,232.0,159.82516479492188
210,NAion,NAion_270040-6-6-26,11,232.0,159.82913208007812
211,NAion,NAion_270040-6-6-26,12,232.0,159.83187866210938
212,NAion,NAion_270040-6-6-26,13,232.0,159.83609008789062
213,NAion,NAion_270040-6-6-26,14,232.0,159.84219360351562
214,NAion,NAion_270040-6-6-26,15,232.0,159.84608459472656
215,NAion,NAion_270040-6-6-26,16,232.0,159.8476104736328
216,NAion,NAion_270040-6-6-26,17,232.0,159.8518524169922
217,NAion,NAion_270040-6-6-26,18,232.0,159.85948181152344
218,NAion,NAion_270040-6-6-26,19,232.0,159.87045288085938
219,NAion,NAion_270040-6-6-26,20,232.0,159.8834686279297
220,NAion,NAion_270040-6-6-26,21,232.0,159.8965301513672
221,NAion,NAion_270040-6-6-26,22,232.0,159.90850830078125
222,NAion,NAion_270040-6-6-26,23,232.0,159.91995239257812
223,NAion,NAion_270040-6-6-26,24,232.0,159.93211364746094
224,NAion,NAion_270040-6-6-26,25,232.0,159.94593811035156
225,NAion,NAion_270040-6-6-26,26,232.0,159.96092224121094
226,NAion,NAion_270040-6-6-26,27,232.0,159.9744873046875
227,NAion,NAion_270040-6-6-26,28,232.0,159.9844970703125
228,NAion,NAion_270040-6-6-26,29,232.0,159.99099731445312
229,NAion,NAion_270040-6-6-26,30,232.0,159.9956817626953
230,NAion,NAion_270040-6-6-26,31,232.0,160.000732421875
231,NAion,NAion_270040-6-6-26,32,232.0,160.00726318359375
232,NAion,NAion_270040-6-6-26,33,232.0,160.01499938964844
233,NAion,NAion_270040-6-6-26,34,232.0,160.0225372314453
234,NAion,NAion_270040-6-6-26,35,232.0,160.02847290039062
235,NAion,NAion_270040-6-6-26,36,232.0,160.03294372558594
236,NAion,NAion_270040-6-6-26,37,232.0,160.0369873046875
237,NAion,NAion_270040-6-6-26,38,232.0,160.04156494140625
238,NAion,NAion_270040-6-6-26,39,232.0,160.04690551757812
239,NAion,NAion_270040-6-6-26,40,232.0,160.05258178710938
240,NAion,NAion_270040-6-6-26,41,232.0,160.05828857421875
241,NAion,NAion_270040-6-6-26,42,232.0,160.06411743164062
242,NAion,NAion_270040-6-6-26,43,232.0,160.07037353515625
243,NAion,NAion_270040-6-6-26,44,232.0,160.07745361328125
244,NAion,NAion_270040-6-6-26,45,232.0,160.08506774902344
245,NAion,NAion_270040-6-6-26,46,232.0,160.09254455566406
246,NAion,NAion_270040-6-6-26,47,232.0,160.09959411621094
247,NAion,NAion_270040-6-6-26,48,232.0,160.10650634765625
248,NAion,NAion_270040-6-6-26,49,232.0,160.1141357421875
249,NAion,NAion_270040-6-6-26,50,232.0,160.12330627441406
250,NAion,NAion_270040-6-6-26,51,232.0,160.1337890625
251,NAion,NAion_270040-6-6-26,52,232.0,160.14453125
252,NAion,NAion_270040-6-6-26,53,232.0,160.15414428710938
253,NAion,NAion_270040-6-6-26,54,232.0,160.16184997558594
254,NAion,NAion_270040-6-6-26,55,232.0,160.16819763183594
255,NAion,NAion_270040-6-6-26,56,232.0,160.17422485351562
256,NAion,NAion_270040-6-6-26,57,232.0,160.18055725097656
257,NAion,NAion_270040-6-6-26,58,232.0,160.18727111816406
258,NAion,NAion_270040-6-6-26,59,232.0,160.19371032714844
259,NAion,NAion_270040-6-6-26,60,232.0,160.19911193847656
260,NAion,NAion_270040-6-6-26,61,232.0,160.20364379882812
261,NAion,NAion_270040-6-6-26,62,232.0,160.2079620361328
262,NAion,NAion_270040-6-6-26,63,232.0,160.21263122558594
263,NAion,NAion_270040-6-6-26,64,232.0,160.21803283691406
264,NAion,NAion_270040-6-6-26,65,232.0,160.22396850585938
265,NAion,NAion_270040-6-6-26,66,232.0,160.22996520996094
266,NAion,NAion_270040-6-6-26,67,232.0,160.23573303222656
267,NAion,NAion_270040-6-6-26,68,232.0,160.24148559570312
268,NAion,NAion_270040-6-6-26,69,232.0,160.24880981445312
269,NAion,NAion_270040-6-6-26,70,232.0,160.25599670410156
270,NAion,NAion_270040-6-6-26,71,232.0,160.26263427734375
271,NAion,NAion_270040-6-6-26,72,232.0,160.26866149902344
272,NAion,NAion_270040-6-6-26,73,232.0,160.27423095703125
273,NAion,NAion_270040-6-6-26,74,232.0,160.2799072265625
274,NAion,NAion_270040-6-6-26,75,232.0,160.2861785888672
275,NAion,NAion_270040-6-6-26,76,232.0,160.2930908203125
276,NAion,NAion_270040-6-6-26,77,232.0,160.3002166748047
277,NAion,NAion_270040-6-6-26,78,232.0,160.3070526123047
278,NAion,NAion_270040-6-6-26,79,232.0,160.3134307861328
279,NAion,NAion_270040-6-6-26,80,232.0,160.3196563720703
280,NAion,NAion_270040-6-6-26,81,232.0,160.32626342773438
281,NAion,NAion_270040-6-6-26,82,232.0,160.33352661132812
282,NAion,NAion_270040-6-6-26,83,232.0,160.34127807617188
283,NAion,NAion_270040-6-6-26,84,232.0,160.34901428222656
284,NAion,NAion_270040-6-6-26,85,232.0,160.35621643066406
285,NAion,NAion_270040-6-6-26,86,232.0,160.36265563964844
286,NAion,NAion_270040-6-6-26,87,232.0,160.3684539794922
287,NAion,NAion_270040-6-6-26,88,232.0,160.37400817871094
288,NAion,NAion_270040-6-6-26,89,232.0,160.38616943359375
289,NAion,NAion_270040-6-6-26,90,232.0,160.40245056152344
290,NAion,NAion_270040-6-6-26,91,232.0,160.41885375976562
291,NAion,NAion_270040-6-6-26,92,232.0,160.43536376953125
292,NAion,NAion_270040-6-6-26,93,232.0,160.45193481445312
293,NAion,NAion_270040-6-6-26,94,232.0,160.46864318847656
294,NAion,NAion_270040-6-6-26,95,232.0,160.485595703125
295,NAion,NAion_270040-6-6-26,96,232.0,160.50265502929688
296,NAion,NAion_270040-6-6-26,97,232.0,160.51966857910156
297,NAion,NAion_270040-6-6-26,98,232.0,160.53665161132812
298,NAion,NAion_270040-6-6-26,99,232.0,160.5539093017578
299,NAion,NAion_270040-6-6-26,100,232.0,160.572021484375
300,NAion,NAion_270040-3-3-54,1,132.0,159.81944274902344
301,NAion,NAion_270040-3-3-54,2,132.0,159.81454467773438
302,NAion,NAion_270040-3-3-54,3,132.0,159.78709411621094
303,NAion,NAion_270040-3-3-54,4,132.0,159.7601318359375
304,NAion,NAion_270040-3-3-54,5,132.0,159.74508666992188
305,NAion,NAion_270040-3-3-54,6,132.0,159.74807739257812
306,NAion,NAion_270040-3-3-54,7,132.0,159.76992797851562
307,NAion,NAion_270040-3-3-54,8,132.0,159.7925262451172
308,NAion,NAion_270040-3-3-54,9,132.0,159.80941772460938
309,NAion,NAion_270040-3-3-54,10,132.0,159.81813049316406
310,NAion,NAion_270040-3-3-54,11,132.0,159.821533203125
311,NAion,NAion_270040-3-3-54,12,132.0,159.8236083984375
312,NAion,NAion_270040-3-3-54,13,132.0,159.82713317871094
313,NAion,NAion_270040-3-3-54,14,132.0,159.83248901367188
314,NAion,NAion_270040-3-3-54,15,132.0,159.83828735351562
315,NAion,NAion_270040-3-3-54,16,132.0,159.83932495117188
316,NAion,NAion_270040-3-3-54,17,132.0,159.84307861328125
317,NAion,NAion_270040-3-3-54,18,132.0,159.85018920898438
318,NAion,NAion_270040-3-3-54,19,132.0,159.8606719970703
319,NAion,NAion_270040-3-3-54,20,132.0,159.8732147216797
320,NAion,NAion_270040-3-3-54,21,132.0,159.8857421875
321,NAion,NAion_270040-3-3-54,22,132.0,159.897216796875
322,NAion,NAion_270040-3-3-54,23,132.0,159.9081268310547
323,NAion,NAion_270040-3-3-54,24,132.0,159.91978454589844
324,NAion,NAion_270040-3-3-54,25,132.0,159.93310546875
325,NAion,NAion_270040-3-3-54,26,132.0,159.94752502441406
326,NAion,NAion_270040-3-3-54,27,132.0,159.96067810058594
327,NAion,NAion_270040-3-3-54,28,132.0,159.9701385498047
328,NAion,NAion_270040-3-3-54,29,132.0,159.97601318359375
329,NAion,NAion_270040-3-3-54,30,132.0,159.9801483154297
330,NAion,NAion_270040-3-3-54,31,132.0,159.984619140625
331,NAion,NAion_270040-3-3-54,32,132.0,159.9905242919922
332,NAion,NAion_270040-3-3-54,33,132.0,159.9976806640625
333,NAion,NAion_270040-3-3-54,34,132.0,160.00454711914062
334,NAion,NAion_270040-3-3-54,35,132.0,160.00985717773438
335,NAion,NAion_270040-3-3-54,36,132.0,160.01370239257812
336,NAion,NAion_270040-3-3-54,37,132.0,160.01712036132812
337,NAion,NAion_270040-3-3-54,38,132.0,160.02101135253906
338,NAion,NAion_270040-3-3-54,39,132.0,160.02565002441406
339,NAion,NAion_270040-3-3-54,40,132.0,160.0306854248047
340,NAion,NAion_270040-3-3-54,41,132.0,160.03573608398438
341,NAion,NAion_270040-3-3-54,42,132.0,160.0408477783203
342,NAion,NAion_270040-3-3-54,43,132.0,160.0464630126953
343,NAion,NAion_270040-3-3-54,44,132.0,160.05284118652344
344,NAion,NAion_270040-3-3-54,45,132.0,160.05979919433594
345,NAion,NAion_270040-3-3-54,46,132.0,160.0666046142578
346,NAion,NAion_270040-3-3-54,47,132.0,160.0729217529297
347,NAion,NAion_270040-3-3-54,48,132.0,160.0791778564453
348,NAion,NAion_270040-3-3-54,49,132.0,160.08612060546875
349,NAion,NAion_270040-3-3-54,50,132.0,160.09451293945312
350,NAion,NAion_270040-3-3-54,51,132.0,160.1042938232422
351,NAion,NAion_270040-3-3-54,52,132.0,160.1143035888672
352,NAion,NAion_270040-3-3-54,53,132.0,160.12313842773438
353,NAion,NAion_270040-3-3-54,54,132.0,160.13009643554688
354,NAion,NAion_270040-3-3-54,55,132.0,160.13571166992188
355,NAion,NAion_270040-3-3-54,56,132.0,160.14093017578125
356,NAion,NAion_270040-3-3-54,57,132.0,160.146484375
357,NAion,NAion_270040-3-3-54,58,132.0,160.1524658203125
358,NAion,NAion_270040-3-3-54,59,132.0,160.15809631347656
359,NAion,NAion_270040-3-3-54,60,132.0,160.16273498535156
360,NAion,NAion_270040-3-3-54,61,132.0,160.1664581298828
361,NAion,NAion_270040-3-3-54,62,132.0,160.16993713378906
362,NAion,NAion_270040-3-3-54,63,132.0,160.17379760742188
363,NAion,NAion_270040-3-3-54,64,132.0,160.17831420898438
364,NAion,NAion_270040-3-3-54,65,132.0,160.183349609375
365,NAion,NAion_270040-3-3-54,66,132.0,160.18846130371094
366,NAion,NAion_270040-3-3-54,67,132.0,160.193359375
367,NAion,NAion_270040-3-3-54,68,132.0,160.1991729736328
368,NAion,NAion_270040-3-3-54,69,132.0,160.20556640625
369,NAion,NAion_270040-3-3-54,70,132.0,160.2118377685547
370,NAion,NAion_270040-3-3-54,71,132.0,160.21755981445312
371,NAion,NAion_270040-3-3-54,72,132.0,160.22264099121094
372,NAion,NAion_270040-3-3-54,73,132.0,160.22727966308594
373,NAion,NAion_270040-3-3-54,74,132.0,160.2321014404297
374,NAion,NAion_270040-3-3-54,75,132.0,160.2374267578125
375,NAion,NAion_270040-3-3-54,76,132.0,160.24337768554688
376,NAion,NAion_270040-3-3-54,77,132.0,160.2495574951172
377,NAion,NAion_270040-3-3-54,78,132.0,160.25546264648438
378,NAion,NAion_270040-3-3-54,79,132.0,160.26092529296875
379,NAion,NAion_270040-3-3-54,80,132.0,160.2662353515625
380,NAion,NAion_270040-3-3-54,81,132.0,160.27186584472656
381,NAion,NAion_270040-3-3-54,82,132.0,160.2781219482422
382,NAion,NAion_270040-3-3-54,83,132.0,160.28489685058594
383,NAion,NAion_270040-3-3-54,84,132.0,160.2916717529297
384,NAion,NAion_270040-3-3-54,85,132.0,160.2978515625
385,NAion,NAion_270040-3-3-54,86,132.0,160.30322265625
386,NAion,NAion_270040-3-3-54,87,132.0,160.3080291748047
387,NAion,NAion_270040-3-3-54,88,132.0,160.3125457763672
388,NAion,NAion_270040-3-3-54,89,132.0,160.31704711914062
389,NAion,NAion_270040-3-3-54,90,132.0,160.3217010498047
390,NAion,NAion_270040-3-3-54,91,132.0,160.3357391357422
391,NAion,NAion_270040-3-3-54,92,132.0,160.3509521484375
392,NAion,NAion_270040-3-3-54,93,132.0,160.36624145507812
393,NAion,NAion_270040-3-3-54,94,132.0,160.3817138671875
394,NAion,NAion_270040-3-3-54,95,132.0,160.39732360839844
395,NAion,NAion_270040-3-3-54,96,132.0,160.41311645507812
396,NAion,NAion_270040-3-3-54,97,132.0,160.42884826660156
397,NAion,NAion_270040-3-3-54,98,132.0,160.444580078125
398,NAion,NAion_270040-3-3-54,99,132.0,160.4605255126953
399,NAion,NAion_270040-3-3-54,100,132.0,160.47743225097656
400,NAion,NAion_270040-3-4-53,1,184.0,159.8196563720703
401,NAion,NAion_270040-3-4-53,2,184.0,159.81484985351562
402,NAion,NAion_270040-3-4-53,3,184.0,159.7874755859375
403,NAion,NAion_270040-3-4-53,4,184.0,159.76052856445312
404,NAion,NAion_270040-3-4-53,5,184.0,159.74569702148438
405,NAion,NAion_270040-3-4-53,6,184.0,159.7489013671875
406,NAion,NAion_270040-3-4-53,7,184.0,159.77090454101562
407,NAion,NAion_270040-3-4-53,8,184.0,159.79368591308594
408,NAion,NAion_270040-3-4-53,9,184.0,159.81072998046875
409,NAion,NAion_270040-3-4-53,10,184.0,159.81954956054688
410,NAion,NAion_270040-3-4-53,11,184.0,159.82310485839844
411,NAion,NAion_270040-3-4-53,12,184.0,159.82534790039062
412,NAion,NAion_270040-3-4-53,13,184.0,159.8290252685547
413,NAion,NAion_270040-3-4-53,14,184.0,159.83453369140625
414,NAion,NAion_270040-3-4-53,15,184.0,159.8399200439453
415,NAion,NAion_270040-3-4-53,16,184.0,159.84107971191406
416,NAion,NAion_270040-3-4-53,17,184.0,159.84494018554688
417,NAion,NAion_270040-3-4-53,18,184.0,159.8521728515625
418,NAion,NAion_270040-3-4-53,19,184.0,159.86282348632812
419,NAion,NAion_270040-3-4-53,20,184.0,159.87550354003906
420,NAion,NAion_270040-3-4-53,21,184.0,159.88818359375
421,NAion,NAion_270040-3-4-53,22,184.0,159.8998565673828
422,NAion,NAion_270040-3-4-53,23,184.0,159.9109344482422
