sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
187,MATR,MATR_b4c1,88,760.0,551.1348876953125
188,MATR,MATR_b4c1,89,760.0,652.36376953125
189,MATR,MATR_b4c1,90,760.0,634.6348876953125
190,MATR,MATR_b4c1,91,760.0,661.3612670898438
191,MATR,MATR_b4c1,92,760.0,641.1470947265625
192,MATR,MATR_b4c1,93,760.0,598.195556640625
193,MATR,MATR_b4c1,94,760.0,601.572998046875
194,MATR,MATR_b4c1,95,760.0,565.1033325195312
195,MATR,MATR_b4c1,96,760.0,557.6347045898438
196,MATR,MATR_b4c1,97,760.0,533.342529296875
197,MATR,MATR_b4c1,98,760.0,587.1563720703125
198,MATR,MATR_b4c1,99,760.0,692.88232421875
199,MATR,MATR_b4c1,100,760.0,914.5975341796875
200,MATR,MATR_b4c10,1,872.0,576.2088623046875
201,MATR,MATR_b4c10,2,872.0,591.6029663085938
202,MATR,MATR_b4c10,3,872.0,545.9065551757812
203,MATR,MATR_b4c10,4,872.0,525.8929443359375
204,MATR,MATR_b4c10,5,872.0,574.01513671875
205,MATR,MATR_b4c10,6,872.0,605.6569213867188
206,MATR,MATR_b4c10,7,872.0,619.993896484375
207,MATR,MATR_b4c10,8,872.0,616.5104370117188
208,MATR,MATR_b4c10,9,872.0,576.8710327148438
209,MATR,MATR_b4c10,10,872.0,575.3885498046875
210,MATR,MATR_b4c10,11,872.0,545.670654296875
211,MATR,MATR_b4c10,12,872.0,503.94488525390625
212,MATR,MATR_b4c10,13,872.0,492.4476013183594
213,MATR,MATR_b4c10,14,872.0,460.6125183105469
214,MATR,MATR_b4c10,15,872.0,534.228271484375
215,MATR,MATR_b4c10,16,872.0,589.8876342773438
216,MATR,MATR_b4c10,17,872.0,586.93798828125
217,MATR,MATR_b4c10,18,872.0,594.0065307617188
218,MATR,MATR_b4c10,19,872.0,496.6637268066406
219,MATR,MATR_b4c10,20,872.0,571.2673950195312
220,MATR,MATR_b4c10,21,872.0,552.0476684570312
221,MATR,MATR_b4c10,22,872.0,536.7767944335938
222,MATR,MATR_b4c10,23,872.0,520.7982788085938
223,MATR,MATR_b4c10,24,872.0,509.4517517089844
224,MATR,MATR_b4c10,25,872.0,461.323974609375
225,MATR,MATR_b4c10,26,872.0,586.4663696289062
226,MATR,MATR_b4c10,27,872.0,562.7373046875
227,MATR,MATR_b4c10,28,872.0,582.1257934570312
228,MATR,MATR_b4c10,29,872.0,613.8350219726562
229,MATR,MATR_b4c10,30,872.0,606.0462646484375
230,MATR,MATR_b4c10,31,872.0,631.2570190429688
231,MATR,MATR_b4c10,32,872.0,567.79296875
232,MATR,MATR_b4c10,33,872.0,550.0031127929688
233,MATR,MATR_b4c10,34,872.0,540.6629028320312
234,MATR,MATR_b4c10,35,872.0,563.311767578125
235,MATR,MATR_b4c10,36,872.0,489.7444763183594
236,MATR,MATR_b4c10,37,872.0,556.995361328125
237,MATR,MATR_b4c10,38,872.0,484.3399658203125
238,MATR,MATR_b4c10,39,872.0,508.278076171875
239,MATR,MATR_b4c10,40,872.0,486.0648193359375
240,MATR,MATR_b4c10,41,872.0,517.6436767578125
241,MATR,MATR_b4c10,42,872.0,583.7911987304688
242,MATR,MATR_b4c10,43,872.0,367.55670166015625
243,MATR,MATR_b4c10,44,872.0,519.8687744140625
244,MATR,MATR_b4c10,45,872.0,520.6358642578125
245,MATR,MATR_b4c10,46,872.0,520.990966796875
246,MATR,MATR_b4c10,47,872.0,533.3602294921875
247,MATR,MATR_b4c10,48,872.0,585.8732299804688
248,MATR,MATR_b4c10,49,872.0,441.4354248046875
249,MATR,MATR_b4c10,50,872.0,431.7562561035156
250,MATR,MATR_b4c10,51,872.0,508.62860107421875
251,MATR,MATR_b4c10,52,872.0,566.9310302734375
252,MATR,MATR_b4c10,53,872.0,595.3692626953125
253,MATR,MATR_b4c10,54,872.0,562.5995483398438
254,MATR,MATR_b4c10,55,872.0,574.3366088867188
255,MATR,MATR_b4c10,56,872.0,556.7413330078125
256,MATR,MATR_b4c10,57,872.0,465.05877685546875
257,MATR,MATR_b4c10,58,872.0,440.008056640625
258,MATR,MATR_b4c10,59,872.0,413.32061767578125
259,MATR,MATR_b4c10,60,872.0,473.6784973144531
260,MATR,MATR_b4c10,61,872.0,508.0531311035156
261,MATR,MATR_b4c10,62,872.0,581.1485595703125
262,MATR,MATR_b4c10,63,872.0,511.5617370605469
263,MATR,MATR_b4c10,64,872.0,522.3095703125
264,MATR,MATR_b4c10,65,872.0,527.2335815429688
265,MATR,MATR_b4c10,66,872.0,615.0396118164062
266,MATR,MATR_b4c10,67,872.0,490.2621154785156
267,MATR,MATR_b4c10,68,872.0,591.3004150390625
268,MATR,MATR_b4c10,69,872.0,511.42193603515625
269,MATR,MATR_b4c10,70,872.0,535.3008422851562
270,MATR,MATR_b4c10,71,872.0,582.4867553710938
271,MATR,MATR_b4c10,72,872.0,489.5398254394531
272,MATR,MATR_b4c10,73,872.0,591.9882202148438
273,MATR,MATR_b4c10,74,872.0,566.3179931640625
274,MATR,MATR_b4c10,75,872.0,506.23919677734375
275,MATR,MATR_b4c10,76,872.0,519.2459716796875
276,MATR,MATR_b4c10,77,872.0,492.3240966796875
277,MATR,MATR_b4c10,78,872.0,460.9294738769531
278,MATR,MATR_b4c10,79,872.0,485.4841613769531
279,MATR,MATR_b4c10,80,872.0,427.52191162109375
280,MATR,MATR_b4c10,81,872.0,516.0177001953125
281,MATR,MATR_b4c10,82,872.0,504.104736328125
282,MATR,MATR_b4c10,83,872.0,524.17724609375
283,MATR,MATR_b4c10,84,872.0,530.037109375
284,MATR,MATR_b4c10,85,872.0,528.7657470703125
285,MATR,MATR_b4c10,86,872.0,546.7260131835938
286,MATR,MATR_b4c10,87,872.0,566.6306762695312
287,MATR,MATR_b4c10,88,872.0,562.9468994140625
288,MATR,MATR_b4c10,89,872.0,598.8826904296875
289,MATR,MATR_b4c10,90,872.0,582.6005859375
290,MATR,MATR_b4c10,91,872.0,598.1585083007812
291,MATR,MATR_b4c10,92,872.0,597.5277709960938
292,MATR,MATR_b4c10,93,872.0,589.0266723632812
293,MATR,MATR_b4c10,94,872.0,585.7208251953125
294,MATR,MATR_b4c10,95,872.0,575.5750732421875
295,MATR,MATR_b4c10,96,872.0,573.1163330078125
296,MATR,MATR_b4c10,97,872.0,569.7213134765625
297,MATR,MATR_b4c10,98,872.0,587.0283813476562
298,MATR,MATR_b4c10,99,872.0,723.8697509765625
299,MATR,MATR_b4c10,100,872.0,914.59765625
300,MATR,MATR_b4c11,1,863.0,501.4735412597656
301,MATR,MATR_b4c11,2,863.0,583.94970703125
302,MATR,MATR_b4c11,3,863.0,537.6644897460938
303,MATR,MATR_b4c11,4,863.0,517.7921752929688
304,MATR,MATR_b4c11,5,863.0,587.2639770507812
305,MATR,MATR_b4c11,6,863.0,579.470703125
306,MATR,MATR_b4c11,7,863.0,627.5205688476562
307,MATR,MATR_b4c11,8,863.0,599.7764282226562
308,MATR,MATR_b4c11,9,863.0,557.86572265625
309,MATR,MATR_b4c11,10,863.0,595.9659423828125
310,MATR,MATR_b4c11,11,863.0,547.7318725585938
311,MATR,MATR_b4c11,12,863.0,544.9454345703125
312,MATR,MATR_b4c11,13,863.0,539.8095092773438
313,MATR,MATR_b4c11,14,863.0,581.5576782226562
314,MATR,MATR_b4c11,15,863.0,524.2811889648438
315,MATR,MATR_b4c11,16,863.0,604.4342651367188
316,MATR,MATR_b4c11,17,863.0,632.6879272460938
317,MATR,MATR_b4c11,18,863.0,640.931884765625
318,MATR,MATR_b4c11,19,863.0,544.67529296875
319,MATR,MATR_b4c11,20,863.0,553.1917724609375
320,MATR,MATR_b4c11,21,863.0,627.6802978515625
321,MATR,MATR_b4c11,22,863.0,618.371826171875
322,MATR,MATR_b4c11,23,863.0,571.158203125
323,MATR,MATR_b4c11,24,863.0,559.1209106445312
324,MATR,MATR_b4c11,25,863.0,559.9208984375
325,MATR,MATR_b4c11,26,863.0,644.001953125
326,MATR,MATR_b4c11,27,863.0,585.5479125976562
327,MATR,MATR_b4c11,28,863.0,589.391357421875
328,MATR,MATR_b4c11,29,863.0,590.8436889648438
329,MATR,MATR_b4c11,30,863.0,609.2166748046875
330,MATR,MATR_b4c11,31,863.0,643.0177612304688
331,MATR,MATR_b4c11,32,863.0,583.5589599609375
332,MATR,MATR_b4c11,33,863.0,601.7803344726562
333,MATR,MATR_b4c11,34,863.0,599.5408935546875
334,MATR,MATR_b4c11,35,863.0,647.5357666015625
335,MATR,MATR_b4c11,36,863.0,571.0625
336,MATR,MATR_b4c11,37,863.0,601.421142578125
337,MATR,MATR_b4c11,38,863.0,569.9578857421875
338,MATR,MATR_b4c11,39,863.0,565.4957275390625
339,MATR,MATR_b4c11,40,863.0,573.7396240234375
340,MATR,MATR_b4c11,41,863.0,572.87890625
341,MATR,MATR_b4c11,42,863.0,581.3878784179688
342,MATR,MATR_b4c11,43,863.0,625.6492919921875
343,MATR,MATR_b4c11,44,863.0,546.9200439453125
344,MATR,MATR_b4c11,45,863.0,570.2315063476562
345,MATR,MATR_b4c11,46,863.0,516.4288940429688
346,MATR,MATR_b4c11,47,863.0,559.6450805664062
347,MATR,MATR_b4c11,48,863.0,558.6870727539062
348,MATR,MATR_b4c11,49,863.0,537.2913818359375
349,MATR,MATR_b4c11,50,863.0,620.7024536132812
350,MATR,MATR_b4c11,51,863.0,592.0166625976562
351,MATR,MATR_b4c11,52,863.0,525.9429321289062
352,MATR,MATR_b4c11,53,863.0,655.5049438476562
353,MATR,MATR_b4c11,54,863.0,527.4782104492188
354,MATR,MATR_b4c11,55,863.0,495.4369201660156
355,MATR,MATR_b4c11,56,863.0,561.15087890625
356,MATR,MATR_b4c11,57,863.0,600.3016357421875
357,MATR,MATR_b4c11,58,863.0,536.4404296875
358,MATR,MATR_b4c11,59,863.0,588.3041381835938
359,MATR,MATR_b4c11,60,863.0,566.5386962890625
360,MATR,MATR_b4c11,61,863.0,626.2313232421875
361,MATR,MATR_b4c11,62,863.0,576.51416015625
362,MATR,MATR_b4c11,63,863.0,566.2027587890625
363,MATR,MATR_b4c11,64,863.0,609.6513671875
364,MATR,MATR_b4c11,65,863.0,565.986083984375
365,MATR,MATR_b4c11,66,863.0,560.069091796875
366,MATR,MATR_b4c11,67,863.0,517.163818359375
367,MATR,MATR_b4c11,68,863.0,519.627197265625
368,MATR,MATR_b4c11,69,863.0,519.63720703125
369,MATR,MATR_b4c11,70,863.0,611.9530029296875
370,MATR,MATR_b4c11,71,863.0,528.2531127929688
371,MATR,MATR_b4c11,72,863.0,587.0123291015625
372,MATR,MATR_b4c11,73,863.0,553.3956909179688
373,MATR,MATR_b4c11,74,863.0,531.3025512695312
374,MATR,MATR_b4c11,75,863.0,556.2606201171875
375,MATR,MATR_b4c11,76,863.0,583.384521484375
376,MATR,MATR_b4c11,77,863.0,555.97802734375
377,MATR,MATR_b4c11,78,863.0,608.851806640625
378,MATR,MATR_b4c11,79,863.0,582.177490234375
379,MATR,MATR_b4c11,80,863.0,555.5289306640625
380,MATR,MATR_b4c11,81,863.0,523.5835571289062
381,MATR,MATR_b4c11,82,863.0,563.019287109375
382,MATR,MATR_b4c11,83,863.0,572.9607543945312
383,MATR,MATR_b4c11,84,863.0,561.6537475585938
384,MATR,MATR_b4c11,85,863.0,570.2899169921875
385,MATR,MATR_b4c11,86,863.0,524.1863403320312
386,MATR,MATR_b4c11,87,863.0,540.7714233398438
387,MATR,MATR_b4c11,88,863.0,573.5621948242188
388,MATR,MATR_b4c11,89,863.0,607.4571533203125
389,MATR,MATR_b4c11,90,863.0,656.7120971679688
390,MATR,MATR_b4c11,91,863.0,645.3009643554688
391,MATR,MATR_b4c11,92,863.0,653.5440063476562
392,MATR,MATR_b4c11,93,863.0,590.777587890625
393,MATR,MATR_b4c11,94,863.0,583.770263671875
394,MATR,MATR_b4c11,95,863.0,577.2095947265625
395,MATR,MATR_b4c11,96,863.0,552.4732666015625
396,MATR,MATR_b4c11,97,863.0,510.9165344238281
397,MATR,MATR_b4c11,98,863.0,588.1851196289062
398,MATR,MATR_b4c11,99,863.0,714.5160522460938
399,MATR,MATR_b4c11,100,863.0,914.5975341796875
400,MATR,MATR_b4c12,1,818.0,627.1333618164062
401,MATR,MATR_b4c12,2,818.0,593.500244140625
402,MATR,MATR_b4c12,3,818.0,556.0202026367188
403,MATR,MATR_b4c12,4,818.0,519.9860229492188
404,MATR,MATR_b4c12,5,818.0,611.4672241210938
405,MATR,MATR_b4c12,6,818.0,557.8788452148438
406,MATR,MATR_b4c12,7,818.0,614.6547241210938
407,MATR,MATR_b4c12,8,818.0,589.4577026367188
408,MATR,MATR_b4c12,9,818.0,542.9962768554688
409,MATR,MATR_b4c12,10,818.0,514.2389526367188
410,MATR,MATR_b4c12,11,818.0,526.994140625
411,MATR,MATR_b4c12,12,818.0,521.3743896484375
412,MATR,MATR_b4c12,13,818.0,497.3599548339844
413,MATR,MATR_b4c12,14,818.0,511.6375732421875
414,MATR,MATR_b4c12,15,818.0,504.56463623046875
415,MATR,MATR_b4c12,16,818.0,512.9745483398438
416,MATR,MATR_b4c12,17,818.0,544.5955810546875
417,MATR,MATR_b4c12,18,818.0,504.6170959472656
418,MATR,MATR_b4c12,19,818.0,561.4180908203125
419,MATR,MATR_b4c12,20,818.0,548.6945190429688
420,MATR,MATR_b4c12,21,818.0,552.4232788085938
421,MATR,MATR_b4c12,22,818.0,565.4478759765625
422,MATR,MATR_b4c12,23,818.0,518.352783203125
423,MATR,MATR_b4c12,24,818.0,460.9365539550781
424,MATR,MATR_b4c12,25,818.0,535.6004638671875
425,MATR,MATR_b4c12,26,818.0,513.0825805664062
426,MATR,MATR_b4c12,27,818.0,523.151123046875
427,MATR,MATR_b4c12,28,818.0,548.7081298828125
428,MATR,MATR_b4c12,29,818.0,560.9483032226562
429,MATR,MATR_b4c12,30,818.0,559.1647338867188
430,MATR,MATR_b4c12,31,818.0,627.220947265625
431,MATR,MATR_b4c12,32,818.0,609.0739135742188
432,MATR,MATR_b4c12,33,818.0,583.7238159179688
433,MATR,MATR_b4c12,34,818.0,583.6256103515625
434,MATR,MATR_b4c12,35,818.0,573.4590454101562
435,MATR,MATR_b4c12,36,818.0,584.5821533203125
436,MATR,MATR_b4c12,37,818.0,546.9860229492188
437,MATR,MATR_b4c12,38,818.0,473.23370361328125
438,MATR,MATR_b4c12,39,818.0,526.108154296875
439,MATR,MATR_b4c12,40,818.0,461.9777526855469
440,MATR,MATR_b4c12,41,818.0,536.714599609375
441,MATR,MATR_b4c12,42,818.0,547.989013671875
442,MATR,MATR_b4c12,43,818.0,556.3416748046875
443,MATR,MATR_b4c12,44,818.0,603.0532836914062
444,MATR,MATR_b4c12,45,818.0,531.2078857421875
445,MATR,MATR_b4c12,46,818.0,549.9093017578125
446,MATR,MATR_b4c12,47,818.0,565.4501953125
447,MATR,MATR_b4c12,48,818.0,520.3238525390625
448,MATR,MATR_b4c12,49,818.0,454.5599060058594
449,MATR,MATR_b4c12,50,818.0,525.4549560546875
450,MATR,MATR_b4c12,51,818.0,545.025390625
451,MATR,MATR_b4c12,52,818.0,721.81396484375
452,MATR,MATR_b4c12,53,818.0,603.860107421875
453,MATR,MATR_b4c12,54,818.0,653.4629516601562
454,MATR,MATR_b4c12,55,818.0,509.37371826171875
455,MATR,MATR_b4c12,56,818.0,520.9556274414062
456,MATR,MATR_b4c12,57,818.0,594.5614624023438
457,MATR,MATR_b4c12,58,818.0,482.8433532714844
458,MATR,MATR_b4c12,59,818.0,596.997314453125
459,MATR,MATR_b4c12,60,818.0,529.5709228515625
460,MATR,MATR_b4c12,61,818.0,518.4749145507812
461,MATR,MATR_b4c12,62,818.0,425.29803466796875
462,MATR,MATR_b4c12,63,818.0,513.715087890625
463,MATR,MATR_b4c12,64,818.0,545.14111328125
464,MATR,MATR_b4c12,65,818.0,515.1112060546875
465,MATR,MATR_b4c12,66,818.0,572.0343017578125
466,MATR,MATR_b4c12,67,818.0,571.0736694335938
467,MATR,MATR_b4c12,68,818.0,524.7260131835938
468,MATR,MATR_b4c12,69,818.0,549.1398315429688
469,MATR,MATR_b4c12,70,818.0,500.0608825683594
470,MATR,MATR_b4c12,71,818.0,513.3175048828125
471,MATR,MATR_b4c12,72,818.0,610.7351684570312
472,MATR,MATR_b4c12,73,818.0,616.2042236328125
473,MATR,MATR_b4c12,74,818.0,604.9349975585938
474,MATR,MATR_b4c12,75,818.0,547.9002685546875
475,MATR,MATR_b4c12,76,818.0,559.51171875
476,MATR,MATR_b4c12,77,818.0,507.0716857910156
477,MATR,MATR_b4c12,78,818.0,585.9383544921875
478,MATR,MATR_b4c12,79,818.0,570.9627685546875
479,MATR,MATR_b4c12,80,818.0,569.4834594726562
480,MATR,MATR_b4c12,81,818.0,587.9334106445312
481,MATR,MATR_b4c12,82,818.0,573.0276489257812
482,MATR,MATR_b4c12,83,818.0,589.2630615234375
483,MATR,MATR_b4c12,84,818.0,528.3424072265625
484,MATR,MATR_b4c12,85,818.0,514.27880859375
