sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
38,CALB,CALB_35_B228,39,1243.0,1286.5736083984375
39,CALB,CALB_35_B228,40,1243.0,1286.5999755859375
40,CALB,CALB_35_B228,41,1243.0,1285.660400390625
41,CALB,CALB_35_B228,42,1243.0,1285.4168701171875
42,CALB,CALB_35_B228,43,1243.0,1286.6995849609375
43,CALB,CALB_35_B228,44,1243.0,1286.2496337890625
44,CALB,CALB_35_B228,45,1243.0,1286.99609375
45,CALB,CALB_35_B228,46,1243.0,1286.3140869140625
46,CALB,CALB_35_B228,47,1243.0,1285.5672607421875
47,CALB,CALB_35_B228,48,1243.0,1287.287109375
48,CALB,CALB_35_B228,49,1243.0,1288.1165771484375
49,CALB,CALB_35_B228,50,1243.0,1289.5260009765625
50,CALB,CALB_35_B228,51,1243.0,1288.6109619140625
51,CALB,CALB_35_B228,52,1243.0,1286.740234375
52,CALB,CALB_35_B228,53,1243.0,1283.841796875
53,CALB,CALB_35_B228,54,1243.0,1280.767578125
54,CALB,CALB_35_B228,55,1243.0,1276.7340087890625
55,CALB,CALB_35_B228,56,1243.0,1272.1143798828125
56,CALB,CALB_35_B228,57,1243.0,1271.0513916015625
57,CALB,CALB_35_B228,58,1243.0,1269.5948486328125
58,CALB,CALB_35_B228,59,1243.0,1269.159912109375
59,CALB,CALB_35_B228,60,1243.0,1267.2684326171875
60,CALB,CALB_35_B228,61,1243.0,1266.018798828125
61,CALB,CALB_35_B228,62,1243.0,1263.798583984375
62,CALB,CALB_35_B228,63,1243.0,1262.7581787109375
63,CALB,CALB_35_B228,64,1243.0,1261.097412109375
64,CALB,CALB_35_B228,65,1243.0,1261.865478515625
65,CALB,CALB_35_B228,66,1243.0,1261.966064453125
66,CALB,CALB_35_B228,67,1243.0,1260.380126953125
67,CALB,CALB_35_B228,68,1243.0,1260.7545166015625
68,CALB,CALB_35_B228,69,1243.0,1261.8240966796875
69,CALB,CALB_35_B228,70,1243.0,1260.84228515625
70,CALB,CALB_35_B228,71,1243.0,1258.5028076171875
71,CALB,CALB_35_B228,72,1243.0,1255.126953125
72,CALB,CALB_35_B228,73,1243.0,1251.556396484375
73,CALB,CALB_35_B228,74,1243.0,1248.07763671875
74,CALB,CALB_35_B228,75,1243.0,1245.858154296875
75,CALB,CALB_35_B228,76,1243.0,1242.5093994140625
76,CALB,CALB_35_B228,77,1243.0,1239.7093505859375
77,CALB,CALB_35_B228,78,1243.0,1236.273681640625
78,CALB,CALB_35_B228,79,1243.0,1234.5689697265625
79,CALB,CALB_35_B228,80,1243.0,1233.8895263671875
80,CALB,CALB_35_B228,81,1243.0,1231.024658203125
81,CALB,CALB_35_B228,82,1243.0,1228.4952392578125
82,CALB,CALB_35_B228,83,1243.0,1226.0858154296875
83,CALB,CALB_35_B228,84,1243.0,1224.504638671875
84,CALB,CALB_35_B228,85,1243.0,1222.998046875
85,CALB,CALB_35_B228,86,1243.0,1221.965576171875
86,CALB,CALB_35_B228,87,1243.0,1222.0284423828125
87,CALB,CALB_35_B228,88,1243.0,1223.3885498046875
88,CALB,CALB_35_B228,89,1243.0,1222.3587646484375
89,CALB,CALB_35_B228,90,1243.0,1221.08935546875
90,CALB,CALB_35_B228,91,1243.0,1219.8992919921875
91,CALB,CALB_35_B228,92,1243.0,1219.4161376953125
92,CALB,CALB_35_B228,93,1243.0,1220.4471435546875
93,CALB,CALB_35_B228,94,1243.0,1220.232421875
94,CALB,CALB_35_B228,95,1243.0,1220.1190185546875
95,CALB,CALB_35_B228,96,1243.0,1219.557373046875
96,CALB,CALB_35_B228,97,1243.0,1218.4990234375
97,CALB,CALB_35_B228,98,1243.0,1216.831787109375
98,CALB,CALB_35_B228,99,1243.0,1214.9993896484375
99,CALB,CALB_35_B222,1,1260.0,952.0523681640625
100,CALB,CALB_35_B222,2,1260.0,955.2894897460938
101,CALB,CALB_35_B222,3,1260.0,1003.0462036132812
102,CALB,CALB_35_B222,4,1260.0,992.5206909179688
103,CALB,CALB_35_B222,5,1260.0,998.0686645507812
104,CALB,CALB_35_B222,6,1260.0,1012.1432495117188
105,CALB,CALB_35_B222,7,1260.0,1028.7935791015625
106,CALB,CALB_35_B222,8,1260.0,1040.446044921875
107,CALB,CALB_35_B222,9,1260.0,1062.3282470703125
108,CALB,CALB_35_B222,10,1260.0,1079.691650390625
109,CALB,CALB_35_B222,11,1260.0,1098.5321044921875
110,CALB,CALB_35_B222,12,1260.0,1119.294921875
111,CALB,CALB_35_B222,13,1260.0,1140.77734375
112,CALB,CALB_35_B222,14,1260.0,1159.7685546875
113,CALB,CALB_35_B222,15,1260.0,1174.9151611328125
114,CALB,CALB_35_B222,16,1260.0,1186.89111328125
115,CALB,CALB_35_B222,17,1260.0,1196.8299560546875
116,CALB,CALB_35_B222,18,1260.0,1206.019775390625
117,CALB,CALB_35_B222,19,1260.0,1215.48193359375
118,CALB,CALB_35_B222,20,1260.0,1222.4539794921875
119,CALB,CALB_35_B222,21,1260.0,1231.160888671875
120,CALB,CALB_35_B222,22,1260.0,1239.9117431640625
121,CALB,CALB_35_B222,23,1260.0,1247.0137939453125
122,CALB,CALB_35_B222,24,1260.0,1252.58740234375
123,CALB,CALB_35_B222,25,1260.0,1257.8468017578125
124,CALB,CALB_35_B222,26,1260.0,1263.6483154296875
125,CALB,CALB_35_B222,27,1260.0,1268.3656005859375
126,CALB,CALB_35_B222,28,1260.0,1270.8671875
127,CALB,CALB_35_B222,29,1260.0,1272.7049560546875
128,CALB,CALB_35_B222,30,1260.0,1273.77880859375
129,CALB,CALB_35_B222,31,1260.0,1277.546142578125
130,CALB,CALB_35_B222,32,1260.0,1279.8070068359375
131,CALB,CALB_35_B222,33,1260.0,1280.6251220703125
132,CALB,CALB_35_B222,34,1260.0,1281.809814453125
133,CALB,CALB_35_B222,35,1260.0,1284.16796875
134,CALB,CALB_35_B222,36,1260.0,1286.94775390625
135,CALB,CALB_35_B222,37,1260.0,1290.09130859375
136,CALB,CALB_35_B222,38,1260.0,1292.0692138671875
137,CALB,CALB_35_B222,39,1260.0,1294.7474365234375
138,CALB,CALB_35_B222,40,1260.0,1294.767333984375
139,CALB,CALB_35_B222,41,1260.0,1293.848876953125
140,CALB,CALB_35_B222,42,1260.0,1293.59716796875
141,CALB,CALB_35_B222,43,1260.0,1294.821533203125
142,CALB,CALB_35_B222,44,1260.0,1294.2572021484375
143,CALB,CALB_35_B222,45,1260.0,1295.0145263671875
144,CALB,CALB_35_B222,46,1260.0,1294.3316650390625
145,CALB,CALB_35_B222,47,1260.0,1293.4879150390625
146,CALB,CALB_35_B222,48,1260.0,1295.19775390625
147,CALB,CALB_35_B222,49,1260.0,1296.101318359375
148,CALB,CALB_35_B222,50,1260.0,1297.567626953125
149,CALB,CALB_35_B222,51,1260.0,1296.6522216796875
150,CALB,CALB_35_B222,52,1260.0,1294.7646484375
151,CALB,CALB_35_B222,53,1260.0,1291.806396484375
152,CALB,CALB_35_B222,54,1260.0,1288.7261962890625
153,CALB,CALB_35_B222,55,1260.0,1284.6044921875
154,CALB,CALB_35_B222,56,1260.0,1279.9930419921875
155,CALB,CALB_35_B222,57,1260.0,1278.93212890625
156,CALB,CALB_35_B222,58,1260.0,1277.516845703125
157,CALB,CALB_35_B222,59,1260.0,1277.1182861328125
158,CALB,CALB_35_B222,60,1260.0,1275.197509765625
159,CALB,CALB_35_B222,61,1260.0,1273.942138671875
160,CALB,CALB_35_B222,62,1260.0,1271.6766357421875
161,CALB,CALB_35_B222,63,1260.0,1270.541015625
162,CALB,CALB_35_B222,64,1260.0,1268.851318359375
163,CALB,CALB_35_B222,65,1260.0,1269.82666015625
164,CALB,CALB_35_B222,66,1260.0,1269.996826171875
165,CALB,CALB_35_B222,67,1260.0,1268.35546875
166,CALB,CALB_35_B222,68,1260.0,1268.759033203125
167,CALB,CALB_35_B222,69,1260.0,1269.92529296875
168,CALB,CALB_35_B222,70,1260.0,1268.94677734375
169,CALB,CALB_35_B222,71,1260.0,1266.578857421875
170,CALB,CALB_35_B222,72,1260.0,1263.1480712890625
171,CALB,CALB_35_B222,73,1260.0,1259.5186767578125
172,CALB,CALB_35_B222,74,1260.0,1255.9814453125
173,CALB,CALB_35_B222,75,1260.0,1253.7340087890625
174,CALB,CALB_35_B222,76,1260.0,1250.330322265625
175,CALB,CALB_35_B222,77,1260.0,1247.48876953125
176,CALB,CALB_35_B222,78,1260.0,1243.9949951171875
177,CALB,CALB_35_B222,79,1260.0,1242.346923828125
178,CALB,CALB_35_B222,80,1260.0,1241.670654296875
179,CALB,CALB_35_B222,81,1260.0,1238.4063720703125
180,CALB,CALB_35_B222,82,1260.0,1235.8421630859375
181,CALB,CALB_35_B222,83,1260.0,1233.3092041015625
182,CALB,CALB_35_B222,84,1260.0,1231.7109375
183,CALB,CALB_35_B222,85,1260.0,1230.2047119140625
184,CALB,CALB_35_B222,86,1260.0,1229.163818359375
185,CALB,CALB_35_B222,87,1260.0,1229.2440185546875
186,CALB,CALB_35_B222,88,1260.0,1230.887451171875
187,CALB,CALB_35_B222,89,1260.0,1229.8612060546875
188,CALB,CALB_35_B222,90,1260.0,1228.5963134765625
189,CALB,CALB_35_B222,91,1260.0,1227.4110107421875
190,CALB,CALB_35_B222,92,1260.0,1226.9283447265625
191,CALB,CALB_35_B222,93,1260.0,1227.9527587890625
192,CALB,CALB_35_B222,94,1260.0,1227.771240234375
193,CALB,CALB_35_B222,95,1260.0,1227.65087890625
194,CALB,CALB_35_B222,96,1260.0,1227.32568359375
195,CALB,CALB_35_B222,97,1260.0,1226.271484375
196,CALB,CALB_35_B222,98,1260.0,1224.60888671875
197,CALB,CALB_35_B222,99,1260.0,1222.78515625
198,CALB,CALB_35_B173,1,1233.0,956.4219360351562
199,CALB,CALB_35_B173,2,1233.0,960.9592895507812
200,CALB,CALB_35_B173,3,1233.0,1010.2117919921875
201,CALB,CALB_35_B173,4,1233.0,999.5042724609375
202,CALB,CALB_35_B173,5,1233.0,1005.1029663085938
203,CALB,CALB_35_B173,6,1233.0,1019.1506958007812
204,CALB,CALB_35_B173,7,1233.0,1036.2587890625
205,CALB,CALB_35_B173,8,1233.0,1047.931396484375
206,CALB,CALB_35_B173,9,1233.0,1069.174072265625
207,CALB,CALB_35_B173,10,1233.0,1086.58154296875
208,CALB,CALB_35_B173,11,1233.0,1105.19970703125
209,CALB,CALB_35_B173,12,1233.0,1126.016357421875
210,CALB,CALB_35_B173,13,1233.0,1147.5587158203125
211,CALB,CALB_35_B173,14,1233.0,1166.626708984375
212,CALB,CALB_35_B173,15,1233.0,1181.7774658203125
213,CALB,CALB_35_B173,16,1233.0,1193.70703125
214,CALB,CALB_35_B173,17,1233.0,1203.5242919921875
215,CALB,CALB_35_B173,18,1233.0,1212.44873046875
216,CALB,CALB_35_B173,19,1233.0,1221.8131103515625
217,CALB,CALB_35_B173,20,1233.0,1228.7869873046875
218,CALB,CALB_35_B173,21,1233.0,1237.2269287109375
219,CALB,CALB_35_B173,22,1233.0,1246.0242919921875
220,CALB,CALB_35_B173,23,1233.0,1253.1494140625
221,CALB,CALB_35_B173,24,1233.0,1258.7708740234375
222,CALB,CALB_35_B173,25,1233.0,1264.082275390625
223,CALB,CALB_35_B173,26,1233.0,1269.9620361328125
224,CALB,CALB_35_B173,27,1233.0,1274.7088623046875
225,CALB,CALB_35_B173,28,1233.0,1277.22900390625
226,CALB,CALB_35_B173,29,1233.0,1279.021728515625
227,CALB,CALB_35_B173,30,1233.0,1280.1021728515625
228,CALB,CALB_35_B173,31,1233.0,1283.8836669921875
229,CALB,CALB_35_B173,32,1233.0,1286.127685546875
230,CALB,CALB_35_B173,33,1233.0,1286.952392578125
231,CALB,CALB_35_B173,34,1233.0,1288.14404296875
232,CALB,CALB_35_B173,35,1233.0,1290.5128173828125
233,CALB,CALB_35_B173,36,1233.0,1293.2442626953125
234,CALB,CALB_35_B173,37,1233.0,1296.38720703125
235,CALB,CALB_35_B173,38,1233.0,1298.4083251953125
236,CALB,CALB_35_B173,39,1233.0,1301.1072998046875
237,CALB,CALB_35_B173,40,1233.0,1301.13427734375
238,CALB,CALB_35_B173,41,1233.0,1300.1617431640625
239,CALB,CALB_35_B173,42,1233.0,1299.9156494140625
240,CALB,CALB_35_B173,43,1233.0,1301.1649169921875
241,CALB,CALB_35_B173,44,1233.0,1300.5621337890625
242,CALB,CALB_35_B173,45,1233.0,1301.2103271484375
243,CALB,CALB_35_B173,46,1233.0,1300.5274658203125
244,CALB,CALB_35_B173,47,1233.0,1299.6002197265625
245,CALB,CALB_35_B173,48,1233.0,1301.3134765625
246,CALB,CALB_35_B173,49,1233.0,1302.0574951171875
247,CALB,CALB_35_B173,50,1233.0,1303.52978515625
248,CALB,CALB_35_B173,51,1233.0,1302.614501953125
249,CALB,CALB_35_B173,52,1233.0,1300.8017578125
250,CALB,CALB_35_B173,53,1233.0,1297.8431396484375
251,CALB,CALB_35_B173,54,1233.0,1294.7593994140625
252,CALB,CALB_35_B173,55,1233.0,1290.6275634765625
253,CALB,CALB_35_B173,56,1233.0,1286.00634765625
254,CALB,CALB_35_B173,57,1233.0,1284.9439697265625
255,CALB,CALB_35_B173,58,1233.0,1283.2117919921875
256,CALB,CALB_35_B173,59,1233.0,1282.743896484375
257,CALB,CALB_35_B173,60,1233.0,1280.79736328125
258,CALB,CALB_35_B173,61,1233.0,1279.52294921875
259,CALB,CALB_35_B173,62,1233.0,1277.2529296875
260,CALB,CALB_35_B173,63,1233.0,1276.12939453125
261,CALB,CALB_35_B173,64,1233.0,1274.4365234375
262,CALB,CALB_35_B173,65,1233.0,1275.4122314453125
263,CALB,CALB_35_B173,66,1233.0,1275.61328125
264,CALB,CALB_35_B173,67,1233.0,1273.9091796875
265,CALB,CALB_35_B173,68,1233.0,1274.6282958984375
266,CALB,CALB_35_B173,69,1233.0,1275.892333984375
267,CALB,CALB_35_B173,70,1233.0,1274.9132080078125
268,CALB,CALB_35_B173,71,1233.0,1272.5419921875
269,CALB,CALB_35_B173,72,1233.0,1269.1058349609375
270,CALB,CALB_35_B173,73,1233.0,1265.470458984375
271,CALB,CALB_35_B173,74,1233.0,1261.927001953125
272,CALB,CALB_35_B173,75,1233.0,1259.6768798828125
273,CALB,CALB_35_B173,76,1233.0,1256.3328857421875
274,CALB,CALB_35_B173,77,1233.0,1253.4869384765625
275,CALB,CALB_35_B173,78,1233.0,1249.987060546875
276,CALB,CALB_35_B173,79,1233.0,1248.2203369140625
277,CALB,CALB_35_B173,80,1233.0,1247.4010009765625
278,CALB,CALB_35_B173,81,1233.0,1244.00439453125
279,CALB,CALB_35_B173,82,1233.0,1240.9168701171875
280,CALB,CALB_35_B173,83,1233.0,1238.0035400390625
281,CALB,CALB_35_B173,84,1233.0,1236.3536376953125
282,CALB,CALB_35_B173,85,1233.0,1234.8011474609375
283,CALB,CALB_35_B173,86,1233.0,1233.7596435546875
284,CALB,CALB_35_B173,87,1233.0,1233.8419189453125
285,CALB,CALB_35_B173,88,1233.0,1235.3204345703125
286,CALB,CALB_35_B173,89,1233.0,1234.292236328125
287,CALB,CALB_35_B173,90,1233.0,1233.0250244140625
288,CALB,CALB_35_B173,91,1233.0,1231.8372802734375
289,CALB,CALB_35_B173,92,1233.0,1231.3541259765625
290,CALB,CALB_35_B173,93,1233.0,1232.381591796875
291,CALB,CALB_35_B173,94,1233.0,1232.0828857421875
292,CALB,CALB_35_B173,95,1233.0,1231.96875
293,CALB,CALB_35_B173,96,1233.0,1231.5234375
294,CALB,CALB_35_B173,97,1233.0,1230.47900390625
295,CALB,CALB_35_B173,98,1233.0,1228.8138427734375
296,CALB,CALB_35_B173,99,1233.0,1226.9852294921875
297,CALB,CALB_45_B256,1,986.0,968.1909790039062
298,CALB,CALB_45_B256,2,986.0,977.9835205078125
299,CALB,CALB_45_B256,3,986.0,1031.788818359375
300,CALB,CALB_45_B256,4,986.0,1020.6153564453125
301,CALB,CALB_45_B256,5,986.0,1026.98681640625
302,CALB,CALB_45_B256,6,986.0,1042.3421630859375
303,CALB,CALB_45_B256,7,986.0,1061.039794921875
304,CALB,CALB_45_B256,8,986.0,1073.9029541015625
305,CALB,CALB_45_B256,9,986.0,1100.6715087890625
306,CALB,CALB_45_B256,10,986.0,1119.9085693359375
307,CALB,CALB_45_B256,11,986.0,1139.928955078125
308,CALB,CALB_45_B256,12,986.0,1162.856689453125
309,CALB,CALB_45_B256,13,986.0,1186.4388427734375
310,CALB,CALB_45_B256,14,986.0,1207.159423828125
311,CALB,CALB_45_B256,15,986.0,1223.8201904296875
312,CALB,CALB_45_B256,16,986.0,1236.8583984375
313,CALB,CALB_45_B256,17,986.0,1247.607177734375
314,CALB,CALB_45_B256,18,986.0,1257.8670654296875
315,CALB,CALB_45_B256,19,986.0,1268.4425048828125
316,CALB,CALB_45_B256,20,986.0,1276.15478515625
317,CALB,CALB_45_B256,21,986.0,1286.2003173828125
318,CALB,CALB_45_B256,22,986.0,1295.9075927734375
319,CALB,CALB_45_B256,23,986.0,1303.7818603515625
320,CALB,CALB_45_B256,24,986.0,1310.0704345703125
321,CALB,CALB_45_B256,25,986.0,1315.99951171875
322,CALB,CALB_45_B256,26,986.0,1322.5264892578125
323,CALB,CALB_45_B256,27,986.0,1327.94580078125
324,CALB,CALB_45_B256,28,986.0,1330.9237060546875
325,CALB,CALB_45_B256,29,986.0,1333.0205078125
326,CALB,CALB_45_B256,30,986.0,1334.2794189453125
327,CALB,CALB_45_B256,31,986.0,1338.4874267578125
328,CALB,CALB_45_B256,32,986.0,1341.0545654296875
329,CALB,CALB_45_B256,33,986.0,1342.0706787109375
330,CALB,CALB_45_B256,34,986.0,1343.5008544921875
331,CALB,CALB_45_B256,35,986.0,1346.270263671875
332,CALB,CALB_45_B256,36,986.0,1349.4627685546875
333,CALB,CALB_45_B256,37,986.0,1352.9708251953125
334,CALB,CALB_45_B256,38,986.0,1355.3878173828125
335,CALB,CALB_45_B256,39,986.0,1358.4552001953125
336,CALB,CALB_45_B256,40,986.0,1358.5921630859375
337,CALB,CALB_45_B256,41,986.0,1357.7607421875
338,CALB,CALB_45_B256,42,986.0,1357.5831298828125
339,CALB,CALB_45_B256,43,986.0,1359.290771484375
340,CALB,CALB_45_B256,44,986.0,1359.3173828125
341,CALB,CALB_45_B256,45,986.0,1360.0284423828125
342,CALB,CALB_45_B256,46,986.0,1359.262939453125
343,CALB,CALB_45_B256,47,986.0,1358.292236328125
344,CALB,CALB_45_B256,48,986.0,1360.4766845703125
345,CALB,CALB_45_B256,49,986.0,1361.662353515625
346,CALB,CALB_45_B256,50,986.0,1363.3453369140625
347,CALB,CALB_45_B256,51,986.0,1362.416259765625
348,CALB,CALB_45_B256,52,986.0,1360.660400390625
349,CALB,CALB_45_B256,53,986.0,1357.4766845703125
350,CALB,CALB_45_B256,54,986.0,1354.156982421875
351,CALB,CALB_45_B256,55,986.0,1349.636474609375
352,CALB,CALB_45_B256,56,986.0,1344.5693359375
353,CALB,CALB_45_B256,57,986.0,1343.425537109375
354,CALB,CALB_45_B256,58,986.0,1341.694091796875
355,CALB,CALB_45_B256,59,986.0,1341.1226806640625
356,CALB,CALB_45_B256,60,986.0,1339.038818359375
357,CALB,CALB_45_B256,61,986.0,1337.791748046875
358,CALB,CALB_45_B256,62,986.0,1335.3380126953125
359,CALB,CALB_45_B256,63,986.0,1334.082275390625
360,CALB,CALB_45_B256,64,986.0,1332.27099609375
361,CALB,CALB_45_B256,65,986.0,1333.483154296875
362,CALB,CALB_45_B256,66,986.0,1333.6502685546875
363,CALB,CALB_45_B256,67,986.0,1331.802490234375
364,CALB,CALB_45_B256,68,986.0,1333.3848876953125
365,CALB,CALB_45_B256,69,986.0,1335.10107421875
366,CALB,CALB_45_B256,70,986.0,1334.12646484375
367,CALB,CALB_45_B256,71,986.0,1331.6351318359375
368,CALB,CALB_45_B256,72,986.0,1327.9439697265625
369,CALB,CALB_45_B256,73,986.0,1324.032958984375
370,CALB,CALB_45_B256,74,986.0,1320.2166748046875
371,CALB,CALB_45_B256,75,986.0,1317.833984375
372,CALB,CALB_45_B256,76,986.0,1314.16748046875
373,CALB,CALB_45_B256,77,986.0,1311.1240234375
374,CALB,CALB_45_B256,78,986.0,1307.3587646484375
375,CALB,CALB_45_B256,79,986.0,1305.4998779296875
376,CALB,CALB_45_B256,80,986.0,1303.89990234375
377,CALB,CALB_45_B256,81,986.0,1299.880615234375
378,CALB,CALB_45_B256,82,986.0,1296.15283203125
379,CALB,CALB_45_B256,83,986.0,1293.095458984375
380,CALB,CALB_45_B256,84,986.0,1290.5411376953125
381,CALB,CALB_45_B256,85,986.0,1288.77001953125
382,CALB,CALB_45_B256,86,986.0,1287.610107421875
383,CALB,CALB_45_B256,87,986.0,1287.746826171875
384,CALB,CALB_45_B256,88,986.0,1289.4232177734375
385,CALB,CALB_45_B256,89,986.0,1288.2255859375
386,CALB,CALB_45_B256,90,986.0,1286.8486328125
387,CALB,CALB_45_B256,91,986.0,1285.5635986328125
388,CALB,CALB_45_B256,92,986.0,1285.0693359375
389,CALB,CALB_45_B256,93,986.0,1286.7188720703125
390,CALB,CALB_45_B256,94,986.0,1287.1207275390625
391,CALB,CALB_45_B256,95,986.0,1287.0521240234375
392,CALB,CALB_45_B256,96,986.0,1286.5184326171875
393,CALB,CALB_45_B256,97,986.0,1285.6143798828125
394,CALB,CALB_45_B256,98,986.0,1283.8492431640625
395,CALB,CALB_45_B256,99,986.0,1281.8226318359375
396,CALB,CALB_35_B247,1,1411.0,958.0953979492188
397,CALB,CALB_35_B247,2,1411.0,965.3113403320312
398,CALB,CALB_35_B247,3,1411.0,1015.4019165039062
399,CALB,CALB_35_B247,4,1411.0,1004.4948120117188
400,CALB,CALB_35_B247,5,1411.0,1009.805908203125
401,CALB,CALB_35_B247,6,1411.0,1023.8265380859375
402,CALB,CALB_35_B247,7,1411.0,1041.064208984375
403,CALB,CALB_35_B247,8,1411.0,1052.88623046875
404,CALB,CALB_35_B247,9,1411.0,1077.1705322265625
405,CALB,CALB_35_B247,10,1411.0,1094.98583984375
406,CALB,CALB_35_B247,11,1411.0,1113.29443359375
407,CALB,CALB_35_B247,12,1411.0,1134.256591796875
408,CALB,CALB_35_B247,13,1411.0,1155.9339599609375
409,CALB,CALB_35_B247,14,1411.0,1175.033935546875
410,CALB,CALB_35_B247,15,1411.0,1190.2752685546875
411,CALB,CALB_35_B247,16,1411.0,1202.238525390625
412,CALB,CALB_35_B247,17,1411.0,1211.971923828125
413,CALB,CALB_35_B247,18,1411.0,1221.2459716796875
414,CALB,CALB_35_B247,19,1411.0,1230.8277587890625
415,CALB,CALB_35_B247,20,1411.0,1237.803955078125
416,CALB,CALB_35_B247,21,1411.0,1246.9051513671875
417,CALB,CALB_35_B247,22,1411.0,1255.847412109375
418,CALB,CALB_35_B247,23,1411.0,1262.9849853515625
419,CALB,CALB_35_B247,24,1411.0,1268.678955078125
420,CALB,CALB_35_B247,25,1411.0,1274.1239013671875
421,CALB,CALB_35_B247,26,1411.0,1280.1229248046875
422,CALB,CALB_35_B247,27,1411.0,1285.0030517578125
423,CALB,CALB_35_B247,28,1411.0,1287.627197265625
424,CALB,CALB_35_B247,29,1411.0,1289.4287109375
425,CALB,CALB_35_B247,30,1411.0,1290.51611328125
426,CALB,CALB_35_B247,31,1411.0,1294.2452392578125
427,CALB,CALB_35_B247,32,1411.0,1296.4842529296875
428,CALB,CALB_35_B247,33,1411.0,1297.3148193359375
429,CALB,CALB_35_B247,34,1411.0,1298.5157470703125
430,CALB,CALB_35_B247,35,1411.0,1301.0135498046875
431,CALB,CALB_35_B247,36,1411.0,1303.7642822265625
432,CALB,CALB_35_B247,37,1411.0,1306.8857421875
433,CALB,CALB_35_B247,38,1411.0,1309.0205078125
434,CALB,CALB_35_B247,39,1411.0,1311.7510986328125
435,CALB,CALB_35_B247,40,1411.0,1311.7821044921875
436,CALB,CALB_35_B247,41,1411.0,1310.8331298828125
437,CALB,CALB_35_B247,42,1411.0,1310.7415771484375
438,CALB,CALB_35_B247,43,1411.0,1312.14697265625
439,CALB,CALB_35_B247,44,1411.0,1311.876708984375
440,CALB,CALB_35_B247,45,1411.0,1312.4376220703125
441,CALB,CALB_35_B247,46,1411.0,1311.6094970703125
442,CALB,CALB_35_B247,47,1411.0,1310.513427734375
443,CALB,CALB_35_B247,48,1411.0,1312.4705810546875
444,CALB,CALB_35_B247,49,1411.0,1313.46435546875
445,CALB,CALB_35_B247,50,1411.0,1314.8997802734375
446,CALB,CALB_35_B247,51,1411.0,1313.936279296875
447,CALB,CALB_35_B247,52,1411.0,1312.2105712890625
448,CALB,CALB_35_B247,53,1411.0,1309.204833984375
449,CALB,CALB_35_B247,54,1411.0,1306.0517578125
450,CALB,CALB_35_B247,55,1411.0,1301.8031005859375
451,CALB,CALB_35_B247,56,1411.0,1297.0443115234375
452,CALB,CALB_35_B247,57,1411.0,1295.843994140625
453,CALB,CALB_35_B247,58,1411.0,1294.080078125
454,CALB,CALB_35_B247,59,1411.0,1293.28466796875
455,CALB,CALB_35_B247,60,1411.0,1291.1826171875
456,CALB,CALB_35_B247,61,1411.0,1289.8782958984375
457,CALB,CALB_35_B247,62,1411.0,1287.419921875
458,CALB,CALB_35_B247,63,1411.0,1286.0169677734375
459,CALB,CALB_35_B247,64,1411.0,1284.1824951171875
460,CALB,CALB_35_B247,65,1411.0,1285.1505126953125
