sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
85,CALB,CALB_35_B248,86,1318.0,1112.4580078125
86,CALB,CALB_35_B248,87,1318.0,1112.4569091796875
87,CALB,CALB_35_B248,88,1318.0,1112.4559326171875
88,CALB,CALB_35_B248,89,1318.0,1112.45556640625
89,CALB,CALB_35_B248,90,1318.0,1112.4542236328125
90,CALB,CALB_35_B248,91,1318.0,1112.4537353515625
91,CALB,CALB_35_B248,92,1318.0,1112.4525146484375
92,CALB,CALB_35_B248,93,1318.0,1112.45166015625
93,CALB,CALB_35_B248,94,1318.0,1112.4508056640625
94,CALB,CALB_35_B248,95,1318.0,1112.4500732421875
95,CALB,CALB_35_B248,96,1318.0,1112.4493408203125
96,CALB,CALB_35_B248,97,1318.0,1112.4486083984375
97,CALB,CALB_35_B248,98,1318.0,1112.4478759765625
98,CALB,CALB_35_B248,99,1318.0,1112.447265625
99,CALB,CALB_35_B175,1,1352.0,1044.207275390625
100,CALB,CALB_35_B175,2,1352.0,1095.045654296875
101,CALB,CALB_35_B175,3,1352.0,1107.1680908203125
102,CALB,CALB_35_B175,4,1352.0,1110.7083740234375
103,CALB,CALB_35_B175,5,1352.0,1111.9825439453125
104,CALB,CALB_35_B175,6,1352.0,1112.5283203125
105,CALB,CALB_35_B175,7,1352.0,1112.790771484375
106,CALB,CALB_35_B175,8,1352.0,1112.925048828125
107,CALB,CALB_35_B175,9,1352.0,1112.994384765625
108,CALB,CALB_35_B175,10,1352.0,1113.02783203125
109,CALB,CALB_35_B175,11,1352.0,1113.040283203125
110,CALB,CALB_35_B175,12,1352.0,1113.039794921875
111,CALB,CALB_35_B175,13,1352.0,1113.0313720703125
112,CALB,CALB_35_B175,14,1352.0,1113.017333984375
113,CALB,CALB_35_B175,15,1352.0,1113.00048828125
114,CALB,CALB_35_B175,16,1352.0,1112.9818115234375
115,CALB,CALB_35_B175,17,1352.0,1112.9620361328125
116,CALB,CALB_35_B175,18,1352.0,1112.941650390625
117,CALB,CALB_35_B175,19,1352.0,1112.9212646484375
118,CALB,CALB_35_B175,20,1352.0,1112.9010009765625
119,CALB,CALB_35_B175,21,1352.0,1112.881591796875
120,CALB,CALB_35_B175,22,1352.0,1112.8623046875
121,CALB,CALB_35_B175,23,1352.0,1112.843505859375
122,CALB,CALB_35_B175,24,1352.0,1112.8253173828125
123,CALB,CALB_35_B175,25,1352.0,1112.8077392578125
124,CALB,CALB_35_B175,26,1352.0,1112.7908935546875
125,CALB,CALB_35_B175,27,1352.0,1112.7747802734375
126,CALB,CALB_35_B175,28,1352.0,1112.75927734375
127,CALB,CALB_35_B175,29,1352.0,1112.744384765625
128,CALB,CALB_35_B175,30,1352.0,1112.730224609375
129,CALB,CALB_35_B175,31,1352.0,1112.7166748046875
130,CALB,CALB_35_B175,32,1352.0,1112.7037353515625
131,CALB,CALB_35_B175,33,1352.0,1112.69140625
132,CALB,CALB_35_B175,34,1352.0,1112.6796875
133,CALB,CALB_35_B175,35,1352.0,1112.66845703125
134,CALB,CALB_35_B175,36,1352.0,1112.65771484375
135,CALB,CALB_35_B175,37,1352.0,1112.6475830078125
136,CALB,CALB_35_B175,38,1352.0,1112.637939453125
137,CALB,CALB_35_B175,39,1352.0,1112.628662109375
138,CALB,CALB_35_B175,40,1352.0,1112.619873046875
139,CALB,CALB_35_B175,41,1352.0,1112.611572265625
140,CALB,CALB_35_B175,42,1352.0,1112.6036376953125
141,CALB,CALB_35_B175,43,1352.0,1112.5960693359375
142,CALB,CALB_35_B175,44,1352.0,1112.5888671875
143,CALB,CALB_35_B175,45,1352.0,1112.5819091796875
144,CALB,CALB_35_B175,46,1352.0,1112.575439453125
145,CALB,CALB_35_B175,47,1352.0,1112.5692138671875
146,CALB,CALB_35_B175,48,1352.0,1112.563232421875
147,CALB,CALB_35_B175,49,1352.0,1112.5576171875
148,CALB,CALB_35_B175,50,1352.0,1112.5521240234375
149,CALB,CALB_35_B175,51,1352.0,1112.5469970703125
150,CALB,CALB_35_B175,52,1352.0,1112.5421142578125
151,CALB,CALB_35_B175,53,1352.0,1112.5374755859375
152,CALB,CALB_35_B175,54,1352.0,1112.532958984375
153,CALB,CALB_35_B175,55,1352.0,1112.52880859375
154,CALB,CALB_35_B175,56,1352.0,1112.524658203125
155,CALB,CALB_35_B175,57,1352.0,1112.5208740234375
156,CALB,CALB_35_B175,58,1352.0,1112.51708984375
157,CALB,CALB_35_B175,59,1352.0,1112.513671875
158,CALB,CALB_35_B175,60,1352.0,1112.51025390625
159,CALB,CALB_35_B175,61,1352.0,1112.507080078125
160,CALB,CALB_35_B175,62,1352.0,1112.5040283203125
161,CALB,CALB_35_B175,63,1352.0,1112.5010986328125
162,CALB,CALB_35_B175,64,1352.0,1112.4981689453125
163,CALB,CALB_35_B175,65,1352.0,1112.4954833984375
164,CALB,CALB_35_B175,66,1352.0,1112.492919921875
165,CALB,CALB_35_B175,67,1352.0,1112.490478515625
166,CALB,CALB_35_B175,68,1352.0,1112.4881591796875
167,CALB,CALB_35_B175,69,1352.0,1112.4859619140625
168,CALB,CALB_35_B175,70,1352.0,1112.4837646484375
169,CALB,CALB_35_B175,71,1352.0,1112.481689453125
170,CALB,CALB_35_B175,72,1352.0,1112.479736328125
171,CALB,CALB_35_B175,73,1352.0,1112.478271484375
172,CALB,CALB_35_B175,74,1352.0,1112.4765625
173,CALB,CALB_35_B175,75,1352.0,1112.474853515625
174,CALB,CALB_35_B175,76,1352.0,1112.4727783203125
175,CALB,CALB_35_B175,77,1352.0,1112.4710693359375
176,CALB,CALB_35_B175,78,1352.0,1112.469482421875
177,CALB,CALB_35_B175,79,1352.0,1112.468017578125
178,CALB,CALB_35_B175,80,1352.0,1112.4666748046875
179,CALB,CALB_35_B175,81,1352.0,1112.4652099609375
180,CALB,CALB_35_B175,82,1352.0,1112.4639892578125
181,CALB,CALB_35_B175,83,1352.0,1112.462646484375
182,CALB,CALB_35_B175,84,1352.0,1112.4615478515625
183,CALB,CALB_35_B175,85,1352.0,1112.4603271484375
184,CALB,CALB_35_B175,86,1352.0,1112.459228515625
185,CALB,CALB_35_B175,87,1352.0,1112.4581298828125
186,CALB,CALB_35_B175,88,1352.0,1112.45751953125
187,CALB,CALB_35_B175,89,1352.0,1112.4566650390625
188,CALB,CALB_35_B175,90,1352.0,1112.455810546875
189,CALB,CALB_35_B175,91,1352.0,1112.454833984375
190,CALB,CALB_35_B175,92,1352.0,1112.4539794921875
191,CALB,CALB_35_B175,93,1352.0,1112.45263671875
192,CALB,CALB_35_B175,94,1352.0,1112.4517822265625
193,CALB,CALB_35_B175,95,1352.0,1112.4512939453125
194,CALB,CALB_35_B175,96,1352.0,1112.4501953125
195,CALB,CALB_35_B175,97,1352.0,1112.449462890625
196,CALB,CALB_35_B175,98,1352.0,1112.44873046875
197,CALB,CALB_35_B175,99,1352.0,1112.447998046875
198,CALB,CALB_35_B247,1,1411.0,1044.229736328125
199,CALB,CALB_35_B247,2,1411.0,1095.048095703125
200,CALB,CALB_35_B247,3,1411.0,1107.1448974609375
201,CALB,CALB_35_B247,4,1411.0,1110.6690673828125
202,CALB,CALB_35_B247,5,1411.0,1111.931396484375
203,CALB,CALB_35_B247,6,1411.0,1112.4625244140625
204,CALB,CALB_35_B247,7,1411.0,1112.7130126953125
205,CALB,CALB_35_B247,8,1411.0,1112.8377685546875
206,CALB,CALB_35_B247,9,1411.0,1112.8978271484375
207,CALB,CALB_35_B247,10,1411.0,1112.9222412109375
208,CALB,CALB_35_B247,11,1411.0,1112.924560546875
209,CALB,CALB_35_B247,12,1411.0,1112.916259765625
210,CALB,CALB_35_B247,13,1411.0,1112.900634765625
211,CALB,CALB_35_B247,14,1411.0,1112.882080078125
212,CALB,CALB_35_B247,15,1411.0,1112.859619140625
213,CALB,CALB_35_B247,16,1411.0,1112.8365478515625
214,CALB,CALB_35_B247,17,1411.0,1112.813232421875
215,CALB,CALB_35_B247,18,1411.0,1112.7908935546875
216,CALB,CALB_35_B247,19,1411.0,1112.767578125
217,CALB,CALB_35_B247,20,1411.0,1112.74658203125
218,CALB,CALB_35_B247,21,1411.0,1112.7255859375
219,CALB,CALB_35_B247,22,1411.0,1112.7066650390625
220,CALB,CALB_35_B247,23,1411.0,1112.6876220703125
221,CALB,CALB_35_B247,24,1411.0,1112.6700439453125
222,CALB,CALB_35_B247,25,1411.0,1112.654541015625
223,CALB,CALB_35_B247,26,1411.0,1112.6395263671875
224,CALB,CALB_35_B247,27,1411.0,1112.62451171875
225,CALB,CALB_35_B247,28,1411.0,1112.6109619140625
226,CALB,CALB_35_B247,29,1411.0,1112.5989990234375
227,CALB,CALB_35_B247,30,1411.0,1112.587890625
228,CALB,CALB_35_B247,31,1411.0,1112.575927734375
229,CALB,CALB_35_B247,32,1411.0,1112.565673828125
230,CALB,CALB_35_B247,33,1411.0,1112.556640625
231,CALB,CALB_35_B247,34,1411.0,1112.548095703125
232,CALB,CALB_35_B247,35,1411.0,1112.5399169921875
233,CALB,CALB_35_B247,36,1411.0,1112.5325927734375
234,CALB,CALB_35_B247,37,1411.0,1112.5262451171875
235,CALB,CALB_35_B247,38,1411.0,1112.519775390625
236,CALB,CALB_35_B247,39,1411.0,1112.513671875
237,CALB,CALB_35_B247,40,1411.0,1112.5084228515625
238,CALB,CALB_35_B247,41,1411.0,1112.503662109375
239,CALB,CALB_35_B247,42,1411.0,1112.498779296875
240,CALB,CALB_35_B247,43,1411.0,1112.494140625
241,CALB,CALB_35_B247,44,1411.0,1112.4903564453125
242,CALB,CALB_35_B247,45,1411.0,1112.4866943359375
243,CALB,CALB_35_B247,46,1411.0,1112.4835205078125
244,CALB,CALB_35_B247,47,1411.0,1112.4801025390625
245,CALB,CALB_35_B247,48,1411.0,1112.4771728515625
246,CALB,CALB_35_B247,49,1411.0,1112.474609375
247,CALB,CALB_35_B247,50,1411.0,1112.4720458984375
248,CALB,CALB_35_B247,51,1411.0,1112.4697265625
249,CALB,CALB_35_B247,52,1411.0,1112.467041015625
250,CALB,CALB_35_B247,53,1411.0,1112.46484375
251,CALB,CALB_35_B247,54,1411.0,1112.46337890625
252,CALB,CALB_35_B247,55,1411.0,1112.46142578125
253,CALB,CALB_35_B247,56,1411.0,1112.4595947265625
254,CALB,CALB_35_B247,57,1411.0,1112.458251953125
255,CALB,CALB_35_B247,58,1411.0,1112.457763671875
256,CALB,CALB_35_B247,59,1411.0,1112.456787109375
257,CALB,CALB_35_B247,60,1411.0,1112.4554443359375
258,CALB,CALB_35_B247,61,1411.0,1112.4544677734375
259,CALB,CALB_35_B247,62,1411.0,1112.453125
260,CALB,CALB_35_B247,63,1411.0,1112.4521484375
261,CALB,CALB_35_B247,64,1411.0,1112.4505615234375
262,CALB,CALB_35_B247,65,1411.0,1112.4493408203125
263,CALB,CALB_35_B247,66,1411.0,1112.4483642578125
264,CALB,CALB_35_B247,67,1411.0,1112.4483642578125
265,CALB,CALB_35_B247,68,1411.0,1112.4478759765625
266,CALB,CALB_35_B247,69,1411.0,1112.4461669921875
267,CALB,CALB_35_B247,70,1411.0,1112.4464111328125
268,CALB,CALB_35_B247,71,1411.0,1112.4462890625
269,CALB,CALB_35_B247,72,1411.0,1112.4466552734375
270,CALB,CALB_35_B247,73,1411.0,1112.44580078125
271,CALB,CALB_35_B247,74,1411.0,1112.4459228515625
272,CALB,CALB_35_B247,75,1411.0,1112.4444580078125
273,CALB,CALB_35_B247,76,1411.0,1112.4437255859375
274,CALB,CALB_35_B247,77,1411.0,1112.443603515625
275,CALB,CALB_35_B247,78,1411.0,1112.4432373046875
276,CALB,CALB_35_B247,79,1411.0,1112.442626953125
277,CALB,CALB_35_B247,80,1411.0,1112.441162109375
278,CALB,CALB_35_B247,81,1411.0,1112.4407958984375
279,CALB,CALB_35_B247,82,1411.0,1112.43896484375
280,CALB,CALB_35_B247,83,1411.0,1112.4383544921875
281,CALB,CALB_35_B247,84,1411.0,1112.439453125
282,CALB,CALB_35_B247,85,1411.0,1112.4395751953125
283,CALB,CALB_35_B247,86,1411.0,1112.4393310546875
284,CALB,CALB_35_B247,87,1411.0,1112.4403076171875
285,CALB,CALB_35_B247,88,1411.0,1112.440185546875
286,CALB,CALB_35_B247,89,1411.0,1112.4393310546875
287,CALB,CALB_35_B247,90,1411.0,1112.43994140625
288,CALB,CALB_35_B247,91,1411.0,1112.43994140625
289,CALB,CALB_35_B247,92,1411.0,1112.4398193359375
290,CALB,CALB_35_B247,93,1411.0,1112.438720703125
291,CALB,CALB_35_B247,94,1411.0,1112.4393310546875
292,CALB,CALB_35_B247,95,1411.0,1112.439453125
293,CALB,CALB_35_B247,96,1411.0,1112.4388427734375
294,CALB,CALB_35_B247,97,1411.0,1112.43798828125
295,CALB,CALB_35_B247,98,1411.0,1112.4365234375
296,CALB,CALB_35_B247,99,1411.0,1112.43603515625
297,CALB,CALB_35_B227,1,1241.0,1044.2054443359375
298,CALB,CALB_35_B227,2,1241.0,1095.044189453125
299,CALB,CALB_35_B227,3,1241.0,1107.1668701171875
300,CALB,CALB_35_B227,4,1241.0,1110.7073974609375
301,CALB,CALB_35_B227,5,1241.0,1111.982177734375
302,CALB,CALB_35_B227,6,1241.0,1112.527587890625
303,CALB,CALB_35_B227,7,1241.0,1112.789794921875
304,CALB,CALB_35_B227,8,1241.0,1112.9241943359375
305,CALB,CALB_35_B227,9,1241.0,1112.9935302734375
306,CALB,CALB_35_B227,10,1241.0,1113.0269775390625
307,CALB,CALB_35_B227,11,1241.0,1113.039306640625
308,CALB,CALB_35_B227,12,1241.0,1113.0390625
309,CALB,CALB_35_B227,13,1241.0,1113.030517578125
310,CALB,CALB_35_B227,14,1241.0,1113.0166015625
311,CALB,CALB_35_B227,15,1241.0,1113.00439453125
312,CALB,CALB_35_B227,16,1241.0,1112.9871826171875
313,CALB,CALB_35_B227,17,1241.0,1112.968505859375
314,CALB,CALB_35_B227,18,1241.0,1112.94873046875
315,CALB,CALB_35_B227,19,1241.0,1112.9283447265625
316,CALB,CALB_35_B227,20,1241.0,1112.9083251953125
317,CALB,CALB_35_B227,21,1241.0,1112.8885498046875
318,CALB,CALB_35_B227,22,1241.0,1112.8692626953125
319,CALB,CALB_35_B227,23,1241.0,1112.8505859375
320,CALB,CALB_35_B227,24,1241.0,1112.83251953125
321,CALB,CALB_35_B227,25,1241.0,1112.81494140625
322,CALB,CALB_35_B227,26,1241.0,1112.798095703125
323,CALB,CALB_35_B227,27,1241.0,1112.7818603515625
324,CALB,CALB_35_B227,28,1241.0,1112.766357421875
325,CALB,CALB_35_B227,29,1241.0,1112.7513427734375
326,CALB,CALB_35_B227,30,1241.0,1112.7371826171875
327,CALB,CALB_35_B227,31,1241.0,1112.7235107421875
328,CALB,CALB_35_B227,32,1241.0,1112.71044921875
329,CALB,CALB_35_B227,33,1241.0,1112.697998046875
330,CALB,CALB_35_B227,34,1241.0,1112.6861572265625
331,CALB,CALB_35_B227,35,1241.0,1112.6748046875
332,CALB,CALB_35_B227,36,1241.0,1112.6639404296875
333,CALB,CALB_35_B227,37,1241.0,1112.6536865234375
334,CALB,CALB_35_B227,38,1241.0,1112.643798828125
335,CALB,CALB_35_B227,39,1241.0,1112.634521484375
336,CALB,CALB_35_B227,40,1241.0,1112.62548828125
337,CALB,CALB_35_B227,41,1241.0,1112.6170654296875
338,CALB,CALB_35_B227,42,1241.0,1112.60888671875
339,CALB,CALB_35_B227,43,1241.0,1112.6011962890625
340,CALB,CALB_35_B227,44,1241.0,1112.5938720703125
341,CALB,CALB_35_B227,45,1241.0,1112.5869140625
342,CALB,CALB_35_B227,46,1241.0,1112.5802001953125
343,CALB,CALB_35_B227,47,1241.0,1112.5738525390625
344,CALB,CALB_35_B227,48,1241.0,1112.5677490234375
345,CALB,CALB_35_B227,49,1241.0,1112.56201171875
346,CALB,CALB_35_B227,50,1241.0,1112.5565185546875
347,CALB,CALB_35_B227,51,1241.0,1112.55126953125
348,CALB,CALB_35_B227,52,1241.0,1112.546142578125
349,CALB,CALB_35_B227,53,1241.0,1112.5413818359375
350,CALB,CALB_35_B227,54,1241.0,1112.536865234375
351,CALB,CALB_35_B227,55,1241.0,1112.532470703125
352,CALB,CALB_35_B227,56,1241.0,1112.5284423828125
353,CALB,CALB_35_B227,57,1241.0,1112.5244140625
354,CALB,CALB_35_B227,58,1241.0,1112.52099609375
355,CALB,CALB_35_B227,59,1241.0,1112.51708984375
356,CALB,CALB_35_B227,60,1241.0,1112.513916015625
357,CALB,CALB_35_B227,61,1241.0,1112.5107421875
358,CALB,CALB_35_B227,62,1241.0,1112.5076904296875
359,CALB,CALB_35_B227,63,1241.0,1112.504638671875
360,CALB,CALB_35_B227,64,1241.0,1112.501708984375
361,CALB,CALB_35_B227,65,1241.0,1112.4990234375
362,CALB,CALB_35_B227,66,1241.0,1112.496337890625
363,CALB,CALB_35_B227,67,1241.0,1112.493896484375
364,CALB,CALB_35_B227,68,1241.0,1112.491455078125
365,CALB,CALB_35_B227,69,1241.0,1112.4891357421875
366,CALB,CALB_35_B227,70,1241.0,1112.487060546875
367,CALB,CALB_35_B227,71,1241.0,1112.48486328125
368,CALB,CALB_35_B227,72,1241.0,1112.4794921875
369,CALB,CALB_35_B227,73,1241.0,1112.4766845703125
370,CALB,CALB_35_B227,74,1241.0,1112.474609375
371,CALB,CALB_35_B227,75,1241.0,1112.472900390625
372,CALB,CALB_35_B227,76,1241.0,1112.47119140625
373,CALB,CALB_35_B227,77,1241.0,1112.4696044921875
374,CALB,CALB_35_B227,78,1241.0,1112.468017578125
375,CALB,CALB_35_B227,79,1241.0,1112.4666748046875
376,CALB,CALB_35_B227,80,1241.0,1112.4652099609375
377,CALB,CALB_35_B227,81,1241.0,1112.4639892578125
378,CALB,CALB_35_B227,82,1241.0,1112.4627685546875
379,CALB,CALB_35_B227,83,1241.0,1112.4615478515625
380,CALB,CALB_35_B227,84,1241.0,1112.46044921875
381,CALB,CALB_35_B227,85,1241.0,1112.4593505859375
382,CALB,CALB_35_B227,86,1241.0,1112.458251953125
383,CALB,CALB_35_B227,87,1241.0,1112.4571533203125
384,CALB,CALB_35_B227,88,1241.0,1112.4561767578125
385,CALB,CALB_35_B227,89,1241.0,1112.4556884765625
386,CALB,CALB_35_B227,90,1241.0,1112.4544677734375
387,CALB,CALB_35_B227,91,1241.0,1112.453857421875
388,CALB,CALB_35_B227,92,1241.0,1112.45263671875
389,CALB,CALB_35_B227,93,1241.0,1112.4517822265625
390,CALB,CALB_35_B227,94,1241.0,1112.4510498046875
391,CALB,CALB_35_B227,95,1241.0,1112.4501953125
392,CALB,CALB_35_B227,96,1241.0,1112.449462890625
393,CALB,CALB_35_B227,97,1241.0,1112.44873046875
394,CALB,CALB_35_B227,98,1241.0,1112.4481201171875
395,CALB,CALB_35_B227,99,1241.0,1112.4473876953125
396,CALB,CALB_35_B174,1,1272.0,1044.207275390625
397,CALB,CALB_35_B174,2,1272.0,1095.045654296875
398,CALB,CALB_35_B174,3,1272.0,1107.1680908203125
399,CALB,CALB_35_B174,4,1272.0,1110.7083740234375
400,CALB,CALB_35_B174,5,1272.0,1111.982421875
401,CALB,CALB_35_B174,6,1272.0,1112.5281982421875
402,CALB,CALB_35_B174,7,1272.0,1112.7906494140625
403,CALB,CALB_35_B174,8,1272.0,1112.9244384765625
404,CALB,CALB_35_B174,9,1272.0,1112.99365234375
405,CALB,CALB_35_B174,10,1272.0,1113.0269775390625
406,CALB,CALB_35_B174,11,1272.0,1113.0399169921875
407,CALB,CALB_35_B174,12,1272.0,1113.03955078125
408,CALB,CALB_35_B174,13,1272.0,1113.0306396484375
409,CALB,CALB_35_B174,14,1272.0,1113.0169677734375
410,CALB,CALB_35_B174,15,1272.0,1113.000244140625
411,CALB,CALB_35_B174,16,1272.0,1112.9815673828125
412,CALB,CALB_35_B174,17,1272.0,1112.9617919921875
413,CALB,CALB_35_B174,18,1272.0,1112.94140625
414,CALB,CALB_35_B174,19,1272.0,1112.9210205078125
415,CALB,CALB_35_B174,20,1272.0,1112.9007568359375
416,CALB,CALB_35_B174,21,1272.0,1112.8809814453125
417,CALB,CALB_35_B174,22,1272.0,1112.8614501953125
418,CALB,CALB_35_B174,23,1272.0,1112.8426513671875
419,CALB,CALB_35_B174,24,1272.0,1112.824462890625
420,CALB,CALB_35_B174,25,1272.0,1112.806884765625
421,CALB,CALB_35_B174,26,1272.0,1112.7900390625
422,CALB,CALB_35_B174,27,1272.0,1112.77392578125
423,CALB,CALB_35_B174,28,1272.0,1112.7587890625
424,CALB,CALB_35_B174,29,1272.0,1112.7437744140625
425,CALB,CALB_35_B174,30,1272.0,1112.7298583984375
426,CALB,CALB_35_B174,31,1272.0,1112.7164306640625
427,CALB,CALB_35_B174,32,1272.0,1112.7034912109375
428,CALB,CALB_35_B174,33,1272.0,1112.691162109375
429,CALB,CALB_35_B174,34,1272.0,1112.679443359375
430,CALB,CALB_35_B174,35,1272.0,1112.6683349609375
431,CALB,CALB_35_B174,36,1272.0,1112.6575927734375
432,CALB,CALB_35_B174,37,1272.0,1112.6474609375
433,CALB,CALB_35_B174,38,1272.0,1112.6376953125
434,CALB,CALB_35_B174,39,1272.0,1112.6285400390625
435,CALB,CALB_35_B174,40,1272.0,1112.6197509765625
436,CALB,CALB_35_B174,41,1272.0,1112.6114501953125
437,CALB,CALB_35_B174,42,1272.0,1112.603515625
438,CALB,CALB_35_B174,43,1272.0,1112.5958251953125
439,CALB,CALB_35_B174,44,1272.0,1112.588623046875
440,CALB,CALB_35_B174,45,1272.0,1112.581787109375
441,CALB,CALB_35_B174,46,1272.0,1112.5753173828125
442,CALB,CALB_35_B174,47,1272.0,1112.569091796875
443,CALB,CALB_35_B174,48,1272.0,1112.5631103515625
444,CALB,CALB_35_B174,49,1272.0,1112.5574951171875
445,CALB,CALB_35_B174,50,1272.0,1112.5521240234375
446,CALB,CALB_35_B174,51,1272.0,1112.546875
447,CALB,CALB_35_B174,52,1272.0,1112.5419921875
448,CALB,CALB_35_B174,53,1272.0,1112.537353515625
449,CALB,CALB_35_B174,54,1272.0,1112.532958984375
450,CALB,CALB_35_B174,55,1272.0,1112.5286865234375
451,CALB,CALB_35_B174,56,1272.0,1112.524658203125
452,CALB,CALB_35_B174,57,1272.0,1112.520751953125
453,CALB,CALB_35_B174,58,1272.0,1112.51708984375
454,CALB,CALB_35_B174,59,1272.0,1112.5135498046875
455,CALB,CALB_35_B174,60,1272.0,1112.5101318359375
456,CALB,CALB_35_B174,61,1272.0,1112.5069580078125
