sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
194,NAion,NAion_270040-5-5-35,95,180.0,194.75643920898438
195,NAion,NAion_270040-5-5-35,96,180.0,192.4450225830078
196,NAion,NAion_270040-5-5-35,97,180.0,189.89842224121094
197,NAion,NAion_270040-5-5-35,98,180.0,183.37451171875
198,NAion,NAion_270040-5-5-35,99,180.0,178.34909057617188
199,NAion,NAion_270040-5-5-35,100,180.0,173.41346740722656
200,NAion,NAion_270040-5-7-33,1,177.0,151.50039672851562
201,NAion,NAion_270040-5-7-33,2,177.0,154.84030151367188
202,NAion,NAion_270040-5-7-33,3,177.0,154.38204956054688
203,NAion,NAion_270040-5-7-33,4,177.0,152.29302978515625
204,NAion,NAion_270040-5-7-33,5,177.0,148.7448272705078
205,NAion,NAion_270040-5-7-33,6,177.0,149.7118377685547
206,NAion,NAion_270040-5-7-33,7,177.0,151.4131622314453
207,NAion,NAion_270040-5-7-33,8,177.0,147.7351531982422
208,NAion,NAion_270040-5-7-33,9,177.0,149.19180297851562
209,NAion,NAion_270040-5-7-33,10,177.0,151.20986938476562
210,NAion,NAion_270040-5-7-33,11,177.0,155.3875732421875
211,NAion,NAion_270040-5-7-33,12,177.0,158.00941467285156
212,NAion,NAion_270040-5-7-33,13,177.0,157.8978271484375
213,NAion,NAion_270040-5-7-33,14,177.0,154.26602172851562
214,NAion,NAion_270040-5-7-33,15,177.0,159.86070251464844
215,NAion,NAion_270040-5-7-33,16,177.0,162.69859313964844
216,NAion,NAion_270040-5-7-33,17,177.0,166.1796112060547
217,NAion,NAion_270040-5-7-33,18,177.0,168.91375732421875
218,NAion,NAion_270040-5-7-33,19,177.0,163.76382446289062
219,NAion,NAion_270040-5-7-33,20,177.0,156.0944061279297
220,NAion,NAion_270040-5-7-33,21,177.0,150.56961059570312
221,NAion,NAion_270040-5-7-33,22,177.0,154.848876953125
222,NAion,NAion_270040-5-7-33,23,177.0,155.78981018066406
223,NAion,NAion_270040-5-7-33,24,177.0,154.6496124267578
224,NAion,NAion_270040-5-7-33,25,177.0,152.73048400878906
225,NAion,NAion_270040-5-7-33,26,177.0,153.67529296875
226,NAion,NAion_270040-5-7-33,27,177.0,153.9190216064453
227,NAion,NAion_270040-5-7-33,28,177.0,152.85606384277344
228,NAion,NAion_270040-5-7-33,29,177.0,154.5775604248047
229,NAion,NAion_270040-5-7-33,30,177.0,154.60086059570312
230,NAion,NAion_270040-5-7-33,31,177.0,153.288818359375
231,NAion,NAion_270040-5-7-33,32,177.0,152.197509765625
232,NAion,NAion_270040-5-7-33,33,177.0,151.97303771972656
233,NAion,NAion_270040-5-7-33,34,177.0,152.7278289794922
234,NAion,NAion_270040-5-7-33,35,177.0,154.38661193847656
235,NAion,NAion_270040-5-7-33,36,177.0,155.01173400878906
236,NAion,NAion_270040-5-7-33,37,177.0,156.0070343017578
237,NAion,NAion_270040-5-7-33,38,177.0,157.70050048828125
238,NAion,NAion_270040-5-7-33,39,177.0,160.9062957763672
239,NAion,NAion_270040-5-7-33,40,177.0,159.28555297851562
240,NAion,NAion_270040-5-7-33,41,177.0,158.52590942382812
241,NAion,NAion_270040-5-7-33,42,177.0,156.01290893554688
242,NAion,NAion_270040-5-7-33,43,177.0,149.7039794921875
243,NAion,NAion_270040-5-7-33,44,177.0,150.56866455078125
244,NAion,NAion_270040-5-7-33,45,177.0,154.73721313476562
245,NAion,NAion_270040-5-7-33,46,177.0,151.39236450195312
246,NAion,NAion_270040-5-7-33,47,177.0,152.20982360839844
247,NAion,NAion_270040-5-7-33,48,177.0,154.79470825195312
248,NAion,NAion_270040-5-7-33,49,177.0,149.7130889892578
249,NAion,NAion_270040-5-7-33,50,177.0,146.50149536132812
250,NAion,NAion_270040-5-7-33,51,177.0,144.01495361328125
251,NAion,NAion_270040-5-7-33,52,177.0,148.64064025878906
252,NAion,NAion_270040-5-7-33,53,177.0,156.25924682617188
253,NAion,NAion_270040-5-7-33,54,177.0,154.35678100585938
254,NAion,NAion_270040-5-7-33,55,177.0,149.0255584716797
255,NAion,NAion_270040-5-7-33,56,177.0,152.5046844482422
256,NAion,NAion_270040-5-7-33,57,177.0,151.85873413085938
257,NAion,NAion_270040-5-7-33,58,177.0,153.0635528564453
258,NAion,NAion_270040-5-7-33,59,177.0,151.6143798828125
259,NAion,NAion_270040-5-7-33,60,177.0,150.9649658203125
260,NAion,NAion_270040-5-7-33,61,177.0,148.4699249267578
261,NAion,NAion_270040-5-7-33,62,177.0,145.1002197265625
262,NAion,NAion_270040-5-7-33,63,177.0,145.74703979492188
263,NAion,NAion_270040-5-7-33,64,177.0,146.3113555908203
264,NAion,NAion_270040-5-7-33,65,177.0,151.20851135253906
265,NAion,NAion_270040-5-7-33,66,177.0,148.60008239746094
266,NAion,NAion_270040-5-7-33,67,177.0,148.943359375
267,NAion,NAion_270040-5-7-33,68,177.0,150.1959991455078
268,NAion,NAion_270040-5-7-33,69,177.0,149.4368133544922
269,NAion,NAion_270040-5-7-33,70,177.0,149.01870727539062
270,NAion,NAion_270040-5-7-33,71,177.0,150.72560119628906
271,NAion,NAion_270040-5-7-33,72,177.0,148.23187255859375
272,NAion,NAion_270040-5-7-33,73,177.0,146.4178009033203
273,NAion,NAion_270040-5-7-33,74,177.0,148.225830078125
274,NAion,NAion_270040-5-7-33,75,177.0,145.39385986328125
275,NAion,NAion_270040-5-7-33,76,177.0,143.8361358642578
276,NAion,NAion_270040-5-7-33,77,177.0,147.44662475585938
277,NAion,NAion_270040-5-7-33,78,177.0,148.42410278320312
278,NAion,NAion_270040-5-7-33,79,177.0,146.61566162109375
279,NAion,NAion_270040-5-7-33,80,177.0,145.04330444335938
280,NAion,NAion_270040-5-7-33,81,177.0,144.92481994628906
281,NAion,NAion_270040-5-7-33,82,177.0,144.9349365234375
282,NAion,NAion_270040-5-7-33,83,177.0,145.87908935546875
283,NAion,NAion_270040-5-7-33,84,177.0,142.58299255371094
284,NAion,NAion_270040-5-7-33,85,177.0,144.17523193359375
285,NAion,NAion_270040-5-7-33,86,177.0,144.07131958007812
286,NAion,NAion_270040-5-7-33,87,177.0,145.77247619628906
287,NAion,NAion_270040-5-7-33,88,177.0,151.88343811035156
288,NAion,NAion_270040-5-7-33,89,177.0,160.17225646972656
289,NAion,NAion_270040-5-7-33,90,177.0,162.41334533691406
290,NAion,NAion_270040-5-7-33,91,177.0,161.5400848388672
291,NAion,NAion_270040-5-7-33,92,177.0,156.9225616455078
292,NAion,NAion_270040-5-7-33,93,177.0,152.65521240234375
293,NAion,NAion_270040-5-7-33,94,177.0,152.9176483154297
294,NAion,NAion_270040-5-7-33,95,177.0,155.17037963867188
295,NAion,NAion_270040-5-7-33,96,177.0,155.4454803466797
296,NAion,NAion_270040-5-7-33,97,177.0,157.84454345703125
297,NAion,NAion_270040-5-7-33,98,177.0,161.70706176757812
298,NAion,NAion_270040-5-7-33,99,177.0,167.4682159423828
299,NAion,NAion_270040-5-7-33,100,177.0,173.41346740722656
300,NAion,NAion_270040-5-2-38,1,120.0,156.6374053955078
301,NAion,NAion_270040-5-2-38,2,120.0,156.94036865234375
302,NAion,NAion_270040-5-2-38,3,120.0,156.14154052734375
303,NAion,NAion_270040-5-2-38,4,120.0,153.54925537109375
304,NAion,NAion_270040-5-2-38,5,120.0,152.4261474609375
305,NAion,NAion_270040-5-2-38,6,120.0,154.6851348876953
306,NAion,NAion_270040-5-2-38,7,120.0,154.57958984375
307,NAion,NAion_270040-5-2-38,8,120.0,152.06964111328125
308,NAion,NAion_270040-5-2-38,9,120.0,153.31759643554688
309,NAion,NAion_270040-5-2-38,10,120.0,153.7615966796875
310,NAion,NAion_270040-5-2-38,11,120.0,160.52809143066406
311,NAion,NAion_270040-5-2-38,12,120.0,163.5856170654297
312,NAion,NAion_270040-5-2-38,13,120.0,164.2671356201172
313,NAion,NAion_270040-5-2-38,14,120.0,159.91197204589844
314,NAion,NAion_270040-5-2-38,15,120.0,163.8644256591797
315,NAion,NAion_270040-5-2-38,16,120.0,166.5124969482422
316,NAion,NAion_270040-5-2-38,17,120.0,169.54302978515625
317,NAion,NAion_270040-5-2-38,18,120.0,172.17115783691406
318,NAion,NAion_270040-5-2-38,19,120.0,167.03598022460938
319,NAion,NAion_270040-5-2-38,20,120.0,161.66079711914062
320,NAion,NAion_270040-5-2-38,21,120.0,156.46270751953125
321,NAion,NAion_270040-5-2-38,22,120.0,159.63088989257812
322,NAion,NAion_270040-5-2-38,23,120.0,159.38719177246094
323,NAion,NAion_270040-5-2-38,24,120.0,159.71214294433594
324,NAion,NAion_270040-5-2-38,25,120.0,155.11074829101562
325,NAion,NAion_270040-5-2-38,26,120.0,156.88772583007812
326,NAion,NAion_270040-5-2-38,27,120.0,157.27578735351562
327,NAion,NAion_270040-5-2-38,28,120.0,156.9110565185547
328,NAion,NAion_270040-5-2-38,29,120.0,157.4812774658203
329,NAion,NAion_270040-5-2-38,30,120.0,157.21737670898438
330,NAion,NAion_270040-5-2-38,31,120.0,155.63690185546875
331,NAion,NAion_270040-5-2-38,32,120.0,154.82496643066406
332,NAion,NAion_270040-5-2-38,33,120.0,156.33187866210938
333,NAion,NAion_270040-5-2-38,34,120.0,157.28305053710938
334,NAion,NAion_270040-5-2-38,35,120.0,160.17616271972656
335,NAion,NAion_270040-5-2-38,36,120.0,158.72254943847656
336,NAion,NAion_270040-5-2-38,37,120.0,160.00941467285156
337,NAion,NAion_270040-5-2-38,38,120.0,161.72569274902344
338,NAion,NAion_270040-5-2-38,39,120.0,165.02810668945312
339,NAion,NAion_270040-5-2-38,40,120.0,163.75271606445312
340,NAion,NAion_270040-5-2-38,41,120.0,161.8284149169922
341,NAion,NAion_270040-5-2-38,42,120.0,159.61163330078125
342,NAion,NAion_270040-5-2-38,43,120.0,153.978515625
343,NAion,NAion_270040-5-2-38,44,120.0,154.16571044921875
344,NAion,NAion_270040-5-2-38,45,120.0,156.93344116210938
345,NAion,NAion_270040-5-2-38,46,120.0,153.7645263671875
346,NAion,NAion_270040-5-2-38,47,120.0,154.22251892089844
347,NAion,NAion_270040-5-2-38,48,120.0,156.80706787109375
348,NAion,NAion_270040-5-2-38,49,120.0,152.6715545654297
349,NAion,NAion_270040-5-2-38,50,120.0,149.02154541015625
350,NAion,NAion_270040-5-2-38,51,120.0,147.34848022460938
351,NAion,NAion_270040-5-2-38,52,120.0,152.67355346679688
352,NAion,NAion_270040-5-2-38,53,120.0,158.3622283935547
353,NAion,NAion_270040-5-2-38,54,120.0,161.6072998046875
354,NAion,NAion_270040-5-2-38,55,120.0,155.14979553222656
355,NAion,NAion_270040-5-2-38,56,120.0,156.88619995117188
356,NAion,NAion_270040-5-2-38,57,120.0,154.6343231201172
357,NAion,NAion_270040-5-2-38,58,120.0,159.08889770507812
358,NAion,NAion_270040-5-2-38,59,120.0,158.55242919921875
359,NAion,NAion_270040-5-2-38,60,120.0,154.81297302246094
360,NAion,NAion_270040-5-2-38,61,120.0,153.5370635986328
361,NAion,NAion_270040-5-2-38,62,120.0,150.22914123535156
362,NAion,NAion_270040-5-2-38,63,120.0,150.5801239013672
363,NAion,NAion_270040-5-2-38,64,120.0,149.37327575683594
364,NAion,NAion_270040-5-2-38,65,120.0,152.80523681640625
365,NAion,NAion_270040-5-2-38,66,120.0,151.75955200195312
366,NAion,NAion_270040-5-2-38,67,120.0,153.958984375
367,NAion,NAion_270040-5-2-38,68,120.0,154.90219116210938
368,NAion,NAion_270040-5-2-38,69,120.0,154.44874572753906
369,NAion,NAion_270040-5-2-38,70,120.0,152.51295471191406
370,NAion,NAion_270040-5-2-38,71,120.0,154.18295288085938
371,NAion,NAion_270040-5-2-38,72,120.0,153.4499969482422
372,NAion,NAion_270040-5-2-38,73,120.0,150.88040161132812
373,NAion,NAion_270040-5-2-38,74,120.0,150.21420288085938
374,NAion,NAion_270040-5-2-38,75,120.0,147.5850830078125
375,NAion,NAion_270040-5-2-38,76,120.0,146.5967254638672
376,NAion,NAion_270040-5-2-38,77,120.0,149.67929077148438
377,NAion,NAion_270040-5-2-38,78,120.0,150.9867706298828
378,NAion,NAion_270040-5-2-38,79,120.0,148.46371459960938
379,NAion,NAion_270040-5-2-38,80,120.0,148.30772399902344
380,NAion,NAion_270040-5-2-38,81,120.0,148.25718688964844
381,NAion,NAion_270040-5-2-38,82,120.0,147.44374084472656
382,NAion,NAion_270040-5-2-38,83,120.0,146.50082397460938
383,NAion,NAion_270040-5-2-38,84,120.0,146.49566650390625
384,NAion,NAion_270040-5-2-38,85,120.0,149.04074096679688
385,NAion,NAion_270040-5-2-38,86,120.0,148.3719940185547
386,NAion,NAion_270040-5-2-38,87,120.0,149.75689697265625
387,NAion,NAion_270040-5-2-38,88,120.0,154.5207977294922
388,NAion,NAion_270040-5-2-38,89,120.0,162.2283172607422
389,NAion,NAion_270040-5-2-38,90,120.0,164.05166625976562
390,NAion,NAion_270040-5-2-38,91,120.0,163.84764099121094
391,NAion,NAion_270040-5-2-38,92,120.0,159.4874267578125
392,NAion,NAion_270040-5-2-38,93,120.0,157.5845184326172
393,NAion,NAion_270040-5-2-38,94,120.0,157.97412109375
394,NAion,NAion_270040-5-2-38,95,120.0,162.1580810546875
395,NAion,NAion_270040-5-2-38,96,120.0,161.58729553222656
396,NAion,NAion_270040-5-2-38,97,120.0,161.45481872558594
397,NAion,NAion_270040-5-2-38,98,120.0,164.47496032714844
398,NAion,NAion_270040-5-2-38,99,120.0,168.77264404296875
399,NAion,NAion_270040-5-2-38,100,120.0,173.41346740722656
400,NAion,NAion_270040-4-6-43,1,142.0,122.3428726196289
401,NAion,NAion_270040-4-6-43,2,142.0,124.22704315185547
402,NAion,NAion_270040-4-6-43,3,142.0,124.3687744140625
403,NAion,NAion_270040-4-6-43,4,142.0,121.00065612792969
404,NAion,NAion_270040-4-6-43,5,142.0,114.36103820800781
405,NAion,NAion_270040-4-6-43,6,142.0,133.07383728027344
406,NAion,NAion_270040-4-6-43,7,142.0,140.4206085205078
407,NAion,NAion_270040-4-6-43,8,142.0,140.76919555664062
408,NAion,NAion_270040-4-6-43,9,142.0,141.00442504882812
409,NAion,NAion_270040-4-6-43,10,142.0,140.67015075683594
410,NAion,NAion_270040-4-6-43,11,142.0,144.4743194580078
411,NAion,NAion_270040-4-6-43,12,142.0,137.06996154785156
412,NAion,NAion_270040-4-6-43,13,142.0,131.24554443359375
413,NAion,NAion_270040-4-6-43,14,142.0,128.97048950195312
414,NAion,NAion_270040-4-6-43,15,142.0,141.92034912109375
415,NAion,NAion_270040-4-6-43,16,142.0,146.8496856689453
416,NAion,NAion_270040-4-6-43,17,142.0,154.08056640625
417,NAion,NAion_270040-4-6-43,18,142.0,151.50906372070312
418,NAion,NAion_270040-4-6-43,19,142.0,150.33612060546875
419,NAion,NAion_270040-4-6-43,20,142.0,147.58193969726562
420,NAion,NAion_270040-4-6-43,21,142.0,142.69529724121094
421,NAion,NAion_270040-4-6-43,22,142.0,144.424072265625
422,NAion,NAion_270040-4-6-43,23,142.0,146.75181579589844
