sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,674.9537963867188
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,674.9581298828125
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,674.9622802734375
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,674.9659423828125
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,674.9693603515625
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,674.97265625
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,674.9754028320312
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,674.9779663085938
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,674.9805297851562
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,674.9826049804688
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,674.9847412109375
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,674.9863891601562
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,674.9879150390625
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,674.9894409179688
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,674.9906616210938
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,674.9918823242188
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,674.9929809570312
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,674.99365234375
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,674.9944458007812
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,674.994873046875
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,674.995361328125
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,674.99560546875
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,674.9959106445312
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,727.9498291015625
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,680.4183959960938
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,672.4821166992188
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,670.59326171875
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,669.9649658203125
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,669.3294677734375
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,669.088623046875
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,669.0775756835938
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,669.2652587890625
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,669.5075073242188
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,669.697265625
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,669.8466796875
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,669.9663696289062
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,670.0750732421875
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,670.272216796875
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,670.4476928710938
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,670.6066284179688
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,670.7518920898438
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,670.8863525390625
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,671.0112915039062
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,671.1283569335938
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,671.2381591796875
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,671.4147338867188
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,671.6035766601562
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,671.7799682617188
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,671.9447021484375
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,672.1295776367188
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,672.3689575195312
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,672.5921020507812
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,672.7681274414062
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,672.9168701171875
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,673.0545043945312
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,673.1826782226562
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,673.3019409179688
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,673.4130249023438
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,673.516357421875
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,673.6126098632812
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,673.7020263671875
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,673.7852783203125
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,673.8626708984375
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,673.9346313476562
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,674.0015869140625
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,674.0637817382812
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,674.1215209960938
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,674.17529296875
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,674.2251586914062
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,674.271484375
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,674.3146362304688
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,674.3546142578125
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,674.391845703125
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,674.4263305664062
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,674.4584350585938
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,674.48828125
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,674.5158081054688
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,674.54150390625
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,674.5653076171875
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,674.58740234375
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,674.6077880859375
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,674.6267700195312
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,674.6444702148438
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,674.66064453125
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,674.6757202148438
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,674.689697265625
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,674.7026977539062
364,ZNion,ZNion_204-2_20231205230217_07_2,65,107.0,674.7145385742188
