sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
175,CALB,CALB_35_B248,77,1318.0,1255.573974609375
176,CALB,CALB_35_B248,78,1318.0,1255.621337890625
177,CALB,CALB_35_B248,79,1318.0,1255.6650390625
178,CALB,CALB_35_B248,80,1318.0,1255.68115234375
179,CALB,CALB_35_B248,81,1318.0,1255.695556640625
180,CALB,CALB_35_B248,82,1318.0,1255.7147216796875
181,CALB,CALB_35_B248,83,1318.0,1255.738037109375
182,CALB,CALB_35_B248,84,1318.0,1255.75927734375
183,CALB,CALB_35_B248,85,1318.0,1255.7806396484375
184,CALB,CALB_35_B248,86,1318.0,1255.8056640625
185,CALB,CALB_35_B248,87,1318.0,1255.82763671875
186,CALB,CALB_35_B248,88,1318.0,1255.8380126953125
187,CALB,CALB_35_B248,89,1318.0,1255.8182373046875
188,CALB,CALB_35_B248,90,1318.0,1255.7945556640625
189,CALB,CALB_35_B248,91,1318.0,1255.7703857421875
190,CALB,CALB_35_B248,92,1318.0,1255.742919921875
191,CALB,CALB_35_B248,93,1318.0,1255.7125244140625
192,CALB,CALB_35_B248,94,1318.0,1255.6739501953125
193,CALB,CALB_35_B248,95,1318.0,1255.6339111328125
194,CALB,CALB_35_B248,96,1318.0,1255.6048583984375
195,CALB,CALB_35_B248,97,1318.0,1255.576171875
196,CALB,CALB_35_B248,98,1318.0,1255.549072265625
197,CALB,CALB_35_B248,99,1318.0,1255.53515625
198,CALB,CALB_45_B253,1,981.0,1255.1549072265625
199,CALB,CALB_45_B253,2,981.0,1256.162353515625
200,CALB,CALB_45_B253,3,981.0,1257.720458984375
201,CALB,CALB_45_B253,4,981.0,1257.3427734375
202,CALB,CALB_45_B253,5,981.0,1256.805908203125
203,CALB,CALB_45_B253,6,981.0,1256.3958740234375
204,CALB,CALB_45_B253,7,981.0,1255.8544921875
205,CALB,CALB_45_B253,8,981.0,1255.14306640625
206,CALB,CALB_45_B253,9,981.0,1254.84765625
207,CALB,CALB_45_B253,10,981.0,1254.6951904296875
208,CALB,CALB_45_B253,11,981.0,1254.699462890625
209,CALB,CALB_45_B253,12,981.0,1254.594482421875
210,CALB,CALB_45_B253,13,981.0,1254.3863525390625
211,CALB,CALB_45_B253,14,981.0,1254.211669921875
212,CALB,CALB_45_B253,15,981.0,1254.162109375
213,CALB,CALB_45_B253,16,981.0,1254.0120849609375
214,CALB,CALB_45_B253,17,981.0,1253.872314453125
215,CALB,CALB_45_B253,18,981.0,1253.629638671875
216,CALB,CALB_45_B253,19,981.0,1253.7308349609375
217,CALB,CALB_45_B253,20,981.0,1253.8260498046875
218,CALB,CALB_45_B253,21,981.0,1253.9171142578125
219,CALB,CALB_45_B253,22,981.0,1253.96875
220,CALB,CALB_45_B253,23,981.0,1254.0931396484375
221,CALB,CALB_45_B253,24,981.0,1254.2020263671875
222,CALB,CALB_45_B253,25,981.0,1254.2452392578125
223,CALB,CALB_45_B253,26,981.0,1254.294677734375
224,CALB,CALB_45_B253,27,981.0,1254.3824462890625
225,CALB,CALB_45_B253,28,981.0,1254.451904296875
226,CALB,CALB_45_B253,29,981.0,1254.513427734375
227,CALB,CALB_45_B253,30,981.0,1254.5487060546875
228,CALB,CALB_45_B253,31,981.0,1254.6209716796875
229,CALB,CALB_45_B253,32,981.0,1254.713134765625
230,CALB,CALB_45_B253,33,981.0,1254.779052734375
231,CALB,CALB_45_B253,34,981.0,1254.8438720703125
232,CALB,CALB_45_B253,35,981.0,1254.9112548828125
233,CALB,CALB_45_B253,36,981.0,1254.97509765625
234,CALB,CALB_45_B253,37,981.0,1255.0198974609375
235,CALB,CALB_45_B253,38,981.0,1255.0562744140625
236,CALB,CALB_45_B253,39,981.0,1255.0968017578125
237,CALB,CALB_45_B253,40,981.0,1255.131591796875
238,CALB,CALB_45_B253,41,981.0,1255.1817626953125
239,CALB,CALB_45_B253,42,981.0,1255.230224609375
240,CALB,CALB_45_B253,43,981.0,1255.2783203125
241,CALB,CALB_45_B253,44,981.0,1255.33203125
242,CALB,CALB_45_B253,45,981.0,1255.351318359375
243,CALB,CALB_45_B253,46,981.0,1255.3624267578125
244,CALB,CALB_45_B253,47,981.0,1255.39697265625
245,CALB,CALB_45_B253,48,981.0,1255.43115234375
246,CALB,CALB_45_B253,49,981.0,1255.4674072265625
247,CALB,CALB_45_B253,50,981.0,1255.5003662109375
248,CALB,CALB_45_B253,51,981.0,1254.85888671875
249,CALB,CALB_45_B253,52,981.0,1254.88134765625
250,CALB,CALB_45_B253,53,981.0,1254.8951416015625
251,CALB,CALB_45_B253,54,981.0,1254.899169921875
252,CALB,CALB_45_B253,55,981.0,1254.8807373046875
253,CALB,CALB_45_B253,56,981.0,1254.8636474609375
254,CALB,CALB_45_B253,57,981.0,1255.572265625
255,CALB,CALB_45_B253,58,981.0,1255.5682373046875
256,CALB,CALB_45_B253,59,981.0,1255.572998046875
257,CALB,CALB_45_B253,60,981.0,1255.567138671875
258,CALB,CALB_45_B253,61,981.0,1255.5760498046875
259,CALB,CALB_45_B253,62,981.0,1255.5963134765625
260,CALB,CALB_45_B253,63,981.0,1255.6116943359375
261,CALB,CALB_45_B253,64,981.0,1255.5987548828125
262,CALB,CALB_45_B253,65,981.0,1255.57958984375
263,CALB,CALB_45_B253,66,981.0,1255.5701904296875
264,CALB,CALB_45_B253,67,981.0,1255.555419921875
265,CALB,CALB_45_B253,68,981.0,1255.5455322265625
266,CALB,CALB_45_B253,69,981.0,1255.5379638671875
267,CALB,CALB_45_B253,70,981.0,1255.546875
268,CALB,CALB_45_B253,71,981.0,1255.553955078125
269,CALB,CALB_45_B253,72,981.0,1255.561767578125
270,CALB,CALB_45_B253,73,981.0,1255.5709228515625
271,CALB,CALB_45_B253,74,981.0,1255.58251953125
272,CALB,CALB_45_B253,75,981.0,1255.59375
273,CALB,CALB_45_B253,76,981.0,1255.6077880859375
274,CALB,CALB_45_B253,77,981.0,1255.6226806640625
275,CALB,CALB_45_B253,78,981.0,1255.6724853515625
276,CALB,CALB_45_B253,79,981.0,1255.718505859375
277,CALB,CALB_45_B253,80,981.0,1255.73681640625
278,CALB,CALB_45_B253,81,981.0,1255.752685546875
279,CALB,CALB_45_B253,82,981.0,1255.7733154296875
280,CALB,CALB_45_B253,83,981.0,1255.7982177734375
281,CALB,CALB_45_B253,84,981.0,1255.82177734375
282,CALB,CALB_45_B253,85,981.0,1255.8448486328125
283,CALB,CALB_45_B253,86,981.0,1255.871337890625
284,CALB,CALB_45_B253,87,981.0,1255.8948974609375
285,CALB,CALB_45_B253,88,981.0,1255.9071044921875
286,CALB,CALB_45_B253,89,981.0,1255.8887939453125
287,CALB,CALB_45_B253,90,981.0,1255.866455078125
288,CALB,CALB_45_B253,91,981.0,1255.84375
289,CALB,CALB_45_B253,92,981.0,1255.8175048828125
290,CALB,CALB_45_B253,93,981.0,1255.789306640625
291,CALB,CALB_45_B253,94,981.0,1255.7528076171875
292,CALB,CALB_45_B253,95,981.0,1255.7152099609375
293,CALB,CALB_45_B253,96,981.0,1255.6878662109375
294,CALB,CALB_45_B253,97,981.0,1255.660400390625
295,CALB,CALB_45_B253,98,981.0,1255.63427734375
296,CALB,CALB_45_B253,99,981.0,1255.621337890625
297,CALB,CALB_45_B253,100,981.0,1255.605224609375
298,CALB,CALB_35_B247,1,1411.0,1255.21240234375
299,CALB,CALB_35_B247,2,1411.0,1256.119384765625
300,CALB,CALB_35_B247,3,1411.0,1257.1802978515625
301,CALB,CALB_35_B247,4,1411.0,1256.7275390625
302,CALB,CALB_35_B247,5,1411.0,1256.248046875
303,CALB,CALB_35_B247,6,1411.0,1255.8626708984375
304,CALB,CALB_35_B247,7,1411.0,1255.371337890625
305,CALB,CALB_35_B247,8,1411.0,1255.072265625
306,CALB,CALB_35_B247,9,1411.0,1254.588134765625
307,CALB,CALB_35_B247,10,1411.0,1254.4456787109375
308,CALB,CALB_35_B247,11,1411.0,1254.4603271484375
309,CALB,CALB_35_B247,12,1411.0,1254.3616943359375
310,CALB,CALB_35_B247,13,1411.0,1254.1680908203125
311,CALB,CALB_35_B247,14,1411.0,1254.0108642578125
312,CALB,CALB_35_B247,15,1411.0,1253.959716796875
313,CALB,CALB_35_B247,16,1411.0,1253.840087890625
314,CALB,CALB_35_B247,17,1411.0,1253.730712890625
315,CALB,CALB_35_B247,18,1411.0,1253.5338134765625
316,CALB,CALB_35_B247,19,1411.0,1253.4461669921875
317,CALB,CALB_35_B247,20,1411.0,1253.51953125
318,CALB,CALB_35_B247,21,1411.0,1253.59375
319,CALB,CALB_35_B247,22,1411.0,1253.6380615234375
320,CALB,CALB_35_B247,23,1411.0,1253.744384765625
321,CALB,CALB_35_B247,24,1411.0,1253.8408203125
322,CALB,CALB_35_B247,25,1411.0,1253.8785400390625
323,CALB,CALB_35_B247,26,1411.0,1253.927490234375
324,CALB,CALB_35_B247,27,1411.0,1254.007080078125
325,CALB,CALB_35_B247,28,1411.0,1254.0703125
326,CALB,CALB_35_B247,29,1411.0,1254.1304931640625
327,CALB,CALB_35_B247,30,1411.0,1254.16552734375
328,CALB,CALB_35_B247,31,1411.0,1254.2353515625
329,CALB,CALB_35_B247,32,1411.0,1254.313232421875
330,CALB,CALB_35_B247,33,1411.0,1254.369140625
331,CALB,CALB_35_B247,34,1411.0,1254.422607421875
332,CALB,CALB_35_B247,35,1411.0,1254.4781494140625
333,CALB,CALB_35_B247,36,1411.0,1254.53076171875
334,CALB,CALB_35_B247,37,1411.0,1254.571533203125
335,CALB,CALB_35_B247,38,1411.0,1254.607177734375
336,CALB,CALB_35_B247,39,1411.0,1254.64697265625
337,CALB,CALB_35_B247,40,1411.0,1254.6837158203125
338,CALB,CALB_35_B247,41,1411.0,1254.734375
339,CALB,CALB_35_B247,42,1411.0,1254.78125
340,CALB,CALB_35_B247,43,1411.0,1254.825927734375
341,CALB,CALB_35_B247,44,1411.0,1254.8746337890625
342,CALB,CALB_35_B247,45,1411.0,1254.8946533203125
343,CALB,CALB_35_B247,46,1411.0,1254.9046630859375
344,CALB,CALB_35_B247,47,1411.0,1254.9307861328125
345,CALB,CALB_35_B247,48,1411.0,1254.9556884765625
346,CALB,CALB_35_B247,49,1411.0,1254.1142578125
347,CALB,CALB_35_B247,50,1411.0,1254.130615234375
348,CALB,CALB_35_B247,51,1411.0,1254.15673828125
349,CALB,CALB_35_B247,52,1411.0,1254.1746826171875
350,CALB,CALB_35_B247,53,1411.0,1254.1866455078125
351,CALB,CALB_35_B247,54,1411.0,1254.1885986328125
352,CALB,CALB_35_B247,55,1411.0,1254.170654296875
353,CALB,CALB_35_B247,56,1411.0,1254.1522216796875
354,CALB,CALB_35_B247,57,1411.0,1254.1328125
355,CALB,CALB_35_B247,58,1411.0,1254.1131591796875
356,CALB,CALB_35_B247,59,1411.0,1254.1029052734375
357,CALB,CALB_35_B247,60,1411.0,1255.0269775390625
358,CALB,CALB_35_B247,61,1411.0,1255.030029296875
359,CALB,CALB_35_B247,62,1411.0,1255.043212890625
360,CALB,CALB_35_B247,63,1411.0,1255.05322265625
361,CALB,CALB_35_B247,64,1411.0,1255.03271484375
362,CALB,CALB_35_B247,65,1411.0,1255.0054931640625
363,CALB,CALB_35_B247,66,1411.0,1254.9920654296875
364,CALB,CALB_35_B247,67,1411.0,1254.974853515625
365,CALB,CALB_35_B247,68,1411.0,1254.961181640625
366,CALB,CALB_35_B247,69,1411.0,1254.9488525390625
367,CALB,CALB_35_B247,70,1411.0,1254.9508056640625
368,CALB,CALB_35_B247,71,1411.0,1254.9517822265625
369,CALB,CALB_35_B247,72,1411.0,1254.954345703125
370,CALB,CALB_35_B247,73,1411.0,1254.9573974609375
371,CALB,CALB_35_B247,74,1411.0,1254.9632568359375
372,CALB,CALB_35_B247,75,1411.0,1254.9691162109375
373,CALB,CALB_35_B247,76,1411.0,1254.9776611328125
374,CALB,CALB_35_B247,77,1411.0,1254.9876708984375
375,CALB,CALB_35_B247,78,1411.0,1255.0311279296875
376,CALB,CALB_35_B247,79,1411.0,1255.0712890625
377,CALB,CALB_35_B247,80,1411.0,1255.0859375
378,CALB,CALB_35_B247,81,1411.0,1255.09814453125
379,CALB,CALB_35_B247,82,1411.0,1255.1151123046875
380,CALB,CALB_35_B247,83,1411.0,1255.135009765625
381,CALB,CALB_35_B247,84,1411.0,1255.154541015625
382,CALB,CALB_35_B247,85,1411.0,1255.1748046875
383,CALB,CALB_35_B247,86,1411.0,1255.197998046875
384,CALB,CALB_35_B247,87,1411.0,1255.219482421875
385,CALB,CALB_35_B247,88,1411.0,1255.23095703125
386,CALB,CALB_35_B247,89,1411.0,1255.2142333984375
387,CALB,CALB_35_B247,90,1411.0,1255.1932373046875
388,CALB,CALB_35_B247,91,1411.0,1255.171630859375
389,CALB,CALB_35_B247,92,1411.0,1255.146240234375
390,CALB,CALB_35_B247,93,1411.0,1255.1192626953125
391,CALB,CALB_35_B247,94,1411.0,1255.0843505859375
392,CALB,CALB_35_B247,95,1411.0,1255.0487060546875
393,CALB,CALB_35_B247,96,1411.0,1255.023193359375
394,CALB,CALB_35_B247,97,1411.0,1254.998046875
395,CALB,CALB_35_B247,98,1411.0,1254.974853515625
396,CALB,CALB_35_B247,99,1411.0,1254.963623046875
397,CALB,CALB_35_B229,1,697.0,1254.827392578125
398,CALB,CALB_35_B229,2,697.0,1255.630615234375
399,CALB,CALB_35_B229,3,697.0,1257.36328125
400,CALB,CALB_35_B229,4,697.0,1257.1448974609375
401,CALB,CALB_35_B229,5,697.0,1256.6751708984375
402,CALB,CALB_35_B229,6,697.0,1256.290771484375
403,CALB,CALB_35_B229,7,697.0,1255.7333984375
404,CALB,CALB_35_B229,8,697.0,1254.990234375
405,CALB,CALB_35_B229,9,697.0,1254.665283203125
406,CALB,CALB_35_B229,10,697.0,1254.523193359375
407,CALB,CALB_35_B229,11,697.0,1254.5283203125
408,CALB,CALB_35_B229,12,697.0,1254.4268798828125
409,CALB,CALB_35_B229,13,697.0,1254.211669921875
410,CALB,CALB_35_B229,14,697.0,1254.02978515625
411,CALB,CALB_35_B229,15,697.0,1253.981201171875
412,CALB,CALB_35_B229,16,697.0,1253.8187255859375
413,CALB,CALB_35_B229,17,697.0,1253.66845703125
414,CALB,CALB_35_B229,18,697.0,1253.41162109375
415,CALB,CALB_35_B229,19,697.0,1253.56298828125
416,CALB,CALB_35_B229,20,697.0,1253.668212890625
417,CALB,CALB_35_B229,21,697.0,1253.7637939453125
418,CALB,CALB_35_B229,22,697.0,1253.8189697265625
419,CALB,CALB_35_B229,23,697.0,1253.9434814453125
420,CALB,CALB_35_B229,24,697.0,1254.0535888671875
421,CALB,CALB_35_B229,25,697.0,1254.101806640625
422,CALB,CALB_35_B229,26,697.0,1254.15478515625
423,CALB,CALB_35_B229,27,697.0,1254.2490234375
424,CALB,CALB_35_B229,28,697.0,1254.32373046875
425,CALB,CALB_35_B229,29,697.0,1254.38916015625
426,CALB,CALB_35_B229,30,697.0,1254.4244384765625
427,CALB,CALB_35_B229,31,697.0,1254.4986572265625
428,CALB,CALB_35_B229,32,697.0,1254.5941162109375
429,CALB,CALB_35_B229,33,697.0,1254.6627197265625
430,CALB,CALB_35_B229,34,697.0,1254.72998046875
431,CALB,CALB_35_B229,35,697.0,1254.7991943359375
432,CALB,CALB_35_B229,36,697.0,1254.8658447265625
433,CALB,CALB_35_B229,37,697.0,1254.9119873046875
434,CALB,CALB_35_B229,38,697.0,1254.9488525390625
435,CALB,CALB_35_B229,39,697.0,1254.9906005859375
436,CALB,CALB_35_B229,40,697.0,1255.02587890625
437,CALB,CALB_35_B229,41,697.0,1255.07666015625
438,CALB,CALB_35_B229,42,697.0,1255.1259765625
439,CALB,CALB_35_B229,43,697.0,1255.17529296875
440,CALB,CALB_35_B229,44,697.0,1255.2303466796875
441,CALB,CALB_35_B229,45,697.0,1255.24951171875
442,CALB,CALB_35_B229,46,697.0,1255.260498046875
443,CALB,CALB_35_B229,47,697.0,1255.29736328125
444,CALB,CALB_35_B229,48,697.0,1255.3343505859375
445,CALB,CALB_35_B229,49,697.0,1255.373046875
446,CALB,CALB_35_B229,50,697.0,1255.40966796875
447,CALB,CALB_35_B229,51,697.0,1255.4495849609375
448,CALB,CALB_35_B229,52,697.0,1255.4771728515625
449,CALB,CALB_35_B229,53,697.0,1255.49169921875
450,CALB,CALB_35_B229,54,697.0,1255.5067138671875
451,CALB,CALB_35_B229,55,697.0,1255.5006103515625
452,CALB,CALB_35_B229,56,697.0,1255.49560546875
453,CALB,CALB_35_B229,57,697.0,1255.4927978515625
454,CALB,CALB_35_B229,58,697.0,1255.4908447265625
455,CALB,CALB_35_B229,59,697.0,1255.4969482421875
456,CALB,CALB_35_B229,60,697.0,1255.490234375
457,CALB,CALB_35_B229,61,697.0,1255.4998779296875
458,CALB,CALB_35_B229,62,697.0,1255.5213623046875
459,CALB,CALB_35_B229,63,697.0,1255.5372314453125
460,CALB,CALB_35_B229,64,697.0,1255.528564453125
461,CALB,CALB_35_B229,65,697.0,1255.5135498046875
462,CALB,CALB_35_B229,66,697.0,1255.5068359375
463,CALB,CALB_35_B229,67,697.0,1255.493408203125
464,CALB,CALB_35_B229,68,697.0,1255.4849853515625
465,CALB,CALB_35_B229,69,697.0,1255.4796142578125
466,CALB,CALB_35_B229,70,697.0,1255.490478515625
