sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
122,NAion,NAion_270040-6-2-30,23,154.0,162.56552124023438
123,NAion,NAion_270040-6-2-30,24,154.0,162.5236053466797
124,NAion,NAion_270040-6-2-30,25,154.0,162.45167541503906
125,NAion,NAion_270040-6-2-30,26,154.0,162.36679077148438
126,NAion,NAion_270040-6-2-30,27,154.0,162.28277587890625
127,NAion,NAion_270040-6-2-30,28,154.0,162.20640563964844
128,NAion,NAion_270040-6-2-30,29,154.0,162.1374053955078
129,NAion,NAion_270040-6-2-30,30,154.0,162.0663604736328
130,NAion,NAion_270040-6-2-30,31,154.0,161.98414611816406
131,NAion,NAion_270040-6-2-30,32,154.0,161.89334106445312
132,NAion,NAion_270040-6-2-30,33,154.0,161.80609130859375
133,NAion,NAion_270040-6-2-30,34,154.0,161.73202514648438
134,NAion,NAion_270040-6-2-30,35,154.0,161.67266845703125
135,NAion,NAion_270040-6-2-30,36,154.0,161.61654663085938
136,NAion,NAion_270040-6-2-30,37,154.0,161.55215454101562
137,NAion,NAion_270040-6-2-30,38,154.0,161.47708129882812
138,NAion,NAion_270040-6-2-30,39,154.0,161.39974975585938
139,NAion,NAion_270040-6-2-30,40,154.0,161.3437957763672
140,NAion,NAion_270040-6-2-30,41,154.0,161.30772399902344
141,NAion,NAion_270040-6-2-30,42,154.0,161.2804412841797
142,NAion,NAion_270040-6-2-30,43,154.0,161.25259399414062
143,NAion,NAion_270040-6-2-30,44,154.0,161.2186737060547
144,NAion,NAion_270040-6-2-30,45,154.0,161.1790313720703
145,NAion,NAion_270040-6-2-30,46,154.0,161.1387176513672
146,NAion,NAion_270040-6-2-30,47,154.0,161.10081481933594
147,NAion,NAion_270040-6-2-30,48,154.0,161.06321716308594
148,NAion,NAion_270040-6-2-30,49,154.0,161.02056884765625
149,NAion,NAion_270040-6-2-30,50,154.0,160.97286987304688
150,NAion,NAion_270040-6-2-30,51,154.0,160.9226531982422
151,NAion,NAion_270040-6-2-30,52,154.0,160.8727569580078
152,NAion,NAion_270040-6-2-30,53,154.0,160.8292236328125
153,NAion,NAion_270040-6-2-30,54,154.0,160.79063415527344
154,NAion,NAion_270040-6-2-30,55,154.0,160.75042724609375
155,NAion,NAion_270040-6-2-30,56,154.0,160.70359802246094
156,NAion,NAion_270040-6-2-30,57,154.0,160.6513671875
157,NAion,NAion_270040-6-2-30,58,154.0,160.60040283203125
158,NAion,NAion_270040-6-2-30,59,154.0,160.55685424804688
159,NAion,NAion_270040-6-2-30,60,154.0,160.52220153808594
160,NAion,NAion_270040-6-2-30,61,154.0,160.49111938476562
161,NAion,NAion_270040-6-2-30,62,154.0,160.45729064941406
162,NAion,NAion_270040-6-2-30,63,154.0,160.4186553955078
163,NAion,NAion_270040-6-2-30,64,154.0,160.3787078857422
164,NAion,NAion_270040-6-2-30,65,154.0,160.34222412109375
165,NAion,NAion_270040-6-2-30,66,154.0,160.31007385253906
166,NAion,NAion_270040-6-2-30,67,154.0,160.2794189453125
167,NAion,NAion_270040-6-2-30,68,154.0,160.2451934814453
168,NAion,NAion_270040-6-2-30,69,154.0,160.2053680419922
169,NAion,NAion_270040-6-2-30,70,154.0,160.16220092773438
170,NAion,NAion_270040-6-2-30,71,154.0,160.1204833984375
171,NAion,NAion_270040-6-2-30,72,154.0,160.08346557617188
172,NAion,NAion_270040-6-2-30,73,154.0,160.04617309570312
173,NAion,NAion_270040-6-2-30,74,154.0,160.0027313232422
174,NAion,NAion_270040-6-2-30,75,154.0,159.9490509033203
175,NAion,NAion_270040-6-2-30,76,154.0,159.89305114746094
176,NAion,NAion_270040-6-2-30,77,154.0,159.8406524658203
177,NAion,NAion_270040-6-2-30,78,154.0,159.79519653320312
178,NAion,NAion_270040-6-2-30,79,154.0,159.7547607421875
179,NAion,NAion_270040-6-2-30,80,154.0,159.7133331298828
180,NAion,NAion_270040-6-2-30,81,154.0,159.66648864746094
181,NAion,NAion_270040-6-2-30,82,154.0,159.614013671875
182,NAion,NAion_270040-6-2-30,83,154.0,159.5607452392578
183,NAion,NAion_270040-6-2-30,84,154.0,159.51217651367188
184,NAion,NAion_270040-6-2-30,85,154.0,159.46934509277344
185,NAion,NAion_270040-6-2-30,86,154.0,159.4282684326172
186,NAion,NAion_270040-6-2-30,87,154.0,159.3863525390625
187,NAion,NAion_270040-6-2-30,88,154.0,159.33895874023438
188,NAion,NAion_270040-6-2-30,89,154.0,159.2873077392578
189,NAion,NAion_270040-6-2-30,90,154.0,159.2427978515625
190,NAion,NAion_270040-6-2-30,91,154.0,159.20484924316406
191,NAion,NAion_270040-6-2-30,92,154.0,159.167236328125
192,NAion,NAion_270040-6-2-30,93,154.0,159.12908935546875
193,NAion,NAion_270040-6-2-30,94,154.0,159.09120178222656
194,NAion,NAion_270040-6-2-30,95,154.0,159.05471801757812
195,NAion,NAion_270040-6-2-30,96,154.0,159.02041625976562
196,NAion,NAion_270040-6-2-30,97,154.0,158.9893341064453
197,NAion,NAion_270040-6-2-30,98,154.0,158.96058654785156
198,NAion,NAion_270040-6-2-30,99,154.0,158.93138122558594
199,NAion,NAion_270040-6-2-30,100,154.0,158.91700744628906
200,NAion,NAion_270040-6-6-26,1,232.0,163.04103088378906
201,NAion,NAion_270040-6-6-26,2,232.0,163.0930633544922
202,NAion,NAion_270040-6-6-26,3,232.0,163.2115020751953
203,NAion,NAion_270040-6-6-26,4,232.0,163.25323486328125
204,NAion,NAion_270040-6-6-26,5,232.0,163.23513793945312
205,NAion,NAion_270040-6-6-26,6,232.0,163.17491149902344
206,NAion,NAion_270040-6-6-26,7,232.0,163.09642028808594
207,NAion,NAion_270040-6-6-26,8,232.0,163.04644775390625
208,NAion,NAion_270040-6-6-26,9,232.0,163.02737426757812
209,NAion,NAion_270040-6-6-26,10,232.0,163.0155487060547
210,NAion,NAion_270040-6-6-26,11,232.0,162.98863220214844
211,NAion,NAion_270040-6-6-26,12,232.0,162.94573974609375
212,NAion,NAion_270040-6-6-26,13,232.0,162.87730407714844
213,NAion,NAion_270040-6-6-26,14,232.0,162.8031005859375
214,NAion,NAion_270040-6-6-26,15,232.0,162.74342346191406
215,NAion,NAion_270040-6-6-26,16,232.0,162.70912170410156
216,NAion,NAion_270040-6-6-26,17,232.0,162.69705200195312
217,NAion,NAion_270040-6-6-26,18,232.0,162.6906280517578
218,NAion,NAion_270040-6-6-26,19,232.0,162.679931640625
219,NAion,NAion_270040-6-6-26,20,232.0,162.66085815429688
220,NAion,NAion_270040-6-6-26,21,232.0,162.6318817138672
221,NAion,NAion_270040-6-6-26,22,232.0,162.61001586914062
222,NAion,NAion_270040-6-6-26,23,232.0,162.5811767578125
223,NAion,NAion_270040-6-6-26,24,232.0,162.53656005859375
224,NAion,NAion_270040-6-6-26,25,232.0,162.46461486816406
225,NAion,NAion_270040-6-6-26,26,232.0,162.3799285888672
226,NAion,NAion_270040-6-6-26,27,232.0,162.296142578125
227,NAion,NAion_270040-6-6-26,28,232.0,162.21971130371094
228,NAion,NAion_270040-6-6-26,29,232.0,162.15098571777344
229,NAion,NAion_270040-6-6-26,30,232.0,162.08006286621094
230,NAion,NAion_270040-6-6-26,31,232.0,161.99794006347656
231,NAion,NAion_270040-6-6-26,32,232.0,161.9075469970703
232,NAion,NAion_270040-6-6-26,33,232.0,161.8204345703125
233,NAion,NAion_270040-6-6-26,34,232.0,161.74667358398438
234,NAion,NAion_270040-6-6-26,35,232.0,161.68748474121094
235,NAion,NAion_270040-6-6-26,36,232.0,161.63145446777344
236,NAion,NAion_270040-6-6-26,37,232.0,161.56735229492188
237,NAion,NAion_270040-6-6-26,38,232.0,161.49229431152344
238,NAion,NAion_270040-6-6-26,39,232.0,161.4281463623047
239,NAion,NAion_270040-6-6-26,40,232.0,161.3783416748047
240,NAion,NAion_270040-6-6-26,41,232.0,161.3428192138672
241,NAion,NAion_270040-6-6-26,42,232.0,161.31602478027344
242,NAion,NAion_270040-6-6-26,43,232.0,161.2888641357422
243,NAion,NAion_270040-6-6-26,44,232.0,161.25543212890625
244,NAion,NAion_270040-6-6-26,45,232.0,161.21649169921875
245,NAion,NAion_270040-6-6-26,46,232.0,161.17678833007812
246,NAion,NAion_270040-6-6-26,47,232.0,161.13949584960938
247,NAion,NAion_270040-6-6-26,48,232.0,161.1027069091797
248,NAion,NAion_270040-6-6-26,49,232.0,161.0655517578125
249,NAion,NAion_270040-6-6-26,50,232.0,161.02308654785156
250,NAion,NAion_270040-6-6-26,51,232.0,160.9739227294922
251,NAion,NAion_270040-6-6-26,52,232.0,160.92501831054688
252,NAion,NAion_270040-6-6-26,53,232.0,160.88243103027344
253,NAion,NAion_270040-6-6-26,54,232.0,160.84495544433594
254,NAion,NAion_270040-6-6-26,55,232.0,160.80563354492188
255,NAion,NAion_270040-6-6-26,56,232.0,160.7598876953125
256,NAion,NAion_270040-6-6-26,57,232.0,160.7089080810547
257,NAion,NAion_270040-6-6-26,58,232.0,160.6589813232422
258,NAion,NAion_270040-6-6-26,59,232.0,160.61659240722656
259,NAion,NAion_270040-6-6-26,60,232.0,160.58297729492188
260,NAion,NAion_270040-6-6-26,61,232.0,160.5529327392578
261,NAion,NAion_270040-6-6-26,62,232.0,160.5201416015625
262,NAion,NAion_270040-6-6-26,63,232.0,160.4827117919922
263,NAion,NAion_270040-6-6-26,64,232.0,160.4438018798828
264,NAion,NAion_270040-6-6-26,65,232.0,160.4084014892578
265,NAion,NAion_270040-6-6-26,66,232.0,160.37741088867188
266,NAion,NAion_270040-6-6-26,67,232.0,160.34791564941406
267,NAion,NAion_270040-6-6-26,68,232.0,160.31480407714844
268,NAion,NAion_270040-6-6-26,69,232.0,160.27615356445312
269,NAion,NAion_270040-6-6-26,70,232.0,160.23435974121094
270,NAion,NAion_270040-6-6-26,71,232.0,160.19374084472656
271,NAion,NAion_270040-6-6-26,72,232.0,160.1580352783203
272,NAion,NAion_270040-6-6-26,73,232.0,160.11563110351562
273,NAion,NAion_270040-6-6-26,74,232.0,160.06436157226562
274,NAion,NAion_270040-6-6-26,75,232.0,160.010498046875
275,NAion,NAion_270040-6-6-26,76,232.0,159.955810546875
276,NAion,NAion_270040-6-6-26,77,232.0,159.90478515625
277,NAion,NAion_270040-6-6-26,78,232.0,159.86048889160156
278,NAion,NAion_270040-6-6-26,79,232.0,159.82125854492188
279,NAion,NAion_270040-6-6-26,80,232.0,159.78099060058594
280,NAion,NAion_270040-6-6-26,81,232.0,159.7353973388672
281,NAion,NAion_270040-6-6-26,82,232.0,159.6857147216797
282,NAion,NAion_270040-6-6-26,83,232.0,159.638671875
283,NAion,NAion_270040-6-6-26,84,232.0,159.59837341308594
284,NAion,NAion_270040-6-6-26,85,232.0,159.57244873046875
285,NAion,NAion_270040-6-6-26,86,232.0,159.54718017578125
286,NAion,NAion_270040-6-6-26,87,232.0,159.51864624023438
287,NAion,NAion_270040-6-6-26,88,232.0,159.48553466796875
288,NAion,NAion_270040-6-6-26,89,232.0,159.44985961914062
289,NAion,NAion_270040-6-6-26,90,232.0,159.41355895996094
290,NAion,NAion_270040-6-6-26,91,232.0,159.3790283203125
291,NAion,NAion_270040-6-6-26,92,232.0,159.34568786621094
292,NAion,NAion_270040-6-6-26,93,232.0,159.3121337890625
293,NAion,NAion_270040-6-6-26,94,232.0,159.27760314941406
294,NAion,NAion_270040-6-6-26,95,232.0,159.24343872070312
295,NAion,NAion_270040-6-6-26,96,232.0,159.2114715576172
296,NAion,NAion_270040-6-6-26,97,232.0,159.18275451660156
297,NAion,NAion_270040-6-6-26,98,232.0,159.1561737060547
298,NAion,NAion_270040-6-6-26,99,232.0,159.12945556640625
299,NAion,NAion_270040-6-6-26,100,232.0,159.1181640625
300,NAion,NAion_270040-3-3-54,1,132.0,163.03549194335938
301,NAion,NAion_270040-3-3-54,2,132.0,163.08642578125
302,NAion,NAion_270040-3-3-54,3,132.0,163.20469665527344
303,NAion,NAion_270040-3-3-54,4,132.0,163.2481689453125
304,NAion,NAion_270040-3-3-54,5,132.0,163.22975158691406
305,NAion,NAion_270040-3-3-54,6,132.0,163.16952514648438
306,NAion,NAion_270040-3-3-54,7,132.0,163.0909423828125
307,NAion,NAion_270040-3-3-54,8,132.0,163.04055786132812
308,NAion,NAion_270040-3-3-54,9,132.0,163.02139282226562
309,NAion,NAion_270040-3-3-54,10,132.0,163.00949096679688
310,NAion,NAion_270040-3-3-54,11,132.0,162.9818115234375
311,NAion,NAion_270040-3-3-54,12,132.0,162.9387969970703
312,NAion,NAion_270040-3-3-54,13,132.0,162.8700714111328
313,NAion,NAion_270040-3-3-54,14,132.0,162.7955780029297
314,NAion,NAion_270040-3-3-54,15,132.0,162.7354736328125
315,NAion,NAion_270040-3-3-54,16,132.0,162.7008819580078
316,NAion,NAion_270040-3-3-54,17,132.0,162.6885223388672
317,NAion,NAion_270040-3-3-54,18,132.0,162.68185424804688
318,NAion,NAion_270040-3-3-54,19,132.0,162.67083740234375
319,NAion,NAion_270040-3-3-54,20,132.0,162.65213012695312
320,NAion,NAion_270040-3-3-54,21,132.0,162.62306213378906
321,NAion,NAion_270040-3-3-54,22,132.0,162.6021270751953
322,NAion,NAion_270040-3-3-54,23,132.0,162.573486328125
323,NAion,NAion_270040-3-3-54,24,132.0,162.53004455566406
324,NAion,NAion_270040-3-3-54,25,132.0,162.4582061767578
325,NAion,NAion_270040-3-3-54,26,132.0,162.37332153320312
326,NAion,NAion_270040-3-3-54,27,132.0,162.2894287109375
327,NAion,NAion_270040-3-3-54,28,132.0,162.21307373046875
328,NAion,NAion_270040-3-3-54,29,132.0,162.1442413330078
329,NAion,NAion_270040-3-3-54,30,132.0,162.0731201171875
330,NAion,NAion_270040-3-3-54,31,132.0,161.99105834960938
331,NAion,NAion_270040-3-3-54,32,132.0,161.90045166015625
332,NAion,NAion_270040-3-3-54,33,132.0,161.8131866455078
333,NAion,NAion_270040-3-3-54,34,132.0,161.7393341064453
334,NAion,NAion_270040-3-3-54,35,132.0,161.6798858642578
335,NAion,NAion_270040-3-3-54,36,132.0,161.6239013671875
336,NAion,NAion_270040-3-3-54,37,132.0,161.55955505371094
337,NAion,NAion_270040-3-3-54,38,132.0,161.4845733642578
338,NAion,NAion_270040-3-3-54,39,132.0,161.41075134277344
339,NAion,NAion_270040-3-3-54,40,132.0,161.360595703125
340,NAion,NAion_270040-3-3-54,41,132.0,161.32472229003906
341,NAion,NAion_270040-3-3-54,42,132.0,161.2976531982422
342,NAion,NAion_270040-3-3-54,43,132.0,161.2699737548828
343,NAion,NAion_270040-3-3-54,44,132.0,161.23629760742188
344,NAion,NAion_270040-3-3-54,45,132.0,161.1968231201172
345,NAion,NAion_270040-3-3-54,46,132.0,161.15687561035156
346,NAion,NAion_270040-3-3-54,47,132.0,161.1190948486328
347,NAion,NAion_270040-3-3-54,48,132.0,161.0818328857422
348,NAion,NAion_270040-3-3-54,49,132.0,161.03952026367188
349,NAion,NAion_270040-3-3-54,50,132.0,160.99644470214844
350,NAion,NAion_270040-3-3-54,51,132.0,160.94650268554688
351,NAion,NAion_270040-3-3-54,52,132.0,160.89707946777344
352,NAion,NAion_270040-3-3-54,53,132.0,160.853759765625
353,NAion,NAion_270040-3-3-54,54,132.0,160.8156280517578
354,NAion,NAion_270040-3-3-54,55,132.0,160.77561950683594
355,NAion,NAion_270040-3-3-54,56,132.0,160.72926330566406
356,NAion,NAion_270040-3-3-54,57,132.0,160.67735290527344
357,NAion,NAion_270040-3-3-54,58,132.0,160.6267547607422
358,NAion,NAion_270040-3-3-54,59,132.0,160.58367919921875
359,NAion,NAion_270040-3-3-54,60,132.0,160.54922485351562
360,NAion,NAion_270040-3-3-54,61,132.0,160.51858520507812
361,NAion,NAion_270040-3-3-54,62,132.0,160.4849853515625
362,NAion,NAion_270040-3-3-54,63,132.0,160.44677734375
363,NAion,NAion_270040-3-3-54,64,132.0,160.40713500976562
364,NAion,NAion_270040-3-3-54,65,132.0,160.37083435058594
365,NAion,NAion_270040-3-3-54,66,132.0,160.33901977539062
366,NAion,NAion_270040-3-3-54,67,132.0,160.30865478515625
367,NAion,NAion_270040-3-3-54,68,132.0,160.27474975585938
368,NAion,NAion_270040-3-3-54,69,132.0,160.235107421875
369,NAion,NAion_270040-3-3-54,70,132.0,160.1923370361328
370,NAion,NAion_270040-3-3-54,71,132.0,160.15078735351562
371,NAion,NAion_270040-3-3-54,72,132.0,160.11416625976562
372,NAion,NAion_270040-3-3-54,73,132.0,160.0744171142578
373,NAion,NAion_270040-3-3-54,74,132.0,160.02835083007812
374,NAion,NAion_270040-3-3-54,75,132.0,159.97357177734375
375,NAion,NAion_270040-3-3-54,76,132.0,159.9178466796875
376,NAion,NAion_270040-3-3-54,77,132.0,159.86581420898438
377,NAion,NAion_270040-3-3-54,78,132.0,159.82058715820312
378,NAion,NAion_270040-3-3-54,79,132.0,159.7803955078125
379,NAion,NAion_270040-3-3-54,80,132.0,159.73919677734375
380,NAion,NAion_270040-3-3-54,81,132.0,159.692626953125
381,NAion,NAion_270040-3-3-54,82,132.0,159.6404266357422
382,NAion,NAion_270040-3-3-54,83,132.0,159.5874481201172
383,NAion,NAion_270040-3-3-54,84,132.0,159.5390625
384,NAion,NAion_270040-3-3-54,85,132.0,159.49929809570312
385,NAion,NAion_270040-3-3-54,86,132.0,159.46237182617188
386,NAion,NAion_270040-3-3-54,87,132.0,159.42147827148438
387,NAion,NAion_270040-3-3-54,88,132.0,159.379150390625
388,NAion,NAion_270040-3-3-54,89,132.0,159.34130859375
389,NAion,NAion_270040-3-3-54,90,132.0,159.30294799804688
390,NAion,NAion_270040-3-3-54,91,132.0,159.2651824951172
391,NAion,NAion_270040-3-3-54,92,132.0,159.2278289794922
392,NAion,NAion_270040-3-3-54,93,132.0,159.19097900390625
393,NAion,NAion_270040-3-3-54,94,132.0,159.1543426513672
394,NAion,NAion_270040-3-3-54,95,132.0,159.11790466308594
395,NAion,NAion_270040-3-3-54,96,132.0,159.083740234375
396,NAion,NAion_270040-3-3-54,97,132.0,159.05282592773438
397,NAion,NAion_270040-3-3-54,98,132.0,159.02410888671875
398,NAion,NAion_270040-3-3-54,99,132.0,158.99505615234375
399,NAion,NAion_270040-3-3-54,100,132.0,158.98101806640625
400,NAion,NAion_270040-3-4-53,1,184.0,163.0371551513672
401,NAion,NAion_270040-3-4-53,2,184.0,163.08810424804688
402,NAion,NAion_270040-3-4-53,3,184.0,163.20623779296875
403,NAion,NAion_270040-3-4-53,4,184.0,163.2491912841797
404,NAion,NAion_270040-3-4-53,5,184.0,163.23080444335938
405,NAion,NAion_270040-3-4-53,6,184.0,163.17066955566406
406,NAion,NAion_270040-3-4-53,7,184.0,163.0919647216797
407,NAion,NAion_270040-3-4-53,8,184.0,163.04171752929688
408,NAion,NAion_270040-3-4-53,9,184.0,163.02259826660156
409,NAion,NAion_270040-3-4-53,10,184.0,163.0107421875
410,NAion,NAion_270040-3-4-53,11,184.0,162.98313903808594
411,NAion,NAion_270040-3-4-53,12,184.0,162.94021606445312
412,NAion,NAion_270040-3-4-53,13,184.0,162.87155151367188
413,NAion,NAion_270040-3-4-53,14,184.0,162.79714965820312
414,NAion,NAion_270040-3-4-53,15,184.0,162.7371063232422
415,NAion,NAion_270040-3-4-53,16,184.0,162.70260620117188
416,NAion,NAion_270040-3-4-53,17,184.0,162.69032287597656
417,NAion,NAion_270040-3-4-53,18,184.0,162.6837158203125
418,NAion,NAion_270040-3-4-53,19,184.0,162.67271423339844
419,NAion,NAion_270040-3-4-53,20,184.0,162.65411376953125
420,NAion,NAion_270040-3-4-53,21,184.0,162.62498474121094
421,NAion,NAion_270040-3-4-53,22,184.0,162.6041259765625
422,NAion,NAion_270040-3-4-53,23,184.0,162.5753173828125
