sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
93,SDU,SDU_Battery_29,94,395.0,716.572265625
94,SDU,SDU_Battery_29,95,395.0,719.9911499023438
95,SDU,SDU_Battery_29,96,395.0,723.4520874023438
96,SDU,SDU_Battery_29,97,395.0,726.2385864257812
97,SDU,SDU_Battery_29,98,395.0,723.8682250976562
98,SDU,SDU_Battery_29,99,395.0,724.1890258789062
99,SDU,SDU_Battery_29,100,395.0,721.5701293945312
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,847.3104248046875
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,821.3547973632812
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,842.066162109375
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,911.269775390625
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,776.7816162109375
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,685.257568359375
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,614.96240234375
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,578.2074584960938
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,558.2456665039062
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,539.7434692382812
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,525.5171508789062
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,518.9400024414062
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,503.34478759765625
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,492.32928466796875
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,490.4960632324219
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,497.22918701171875
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,505.9039306640625
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,515.5465698242188
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,514.4818115234375
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,518.4336547851562
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,519.2320556640625
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,521.1149291992188
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,534.4479370117188
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,550.9785766601562
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,536.67919921875
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,497.81549072265625
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,468.4118957519531
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,450.9350280761719
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,445.44012451171875
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,438.8074035644531
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,433.9532775878906
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,434.3545837402344
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,435.0365295410156
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,445.43304443359375
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,452.7801513671875
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,463.2974853515625
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,471.0987243652344
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,479.3296813964844
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,480.5851745605469
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,485.343505859375
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,489.188720703125
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,489.42510986328125
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,495.087158203125
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,502.9326477050781
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,503.34088134765625
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,503.1739501953125
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,502.712890625
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,508.2261047363281
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,509.00482177734375
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,513.407470703125
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,514.9617309570312
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,514.4295043945312
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,510.6864013671875
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,510.0472412109375
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,514.5496215820312
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,512.734375
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,512.0986328125
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,518.7222900390625
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,525.7327270507812
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,529.5363159179688
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,532.7041625976562
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,535.2842407226562
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,538.0949096679688
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,538.9157104492188
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,540.6941528320312
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,544.14990234375
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,536.448486328125
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,533.9182739257812
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,527.7075805664062
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,525.5509643554688
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,527.2568359375
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,536.1675415039062
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,543.9935302734375
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,542.9847412109375
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,541.3510131835938
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,538.0663452148438
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,540.1065063476562
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,541.4043579101562
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,541.0466918945312
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,543.2039184570312
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,540.42724609375
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,534.1761474609375
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,530.1895141601562
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,526.2899780273438
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,525.4732055664062
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,530.337646484375
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,537.6890869140625
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,546.0099487304688
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,554.3186645507812
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,559.069580078125
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,563.7200317382812
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,568.7003784179688
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,574.4677734375
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,578.7221069335938
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,583.440673828125
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,588.2166137695312
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,592.0499267578125
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,588.7672729492188
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,589.2103881835938
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,585.587646484375
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,990.4423828125
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,978.3936767578125
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,987.9839477539062
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,1020.070068359375
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,957.920654296875
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,915.5721435546875
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,883.0098266601562
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,865.9851684570312
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,856.7467651367188
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,848.1842651367188
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,841.6085205078125
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,838.5643920898438
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,831.3531494140625
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,826.267822265625
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,825.4199829101562
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,828.5272827148438
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,832.531005859375
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,836.9927368164062
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,836.501220703125
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,838.3179321289062
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,838.6857299804688
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,839.5547485351562
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,845.6927490234375
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,853.3140258789062
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,846.6983032226562
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,828.7509155273438
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,815.1531982421875
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,807.0880126953125
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,804.5562744140625
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,801.4974365234375
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,799.2615356445312
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,799.4459838867188
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,799.7598266601562
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,804.54296875
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,807.916748046875
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,812.758056640625
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,816.341552734375
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,820.1199951171875
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,820.6968994140625
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,822.877685546875
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,824.641357421875
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,824.7495727539062
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,827.3450927734375
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,830.9343872070312
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,831.1214599609375
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,831.0450439453125
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,830.833740234375
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,833.3523559570312
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,833.708251953125
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,835.7197875976562
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,836.429931640625
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,836.1873779296875
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,834.4786987304688
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,834.1878662109375
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,836.238037109375
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,835.4127197265625
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,835.1240234375
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,838.13232421875
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,841.3164672851562
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,843.0440063476562
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,844.4796752929688
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,845.6488647460938
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,846.9228515625
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,847.294677734375
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,848.1010131835938
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,849.6614990234375
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,846.18359375
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,845.0402221679688
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,842.22998046875
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,841.2544555664062
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,842.0239868164062
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,846.0380249023438
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,849.5833740234375
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,849.1268920898438
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,848.3886108398438
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,846.9064331054688
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,847.8267211914062
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,848.4124755859375
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,848.2514038085938
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,849.2222900390625
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,847.9721069335938
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,845.1633911132812
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,843.3729248046875
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,841.6241455078125
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,841.2562866210938
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,843.4398193359375
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,846.7383422851562
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,850.4664306640625
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,854.182861328125
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,856.3058471679688
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,858.3936767578125
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,860.6213989257812
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,863.2006225585938
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,865.1032104492188
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,867.2164306640625
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,869.351806640625
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,871.0658569335938
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,869.6024169921875
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,869.800537109375
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,868.18310546875
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,889.7885131835938
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,868.6234130859375
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,885.4877319335938
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,941.9432373046875
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,830.9276733398438
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,756.348876953125
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,699.00634765625
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,669.0004272460938
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,652.7095336914062
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,637.601806640625
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,625.9950561523438
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,620.6171875
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,607.8679809570312
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,598.8709106445312
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,597.3697509765625
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,602.8731079101562
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,609.9654541015625
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,617.872314453125
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,617.0009765625
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,620.2610473632812
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,620.9143676757812
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,622.4583740234375
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,633.3703002929688
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,646.9072875976562
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,635.1824951171875
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,603.3370971679688
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,579.1847534179688
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,564.8385009765625
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,560.3323974609375
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,554.8855590820312
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,550.9033813476562
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,551.232177734375
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,551.7920532226562
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,560.33056640625
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,566.369873046875
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,575.0265502929688
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,581.4345092773438
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,588.1928100585938
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,589.2247924804688
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,593.128662109375
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,596.2872314453125
341,Stanford,Stanford_Nova_Regular_221.062,42,596.0,596.481201171875
