sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
105,CALB,CALB_35_B248,7,1.0,0.9981597065925598
106,CALB,CALB_35_B248,8,1.0,0.9982122778892517
107,CALB,CALB_35_B248,9,1.0,0.9981971979141235
108,CALB,CALB_35_B248,10,1.0,0.9981783032417297
109,CALB,CALB_35_B248,11,1.0,0.998281717300415
110,CALB,CALB_35_B248,12,0.9999424815177917,0.9981776475906372
111,CALB,CALB_35_B248,13,0.9996866583824158,0.9980701208114624
112,CALB,CALB_35_B248,14,0.9998773336410522,0.9981372356414795
113,CALB,CALB_35_B248,15,0.9999979734420776,0.9981382489204407
114,CALB,CALB_35_B248,16,0.9998787045478821,0.9980229139328003
115,CALB,CALB_35_B248,17,0.9997345209121704,0.9980933666229248
116,CALB,CALB_35_B248,18,0.9996890425682068,0.9980959892272949
117,CALB,CALB_35_B248,19,0.9997837543487549,0.9981255531311035
118,CALB,CALB_35_B248,20,0.9998155832290649,0.9980641603469849
119,CALB,CALB_35_B248,21,0.999704897403717,0.9980015754699707
120,CALB,CALB_35_B248,22,0.999610185623169,0.9979759454727173
121,CALB,CALB_35_B248,23,0.9995232224464417,0.9979795217514038
122,CALB,CALB_35_B248,24,0.9995859861373901,0.9980160593986511
123,CALB,CALB_35_B248,25,0.9996293187141418,0.9980412721633911
124,CALB,CALB_35_B248,26,0.9995902180671692,0.9980809688568115
125,CALB,CALB_35_B248,27,0.9996331930160522,0.9980969429016113
126,CALB,CALB_35_B248,28,0.9993458986282349,0.9980710744857788
127,CALB,CALB_35_B248,29,0.9995083212852478,0.9980549216270447
128,CALB,CALB_35_B248,30,0.9995952844619751,0.9980170726776123
129,CALB,CALB_35_B248,31,0.9996492266654968,0.9979908466339111
130,CALB,CALB_35_B248,32,0.9996213316917419,0.998930811882019
131,CALB,CALB_35_B248,33,0.9994519948959351,0.9979689121246338
132,CALB,CALB_35_B248,34,0.9994353652000427,0.9989431500434875
133,CALB,CALB_35_B248,35,0.9996086359024048,0.9980156421661377
134,CALB,CALB_35_B248,36,0.9996086359024048,0.9979847073554993
135,CALB,CALB_35_B248,37,0.9995983242988586,0.9988978505134583
136,CALB,CALB_35_B248,38,0.9995431900024414,0.9988870620727539
137,CALB,CALB_35_B248,39,0.9995259046554565,0.9988828301429749
138,CALB,CALB_35_B248,40,0.9997463822364807,0.9989513754844666
139,CALB,CALB_35_B248,41,0.9997216463088989,0.9989302158355713
140,CALB,CALB_35_B248,42,0.9996218681335449,0.9988694190979004
141,CALB,CALB_35_B248,43,0.9995453953742981,0.9988719820976257
142,CALB,CALB_35_B248,44,0.9997532963752747,0.9989064931869507
143,CALB,CALB_35_B248,45,0.9996905326843262,0.9989137053489685
144,CALB,CALB_35_B248,46,0.9997438192367554,0.9989151358604431
145,CALB,CALB_35_B248,47,0.9997289180755615,0.9988960027694702
146,CALB,CALB_35_B248,48,0.9998370409011841,0.9989114999771118
147,CALB,CALB_35_B248,49,0.9997111558914185,0.998895525932312
148,CALB,CALB_35_B248,50,0.9997233748435974,0.9989004731178284
149,CALB,CALB_35_B248,51,0.9996785521507263,0.9989191293716431
150,CALB,CALB_35_B248,52,0.9998854398727417,0.9989036321640015
151,CALB,CALB_35_B248,53,0.9997223615646362,0.9988769888877869
152,CALB,CALB_35_B248,54,0.9995999932289124,0.9988574385643005
153,CALB,CALB_35_B248,55,0.9997506141662598,0.9988619089126587
154,CALB,CALB_35_B248,56,0.9998874664306641,0.9989181756973267
155,CALB,CALB_35_B248,57,0.9997766613960266,0.9988717436790466
156,CALB,CALB_35_B248,58,0.9997908473014832,0.9988474249839783
157,CALB,CALB_35_B248,59,0.9995863437652588,0.9988758563995361
158,CALB,CALB_35_B248,60,0.9997268915176392,0.9988744258880615
159,CALB,CALB_35_B248,61,0.9997705817222595,0.9988969564437866
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9988605976104736
161,CALB,CALB_35_B248,63,0.9996660351753235,0.9988394975662231
162,CALB,CALB_35_B248,64,0.9997125267982483,0.9988431930541992
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9988386034965515
164,CALB,CALB_35_B248,66,0.9997260570526123,0.9988589286804199
165,CALB,CALB_35_B248,67,0.9999370574951172,0.9988707900047302
166,CALB,CALB_35_B248,68,0.9997897148132324,0.9988363981246948
167,CALB,CALB_35_B248,69,0.9996817708015442,0.998822808265686
168,CALB,CALB_35_B248,70,0.9996275901794434,0.998803436756134
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9989438652992249
170,CALB,CALB_35_B248,72,0.9997790455818176,0.998117983341217
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9980722665786743
172,CALB,CALB_35_B248,74,0.9994227290153503,0.998055100440979
173,CALB,CALB_35_B248,75,0.9994980096817017,0.998080849647522
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9980403184890747
175,CALB,CALB_35_B248,77,0.999524712562561,0.9980526566505432
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9980126619338989
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9979696273803711
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9979614019393921
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9979677200317383
180,CALB,CALB_35_B248,82,0.9995162487030029,0.9980279207229614
181,CALB,CALB_35_B248,83,0.9992601275444031,0.9979881048202515
182,CALB,CALB_35_B248,84,0.9992775321006775,0.998000979423523
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9979778528213501
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9979347586631775
185,CALB,CALB_35_B248,87,0.9993323683738708,0.9980312585830688
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9980525374412537
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9981173276901245
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9980530738830566
189,CALB,CALB_35_B248,91,0.9988511800765991,0.9981133937835693
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9979977607727051
191,CALB,CALB_35_B248,93,0.9988616704940796,0.9979625940322876
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9979410171508789
193,CALB,CALB_35_B248,95,0.998778760433197,0.9979371428489685
194,CALB,CALB_35_B248,96,0.9985391497612,0.9979559183120728
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9979304075241089
196,CALB,CALB_35_B248,98,0.998632550239563,0.9978936910629272
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9978222250938416
198,CALB,CALB_35_B250,1,1.0,0.999815821647644
199,CALB,CALB_35_B250,2,1.0,0.9998010396957397
200,CALB,CALB_35_B250,3,0.999871551990509,0.9998260736465454
201,CALB,CALB_35_B250,4,0.9998307228088379,0.9998723268508911
202,CALB,CALB_35_B250,5,0.9999366998672485,0.9998879432678223
203,CALB,CALB_35_B250,6,0.999617874622345,0.9998273253440857
204,CALB,CALB_35_B250,7,0.9994824528694153,0.9998111128807068
205,CALB,CALB_35_B250,8,0.9993886351585388,0.9998286366462708
206,CALB,CALB_35_B250,9,0.9991607666015625,0.999798059463501
207,CALB,CALB_35_B250,10,0.9991559386253357,0.9997924566268921
208,CALB,CALB_35_B250,11,0.9992547035217285,0.9999115467071533
209,CALB,CALB_35_B250,12,0.9990931153297424,0.9997953176498413
210,CALB,CALB_35_B250,13,0.9989342093467712,0.9996421337127686
211,CALB,CALB_35_B250,14,0.9990696907043457,0.9996467232704163
212,CALB,CALB_35_B250,15,0.9989801049232483,0.9996760487556458
213,CALB,CALB_35_B250,16,0.998961329460144,0.9996405243873596
214,CALB,CALB_35_B250,17,0.9989223480224609,0.9996550679206848
215,CALB,CALB_35_B250,18,0.9989321827888489,0.9996364712715149
216,CALB,CALB_35_B250,19,0.9989302158355713,0.9996454119682312
217,CALB,CALB_35_B250,20,0.9989891648292542,0.9996508955955505
218,CALB,CALB_35_B250,21,0.9987244009971619,0.9996083974838257
219,CALB,CALB_35_B250,22,0.998745322227478,0.9996272921562195
220,CALB,CALB_35_B250,23,0.9987754821777344,0.9996124505996704
221,CALB,CALB_35_B250,24,0.9987146854400635,0.9995887279510498
222,CALB,CALB_35_B250,25,0.9987750053405762,0.9996265172958374
223,CALB,CALB_35_B250,26,0.9988145232200623,0.9996438026428223
224,CALB,CALB_35_B250,27,0.9987924098968506,0.9996533393859863
225,CALB,CALB_35_B250,28,0.9986997842788696,0.9996501207351685
226,CALB,CALB_35_B250,29,0.9986974596977234,0.9996304512023926
227,CALB,CALB_35_B250,30,0.9986686706542969,0.9995697736740112
228,CALB,CALB_35_B250,31,0.9986482262611389,0.9995577335357666
229,CALB,CALB_35_B250,32,0.998587965965271,0.9995664358139038
230,CALB,CALB_35_B250,33,0.9985559582710266,0.9995418190956116
231,CALB,CALB_35_B250,34,0.9986058473587036,0.9995566010475159
232,CALB,CALB_35_B250,35,0.9986746907234192,0.999598503112793
233,CALB,CALB_35_B250,36,0.9983808398246765,0.9994993209838867
234,CALB,CALB_35_B250,37,0.9983839988708496,0.9994598627090454
235,CALB,CALB_35_B250,38,0.998329758644104,0.9994497895240784
236,CALB,CALB_35_B250,39,0.9983072876930237,0.9994951486587524
237,CALB,CALB_35_B250,40,0.9983366131782532,0.9994614124298096
238,CALB,CALB_35_B250,41,0.9982826709747314,0.9994669556617737
239,CALB,CALB_35_B250,42,0.9983140230178833,0.9994909167289734
240,CALB,CALB_35_B250,43,0.9982112050056458,0.9994773268699646
241,CALB,CALB_35_B250,44,0.9982314705848694,0.9994637966156006
242,CALB,CALB_35_B250,45,0.9982021450996399,0.9994612336158752
243,CALB,CALB_35_B250,46,0.9982182383537292,0.9994915723800659
244,CALB,CALB_35_B250,47,0.9982418417930603,0.999454140663147
245,CALB,CALB_35_B250,48,0.9982105493545532,0.9994799494743347
246,CALB,CALB_35_B250,49,0.9981753826141357,0.9994828701019287
247,CALB,CALB_35_B250,50,0.9981772303581238,0.9994640350341797
248,CALB,CALB_35_B250,51,0.9981120824813843,0.9994418621063232
249,CALB,CALB_35_B250,52,0.9980326890945435,0.9994171261787415
250,CALB,CALB_35_B250,53,0.9980809092521667,0.9994150400161743
251,CALB,CALB_35_B250,54,0.9980422258377075,0.9994291663169861
252,CALB,CALB_35_B250,55,0.9980946779251099,0.9994809627532959
253,CALB,CALB_35_B250,56,0.9980593323707581,0.999457597732544
254,CALB,CALB_35_B250,57,0.9980326890945435,0.9994540810585022
255,CALB,CALB_35_B250,58,0.9980395436286926,0.9994317293167114
256,CALB,CALB_35_B250,59,0.9980700612068176,0.9994391202926636
257,CALB,CALB_35_B250,60,0.9979772567749023,0.9994323253631592
258,CALB,CALB_35_B250,61,0.9980164766311646,0.9994309544563293
259,CALB,CALB_35_B250,62,0.9980330467224121,0.9994362592697144
260,CALB,CALB_35_B250,63,0.9979695677757263,0.9994332790374756
261,CALB,CALB_35_B250,64,0.9979248642921448,0.999392569065094
262,CALB,CALB_35_B250,65,0.9979337453842163,0.9993911981582642
263,CALB,CALB_35_B250,66,0.9978798031806946,0.9993821978569031
264,CALB,CALB_35_B250,67,0.9979128241539001,0.9993857145309448
265,CALB,CALB_35_B250,68,0.9978870153427124,0.9993897080421448
266,CALB,CALB_35_B250,69,0.9978805184364319,0.9993746876716614
267,CALB,CALB_35_B250,70,0.9978528618812561,0.9993824362754822
268,CALB,CALB_35_B250,71,0.9981253147125244,0.9995710849761963
269,CALB,CALB_35_B250,72,0.9980719089508057,0.9996398687362671
270,CALB,CALB_35_B250,73,0.9980227947235107,0.9996047616004944
271,CALB,CALB_35_B250,74,0.9980809092521667,0.9996351003646851
272,CALB,CALB_35_B250,75,0.998049259185791,0.9996066093444824
273,CALB,CALB_35_B250,76,0.9980456233024597,0.9995744228363037
274,CALB,CALB_35_B250,77,0.9980092644691467,0.9995249509811401
275,CALB,CALB_35_B250,78,0.9980069398880005,0.9995267391204834
276,CALB,CALB_35_B250,79,0.9980399012565613,0.9994550943374634
277,CALB,CALB_35_B250,80,0.9980471134185791,0.9994502067565918
278,CALB,CALB_35_B250,81,0.9979674220085144,0.9994480609893799
279,CALB,CALB_35_B250,82,0.9980596899986267,0.9995458126068115
280,CALB,CALB_35_B250,83,0.9981405138969421,0.9995787739753723
281,CALB,CALB_35_B250,84,0.998015820980072,0.999538779258728
282,CALB,CALB_35_B250,85,0.998047947883606,0.9995339512825012
283,CALB,CALB_35_B250,86,0.9980407357215881,0.9994881749153137
284,CALB,CALB_35_B250,87,0.9981191158294678,0.9996429681777954
285,CALB,CALB_35_B250,88,0.9980464577674866,0.9996750950813293
286,CALB,CALB_35_B250,89,0.9980394244194031,0.9996353387832642
287,CALB,CALB_35_B250,90,0.998120129108429,0.9996652603149414
288,CALB,CALB_35_B250,91,0.998129665851593,0.9996089935302734
289,CALB,CALB_35_B250,92,0.9980471134185791,0.9995487928390503
290,CALB,CALB_35_B250,93,0.9980968236923218,0.9995546936988831
291,CALB,CALB_35_B250,94,0.9981279969215393,0.9995942115783691
292,CALB,CALB_35_B250,95,0.9981361627578735,0.999621570110321
293,CALB,CALB_35_B250,96,0.9979873299598694,0.9995595812797546
294,CALB,CALB_35_B250,97,0.9979640245437622,0.9994809627532959
295,CALB,CALB_35_B250,98,0.9979590177536011,0.9993990659713745
296,CALB,CALB_35_B250,99,0.9979333877563477,0.99931800365448
297,CALB,CALB_35_B247,1,1.0,0.9799970984458923
298,CALB,CALB_35_B247,2,1.0,0.9805189371109009
299,CALB,CALB_35_B247,3,1.0,0.9803287982940674
300,CALB,CALB_35_B247,4,0.9997357726097107,0.9802666306495667
301,CALB,CALB_35_B247,5,0.9995419383049011,0.9806227087974548
302,CALB,CALB_35_B247,6,0.9999717473983765,0.979514479637146
303,CALB,CALB_35_B247,7,0.9997850060462952,0.9800699949264526
304,CALB,CALB_35_B247,8,0.9996322989463806,0.9800606966018677
305,CALB,CALB_35_B247,9,0.9992279410362244,0.9800788164138794
306,CALB,CALB_35_B247,10,0.999652624130249,0.9801522493362427
307,CALB,CALB_35_B247,11,0.999605119228363,0.9799093008041382
308,CALB,CALB_35_B247,12,0.9994446635246277,0.9796350002288818
309,CALB,CALB_35_B247,13,0.9990926384925842,0.978990375995636
310,CALB,CALB_35_B247,14,0.9994014501571655,0.9800205230712891
311,CALB,CALB_35_B247,15,0.9995293617248535,0.9798551797866821
312,CALB,CALB_35_B247,16,0.9993131160736084,0.979641318321228
313,CALB,CALB_35_B247,17,0.9990549087524414,0.9790204167366028
314,CALB,CALB_35_B247,18,0.9993129968643188,0.9797292351722717
315,CALB,CALB_35_B247,19,0.9995434880256653,0.9797242879867554
316,CALB,CALB_35_B247,20,0.999272346496582,0.9800019264221191
317,CALB,CALB_35_B247,21,0.9989414811134338,0.9790045022964478
318,CALB,CALB_35_B247,22,0.9989537000656128,0.9795132279396057
319,CALB,CALB_35_B247,23,0.9992871284484863,0.9797526001930237
320,CALB,CALB_35_B247,24,0.9991456270217896,0.9797738194465637
321,CALB,CALB_35_B247,25,0.9990271925926208,0.9799765348434448
322,CALB,CALB_35_B247,26,0.9989311695098877,0.9798964858055115
323,CALB,CALB_35_B247,27,0.9991824626922607,0.9797000288963318
324,CALB,CALB_35_B247,28,0.9991083145141602,0.979794979095459
325,CALB,CALB_35_B247,29,0.998850405216217,0.9798794984817505
326,CALB,CALB_35_B247,30,0.9986910223960876,0.9799039363861084
327,CALB,CALB_35_B247,31,0.9989684820175171,0.9792400598526001
328,CALB,CALB_35_B247,32,0.9990759491920471,0.9793670177459717
329,CALB,CALB_35_B247,33,0.9989492297172546,0.9794180393218994
330,CALB,CALB_35_B247,34,0.9987038969993591,0.9792683124542236
331,CALB,CALB_35_B247,35,0.9988769292831421,0.9791951179504395
332,CALB,CALB_35_B247,36,0.999121904373169,0.9793302416801453
333,CALB,CALB_35_B247,37,0.9989519715309143,0.9796794652938843
334,CALB,CALB_35_B247,38,0.9987004995346069,0.979263424873352
335,CALB,CALB_35_B247,39,0.9988359808921814,0.9791421890258789
336,CALB,CALB_35_B247,40,0.9989805817604065,0.9795663356781006
337,CALB,CALB_35_B247,41,0.9988381862640381,0.979682981967926
338,CALB,CALB_35_B247,42,0.9985514283180237,0.9792609214782715
339,CALB,CALB_35_B247,43,0.998603880405426,0.9790923595428467
340,CALB,CALB_35_B247,44,0.9987820982933044,0.9795296788215637
341,CALB,CALB_35_B247,45,0.9988130927085876,0.9795756340026855
342,CALB,CALB_35_B247,46,0.9985361099243164,0.9795441031455994
343,CALB,CALB_35_B247,47,0.9984715580940247,0.9791935086250305
344,CALB,CALB_35_B247,48,0.9986722469329834,0.9794617891311646
345,CALB,CALB_35_B247,49,0.9987695217132568,0.9796505570411682
346,CALB,CALB_35_B247,50,0.9985836148262024,0.9795452356338501
347,CALB,CALB_35_B247,51,0.9984679222106934,0.9794669151306152
348,CALB,CALB_35_B247,52,0.9986066818237305,0.9791581630706787
349,CALB,CALB_35_B247,53,0.9986412525177002,0.9792388081550598
350,CALB,CALB_35_B247,54,0.9985121488571167,0.979621171951294
351,CALB,CALB_35_B247,55,0.9982930421829224,0.9792147874832153
352,CALB,CALB_35_B247,56,0.9984713792800903,0.9791625738143921
353,CALB,CALB_35_B247,57,0.9985374808311462,0.9795175194740295
354,CALB,CALB_35_B247,58,0.9984155893325806,0.9795291423797607
355,CALB,CALB_35_B247,59,0.9981174468994141,0.9797388315200806
356,CALB,CALB_35_B247,60,0.9982002377510071,0.9794425964355469
357,CALB,CALB_35_B247,61,0.9983735680580139,0.9798339009284973
358,CALB,CALB_35_B247,62,0.998349666595459,0.9795370101928711
359,CALB,CALB_35_B247,63,0.9982264041900635,0.9795033931732178
360,CALB,CALB_35_B247,64,0.9983865022659302,0.9795892238616943
361,CALB,CALB_35_B247,65,0.9984696507453918,0.9794479012489319
362,CALB,CALB_35_B247,66,0.9982637763023376,0.979417085647583
363,CALB,CALB_35_B247,67,0.9981186389923096,0.9794735312461853
364,CALB,CALB_35_B247,68,0.9980329275131226,0.9794442057609558
365,CALB,CALB_35_B247,69,0.998257040977478,0.9788833856582642
366,CALB,CALB_35_B247,70,0.9981669783592224,0.9795024394989014
367,CALB,CALB_35_B247,71,0.9978616237640381,0.9796401262283325
368,CALB,CALB_35_B247,72,0.9977709054946899,0.9803118705749512
369,CALB,CALB_35_B247,73,0.9978733062744141,0.9799789786338806
370,CALB,CALB_35_B247,74,0.997963547706604,0.980438232421875
371,CALB,CALB_35_B247,75,0.9979070425033569,0.9794649481773376
372,CALB,CALB_35_B247,76,0.9978180527687073,0.9794443845748901
373,CALB,CALB_35_B247,77,0.9979385733604431,0.9797617793083191
374,CALB,CALB_35_B247,78,0.9977602362632751,0.9797708988189697
375,CALB,CALB_35_B247,79,0.997809112071991,0.979499340057373
376,CALB,CALB_35_B247,80,0.9978440403938293,0.9789066314697266
377,CALB,CALB_35_B247,81,0.9979465007781982,0.9794281721115112
378,CALB,CALB_35_B247,82,0.9979642033576965,0.9784939289093018
379,CALB,CALB_35_B247,83,0.9978447556495667,0.978472888469696
380,CALB,CALB_35_B247,84,0.9976369738578796,0.9793764352798462
381,CALB,CALB_35_B247,85,0.9977666139602661,0.9793333411216736
382,CALB,CALB_35_B247,86,0.9977422952651978,0.9793481230735779
383,CALB,CALB_35_B247,87,0.9976511001586914,0.9797646999359131
384,CALB,CALB_35_B247,88,0.9974687695503235,0.9794021248817444
385,CALB,CALB_35_B247,89,0.9975106120109558,0.9790734052658081
386,CALB,CALB_35_B247,90,0.9974842667579651,0.9797347784042358
387,CALB,CALB_35_B247,91,0.9974474310874939,0.9797117710113525
388,CALB,CALB_35_B247,92,0.9973109364509583,0.9796929359436035
389,CALB,CALB_35_B247,93,0.9973526000976562,0.9790407419204712
390,CALB,CALB_35_B247,94,0.9974574446678162,0.9797275066375732
391,CALB,CALB_35_B247,95,0.9973433017730713,0.9796766042709351
392,CALB,CALB_35_B247,96,0.9972682595252991,0.9792165756225586
393,CALB,CALB_35_B247,97,0.997373104095459,0.9793474674224854
394,CALB,CALB_35_B247,98,0.997494101524353,0.9787478446960449
395,CALB,CALB_35_B247,99,0.9973136782646179,0.9787235260009766
396,CALB,CALB_35_B229,1,1.0,0.9987471103668213
397,CALB,CALB_35_B229,2,1.0,0.9986977577209473
398,CALB,CALB_35_B229,3,0.9998874664306641,0.9987422227859497
399,CALB,CALB_35_B229,4,1.0,0.9988381862640381
400,CALB,CALB_35_B229,5,1.0,0.9988407492637634
401,CALB,CALB_35_B229,6,0.9998781681060791,0.9987603425979614
402,CALB,CALB_35_B229,7,1.0,0.9987425804138184
403,CALB,CALB_35_B229,8,0.9996237754821777,0.9997174739837646
404,CALB,CALB_35_B229,9,0.999455988407135,0.9987015724182129
405,CALB,CALB_35_B229,10,0.9995591044425964,0.9986995458602905
406,CALB,CALB_35_B229,11,1.0,0.9989050030708313
407,CALB,CALB_35_B229,12,0.9998394250869751,0.9987221956253052
408,CALB,CALB_35_B229,13,0.9994143843650818,0.9994666576385498
409,CALB,CALB_35_B229,14,0.9998010396957397,0.999498724937439
410,CALB,CALB_35_B229,15,0.9997490048408508,0.9995271563529968
411,CALB,CALB_35_B229,16,0.9996428489685059,0.999451756477356
412,CALB,CALB_35_B229,17,0.9996699690818787,0.9994614124298096
413,CALB,CALB_35_B229,18,0.9997990131378174,0.9994809031486511
414,CALB,CALB_35_B229,19,0.999758243560791,0.9994751214981079
415,CALB,CALB_35_B229,20,0.9998800754547119,0.9994580149650574
416,CALB,CALB_35_B229,21,0.9995407462120056,0.9994122982025146
