sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
106,CALB,CALB_35_B175,8,1352.0,1105.16455078125
107,CALB,CALB_35_B175,9,1352.0,1105.1783447265625
108,CALB,CALB_35_B175,10,1352.0,1105.1865234375
109,CALB,CALB_35_B175,11,1352.0,1105.1871337890625
110,CALB,CALB_35_B175,12,1352.0,1105.18359375
111,CALB,CALB_35_B175,13,1352.0,1105.1812744140625
112,CALB,CALB_35_B175,14,1352.0,1105.1849365234375
113,CALB,CALB_35_B175,15,1352.0,1105.192626953125
114,CALB,CALB_35_B175,16,1352.0,1105.19921875
115,CALB,CALB_35_B175,17,1352.0,1105.2000732421875
116,CALB,CALB_35_B175,18,1352.0,1105.1953125
117,CALB,CALB_35_B175,19,1352.0,1105.186767578125
118,CALB,CALB_35_B175,20,1352.0,1105.17822265625
119,CALB,CALB_35_B175,21,1352.0,1105.1737060546875
120,CALB,CALB_35_B175,22,1352.0,1105.173583984375
121,CALB,CALB_35_B175,23,1352.0,1105.17529296875
122,CALB,CALB_35_B175,24,1352.0,1105.176025390625
123,CALB,CALB_35_B175,25,1352.0,1105.174072265625
124,CALB,CALB_35_B175,26,1352.0,1105.1693115234375
125,CALB,CALB_35_B175,27,1352.0,1105.162841796875
126,CALB,CALB_35_B175,28,1352.0,1105.1556396484375
127,CALB,CALB_35_B175,29,1352.0,1105.14794921875
128,CALB,CALB_35_B175,30,1352.0,1105.140380859375
129,CALB,CALB_35_B175,31,1352.0,1105.1336669921875
130,CALB,CALB_35_B175,32,1352.0,1105.129150390625
131,CALB,CALB_35_B175,33,1352.0,1105.127685546875
132,CALB,CALB_35_B175,34,1352.0,1105.128662109375
133,CALB,CALB_35_B175,35,1352.0,1105.13037109375
134,CALB,CALB_35_B175,36,1352.0,1105.130859375
135,CALB,CALB_35_B175,37,1352.0,1105.1295166015625
136,CALB,CALB_35_B175,38,1352.0,1105.126708984375
137,CALB,CALB_35_B175,39,1352.0,1105.1234130859375
138,CALB,CALB_35_B175,40,1352.0,1105.120361328125
139,CALB,CALB_35_B175,41,1352.0,1105.1170654296875
140,CALB,CALB_35_B175,42,1352.0,1105.11279296875
141,CALB,CALB_35_B175,43,1352.0,1105.1072998046875
142,CALB,CALB_35_B175,44,1352.0,1105.1019287109375
143,CALB,CALB_35_B175,45,1352.0,1105.09814453125
144,CALB,CALB_35_B175,46,1352.0,1105.096923828125
145,CALB,CALB_35_B175,47,1352.0,1105.0986328125
146,CALB,CALB_35_B175,48,1352.0,1105.1015625
147,CALB,CALB_35_B175,49,1352.0,1105.1041259765625
148,CALB,CALB_35_B175,50,1352.0,1105.1053466796875
149,CALB,CALB_35_B175,51,1352.0,1105.105224609375
150,CALB,CALB_35_B175,52,1352.0,1105.1043701171875
151,CALB,CALB_35_B175,53,1352.0,1105.103515625
152,CALB,CALB_35_B175,54,1352.0,1105.1026611328125
153,CALB,CALB_35_B175,55,1352.0,1105.1011962890625
154,CALB,CALB_35_B175,56,1352.0,1105.0994873046875
155,CALB,CALB_35_B175,57,1352.0,1105.097900390625
156,CALB,CALB_35_B175,58,1352.0,1105.0966796875
157,CALB,CALB_35_B175,59,1352.0,1105.095947265625
158,CALB,CALB_35_B175,60,1352.0,1105.094970703125
159,CALB,CALB_35_B175,61,1352.0,1105.09326171875
160,CALB,CALB_35_B175,62,1352.0,1105.0909423828125
161,CALB,CALB_35_B175,63,1352.0,1105.0889892578125
162,CALB,CALB_35_B175,64,1352.0,1105.088623046875
163,CALB,CALB_35_B175,65,1352.0,1105.090576171875
164,CALB,CALB_35_B175,66,1352.0,1105.09423828125
165,CALB,CALB_35_B175,67,1352.0,1105.09814453125
166,CALB,CALB_35_B175,68,1352.0,1105.1011962890625
167,CALB,CALB_35_B175,69,1352.0,1105.1031494140625
168,CALB,CALB_35_B175,70,1352.0,1105.1044921875
169,CALB,CALB_35_B175,71,1352.0,1105.1063232421875
170,CALB,CALB_35_B175,72,1352.0,1105.108642578125
171,CALB,CALB_35_B175,73,1352.0,1105.110107421875
172,CALB,CALB_35_B175,74,1352.0,1105.1097412109375
173,CALB,CALB_35_B175,75,1352.0,1105.10791015625
174,CALB,CALB_35_B175,76,1352.0,1105.1058349609375
175,CALB,CALB_35_B175,77,1352.0,1105.1044921875
176,CALB,CALB_35_B175,78,1352.0,1105.1043701171875
177,CALB,CALB_35_B175,79,1352.0,1105.10546875
178,CALB,CALB_35_B175,80,1352.0,1105.107177734375
179,CALB,CALB_35_B175,81,1352.0,1105.10888671875
180,CALB,CALB_35_B175,82,1352.0,1105.1104736328125
181,CALB,CALB_35_B175,83,1352.0,1105.1116943359375
182,CALB,CALB_35_B175,84,1352.0,1105.112548828125
183,CALB,CALB_35_B175,85,1352.0,1105.11279296875
184,CALB,CALB_35_B175,86,1352.0,1105.1123046875
185,CALB,CALB_35_B175,87,1352.0,1105.1112060546875
186,CALB,CALB_35_B175,88,1352.0,1105.110107421875
187,CALB,CALB_35_B175,89,1352.0,1105.10986328125
188,CALB,CALB_35_B175,90,1352.0,1105.11083984375
189,CALB,CALB_35_B175,91,1352.0,1105.1129150390625
190,CALB,CALB_35_B175,92,1352.0,1105.114990234375
191,CALB,CALB_35_B175,93,1352.0,1105.116455078125
192,CALB,CALB_35_B175,94,1352.0,1105.116943359375
193,CALB,CALB_35_B175,95,1352.0,1105.1162109375
194,CALB,CALB_35_B175,96,1352.0,1105.115234375
195,CALB,CALB_35_B175,97,1352.0,1105.1141357421875
196,CALB,CALB_35_B175,98,1352.0,1105.1129150390625
197,CALB,CALB_35_B175,99,1352.0,1105.111083984375
198,CALB,CALB_35_B247,1,1411.0,1104.328125
199,CALB,CALB_35_B247,2,1411.0,1104.3704833984375
200,CALB,CALB_35_B247,3,1411.0,1104.411865234375
201,CALB,CALB_35_B247,4,1411.0,1104.439453125
202,CALB,CALB_35_B247,5,1411.0,1104.4515380859375
203,CALB,CALB_35_B247,6,1411.0,1104.46826171875
204,CALB,CALB_35_B247,7,1411.0,1104.4815673828125
205,CALB,CALB_35_B247,8,1411.0,1104.4949951171875
206,CALB,CALB_35_B247,9,1411.0,1104.507568359375
207,CALB,CALB_35_B247,10,1411.0,1104.515869140625
208,CALB,CALB_35_B247,11,1411.0,1104.5201416015625
209,CALB,CALB_35_B247,12,1411.0,1104.5211181640625
210,CALB,CALB_35_B247,13,1411.0,1104.5235595703125
211,CALB,CALB_35_B247,14,1411.0,1104.5269775390625
212,CALB,CALB_35_B247,15,1411.0,1104.5374755859375
213,CALB,CALB_35_B247,16,1411.0,1104.545654296875
214,CALB,CALB_35_B247,17,1411.0,1104.5487060546875
215,CALB,CALB_35_B247,18,1411.0,1104.5430908203125
216,CALB,CALB_35_B247,19,1411.0,1104.5362548828125
217,CALB,CALB_35_B247,20,1411.0,1104.5279541015625
218,CALB,CALB_35_B247,21,1411.0,1104.524169921875
219,CALB,CALB_35_B247,22,1411.0,1104.5240478515625
220,CALB,CALB_35_B247,23,1411.0,1104.5257568359375
221,CALB,CALB_35_B247,24,1411.0,1104.5263671875
222,CALB,CALB_35_B247,25,1411.0,1104.524169921875
223,CALB,CALB_35_B247,26,1411.0,1104.51953125
224,CALB,CALB_35_B247,27,1411.0,1104.5135498046875
225,CALB,CALB_35_B247,28,1411.0,1104.5068359375
226,CALB,CALB_35_B247,29,1411.0,1104.4998779296875
227,CALB,CALB_35_B247,30,1411.0,1104.4927978515625
228,CALB,CALB_35_B247,31,1411.0,1104.48681640625
229,CALB,CALB_35_B247,32,1411.0,1104.482666015625
230,CALB,CALB_35_B247,33,1411.0,1104.4813232421875
231,CALB,CALB_35_B247,34,1411.0,1104.4822998046875
232,CALB,CALB_35_B247,35,1411.0,1104.4840087890625
233,CALB,CALB_35_B247,36,1411.0,1104.4847412109375
234,CALB,CALB_35_B247,37,1411.0,1104.4835205078125
235,CALB,CALB_35_B247,38,1411.0,1104.4810791015625
236,CALB,CALB_35_B247,39,1411.0,1104.47802734375
237,CALB,CALB_35_B247,40,1411.0,1104.4749755859375
238,CALB,CALB_35_B247,41,1411.0,1104.4716796875
239,CALB,CALB_35_B247,42,1411.0,1104.467529296875
240,CALB,CALB_35_B247,43,1411.0,1104.462646484375
241,CALB,CALB_35_B247,44,1411.0,1104.45751953125
242,CALB,CALB_35_B247,45,1411.0,1104.4539794921875
243,CALB,CALB_35_B247,46,1411.0,1104.453125
244,CALB,CALB_35_B247,47,1411.0,1104.454833984375
245,CALB,CALB_35_B247,48,1411.0,1104.4576416015625
246,CALB,CALB_35_B247,49,1411.0,1104.4600830078125
247,CALB,CALB_35_B247,50,1411.0,1104.461181640625
248,CALB,CALB_35_B247,51,1411.0,1104.4610595703125
249,CALB,CALB_35_B247,52,1411.0,1104.460205078125
250,CALB,CALB_35_B247,53,1411.0,1104.4591064453125
251,CALB,CALB_35_B247,54,1411.0,1104.4583740234375
252,CALB,CALB_35_B247,55,1411.0,1104.457275390625
253,CALB,CALB_35_B247,56,1411.0,1104.4560546875
254,CALB,CALB_35_B247,57,1411.0,1104.4547119140625
255,CALB,CALB_35_B247,58,1411.0,1104.45361328125
256,CALB,CALB_35_B247,59,1411.0,1104.45263671875
257,CALB,CALB_35_B247,60,1411.0,1104.45166015625
258,CALB,CALB_35_B247,61,1411.0,1104.4498291015625
259,CALB,CALB_35_B247,62,1411.0,1104.4473876953125
260,CALB,CALB_35_B247,63,1411.0,1104.4454345703125
261,CALB,CALB_35_B247,64,1411.0,1104.4451904296875
262,CALB,CALB_35_B247,65,1411.0,1104.4468994140625
263,CALB,CALB_35_B247,66,1411.0,1104.449951171875
264,CALB,CALB_35_B247,67,1411.0,1104.45361328125
265,CALB,CALB_35_B247,68,1411.0,1104.4564208984375
266,CALB,CALB_35_B247,69,1411.0,1104.458251953125
267,CALB,CALB_35_B247,70,1411.0,1104.4595947265625
268,CALB,CALB_35_B247,71,1411.0,1104.4615478515625
269,CALB,CALB_35_B247,72,1411.0,1104.4647216796875
270,CALB,CALB_35_B247,73,1411.0,1104.4661865234375
271,CALB,CALB_35_B247,74,1411.0,1104.465087890625
272,CALB,CALB_35_B247,75,1411.0,1104.4635009765625
273,CALB,CALB_35_B247,76,1411.0,1104.4615478515625
274,CALB,CALB_35_B247,77,1411.0,1104.460205078125
275,CALB,CALB_35_B247,78,1411.0,1104.4600830078125
276,CALB,CALB_35_B247,79,1411.0,1104.461181640625
277,CALB,CALB_35_B247,80,1411.0,1104.462890625
278,CALB,CALB_35_B247,81,1411.0,1104.464599609375
279,CALB,CALB_35_B247,82,1411.0,1104.4661865234375
280,CALB,CALB_35_B247,83,1411.0,1104.4674072265625
281,CALB,CALB_35_B247,84,1411.0,1104.46826171875
282,CALB,CALB_35_B247,85,1411.0,1104.468505859375
283,CALB,CALB_35_B247,86,1411.0,1104.468017578125
284,CALB,CALB_35_B247,87,1411.0,1104.4669189453125
285,CALB,CALB_35_B247,88,1411.0,1104.4659423828125
286,CALB,CALB_35_B247,89,1411.0,1104.4659423828125
287,CALB,CALB_35_B247,90,1411.0,1104.466796875
288,CALB,CALB_35_B247,91,1411.0,1104.4686279296875
289,CALB,CALB_35_B247,92,1411.0,1104.470458984375
290,CALB,CALB_35_B247,93,1411.0,1104.4720458984375
291,CALB,CALB_35_B247,94,1411.0,1104.47216796875
292,CALB,CALB_35_B247,95,1411.0,1104.471435546875
293,CALB,CALB_35_B247,96,1411.0,1104.4703369140625
294,CALB,CALB_35_B247,97,1411.0,1104.4693603515625
295,CALB,CALB_35_B247,98,1411.0,1104.468017578125
296,CALB,CALB_35_B247,99,1411.0,1104.46630859375
297,CALB,CALB_35_B227,1,1241.0,1104.990478515625
298,CALB,CALB_35_B227,2,1241.0,1105.0323486328125
299,CALB,CALB_35_B227,3,1241.0,1105.07373046875
300,CALB,CALB_35_B227,4,1241.0,1105.10595703125
301,CALB,CALB_35_B227,5,1241.0,1105.126220703125
302,CALB,CALB_35_B227,6,1241.0,1105.140869140625
303,CALB,CALB_35_B227,7,1241.0,1105.154296875
304,CALB,CALB_35_B227,8,1241.0,1105.1690673828125
305,CALB,CALB_35_B227,9,1241.0,1105.1829833984375
306,CALB,CALB_35_B227,10,1241.0,1105.19140625
307,CALB,CALB_35_B227,11,1241.0,1105.192138671875
308,CALB,CALB_35_B227,12,1241.0,1105.188720703125
309,CALB,CALB_35_B227,13,1241.0,1105.1865234375
310,CALB,CALB_35_B227,14,1241.0,1105.1903076171875
311,CALB,CALB_35_B227,15,1241.0,1105.182373046875
312,CALB,CALB_35_B227,16,1241.0,1105.1778564453125
313,CALB,CALB_35_B227,17,1241.0,1105.1690673828125
314,CALB,CALB_35_B227,18,1241.0,1105.1583251953125
315,CALB,CALB_35_B227,19,1241.0,1105.1470947265625
316,CALB,CALB_35_B227,20,1241.0,1105.1370849609375
317,CALB,CALB_35_B227,21,1241.0,1105.131591796875
318,CALB,CALB_35_B227,22,1241.0,1105.130859375
319,CALB,CALB_35_B227,23,1241.0,1105.132080078125
320,CALB,CALB_35_B227,24,1241.0,1105.132568359375
321,CALB,CALB_35_B227,25,1241.0,1105.13037109375
322,CALB,CALB_35_B227,26,1241.0,1105.12548828125
323,CALB,CALB_35_B227,27,1241.0,1105.118896484375
324,CALB,CALB_35_B227,28,1241.0,1105.1116943359375
325,CALB,CALB_35_B227,29,1241.0,1105.10400390625
326,CALB,CALB_35_B227,30,1241.0,1105.09619140625
327,CALB,CALB_35_B227,31,1241.0,1105.08935546875
328,CALB,CALB_35_B227,32,1241.0,1105.0845947265625
329,CALB,CALB_35_B227,33,1241.0,1105.0830078125
330,CALB,CALB_35_B227,34,1241.0,1105.083984375
331,CALB,CALB_35_B227,35,1241.0,1105.08544921875
332,CALB,CALB_35_B227,36,1241.0,1105.0859375
333,CALB,CALB_35_B227,37,1241.0,1105.0845947265625
334,CALB,CALB_35_B227,38,1241.0,1105.081787109375
335,CALB,CALB_35_B227,39,1241.0,1105.0784912109375
336,CALB,CALB_35_B227,40,1241.0,1105.07568359375
337,CALB,CALB_35_B227,41,1241.0,1105.072509765625
338,CALB,CALB_35_B227,42,1241.0,1105.068359375
339,CALB,CALB_35_B227,43,1241.0,1105.06298828125
340,CALB,CALB_35_B227,44,1241.0,1105.0576171875
341,CALB,CALB_35_B227,45,1241.0,1105.0537109375
342,CALB,CALB_35_B227,46,1241.0,1105.0526123046875
343,CALB,CALB_35_B227,47,1241.0,1105.05419921875
344,CALB,CALB_35_B227,48,1241.0,1105.056884765625
345,CALB,CALB_35_B227,49,1241.0,1105.059326171875
346,CALB,CALB_35_B227,50,1241.0,1105.060546875
347,CALB,CALB_35_B227,51,1241.0,1105.060302734375
348,CALB,CALB_35_B227,52,1241.0,1105.0595703125
349,CALB,CALB_35_B227,53,1241.0,1105.058837890625
350,CALB,CALB_35_B227,54,1241.0,1105.058349609375
351,CALB,CALB_35_B227,55,1241.0,1105.056884765625
352,CALB,CALB_35_B227,56,1241.0,1105.05517578125
353,CALB,CALB_35_B227,57,1241.0,1105.053466796875
354,CALB,CALB_35_B227,58,1241.0,1105.05224609375
355,CALB,CALB_35_B227,59,1241.0,1105.0513916015625
356,CALB,CALB_35_B227,60,1241.0,1105.0504150390625
357,CALB,CALB_35_B227,61,1241.0,1105.048583984375
358,CALB,CALB_35_B227,62,1241.0,1105.0460205078125
359,CALB,CALB_35_B227,63,1241.0,1105.0439453125
360,CALB,CALB_35_B227,64,1241.0,1105.0435791015625
361,CALB,CALB_35_B227,65,1241.0,1105.0455322265625
362,CALB,CALB_35_B227,66,1241.0,1105.04931640625
363,CALB,CALB_35_B227,67,1241.0,1105.05322265625
364,CALB,CALB_35_B227,68,1241.0,1105.0562744140625
365,CALB,CALB_35_B227,69,1241.0,1105.0582275390625
366,CALB,CALB_35_B227,70,1241.0,1105.059814453125
367,CALB,CALB_35_B227,71,1241.0,1105.0618896484375
368,CALB,CALB_35_B227,72,1241.0,1105.0635986328125
369,CALB,CALB_35_B227,73,1241.0,1105.0648193359375
370,CALB,CALB_35_B227,74,1241.0,1105.064453125
371,CALB,CALB_35_B227,75,1241.0,1105.063232421875
372,CALB,CALB_35_B227,76,1241.0,1105.0616455078125
373,CALB,CALB_35_B227,77,1241.0,1105.060546875
374,CALB,CALB_35_B227,78,1241.0,1105.0606689453125
375,CALB,CALB_35_B227,79,1241.0,1105.06201171875
376,CALB,CALB_35_B227,80,1241.0,1105.0638427734375
377,CALB,CALB_35_B227,81,1241.0,1105.0657958984375
378,CALB,CALB_35_B227,82,1241.0,1105.0673828125
379,CALB,CALB_35_B227,83,1241.0,1105.0687255859375
380,CALB,CALB_35_B227,84,1241.0,1105.0697021484375
381,CALB,CALB_35_B227,85,1241.0,1105.070068359375
382,CALB,CALB_35_B227,86,1241.0,1105.0697021484375
383,CALB,CALB_35_B227,87,1241.0,1105.06884765625
384,CALB,CALB_35_B227,88,1241.0,1105.0679931640625
385,CALB,CALB_35_B227,89,1241.0,1105.068115234375
386,CALB,CALB_35_B227,90,1241.0,1105.0694580078125
387,CALB,CALB_35_B227,91,1241.0,1105.07177734375
388,CALB,CALB_35_B227,92,1241.0,1105.07421875
389,CALB,CALB_35_B227,93,1241.0,1105.076171875
390,CALB,CALB_35_B227,94,1241.0,1105.0771484375
391,CALB,CALB_35_B227,95,1241.0,1105.0770263671875
392,CALB,CALB_35_B227,96,1241.0,1105.0762939453125
393,CALB,CALB_35_B227,97,1241.0,1105.075439453125
394,CALB,CALB_35_B227,98,1241.0,1105.0743408203125
395,CALB,CALB_35_B227,99,1241.0,1105.07275390625
396,CALB,CALB_35_B174,1,1272.0,1104.98486328125
397,CALB,CALB_35_B174,2,1272.0,1105.026611328125
398,CALB,CALB_35_B174,3,1272.0,1105.06787109375
399,CALB,CALB_35_B174,4,1272.0,1105.10009765625
400,CALB,CALB_35_B174,5,1272.0,1105.121337890625
401,CALB,CALB_35_B174,6,1272.0,1105.1358642578125
402,CALB,CALB_35_B174,7,1272.0,1105.1490478515625
403,CALB,CALB_35_B174,8,1272.0,1105.1641845703125
404,CALB,CALB_35_B174,9,1272.0,1105.1783447265625
405,CALB,CALB_35_B174,10,1272.0,1105.1871337890625
406,CALB,CALB_35_B174,11,1272.0,1105.1875
407,CALB,CALB_35_B174,12,1272.0,1105.183837890625
408,CALB,CALB_35_B174,13,1272.0,1105.1822509765625
409,CALB,CALB_35_B174,14,1272.0,1105.1856689453125
410,CALB,CALB_35_B174,15,1272.0,1105.1932373046875
411,CALB,CALB_35_B174,16,1272.0,1105.1995849609375
412,CALB,CALB_35_B174,17,1272.0,1105.2003173828125
413,CALB,CALB_35_B174,18,1272.0,1105.1954345703125
414,CALB,CALB_35_B174,19,1272.0,1105.186767578125
415,CALB,CALB_35_B174,20,1272.0,1105.1783447265625
416,CALB,CALB_35_B174,21,1272.0,1105.1739501953125
417,CALB,CALB_35_B174,22,1272.0,1105.174072265625
418,CALB,CALB_35_B174,23,1272.0,1105.1759033203125
419,CALB,CALB_35_B174,24,1272.0,1105.1767578125
420,CALB,CALB_35_B174,25,1272.0,1105.1748046875
421,CALB,CALB_35_B174,26,1272.0,1105.170166015625
422,CALB,CALB_35_B174,27,1272.0,1105.1636962890625
423,CALB,CALB_35_B174,28,1272.0,1105.1563720703125
424,CALB,CALB_35_B174,29,1272.0,1105.1488037109375
425,CALB,CALB_35_B174,30,1272.0,1105.14111328125
426,CALB,CALB_35_B174,31,1272.0,1105.1343994140625
427,CALB,CALB_35_B174,32,1272.0,1105.1298828125
428,CALB,CALB_35_B174,33,1272.0,1105.12841796875
429,CALB,CALB_35_B174,34,1272.0,1105.12939453125
430,CALB,CALB_35_B174,35,1272.0,1105.131103515625
431,CALB,CALB_35_B174,36,1272.0,1105.131591796875
432,CALB,CALB_35_B174,37,1272.0,1105.1302490234375
433,CALB,CALB_35_B174,38,1272.0,1105.12744140625
434,CALB,CALB_35_B174,39,1272.0,1105.1240234375
435,CALB,CALB_35_B174,40,1272.0,1105.12109375
436,CALB,CALB_35_B174,41,1272.0,1105.1177978515625
437,CALB,CALB_35_B174,42,1272.0,1105.1134033203125
438,CALB,CALB_35_B174,43,1272.0,1105.1080322265625
439,CALB,CALB_35_B174,44,1272.0,1105.1025390625
440,CALB,CALB_35_B174,45,1272.0,1105.0986328125
441,CALB,CALB_35_B174,46,1272.0,1105.09765625
442,CALB,CALB_35_B174,47,1272.0,1105.0992431640625
443,CALB,CALB_35_B174,48,1272.0,1105.1021728515625
444,CALB,CALB_35_B174,49,1272.0,1105.104736328125
445,CALB,CALB_35_B174,50,1272.0,1105.1058349609375
446,CALB,CALB_35_B174,51,1272.0,1105.105712890625
447,CALB,CALB_35_B174,52,1272.0,1105.1048583984375
448,CALB,CALB_35_B174,53,1272.0,1105.10400390625
449,CALB,CALB_35_B174,54,1272.0,1105.1031494140625
450,CALB,CALB_35_B174,55,1272.0,1105.101806640625
451,CALB,CALB_35_B174,56,1272.0,1105.0999755859375
452,CALB,CALB_35_B174,57,1272.0,1105.098388671875
453,CALB,CALB_35_B174,58,1272.0,1105.09716796875
454,CALB,CALB_35_B174,59,1272.0,1105.096435546875
455,CALB,CALB_35_B174,60,1272.0,1105.095458984375
456,CALB,CALB_35_B174,61,1272.0,1105.09375
457,CALB,CALB_35_B174,62,1272.0,1105.09130859375
