sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
93,CALB,CALB_35_B227,94,0.9987309575080872,0.9692748785018921
94,CALB,CALB_35_B227,95,0.9987798929214478,0.9692748785018921
95,CALB,CALB_35_B227,96,0.9988166689872742,0.9692748785018921
96,CALB,CALB_35_B227,97,0.998511791229248,0.9692748785018921
97,CALB,CALB_35_B227,98,0.9983704686164856,0.9692748785018921
98,CALB,CALB_35_B227,99,0.9983909726142883,0.9692748785018921
99,CALB,CALB_35_B175,1,1.0,0.9692748785018921
100,CALB,CALB_35_B175,2,0.9999451041221619,0.9692748785018921
101,CALB,CALB_35_B175,3,0.9997420907020569,0.9692748785018921
102,CALB,CALB_35_B175,4,0.9996636509895325,0.9692748785018921
103,CALB,CALB_35_B175,5,0.9999608397483826,0.9692748785018921
104,CALB,CALB_35_B175,6,0.9993029236793518,0.9692748785018921
105,CALB,CALB_35_B175,7,0.9991174340248108,0.9692748785018921
106,CALB,CALB_35_B175,8,0.9989181756973267,0.9692748785018921
107,CALB,CALB_35_B175,9,0.9987853169441223,0.9692748785018921
108,CALB,CALB_35_B175,10,0.9987363219261169,0.9692748785018921
109,CALB,CALB_35_B175,11,0.9988254904747009,0.9692748785018921
110,CALB,CALB_35_B175,12,0.9987941384315491,0.9692748785018921
111,CALB,CALB_35_B175,13,0.998268723487854,0.9692748785018921
112,CALB,CALB_35_B175,14,0.9983859658241272,0.9692748785018921
113,CALB,CALB_35_B175,15,0.9983341097831726,0.9692748785018921
114,CALB,CALB_35_B175,16,0.9982677102088928,0.9692748785018921
115,CALB,CALB_35_B175,17,0.9982720613479614,0.9692748785018921
116,CALB,CALB_35_B175,18,0.9983000159263611,0.9692748785018921
117,CALB,CALB_35_B175,19,0.9982136487960815,0.9692748785018921
118,CALB,CALB_35_B175,20,0.9982736110687256,0.9692748785018921
119,CALB,CALB_35_B175,21,0.9980121850967407,0.9692748785018921
120,CALB,CALB_35_B175,22,0.9980084300041199,0.9692748785018921
121,CALB,CALB_35_B175,23,0.9980323314666748,0.9692748785018921
122,CALB,CALB_35_B175,24,0.9979706406593323,0.9692748785018921
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9692748785018921
124,CALB,CALB_35_B175,26,0.9980846643447876,0.9692748785018921
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9692748785018921
126,CALB,CALB_35_B175,28,0.9980104565620422,0.9692748785018921
127,CALB,CALB_35_B175,29,0.9979164600372314,0.9692748785018921
128,CALB,CALB_35_B175,30,0.9977698922157288,0.9692748785018921
129,CALB,CALB_35_B175,31,0.9979406595230103,0.9692748785018921
130,CALB,CALB_35_B175,32,0.9977720975875854,0.9692748785018921
131,CALB,CALB_35_B175,33,0.9978747367858887,0.9692748785018921
132,CALB,CALB_35_B175,34,0.9978486895561218,0.9692748785018921
133,CALB,CALB_35_B175,35,0.997795820236206,0.9692748785018921
134,CALB,CALB_35_B175,36,0.9975784420967102,0.9692748785018921
135,CALB,CALB_35_B175,37,0.9975219964981079,0.9692748785018921
136,CALB,CALB_35_B175,38,0.9976301193237305,0.9692748785018921
137,CALB,CALB_35_B175,39,0.9975233674049377,0.9692748785018921
138,CALB,CALB_35_B175,40,0.9976155161857605,0.9692748785018921
139,CALB,CALB_35_B175,41,0.9975847005844116,0.9692748785018921
140,CALB,CALB_35_B175,42,0.9975847005844116,0.9692748785018921
141,CALB,CALB_35_B175,43,0.9975757002830505,0.9692748785018921
142,CALB,CALB_35_B175,44,0.9973589777946472,0.9692748785018921
143,CALB,CALB_35_B175,45,0.9974413514137268,0.9692748785018921
144,CALB,CALB_35_B175,46,0.9974684715270996,0.9692748785018921
145,CALB,CALB_35_B175,47,0.9975228309631348,0.9692748785018921
146,CALB,CALB_35_B175,48,0.9975777268409729,0.9692748785018921
147,CALB,CALB_35_B175,49,0.9975346922874451,0.9692748785018921
148,CALB,CALB_35_B175,50,0.9974417090415955,0.9692748785018921
149,CALB,CALB_35_B175,51,0.9972266554832458,0.9692748785018921
150,CALB,CALB_35_B175,52,0.9974721670150757,0.9692748785018921
151,CALB,CALB_35_B175,53,0.9974208474159241,0.9692748785018921
152,CALB,CALB_35_B175,54,0.9973894953727722,0.9692748785018921
153,CALB,CALB_35_B175,55,0.9974406361579895,0.9692748785018921
154,CALB,CALB_35_B175,56,0.9973862767219543,0.9692748785018921
155,CALB,CALB_35_B175,57,0.9974406361579895,0.9692748785018921
156,CALB,CALB_35_B175,58,0.9974992871284485,0.9692748785018921
157,CALB,CALB_35_B175,59,0.9972392320632935,0.9692748785018921
158,CALB,CALB_35_B175,60,0.9973591566085815,0.9692748785018921
159,CALB,CALB_35_B175,61,0.9974159002304077,0.9692748785018921
160,CALB,CALB_35_B175,62,0.9973061084747314,0.9692748785018921
161,CALB,CALB_35_B175,63,0.9973686337471008,0.9692748785018921
162,CALB,CALB_35_B175,64,0.9973052740097046,0.9692748785018921
163,CALB,CALB_35_B175,65,0.9974091649055481,0.9692748785018921
164,CALB,CALB_35_B175,66,0.9971666932106018,0.9692748785018921
165,CALB,CALB_35_B175,67,0.9973215460777283,0.9692748785018921
166,CALB,CALB_35_B175,68,0.9971926212310791,0.9692748785018921
167,CALB,CALB_35_B175,69,0.9972366690635681,0.9692748785018921
168,CALB,CALB_35_B175,70,0.9971399307250977,0.9692748785018921
169,CALB,CALB_35_B175,71,0.9973424077033997,0.9692748785018921
170,CALB,CALB_35_B175,72,0.9974823594093323,0.9692748785018921
171,CALB,CALB_35_B175,73,0.9975630044937134,0.9692748785018921
172,CALB,CALB_35_B175,74,0.9970785975456238,0.9692748785018921
173,CALB,CALB_35_B175,75,0.997512698173523,0.9692748785018921
174,CALB,CALB_35_B175,76,0.9973583221435547,0.9692748785018921
175,CALB,CALB_35_B175,77,0.9973046183586121,0.9692748785018921
176,CALB,CALB_35_B175,78,0.9973006844520569,0.9692748785018921
177,CALB,CALB_35_B175,79,0.9971675276756287,0.9692748785018921
178,CALB,CALB_35_B175,80,0.9970842003822327,0.9692748785018921
179,CALB,CALB_35_B175,81,0.99709552526474,0.9692748785018921
180,CALB,CALB_35_B175,82,0.9971904158592224,0.9692748785018921
181,CALB,CALB_35_B175,83,0.9970836639404297,0.9692748785018921
182,CALB,CALB_35_B175,84,0.9972595572471619,0.9692748785018921
183,CALB,CALB_35_B175,85,0.9970560669898987,0.9692748785018921
184,CALB,CALB_35_B175,86,0.9969813227653503,0.9692748785018921
185,CALB,CALB_35_B175,87,0.9969770908355713,0.9692748785018921
186,CALB,CALB_35_B175,88,0.9972513914108276,0.9692748785018921
187,CALB,CALB_35_B175,89,0.9972624182701111,0.9692748785018921
188,CALB,CALB_35_B175,90,0.9972425699234009,0.9692748785018921
189,CALB,CALB_35_B175,91,0.9970077276229858,0.9692748785018921
190,CALB,CALB_35_B175,92,0.9968127608299255,0.9692748785018921
191,CALB,CALB_35_B175,93,0.9969550371170044,0.9692748785018921
192,CALB,CALB_35_B175,94,0.9967583417892456,0.9692748785018921
193,CALB,CALB_35_B175,95,0.9968442320823669,0.9692748785018921
194,CALB,CALB_35_B175,96,0.9970501065254211,0.9692748785018921
195,CALB,CALB_35_B175,97,0.9969582557678223,0.9692748785018921
196,CALB,CALB_35_B175,98,0.9967766404151917,0.9692748785018921
197,CALB,CALB_35_B175,99,0.9967341423034668,0.9692748785018921
198,CALB,CALB_25_T25-2,1,1.0,0.9692748785018921
199,CALB,CALB_25_T25-2,2,1.0,0.9692748785018921
200,CALB,CALB_25_T25-2,3,1.0,0.9692748785018921
201,CALB,CALB_25_T25-2,4,1.0,0.9692748785018921
202,CALB,CALB_25_T25-2,5,1.0,0.9692748785018921
203,CALB,CALB_25_T25-2,6,1.0,0.9692748785018921
204,CALB,CALB_25_T25-2,7,1.0,0.9692748785018921
205,CALB,CALB_25_T25-2,8,1.0,0.9692748785018921
206,CALB,CALB_25_T25-2,9,1.0,0.9692748785018921
207,CALB,CALB_25_T25-2,10,1.0,0.9692748785018921
208,CALB,CALB_25_T25-2,11,1.0,0.9692748785018921
209,CALB,CALB_25_T25-2,12,1.0,0.9692748785018921
210,CALB,CALB_25_T25-2,13,1.0,0.9692748785018921
211,CALB,CALB_25_T25-2,14,1.0,0.9692748785018921
212,CALB,CALB_25_T25-2,15,1.0,0.9692748785018921
213,CALB,CALB_25_T25-2,16,1.0,0.9692748785018921
214,CALB,CALB_25_T25-2,17,1.0,0.9692748785018921
215,CALB,CALB_25_T25-2,18,1.0,0.9692748785018921
216,CALB,CALB_25_T25-2,19,1.0,0.9692748785018921
217,CALB,CALB_25_T25-2,20,1.0,0.9692748785018921
218,CALB,CALB_25_T25-2,21,1.0,0.9692748785018921
219,CALB,CALB_25_T25-2,22,1.0,0.9692748785018921
220,CALB,CALB_25_T25-2,23,1.0,0.9692748785018921
221,CALB,CALB_25_T25-2,24,1.0,0.9692748785018921
222,CALB,CALB_25_T25-2,25,1.0,0.9692748785018921
223,CALB,CALB_25_T25-2,26,1.0,0.9692748785018921
224,CALB,CALB_25_T25-2,27,1.0,0.9692748785018921
225,CALB,CALB_25_T25-2,28,1.0,0.9692748785018921
226,CALB,CALB_25_T25-2,29,1.0,0.9692748785018921
227,CALB,CALB_25_T25-2,30,1.0,0.9692748785018921
228,CALB,CALB_25_T25-2,31,1.0,0.9692748785018921
229,CALB,CALB_25_T25-2,32,1.0,0.9692748785018921
230,CALB,CALB_25_T25-2,33,1.0,0.9692748785018921
231,CALB,CALB_25_T25-2,34,1.0,0.9692748785018921
232,CALB,CALB_25_T25-2,35,1.0,0.9692748785018921
233,CALB,CALB_25_T25-2,36,1.0,0.9692748785018921
234,CALB,CALB_25_T25-2,37,1.0,0.9692748785018921
235,CALB,CALB_25_T25-2,38,1.0,0.9692748785018921
236,CALB,CALB_25_T25-2,39,1.0,0.9692748785018921
237,CALB,CALB_25_T25-2,40,1.0,0.9692748785018921
238,CALB,CALB_25_T25-2,41,1.0,0.9692748785018921
239,CALB,CALB_25_T25-2,42,1.0,0.9692748785018921
240,CALB,CALB_25_T25-2,43,1.0,0.9692748785018921
241,CALB,CALB_25_T25-2,44,1.0,0.9692748785018921
242,CALB,CALB_25_T25-2,45,1.0,0.9692748785018921
243,CALB,CALB_25_T25-2,46,1.0,0.9692748785018921
244,CALB,CALB_25_T25-2,47,1.0,0.9692748785018921
245,CALB,CALB_25_T25-2,48,1.0,0.9692748785018921
246,CALB,CALB_25_T25-2,49,1.0,0.9692748785018921
247,CALB,CALB_25_T25-2,50,1.0,0.9692748785018921
248,CALB,CALB_25_T25-2,51,1.0,0.9692748785018921
249,CALB,CALB_25_T25-2,52,1.0,0.9692748785018921
250,CALB,CALB_25_T25-2,53,1.0,0.9692748785018921
251,CALB,CALB_25_T25-2,54,1.0,0.9692748785018921
252,CALB,CALB_25_T25-2,55,1.0,0.9692748785018921
253,CALB,CALB_25_T25-2,56,1.0,0.9692748785018921
254,CALB,CALB_25_T25-2,57,1.0,0.9692748785018921
255,CALB,CALB_25_T25-2,58,1.0,0.9692748785018921
256,CALB,CALB_25_T25-2,59,1.0,0.9692748785018921
257,CALB,CALB_25_T25-2,60,1.0,0.9692748785018921
258,CALB,CALB_25_T25-2,61,1.0,0.9692748785018921
259,CALB,CALB_25_T25-2,62,1.0,0.9692748785018921
260,CALB,CALB_25_T25-2,63,1.0,0.9692748785018921
261,CALB,CALB_25_T25-2,64,1.0,0.9692748785018921
262,CALB,CALB_25_T25-2,65,1.0,0.9692748785018921
263,CALB,CALB_25_T25-2,66,1.0,0.9692748785018921
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.9692748785018921
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9692748785018921
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9692748785018921
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9692748785018921
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9692748785018921
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.9692748785018921
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.9692748785018921
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.9692748785018921
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9692748785018921
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9692748785018921
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9692748785018921
275,CALB,CALB_25_T25-2,78,1.0,0.9692748785018921
276,CALB,CALB_25_T25-2,79,1.0,0.9692748785018921
277,CALB,CALB_25_T25-2,80,1.0,0.9692748785018921
278,CALB,CALB_25_T25-2,81,1.0,0.9692748785018921
279,CALB,CALB_25_T25-2,82,1.0,0.9692748785018921
280,CALB,CALB_25_T25-2,83,1.0,0.9692748785018921
281,CALB,CALB_25_T25-2,84,1.0,0.9692748785018921
282,CALB,CALB_25_T25-2,85,1.0,0.9692748785018921
283,CALB,CALB_25_T25-2,86,1.0,0.9692748785018921
284,CALB,CALB_25_T25-2,87,1.0,0.9692748785018921
285,CALB,CALB_25_T25-2,88,1.0,0.9692748785018921
286,CALB,CALB_25_T25-2,89,1.0,0.9692748785018921
287,CALB,CALB_25_T25-2,90,1.0,0.9692748785018921
288,CALB,CALB_25_T25-2,91,1.0,0.9692748785018921
289,CALB,CALB_25_T25-2,92,1.0,0.9692748785018921
290,CALB,CALB_25_T25-2,93,1.0,0.9692748785018921
291,CALB,CALB_25_T25-2,94,1.0,0.9692748785018921
292,CALB,CALB_25_T25-2,95,1.0,0.9692748785018921
293,CALB,CALB_25_T25-2,96,1.0,0.9692748785018921
294,CALB,CALB_25_T25-2,97,1.0,0.9692748785018921
295,CALB,CALB_25_T25-2,98,1.0,0.9692748785018921
296,CALB,CALB_25_T25-2,99,1.0,0.9692748785018921
297,CALB,CALB_45_B256,1,1.0,0.9692748785018921
298,CALB,CALB_45_B256,2,1.0,0.9692748785018921
299,CALB,CALB_45_B256,3,1.0,0.9692748785018921
300,CALB,CALB_45_B256,4,1.0,0.9692748785018921
301,CALB,CALB_45_B256,5,1.0,0.9692748785018921
302,CALB,CALB_45_B256,6,1.0,0.9692748785018921
303,CALB,CALB_45_B256,7,1.0,0.9692748785018921
304,CALB,CALB_45_B256,8,1.0,0.9692748785018921
305,CALB,CALB_45_B256,9,1.0,0.9692748785018921
306,CALB,CALB_45_B256,10,1.0,0.9692748785018921
307,CALB,CALB_45_B256,11,1.0,0.9692748785018921
308,CALB,CALB_45_B256,12,1.0,0.9692748785018921
309,CALB,CALB_45_B256,13,1.0,0.9692748785018921
310,CALB,CALB_45_B256,14,1.0,0.9692748785018921
311,CALB,CALB_45_B256,15,1.0,0.9692748785018921
312,CALB,CALB_45_B256,16,1.0,0.9692748785018921
313,CALB,CALB_45_B256,17,1.0,0.9692748785018921
314,CALB,CALB_45_B256,18,1.0,0.9692748785018921
315,CALB,CALB_45_B256,19,1.0,0.9692748785018921
316,CALB,CALB_45_B256,20,1.0,0.9692748785018921
317,CALB,CALB_45_B256,21,1.0,0.9692748785018921
318,CALB,CALB_45_B256,22,1.0,0.9692748785018921
319,CALB,CALB_45_B256,23,1.0,0.9692748785018921
320,CALB,CALB_45_B256,24,1.0,0.9692748785018921
321,CALB,CALB_45_B256,25,1.0,0.9692748785018921
322,CALB,CALB_45_B256,26,1.0,0.9692748785018921
323,CALB,CALB_45_B256,27,1.0,0.9692748785018921
324,CALB,CALB_45_B256,28,1.0,0.9692748785018921
325,CALB,CALB_45_B256,29,1.0,0.9692748785018921
326,CALB,CALB_45_B256,30,1.0,0.9692748785018921
327,CALB,CALB_45_B256,31,1.0,0.9692748785018921
328,CALB,CALB_45_B256,32,1.0,0.9692748785018921
329,CALB,CALB_45_B256,33,1.0,0.9692748785018921
330,CALB,CALB_45_B256,34,1.0,0.9692748785018921
331,CALB,CALB_45_B256,35,1.0,0.9692748785018921
332,CALB,CALB_45_B256,36,1.0,0.9692748785018921
333,CALB,CALB_45_B256,37,1.0,0.9692748785018921
334,CALB,CALB_45_B256,38,1.0,0.9692748785018921
335,CALB,CALB_45_B256,39,1.0,0.9692748785018921
336,CALB,CALB_45_B256,40,1.0,0.9692748785018921
337,CALB,CALB_45_B256,41,1.0,0.9692748785018921
338,CALB,CALB_45_B256,42,1.0,0.9692748785018921
339,CALB,CALB_45_B256,43,1.0,0.9692748785018921
340,CALB,CALB_45_B256,44,1.0,0.9692748785018921
341,CALB,CALB_45_B256,45,1.0,0.9692748785018921
342,CALB,CALB_45_B256,46,1.0,0.9692748785018921
343,CALB,CALB_45_B256,47,1.0,0.9692748785018921
344,CALB,CALB_45_B256,48,1.0,0.9692748785018921
345,CALB,CALB_45_B256,49,1.0,0.9692748785018921
346,CALB,CALB_45_B256,50,1.0,0.9692748785018921
347,CALB,CALB_45_B256,51,1.0,0.9692748785018921
348,CALB,CALB_45_B256,52,1.0,0.9692748785018921
349,CALB,CALB_45_B256,53,1.0,0.9692748785018921
350,CALB,CALB_45_B256,54,1.0,0.9692748785018921
351,CALB,CALB_45_B256,55,1.0,0.9692748785018921
352,CALB,CALB_45_B256,56,1.0,0.9692748785018921
353,CALB,CALB_45_B256,57,1.0,0.9692748785018921
354,CALB,CALB_45_B256,58,1.0,0.9692748785018921
355,CALB,CALB_45_B256,59,1.0,0.9692748785018921
356,CALB,CALB_45_B256,60,1.0,0.9692748785018921
357,CALB,CALB_45_B256,61,1.0,0.9692748785018921
358,CALB,CALB_45_B256,62,1.0,0.9692748785018921
359,CALB,CALB_45_B256,63,1.0,0.9692748785018921
360,CALB,CALB_45_B256,64,1.0,0.9692748785018921
361,CALB,CALB_45_B256,65,1.0,0.9692748785018921
362,CALB,CALB_45_B256,66,1.0,0.9692748785018921
363,CALB,CALB_45_B256,67,1.0,0.9692748785018921
364,CALB,CALB_45_B256,68,1.0,0.9692748785018921
365,CALB,CALB_45_B256,69,1.0,0.9692748785018921
366,CALB,CALB_45_B256,70,1.0,0.9692748785018921
367,CALB,CALB_45_B256,71,1.0,0.9692748785018921
368,CALB,CALB_45_B256,72,1.0,0.9692748785018921
369,CALB,CALB_45_B256,73,1.0,0.9692748785018921
370,CALB,CALB_45_B256,74,1.0,0.9692748785018921
371,CALB,CALB_45_B256,75,1.0,0.9692748785018921
372,CALB,CALB_45_B256,76,1.0,0.9692748785018921
373,CALB,CALB_45_B256,77,1.0,0.9692748785018921
374,CALB,CALB_45_B256,78,1.0,0.9692748785018921
375,CALB,CALB_45_B256,79,1.0,0.9692748785018921
376,CALB,CALB_45_B256,80,1.0,0.9692748785018921
377,CALB,CALB_45_B256,81,1.0,0.9692748785018921
378,CALB,CALB_45_B256,82,1.0,0.9692748785018921
379,CALB,CALB_45_B256,83,1.0,0.9692748785018921
380,CALB,CALB_45_B256,84,1.0,0.9692748785018921
381,CALB,CALB_45_B256,85,1.0,0.9692748785018921
382,CALB,CALB_45_B256,86,1.0,0.9692748785018921
383,CALB,CALB_45_B256,87,1.0,0.9692748785018921
384,CALB,CALB_45_B256,88,1.0,0.9692748785018921
385,CALB,CALB_45_B256,89,1.0,0.9692748785018921
386,CALB,CALB_45_B256,90,1.0,0.9692748785018921
387,CALB,CALB_45_B256,91,1.0,0.9692748785018921
388,CALB,CALB_45_B256,92,1.0,0.9692748785018921
389,CALB,CALB_45_B256,93,1.0,0.9692748785018921
390,CALB,CALB_45_B256,94,1.0,0.9692748785018921
391,CALB,CALB_45_B256,95,1.0,0.9692748785018921
392,CALB,CALB_45_B256,96,1.0,0.9692748785018921
393,CALB,CALB_45_B256,97,1.0,0.9692748785018921
394,CALB,CALB_45_B256,98,1.0,0.9692748785018921
395,CALB,CALB_45_B256,99,1.0,0.9692748785018921
396,CALB,CALB_35_B230,1,1.0,0.9692748785018921
397,CALB,CALB_35_B230,2,1.0,0.9692748785018921
398,CALB,CALB_35_B230,3,0.9999786615371704,0.9692748785018921
399,CALB,CALB_35_B230,4,1.0,0.9692748785018921
400,CALB,CALB_35_B230,5,1.0,0.9692748785018921
401,CALB,CALB_35_B230,6,1.0,0.9692748785018921
402,CALB,CALB_35_B230,7,1.0,0.9692748785018921
403,CALB,CALB_35_B230,8,1.0,0.9692748785018921
404,CALB,CALB_35_B230,9,1.0,0.9692748785018921
405,CALB,CALB_35_B230,10,1.0,0.9692748785018921
406,CALB,CALB_35_B230,11,1.0,0.9692748785018921
407,CALB,CALB_35_B230,12,1.0,0.9692748785018921
408,CALB,CALB_35_B230,13,0.9997957348823547,0.9692748785018921
409,CALB,CALB_35_B230,14,0.999763011932373,0.9692748785018921
410,CALB,CALB_35_B230,15,0.9997850060462952,0.9692748785018921
411,CALB,CALB_35_B230,16,0.9996915459632874,0.9692748785018921
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9692748785018921
413,CALB,CALB_35_B230,18,0.9997352361679077,0.9692748785018921
414,CALB,CALB_35_B230,19,0.9998376965522766,0.9692748785018921
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9692748785018921
416,CALB,CALB_35_B230,21,0.9995167255401611,0.9692748785018921
417,CALB,CALB_35_B230,22,0.9995075464248657,0.9692748785018921
418,CALB,CALB_35_B230,23,0.9995706081390381,0.9692748785018921
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9692748785018921
420,CALB,CALB_35_B230,25,0.999568521976471,0.9692748785018921
421,CALB,CALB_35_B230,26,0.9996493458747864,0.9692748785018921
