sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
36,CALB,CALB_45_B256,37,986.0,1349.3106689453125
37,CALB,CALB_45_B256,38,986.0,1350.1204833984375
38,CALB,CALB_45_B256,39,986.0,1335.8460693359375
39,CALB,CALB_45_B256,40,986.0,1334.302490234375
40,CALB,CALB_45_B256,41,986.0,1318.672119140625
41,CALB,CALB_45_B256,42,986.0,1337.8837890625
42,CALB,CALB_45_B256,43,986.0,1311.2977294921875
43,CALB,CALB_45_B256,44,986.0,1304.3779296875
44,CALB,CALB_45_B256,45,986.0,1323.22802734375
45,CALB,CALB_45_B256,46,986.0,1375.1168212890625
46,CALB,CALB_45_B256,47,986.0,1373.5665283203125
47,CALB,CALB_45_B256,48,986.0,1354.7799072265625
48,CALB,CALB_45_B256,49,986.0,1359.2518310546875
49,CALB,CALB_45_B256,50,986.0,1349.9171142578125
50,CALB,CALB_45_B256,51,986.0,1339.3111572265625
51,CALB,CALB_45_B256,52,986.0,1329.6036376953125
52,CALB,CALB_45_B256,53,986.0,1394.1119384765625
53,CALB,CALB_45_B256,54,986.0,1389.0517578125
54,CALB,CALB_45_B256,55,986.0,1357.9556884765625
55,CALB,CALB_45_B256,56,986.0,1351.3978271484375
56,CALB,CALB_45_B256,57,986.0,1330.0504150390625
57,CALB,CALB_45_B256,58,986.0,1329.729248046875
58,CALB,CALB_45_B256,59,986.0,1325.94677734375
59,CALB,CALB_45_B256,60,986.0,1322.9976806640625
60,CALB,CALB_45_B256,61,986.0,1332.971923828125
61,CALB,CALB_45_B256,62,986.0,1341.872802734375
62,CALB,CALB_45_B256,63,986.0,1327.48583984375
63,CALB,CALB_45_B256,64,986.0,1325.041259765625
64,CALB,CALB_45_B256,65,986.0,1334.1693115234375
65,CALB,CALB_45_B256,66,986.0,1366.3162841796875
66,CALB,CALB_45_B256,67,986.0,1394.276611328125
67,CALB,CALB_45_B256,68,986.0,1359.36572265625
68,CALB,CALB_45_B256,69,986.0,1340.15380859375
69,CALB,CALB_45_B256,70,986.0,1329.853271484375
70,CALB,CALB_45_B256,71,986.0,1328.054931640625
71,CALB,CALB_45_B256,72,986.0,1322.5732421875
72,CALB,CALB_45_B256,73,986.0,1338.400390625
73,CALB,CALB_45_B256,74,986.0,1335.052001953125
74,CALB,CALB_45_B256,75,986.0,1325.515869140625
75,CALB,CALB_45_B256,76,986.0,1330.6053466796875
76,CALB,CALB_45_B256,77,986.0,1330.1732177734375
77,CALB,CALB_45_B256,78,986.0,1327.735595703125
78,CALB,CALB_45_B256,79,986.0,1331.7152099609375
79,CALB,CALB_45_B256,80,986.0,1358.843505859375
80,CALB,CALB_45_B256,81,986.0,1376.0931396484375
81,CALB,CALB_45_B256,82,986.0,1349.355712890625
82,CALB,CALB_45_B256,83,986.0,1346.7938232421875
83,CALB,CALB_45_B256,84,986.0,1354.8636474609375
84,CALB,CALB_45_B256,85,986.0,1349.9842529296875
85,CALB,CALB_45_B256,86,986.0,1334.48486328125
86,CALB,CALB_45_B256,87,986.0,1322.6427001953125
87,CALB,CALB_45_B256,88,986.0,1339.2158203125
88,CALB,CALB_45_B256,89,986.0,1359.7159423828125
89,CALB,CALB_45_B256,90,986.0,1360.018310546875
90,CALB,CALB_45_B256,91,986.0,1359.11328125
91,CALB,CALB_45_B256,92,986.0,1318.388427734375
92,CALB,CALB_45_B256,93,986.0,1319.47998046875
93,CALB,CALB_45_B256,94,986.0,1325.747802734375
94,CALB,CALB_45_B256,95,986.0,1356.439697265625
95,CALB,CALB_45_B256,96,986.0,1384.821533203125
96,CALB,CALB_45_B256,97,986.0,1426.289794921875
97,CALB,CALB_45_B256,98,986.0,1356.76513671875
98,CALB,CALB_45_B256,99,986.0,1342.0120849609375
99,CALB,CALB_35_B248,1,1318.0,1126.614013671875
100,CALB,CALB_35_B248,2,1318.0,1172.471923828125
101,CALB,CALB_35_B248,3,1318.0,1201.8695068359375
102,CALB,CALB_35_B248,4,1318.0,1236.902099609375
103,CALB,CALB_35_B248,5,1318.0,1256.057861328125
104,CALB,CALB_35_B248,6,1318.0,1271.7529296875
105,CALB,CALB_35_B248,7,1318.0,1279.5435791015625
106,CALB,CALB_35_B248,8,1318.0,1283.1705322265625
107,CALB,CALB_35_B248,9,1318.0,1259.52099609375
108,CALB,CALB_35_B248,10,1318.0,1253.6800537109375
109,CALB,CALB_35_B248,11,1318.0,1248.3248291015625
110,CALB,CALB_35_B248,12,1318.0,1238.4453125
111,CALB,CALB_35_B248,13,1318.0,1240.59521484375
112,CALB,CALB_35_B248,14,1318.0,1255.0093994140625
113,CALB,CALB_35_B248,15,1318.0,1243.114013671875
114,CALB,CALB_35_B248,16,1318.0,1260.6497802734375
115,CALB,CALB_35_B248,17,1318.0,1247.263916015625
116,CALB,CALB_35_B248,18,1318.0,1258.8311767578125
117,CALB,CALB_35_B248,19,1318.0,1260.1741943359375
118,CALB,CALB_35_B248,20,1318.0,1263.585205078125
119,CALB,CALB_35_B248,21,1318.0,1255.0205078125
120,CALB,CALB_35_B248,22,1318.0,1249.486083984375
121,CALB,CALB_35_B248,23,1318.0,1239.464111328125
122,CALB,CALB_35_B248,24,1318.0,1233.8873291015625
123,CALB,CALB_35_B248,25,1318.0,1246.8455810546875
124,CALB,CALB_35_B248,26,1318.0,1235.48681640625
125,CALB,CALB_35_B248,27,1318.0,1250.9200439453125
126,CALB,CALB_35_B248,28,1318.0,1240.43115234375
127,CALB,CALB_35_B248,29,1318.0,1255.0682373046875
128,CALB,CALB_35_B248,30,1318.0,1240.0218505859375
129,CALB,CALB_35_B248,31,1318.0,1262.8253173828125
130,CALB,CALB_35_B248,32,1318.0,1261.334228515625
131,CALB,CALB_35_B248,33,1318.0,1252.5552978515625
132,CALB,CALB_35_B248,34,1318.0,1278.4541015625
133,CALB,CALB_35_B248,35,1318.0,1253.142333984375
134,CALB,CALB_35_B248,36,1318.0,1272.63134765625
135,CALB,CALB_35_B248,37,1318.0,1259.665283203125
136,CALB,CALB_35_B248,38,1318.0,1259.7926025390625
137,CALB,CALB_35_B248,39,1318.0,1244.421875
138,CALB,CALB_35_B248,40,1318.0,1244.9031982421875
139,CALB,CALB_35_B248,41,1318.0,1230.653076171875
140,CALB,CALB_35_B248,42,1318.0,1249.4852294921875
141,CALB,CALB_35_B248,43,1318.0,1226.009765625
142,CALB,CALB_35_B248,44,1318.0,1218.6661376953125
143,CALB,CALB_35_B248,45,1318.0,1232.855224609375
144,CALB,CALB_35_B248,46,1318.0,1283.822265625
145,CALB,CALB_35_B248,47,1318.0,1285.7308349609375
146,CALB,CALB_35_B248,48,1318.0,1268.0648193359375
147,CALB,CALB_35_B248,49,1318.0,1272.572509765625
148,CALB,CALB_35_B248,50,1318.0,1263.8099365234375
149,CALB,CALB_35_B248,51,1318.0,1253.6142578125
150,CALB,CALB_35_B248,52,1318.0,1243.462158203125
151,CALB,CALB_35_B248,53,1318.0,1300.1658935546875
152,CALB,CALB_35_B248,54,1318.0,1300.0787353515625
153,CALB,CALB_35_B248,55,1318.0,1273.3902587890625
154,CALB,CALB_35_B248,56,1318.0,1267.8614501953125
155,CALB,CALB_35_B248,57,1318.0,1247.156005859375
156,CALB,CALB_35_B248,58,1318.0,1247.275634765625
157,CALB,CALB_35_B248,59,1318.0,1244.0689697265625
158,CALB,CALB_35_B248,60,1318.0,1241.117919921875
159,CALB,CALB_35_B248,61,1318.0,1250.97900390625
160,CALB,CALB_35_B248,62,1318.0,1257.3193359375
161,CALB,CALB_35_B248,63,1318.0,1245.1396484375
162,CALB,CALB_35_B248,64,1318.0,1243.5164794921875
163,CALB,CALB_35_B248,65,1318.0,1251.027587890625
164,CALB,CALB_35_B248,66,1318.0,1282.4967041015625
165,CALB,CALB_35_B248,67,1318.0,1307.742431640625
166,CALB,CALB_35_B248,68,1318.0,1273.5823974609375
167,CALB,CALB_35_B248,69,1318.0,1259.2646484375
168,CALB,CALB_35_B248,70,1318.0,1249.57275390625
169,CALB,CALB_35_B248,71,1318.0,1247.577880859375
170,CALB,CALB_35_B248,72,1318.0,1242.8707275390625
171,CALB,CALB_35_B248,73,1318.0,1256.4576416015625
172,CALB,CALB_35_B248,74,1318.0,1254.8087158203125
173,CALB,CALB_35_B248,75,1318.0,1245.24609375
174,CALB,CALB_35_B248,76,1318.0,1248.34521484375
175,CALB,CALB_35_B248,77,1318.0,1249.2825927734375
176,CALB,CALB_35_B248,78,1318.0,1246.131591796875
177,CALB,CALB_35_B248,79,1318.0,1248.9010009765625
178,CALB,CALB_35_B248,80,1318.0,1272.52490234375
179,CALB,CALB_35_B248,81,1318.0,1289.60986328125
180,CALB,CALB_35_B248,82,1318.0,1263.1029052734375
181,CALB,CALB_35_B248,83,1318.0,1262.6978759765625
182,CALB,CALB_35_B248,84,1318.0,1268.6058349609375
183,CALB,CALB_35_B248,85,1318.0,1266.93798828125
184,CALB,CALB_35_B248,86,1318.0,1252.5748291015625
185,CALB,CALB_35_B248,87,1318.0,1241.2430419921875
186,CALB,CALB_35_B248,88,1318.0,1256.57958984375
187,CALB,CALB_35_B248,89,1318.0,1274.8863525390625
188,CALB,CALB_35_B248,90,1318.0,1273.8736572265625
189,CALB,CALB_35_B248,91,1318.0,1275.2059326171875
190,CALB,CALB_35_B248,92,1318.0,1236.807373046875
191,CALB,CALB_35_B248,93,1318.0,1239.012451171875
192,CALB,CALB_35_B248,94,1318.0,1245.114990234375
193,CALB,CALB_35_B248,95,1318.0,1269.687255859375
194,CALB,CALB_35_B248,96,1318.0,1293.9451904296875
195,CALB,CALB_35_B248,97,1318.0,1333.7421875
196,CALB,CALB_35_B248,98,1318.0,1271.4874267578125
197,CALB,CALB_35_B248,99,1318.0,1255.4678955078125
198,CALB,CALB_45_B253,1,981.0,1168.445556640625
199,CALB,CALB_45_B253,2,981.0,1226.0352783203125
200,CALB,CALB_45_B253,3,981.0,1262.082763671875
201,CALB,CALB_45_B253,4,981.0,1301.621826171875
202,CALB,CALB_45_B253,5,981.0,1323.818359375
203,CALB,CALB_45_B253,6,981.0,1343.230712890625
204,CALB,CALB_45_B253,7,981.0,1344.90771484375
205,CALB,CALB_45_B253,8,981.0,1353.0130615234375
206,CALB,CALB_45_B253,9,981.0,1330.5946044921875
207,CALB,CALB_45_B253,10,981.0,1324.4246826171875
208,CALB,CALB_45_B253,11,981.0,1320.775390625
209,CALB,CALB_45_B253,12,981.0,1312.2139892578125
210,CALB,CALB_45_B253,13,981.0,1317.6142578125
211,CALB,CALB_45_B253,14,981.0,1329.80322265625
212,CALB,CALB_45_B253,15,981.0,1320.388427734375
213,CALB,CALB_45_B253,16,981.0,1337.0806884765625
214,CALB,CALB_45_B253,17,981.0,1335.4923095703125
215,CALB,CALB_45_B253,18,981.0,1354.156494140625
216,CALB,CALB_45_B253,19,981.0,1344.2470703125
217,CALB,CALB_45_B253,20,981.0,1344.3021240234375
218,CALB,CALB_45_B253,21,981.0,1331.780029296875
219,CALB,CALB_45_B253,22,981.0,1325.2774658203125
220,CALB,CALB_45_B253,23,981.0,1315.26708984375
221,CALB,CALB_45_B253,24,981.0,1310.8621826171875
222,CALB,CALB_45_B253,25,981.0,1325.33837890625
223,CALB,CALB_45_B253,26,981.0,1316.67138671875
224,CALB,CALB_45_B253,27,981.0,1328.4808349609375
225,CALB,CALB_45_B253,28,981.0,1317.464599609375
226,CALB,CALB_45_B253,29,981.0,1333.846435546875
227,CALB,CALB_45_B253,30,981.0,1318.08349609375
228,CALB,CALB_45_B253,31,981.0,1358.787841796875
229,CALB,CALB_45_B253,32,981.0,1348.3597412109375
230,CALB,CALB_45_B253,33,981.0,1338.5599365234375
231,CALB,CALB_45_B253,34,981.0,1362.54833984375
232,CALB,CALB_45_B253,35,981.0,1332.3760986328125
233,CALB,CALB_45_B253,36,981.0,1351.64306640625
234,CALB,CALB_45_B253,37,981.0,1336.7667236328125
235,CALB,CALB_45_B253,38,981.0,1337.9638671875
236,CALB,CALB_45_B253,39,981.0,1324.25341796875
237,CALB,CALB_45_B253,40,981.0,1322.553955078125
238,CALB,CALB_45_B253,41,981.0,1306.6444091796875
239,CALB,CALB_45_B253,42,981.0,1325.7822265625
240,CALB,CALB_45_B253,43,981.0,1298.75634765625
241,CALB,CALB_45_B253,44,981.0,1291.904296875
242,CALB,CALB_45_B253,45,981.0,1310.9669189453125
243,CALB,CALB_45_B253,46,981.0,1363.44091796875
244,CALB,CALB_45_B253,47,981.0,1361.124755859375
245,CALB,CALB_45_B253,48,981.0,1342.1898193359375
246,CALB,CALB_45_B253,49,981.0,1346.5748291015625
247,CALB,CALB_45_B253,50,981.0,1337.23095703125
248,CALB,CALB_45_B253,51,981.0,1326.744384765625
249,CALB,CALB_45_B253,52,981.0,1317.31982421875
250,CALB,CALB_45_B253,53,981.0,1381.8775634765625
251,CALB,CALB_45_B253,54,981.0,1376.72509765625
252,CALB,CALB_45_B253,55,981.0,1345.344970703125
253,CALB,CALB_45_B253,56,981.0,1338.5897216796875
254,CALB,CALB_45_B253,57,981.0,1317.55419921875
255,CALB,CALB_45_B253,58,981.0,1317.1473388671875
256,CALB,CALB_45_B253,59,981.0,1313.3128662109375
257,CALB,CALB_45_B253,60,981.0,1310.443603515625
258,CALB,CALB_45_B253,61,981.0,1320.764892578125
259,CALB,CALB_45_B253,62,981.0,1330.04345703125
260,CALB,CALB_45_B253,63,981.0,1315.4010009765625
261,CALB,CALB_45_B253,64,981.0,1312.65673828125
262,CALB,CALB_45_B253,65,981.0,1322.2392578125
263,CALB,CALB_45_B253,66,981.0,1354.287841796875
264,CALB,CALB_45_B253,67,981.0,1382.4730224609375
265,CALB,CALB_45_B253,68,981.0,1347.2646484375
266,CALB,CALB_45_B253,69,981.0,1327.5965576171875
267,CALB,CALB_45_B253,70,981.0,1317.1619873046875
268,CALB,CALB_45_B253,71,981.0,1315.512451171875
269,CALB,CALB_45_B253,72,981.0,1309.4925537109375
270,CALB,CALB_45_B253,73,981.0,1326.729248046875
271,CALB,CALB_45_B253,74,981.0,1322.455322265625
272,CALB,CALB_45_B253,75,981.0,1312.5567626953125
273,CALB,CALB_45_B253,76,981.0,1317.112548828125
274,CALB,CALB_45_B253,77,981.0,1316.83154296875
275,CALB,CALB_45_B253,78,981.0,1314.0975341796875
276,CALB,CALB_45_B253,79,981.0,1318.647216796875
277,CALB,CALB_45_B253,80,981.0,1345.3310546875
278,CALB,CALB_45_B253,81,981.0,1362.573974609375
279,CALB,CALB_45_B253,82,981.0,1335.63623046875
280,CALB,CALB_45_B253,83,981.0,1331.9560546875
281,CALB,CALB_45_B253,84,981.0,1339.63037109375
282,CALB,CALB_45_B253,85,981.0,1334.2725830078125
283,CALB,CALB_45_B253,86,981.0,1318.48681640625
284,CALB,CALB_45_B253,87,981.0,1306.4708251953125
285,CALB,CALB_45_B253,88,981.0,1323.3526611328125
286,CALB,CALB_45_B253,89,981.0,1344.531494140625
287,CALB,CALB_45_B253,90,981.0,1345.0103759765625
288,CALB,CALB_45_B253,91,981.0,1345.0963134765625
289,CALB,CALB_45_B253,92,981.0,1303.8704833984375
290,CALB,CALB_45_B253,93,981.0,1304.704833984375
291,CALB,CALB_45_B253,94,981.0,1311.154052734375
292,CALB,CALB_45_B253,95,981.0,1342.84521484375
293,CALB,CALB_45_B253,96,981.0,1371.189697265625
294,CALB,CALB_45_B253,97,981.0,1410.4718017578125
295,CALB,CALB_45_B253,98,981.0,1342.15869140625
296,CALB,CALB_45_B253,99,981.0,1327.068115234375
297,CALB,CALB_45_B253,100,981.0,1319.7486572265625
298,CALB,CALB_35_B247,1,1411.0,1187.75830078125
299,CALB,CALB_35_B247,2,1411.0,1240.9940185546875
300,CALB,CALB_35_B247,3,1411.0,1270.0426025390625
301,CALB,CALB_35_B247,4,1411.0,1310.77001953125
302,CALB,CALB_35_B247,5,1411.0,1331.7283935546875
303,CALB,CALB_35_B247,6,1411.0,1343.36865234375
304,CALB,CALB_35_B247,7,1411.0,1340.00390625
305,CALB,CALB_35_B247,8,1411.0,1334.677490234375
306,CALB,CALB_35_B247,9,1411.0,1293.3807373046875
307,CALB,CALB_35_B247,10,1411.0,1286.42138671875
308,CALB,CALB_35_B247,11,1411.0,1279.6197509765625
309,CALB,CALB_35_B247,12,1411.0,1265.484375
310,CALB,CALB_35_B247,13,1411.0,1267.0123291015625
311,CALB,CALB_35_B247,14,1411.0,1283.5433349609375
312,CALB,CALB_35_B247,15,1411.0,1269.3192138671875
313,CALB,CALB_35_B247,16,1411.0,1285.446533203125
314,CALB,CALB_35_B247,17,1411.0,1287.0355224609375
315,CALB,CALB_35_B247,18,1411.0,1301.716796875
316,CALB,CALB_35_B247,19,1411.0,1289.7626953125
317,CALB,CALB_35_B247,20,1411.0,1288.8101806640625
318,CALB,CALB_35_B247,21,1411.0,1269.71142578125
319,CALB,CALB_35_B247,22,1411.0,1260.7589111328125
320,CALB,CALB_35_B247,23,1411.0,1250.8240966796875
321,CALB,CALB_35_B247,24,1411.0,1244.59716796875
322,CALB,CALB_35_B247,25,1411.0,1259.4949951171875
323,CALB,CALB_35_B247,26,1411.0,1256.048095703125
324,CALB,CALB_35_B247,27,1411.0,1262.2841796875
325,CALB,CALB_35_B247,28,1411.0,1250.1041259765625
326,CALB,CALB_35_B247,29,1411.0,1262.905029296875
327,CALB,CALB_35_B247,30,1411.0,1251.42138671875
328,CALB,CALB_35_B247,31,1411.0,1292.399658203125
329,CALB,CALB_35_B247,32,1411.0,1272.6502685546875
330,CALB,CALB_35_B247,33,1411.0,1260.0028076171875
331,CALB,CALB_35_B247,34,1411.0,1279.3245849609375
332,CALB,CALB_35_B247,35,1411.0,1256.11474609375
333,CALB,CALB_35_B247,36,1411.0,1276.01025390625
334,CALB,CALB_35_B247,37,1411.0,1264.2864990234375
335,CALB,CALB_35_B247,38,1411.0,1269.303955078125
336,CALB,CALB_35_B247,39,1411.0,1255.5362548828125
337,CALB,CALB_35_B247,40,1411.0,1251.6297607421875
338,CALB,CALB_35_B247,41,1411.0,1237.6561279296875
339,CALB,CALB_35_B247,42,1411.0,1250.6156005859375
340,CALB,CALB_35_B247,43,1411.0,1223.8399658203125
341,CALB,CALB_35_B247,44,1411.0,1217.9234619140625
342,CALB,CALB_35_B247,45,1411.0,1240.1474609375
343,CALB,CALB_35_B247,46,1411.0,1285.4107666015625
344,CALB,CALB_35_B247,47,1411.0,1278.986572265625
345,CALB,CALB_35_B247,48,1411.0,1263.8201904296875
346,CALB,CALB_35_B247,49,1411.0,1267.4844970703125
347,CALB,CALB_35_B247,50,1411.0,1259.73876953125
348,CALB,CALB_35_B247,51,1411.0,1245.0892333984375
349,CALB,CALB_35_B247,52,1411.0,1234.9425048828125
350,CALB,CALB_35_B247,53,1411.0,1308.3853759765625
351,CALB,CALB_35_B247,54,1411.0,1292.8516845703125
352,CALB,CALB_35_B247,55,1411.0,1265.9140625
353,CALB,CALB_35_B247,56,1411.0,1261.658447265625
354,CALB,CALB_35_B247,57,1411.0,1242.6768798828125
355,CALB,CALB_35_B247,58,1411.0,1238.558349609375
356,CALB,CALB_35_B247,59,1411.0,1230.7042236328125
357,CALB,CALB_35_B247,60,1411.0,1227.3740234375
358,CALB,CALB_35_B247,61,1411.0,1242.34326171875
359,CALB,CALB_35_B247,62,1411.0,1248.7808837890625
360,CALB,CALB_35_B247,63,1411.0,1240.378662109375
361,CALB,CALB_35_B247,64,1411.0,1237.0018310546875
362,CALB,CALB_35_B247,65,1411.0,1251.3565673828125
363,CALB,CALB_35_B247,66,1411.0,1278.3914794921875
364,CALB,CALB_35_B247,67,1411.0,1296.238525390625
365,CALB,CALB_35_B247,68,1411.0,1260.295654296875
366,CALB,CALB_35_B247,69,1411.0,1243.694580078125
367,CALB,CALB_35_B247,70,1411.0,1240.2215576171875
368,CALB,CALB_35_B247,71,1411.0,1239.4129638671875
369,CALB,CALB_35_B247,72,1411.0,1232.0086669921875
370,CALB,CALB_35_B247,73,1411.0,1254.8505859375
371,CALB,CALB_35_B247,74,1411.0,1242.444091796875
372,CALB,CALB_35_B247,75,1411.0,1232.020263671875
373,CALB,CALB_35_B247,76,1411.0,1231.857666015625
374,CALB,CALB_35_B247,77,1411.0,1239.6104736328125
375,CALB,CALB_35_B247,78,1411.0,1238.7281494140625
376,CALB,CALB_35_B247,79,1411.0,1248.3629150390625
377,CALB,CALB_35_B247,80,1411.0,1270.1920166015625
378,CALB,CALB_35_B247,81,1411.0,1284.9857177734375
379,CALB,CALB_35_B247,82,1411.0,1253.9716796875
380,CALB,CALB_35_B247,83,1411.0,1251.645263671875
381,CALB,CALB_35_B247,84,1411.0,1256.5985107421875
382,CALB,CALB_35_B247,85,1411.0,1257.2542724609375
383,CALB,CALB_35_B247,86,1411.0,1241.87158203125
384,CALB,CALB_35_B247,87,1411.0,1233.4892578125
385,CALB,CALB_35_B247,88,1411.0,1246.5218505859375
386,CALB,CALB_35_B247,89,1411.0,1264.5736083984375
387,CALB,CALB_35_B247,90,1411.0,1263.3935546875
388,CALB,CALB_35_B247,91,1411.0,1263.588134765625
389,CALB,CALB_35_B247,92,1411.0,1231.48046875
390,CALB,CALB_35_B247,93,1411.0,1230.6837158203125
391,CALB,CALB_35_B247,94,1411.0,1236.4061279296875
392,CALB,CALB_35_B247,95,1411.0,1276.1837158203125
393,CALB,CALB_35_B247,96,1411.0,1293.4710693359375
394,CALB,CALB_35_B247,97,1411.0,1333.31640625
395,CALB,CALB_35_B247,98,1411.0,1263.2447509765625
396,CALB,CALB_35_B247,99,1411.0,1244.9989013671875
397,CALB,CALB_35_B229,1,697.0,1128.271728515625
398,CALB,CALB_35_B229,2,697.0,1174.3897705078125
399,CALB,CALB_35_B229,3,697.0,1203.9171142578125
400,CALB,CALB_35_B229,4,697.0,1239.041015625
401,CALB,CALB_35_B229,5,697.0,1258.288330078125
402,CALB,CALB_35_B229,6,697.0,1274.0732421875
403,CALB,CALB_35_B229,7,697.0,1281.9251708984375
404,CALB,CALB_35_B229,8,697.0,1286.7052001953125
405,CALB,CALB_35_B229,9,697.0,1262.7330322265625
406,CALB,CALB_35_B229,10,697.0,1255.8092041015625
407,CALB,CALB_35_B229,11,697.0,1250.0313720703125
408,CALB,CALB_35_B229,12,697.0,1239.6165771484375
409,CALB,CALB_35_B229,13,697.0,1240.49462890625
410,CALB,CALB_35_B229,14,697.0,1258.0059814453125
411,CALB,CALB_35_B229,15,697.0,1245.3660888671875
412,CALB,CALB_35_B229,16,697.0,1262.9893798828125
413,CALB,CALB_35_B229,17,697.0,1246.739013671875
414,CALB,CALB_35_B229,18,697.0,1254.6312255859375
415,CALB,CALB_35_B229,19,697.0,1264.771240234375
416,CALB,CALB_35_B229,20,697.0,1271.091552734375
417,CALB,CALB_35_B229,21,697.0,1263.6185302734375
418,CALB,CALB_35_B229,22,697.0,1259.0426025390625
419,CALB,CALB_35_B229,23,697.0,1249.64794921875
420,CALB,CALB_35_B229,24,697.0,1244.4219970703125
421,CALB,CALB_35_B229,25,697.0,1256.488525390625
422,CALB,CALB_35_B229,26,697.0,1246.5064697265625
423,CALB,CALB_35_B229,27,697.0,1262.4730224609375
424,CALB,CALB_35_B229,28,697.0,1252.656494140625
425,CALB,CALB_35_B229,29,697.0,1267.735595703125
426,CALB,CALB_35_B229,30,697.0,1252.4278564453125
427,CALB,CALB_35_B229,31,697.0,1273.97314453125
428,CALB,CALB_35_B229,32,697.0,1275.546142578125
429,CALB,CALB_35_B229,33,697.0,1267.3953857421875
430,CALB,CALB_35_B229,34,697.0,1290.1402587890625
431,CALB,CALB_35_B229,35,697.0,1268.397705078125
432,CALB,CALB_35_B229,36,697.0,1287.18408203125
433,CALB,CALB_35_B229,37,697.0,1273.25146484375
434,CALB,CALB_35_B229,38,697.0,1272.6832275390625
435,CALB,CALB_35_B229,39,697.0,1256.3272705078125
436,CALB,CALB_35_B229,40,697.0,1255.650146484375
437,CALB,CALB_35_B229,41,697.0,1242.5653076171875
438,CALB,CALB_35_B229,42,697.0,1263.17431640625
439,CALB,CALB_35_B229,43,697.0,1236.8609619140625
440,CALB,CALB_35_B229,44,697.0,1230.5709228515625
441,CALB,CALB_35_B229,45,697.0,1244.5799560546875
442,CALB,CALB_35_B229,46,697.0,1294.610595703125
443,CALB,CALB_35_B229,47,697.0,1295.910400390625
444,CALB,CALB_35_B229,48,697.0,1278.691650390625
445,CALB,CALB_35_B229,49,697.0,1283.632080078125
446,CALB,CALB_35_B229,50,697.0,1274.194580078125
447,CALB,CALB_35_B229,51,697.0,1263.9405517578125
448,CALB,CALB_35_B229,52,697.0,1253.0921630859375
449,CALB,CALB_35_B229,53,697.0,1310.990234375
450,CALB,CALB_35_B229,54,697.0,1311.9906005859375
451,CALB,CALB_35_B229,55,697.0,1283.5830078125
452,CALB,CALB_35_B229,56,697.0,1277.6419677734375
453,CALB,CALB_35_B229,57,697.0,1255.002685546875
454,CALB,CALB_35_B229,58,697.0,1256.0035400390625
455,CALB,CALB_35_B229,59,697.0,1252.8731689453125
456,CALB,CALB_35_B229,60,697.0,1249.16259765625
457,CALB,CALB_35_B229,61,697.0,1259.1416015625
458,CALB,CALB_35_B229,62,697.0,1265.8623046875
459,CALB,CALB_35_B229,63,697.0,1251.9423828125
460,CALB,CALB_35_B229,64,697.0,1249.469482421875
461,CALB,CALB_35_B229,65,697.0,1256.46533203125
462,CALB,CALB_35_B229,66,697.0,1290.2017822265625
463,CALB,CALB_35_B229,67,697.0,1314.90234375
464,CALB,CALB_35_B229,68,697.0,1281.90673828125
465,CALB,CALB_35_B229,69,697.0,1266.2298583984375
