sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
23,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,24,119.0,1084.00439453125
24,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,25,119.0,1129.4515380859375
25,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,26,119.0,1153.323486328125
26,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,27,119.0,1144.8814697265625
27,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,28,119.0,1127.739013671875
28,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,29,119.0,1110.5975341796875
29,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,30,119.0,1093.4556884765625
30,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,31,119.0,1076.3109130859375
31,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,32,119.0,1057.4735107421875
32,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,33,119.0,1037.70068359375
33,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,34,119.0,1017.9271850585938
34,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,35,119.0,996.609375
35,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,36,119.0,973.0684814453125
36,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,37,119.0,949.1155395507812
37,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,38,119.0,925.1627197265625
38,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,39,119.0,901.2080688476562
39,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,40,119.0,877.255615234375
40,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,41,119.0,851.2943725585938
41,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,42,119.0,824.9173583984375
42,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,43,119.0,798.53955078125
43,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,44,119.0,771.0460815429688
44,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,45,119.0,742.9373779296875
45,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,46,119.0,714.8535766601562
46,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,119.0,686.7645874023438
47,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,119.0,658.6700439453125
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,623.3658447265625
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,581.2545166015625
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,571.31982421875
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,572.719970703125
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,573.523681640625
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,574.3270874023438
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,575.1307983398438
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,575.9348754882812
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,576.7388916015625
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,577.5426025390625
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,578.34619140625
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,579.1498413085938
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,579.95361328125
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,580.7576293945312
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,581.5615234375
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,582.3654174804688
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,582.1233520507812
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,580.9507446289062
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,579.7776489257812
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,578.6046142578125
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,577.43212890625
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,576.259765625
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,575.087646484375
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,573.9154052734375
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,572.7435302734375
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,572.4566040039062
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,573.3867797851562
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,575.3746948242188
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,577.972412109375
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,580.6091918945312
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,583.2451782226562
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,585.881103515625
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,588.5170288085938
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,591.1529541015625
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,593.3759765625
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,594.0802612304688
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,594.7844848632812
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,595.4888305664062
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,596.1931762695312
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,596.8975219726562
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,597.6016845703125
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,598.3059692382812
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,599.01025390625
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,603.8265380859375
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,614.6576538085938
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,625.4878540039062
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,636.3173217773438
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,647.1466674804688
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,657.9765625
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,668.811767578125
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,676.08642578125
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,677.2988891601562
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,681.5545654296875
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,646.2286987304688
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,647.0343627929688
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,698.8832397460938
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,727.133544921875
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,755.834716796875
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,784.5350952148438
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,813.2401733398438
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,841.6824951171875
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,868.6131591796875
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,895.0770874023438
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,921.5369262695312
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,945.4052734375
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,968.0025024414062
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,990.5988159179688
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,1013.19677734375
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,1035.15185546875
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,1056.8321533203125
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,1078.51318359375
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,1100.194091796875
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,1121.8760986328125
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,1143.5577392578125
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,1165.24169921875
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,1207.364990234375
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,1258.910400390625
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,1284.9580078125
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,1274.6551513671875
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,1256.0643310546875
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,1237.4732666015625
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,1218.88330078125
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,1200.2916259765625
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,1178.6436767578125
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,1156.9677734375
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,1132.9635009765625
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,1107.359619140625
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,1080.67431640625
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,1053.9906005859375
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,1027.305419921875
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,1000.622314453125
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,973.9387817382812
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,944.4840698242188
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,914.9190673828125
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,884.8096923828125
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,853.1870727539062
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,821.5650024414062
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,789.9411010742188
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,758.3189697265625
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,726.6949462890625
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,686.7256469726562
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,638.7093505859375
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,593.5582275390625
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,554.9427490234375
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,539.7955932617188
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,540.5624389648438
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,541.3297119140625
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,542.096923828125
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,542.8634033203125
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,543.62939453125
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,544.3950805664062
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,545.1609497070312
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,545.9268798828125
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,546.692626953125
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,547.4584350585938
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,548.2244873046875
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,548.9907836914062
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,549.5145874023438
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,547.9969482421875
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,546.4794921875
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,544.9617309570312
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,543.4442138671875
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,541.9262084960938
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,540.407958984375
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,538.8899536132812
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,538.4021606445312
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,539.3562622070312
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,541.5831909179688
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,544.5587158203125
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,547.50927734375
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,550.4540405273438
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,553.3991088867188
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,556.3445434570312
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,559.2894897460938
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,562.2344970703125
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,565.1793823242188
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,568.1241455078125
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,570.0789184570312
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,570.8173217773438
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,571.5556030273438
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,572.2938842773438
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,573.0321044921875
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,574.2468872070312
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,587.0411987304688
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,599.8348999023438
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,612.6290283203125
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,625.424072265625
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,638.218505859375
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,651.0123291015625
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,663.8109130859375
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,672.6004638671875
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,674.4459228515625
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,686.067138671875
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,638.9544677734375
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,632.4769897460938
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,687.9124145507812
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,721.2708740234375
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,756.2767944335938
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,791.5880737304688
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,826.9266357421875
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,861.9635009765625
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,895.32958984375
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,928.2115478515625
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,960.8514404296875
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,993.2767944335938
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,1025.559814453125
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,1054.497802734375
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,1083.181884765625
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,1111.9635009765625
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,1140.7623291015625
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,1169.564697265625
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,1198.37060546875
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,1227.1795654296875
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,1255.9903564453125
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,1284.8072509765625
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,1337.80322265625
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,1400.0848388671875
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,1433.9761962890625
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,1426.0428466796875
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,1405.55419921875
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,1385.035888671875
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,1364.5244140625
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,1342.6112060546875
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,1318.360595703125
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,1291.7523193359375
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,1262.9403076171875
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,1232.5198974609375
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,1202.0985107421875
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,1171.6788330078125
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,1141.25927734375
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,1110.8380126953125
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,1079.24462890625
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,1045.3994140625
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,1011.5530395507812
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,975.232421875
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,938.8607788085938
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,902.5262451171875
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,866.221923828125
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,829.8988037109375
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,793.5717163085938
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,747.74462890625
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,692.2959594726562
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,639.8038330078125
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,594.507080078125
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,548.3003540039062
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,502.0939636230469
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,492.87298583984375
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,493.62750244140625
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,494.3821105957031
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,495.1366271972656
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,495.8911437988281
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,496.6456604003906
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,497.3999938964844
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,498.1543884277344
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,498.90887451171875
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,499.6632995605469
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,500.41778564453125
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,501.17230224609375
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,501.9266357421875
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,501.5955505371094
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,499.64300537109375
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,497.69049072265625
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,495.7378845214844
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,493.7852783203125
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,491.832763671875
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,491.1006774902344
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,492.0985107421875
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,494.6805419921875
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,498.1670227050781
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,501.6243896484375
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,505.081787109375
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,508.53912353515625
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,511.99652099609375
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,515.453857421875
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,518.9111938476562
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,522.368408203125
