sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
46,NAion,NAion_270040-7-1-23,47,182.0,197.29444885253906
47,NAion,NAion_270040-7-1-23,48,182.0,197.36737060546875
48,NAion,NAion_270040-7-1-23,49,182.0,197.4193115234375
49,NAion,NAion_270040-7-1-23,50,182.0,197.4923858642578
50,NAion,NAion_270040-7-1-23,51,182.0,197.57785034179688
51,NAion,NAion_270040-7-1-23,52,182.0,197.64425659179688
52,NAion,NAion_270040-7-1-23,53,182.0,197.66270446777344
53,NAion,NAion_270040-7-1-23,54,182.0,197.64784240722656
54,NAion,NAion_270040-7-1-23,55,182.0,197.6352081298828
55,NAion,NAion_270040-7-1-23,56,182.0,197.6581268310547
56,NAion,NAion_270040-7-1-23,57,182.0,197.718994140625
57,NAion,NAion_270040-7-1-23,58,182.0,197.7804718017578
58,NAion,NAion_270040-7-1-23,59,182.0,197.80984497070312
59,NAion,NAion_270040-7-1-23,60,182.0,197.80374145507812
60,NAion,NAion_270040-7-1-23,61,182.0,197.79437255859375
61,NAion,NAion_270040-7-1-23,62,182.0,197.8174285888672
62,NAion,NAion_270040-7-1-23,63,182.0,197.88421630859375
63,NAion,NAion_270040-7-1-23,64,182.0,197.9667510986328
64,NAion,NAion_270040-7-1-23,65,182.0,198.03488159179688
65,NAion,NAion_270040-7-1-23,66,182.0,198.0806884765625
66,NAion,NAion_270040-7-1-23,67,182.0,198.12294006347656
67,NAion,NAion_270040-7-1-23,68,182.0,198.19117736816406
68,NAion,NAion_270040-7-1-23,69,182.0,198.29762268066406
69,NAion,NAion_270040-7-1-23,70,182.0,198.4129638671875
70,NAion,NAion_270040-7-1-23,71,182.0,198.4927978515625
71,NAion,NAion_270040-7-1-23,72,182.0,198.51283264160156
72,NAion,NAion_270040-7-1-23,73,182.0,198.48439025878906
73,NAion,NAion_270040-7-1-23,74,182.0,198.4482421875
74,NAion,NAion_270040-7-1-23,75,182.0,198.44241333007812
75,NAion,NAion_270040-7-1-23,76,182.0,198.4696044921875
76,NAion,NAion_270040-7-1-23,77,182.0,198.50335693359375
77,NAion,NAion_270040-7-1-23,78,182.0,198.51712036132812
78,NAion,NAion_270040-7-1-23,79,182.0,198.50401306152344
79,NAion,NAion_270040-7-1-23,80,182.0,198.48153686523438
80,NAion,NAion_270040-7-1-23,81,182.0,198.47055053710938
81,NAion,NAion_270040-7-1-23,82,182.0,198.4750518798828
82,NAion,NAion_270040-7-1-23,83,182.0,198.48089599609375
83,NAion,NAion_270040-7-1-23,84,182.0,198.46893310546875
84,NAion,NAion_270040-7-1-23,85,182.0,198.44400024414062
85,NAion,NAion_270040-7-1-23,86,182.0,198.42742919921875
86,NAion,NAion_270040-7-1-23,87,182.0,198.4521942138672
87,NAion,NAion_270040-7-1-23,88,182.0,198.52651977539062
88,NAion,NAion_270040-7-1-23,89,182.0,198.62535095214844
89,NAion,NAion_270040-7-1-23,90,182.0,198.7195281982422
90,NAion,NAion_270040-7-1-23,91,182.0,198.7874298095703
91,NAion,NAion_270040-7-1-23,92,182.0,198.83786010742188
92,NAion,NAion_270040-7-1-23,93,182.0,198.89549255371094
93,NAion,NAion_270040-7-1-23,94,182.0,198.97055053710938
94,NAion,NAion_270040-7-1-23,95,182.0,199.05389404296875
95,NAion,NAion_270040-7-1-23,96,182.0,199.11871337890625
96,NAion,NAion_270040-7-1-23,97,182.0,199.1485595703125
97,NAion,NAion_270040-7-1-23,98,182.0,199.1521759033203
98,NAion,NAion_270040-7-1-23,99,182.0,199.1581573486328
99,NAion,NAion_270040-7-1-23,100,182.0,199.19406127929688
100,NAion,NAion_270040-5-5-35,1,180.0,178.0353240966797
101,NAion,NAion_270040-5-5-35,2,180.0,178.80470275878906
102,NAion,NAion_270040-5-5-35,3,180.0,178.13148498535156
103,NAion,NAion_270040-5-5-35,4,180.0,177.44192504882812
104,NAion,NAion_270040-5-5-35,5,180.0,177.07525634765625
105,NAion,NAion_270040-5-5-35,6,180.0,177.0386505126953
106,NAion,NAion_270040-5-5-35,7,180.0,177.20391845703125
107,NAion,NAion_270040-5-5-35,8,180.0,177.35516357421875
108,NAion,NAion_270040-5-5-35,9,180.0,177.4064483642578
109,NAion,NAion_270040-5-5-35,10,180.0,177.4231414794922
110,NAion,NAion_270040-5-5-35,11,180.0,177.5263671875
111,NAion,NAion_270040-5-5-35,12,180.0,177.76641845703125
112,NAion,NAion_270040-5-5-35,13,180.0,178.08509826660156
113,NAion,NAion_270040-5-5-35,14,180.0,178.3256072998047
114,NAion,NAion_270040-5-5-35,15,180.0,178.39369201660156
115,NAion,NAion_270040-5-5-35,16,180.0,178.2928466796875
116,NAion,NAion_270040-5-5-35,17,180.0,178.15061950683594
117,NAion,NAion_270040-5-5-35,18,180.0,178.0794219970703
118,NAion,NAion_270040-5-5-35,19,180.0,178.10462951660156
119,NAion,NAion_270040-5-5-35,20,180.0,178.1710662841797
120,NAion,NAion_270040-5-5-35,21,180.0,178.18780517578125
121,NAion,NAion_270040-5-5-35,22,180.0,178.11888122558594
122,NAion,NAion_270040-5-5-35,23,180.0,178.01800537109375
123,NAion,NAion_270040-5-5-35,24,180.0,177.94134521484375
124,NAion,NAion_270040-5-5-35,25,180.0,177.9219207763672
125,NAion,NAion_270040-5-5-35,26,180.0,177.9275360107422
126,NAion,NAion_270040-5-5-35,27,180.0,177.90673828125
127,NAion,NAion_270040-5-5-35,28,180.0,177.83364868164062
128,NAion,NAion_270040-5-5-35,29,180.0,177.72369384765625
129,NAion,NAion_270040-5-5-35,30,180.0,177.6283721923828
130,NAion,NAion_270040-5-5-35,31,180.0,177.58680725097656
131,NAion,NAion_270040-5-5-35,32,180.0,177.5951690673828
132,NAion,NAion_270040-5-5-35,33,180.0,177.61428833007812
133,NAion,NAion_270040-5-5-35,34,180.0,177.6098175048828
134,NAion,NAion_270040-5-5-35,35,180.0,177.57687377929688
135,NAion,NAion_270040-5-5-35,36,180.0,177.54933166503906
136,NAion,NAion_270040-5-5-35,37,180.0,177.54466247558594
137,NAion,NAion_270040-5-5-35,38,180.0,177.57078552246094
138,NAion,NAion_270040-5-5-35,39,180.0,177.60244750976562
139,NAion,NAion_270040-5-5-35,40,180.0,177.60821533203125
140,NAion,NAion_270040-5-5-35,41,180.0,177.5929412841797
141,NAion,NAion_270040-5-5-35,42,180.0,177.59449768066406
142,NAion,NAion_270040-5-5-35,43,180.0,177.65145874023438
143,NAion,NAion_270040-5-5-35,44,180.0,177.7775115966797
144,NAion,NAion_270040-5-5-35,45,180.0,177.94412231445312
145,NAion,NAion_270040-5-5-35,46,180.0,178.09584045410156
146,NAion,NAion_270040-5-5-35,47,180.0,178.19874572753906
147,NAion,NAion_270040-5-5-35,48,180.0,178.26002502441406
148,NAion,NAion_270040-5-5-35,49,180.0,178.30731201171875
149,NAion,NAion_270040-5-5-35,50,180.0,178.36575317382812
150,NAion,NAion_270040-5-5-35,51,180.0,178.436767578125
151,NAion,NAion_270040-5-5-35,52,180.0,178.49185180664062
152,NAion,NAion_270040-5-5-35,53,180.0,178.5103759765625
153,NAion,NAion_270040-5-5-35,54,180.0,178.5016632080078
154,NAion,NAion_270040-5-5-35,55,180.0,178.49172973632812
155,NAion,NAion_270040-5-5-35,56,180.0,178.50697326660156
156,NAion,NAion_270040-5-5-35,57,180.0,178.55006408691406
157,NAion,NAion_270040-5-5-35,58,180.0,178.59423828125
158,NAion,NAion_270040-5-5-35,59,180.0,178.6143341064453
159,NAion,NAion_270040-5-5-35,60,180.0,178.607421875
160,NAion,NAion_270040-5-5-35,61,180.0,178.5982208251953
161,NAion,NAion_270040-5-5-35,62,180.0,178.61256408691406
162,NAion,NAion_270040-5-5-35,63,180.0,178.661376953125
163,NAion,NAion_270040-5-5-35,64,180.0,178.7250518798828
164,NAion,NAion_270040-5-5-35,65,180.0,178.77967834472656
165,NAion,NAion_270040-5-5-35,66,180.0,178.81719970703125
166,NAion,NAion_270040-5-5-35,67,180.0,178.8507537841797
167,NAion,NAion_270040-5-5-35,68,180.0,178.9040069580078
168,NAion,NAion_270040-5-5-35,69,180.0,178.98611450195312
169,NAion,NAion_270040-5-5-35,70,180.0,179.07443237304688
170,NAion,NAion_270040-5-5-35,71,180.0,179.1368408203125
171,NAion,NAion_270040-5-5-35,72,180.0,179.15188598632812
172,NAion,NAion_270040-5-5-35,73,180.0,179.13186645507812
173,NAion,NAion_270040-5-5-35,74,180.0,179.10781860351562
174,NAion,NAion_270040-5-5-35,75,180.0,179.1035614013672
175,NAion,NAion_270040-5-5-35,76,180.0,179.1251983642578
176,NAion,NAion_270040-5-5-35,77,180.0,179.1531219482422
177,NAion,NAion_270040-5-5-35,78,180.0,179.163330078125
178,NAion,NAion_270040-5-5-35,79,180.0,179.15457153320312
179,NAion,NAion_270040-5-5-35,80,180.0,179.13719177246094
180,NAion,NAion_270040-5-5-35,81,180.0,179.1300506591797
181,NAion,NAion_270040-5-5-35,82,180.0,179.13746643066406
182,NAion,NAion_270040-5-5-35,83,180.0,179.14381408691406
183,NAion,NAion_270040-5-5-35,84,180.0,179.1396942138672
184,NAion,NAion_270040-5-5-35,85,180.0,179.12677001953125
185,NAion,NAion_270040-5-5-35,86,180.0,179.12132263183594
186,NAion,NAion_270040-5-5-35,87,180.0,179.1453094482422
187,NAion,NAion_270040-5-5-35,88,180.0,179.20660400390625
188,NAion,NAion_270040-5-5-35,89,180.0,179.29171752929688
189,NAion,NAion_270040-5-5-35,90,180.0,179.37147521972656
190,NAion,NAion_270040-5-5-35,91,180.0,179.430419921875
191,NAion,NAion_270040-5-5-35,92,180.0,179.4744873046875
192,NAion,NAion_270040-5-5-35,93,180.0,179.5238800048828
193,NAion,NAion_270040-5-5-35,94,180.0,179.58834838867188
194,NAion,NAion_270040-5-5-35,95,180.0,179.66098022460938
195,NAion,NAion_270040-5-5-35,96,180.0,179.71864318847656
196,NAion,NAion_270040-5-5-35,97,180.0,179.747314453125
197,NAion,NAion_270040-5-5-35,98,180.0,179.75634765625
198,NAion,NAion_270040-5-5-35,99,180.0,179.76678466796875
199,NAion,NAion_270040-5-5-35,100,180.0,179.80157470703125
200,NAion,NAion_270040-5-7-33,1,177.0,144.08705139160156
201,NAion,NAion_270040-5-7-33,2,177.0,144.1613006591797
202,NAion,NAion_270040-5-7-33,3,177.0,144.05514526367188
203,NAion,NAion_270040-5-7-33,4,177.0,143.94923400878906
204,NAion,NAion_270040-5-7-33,5,177.0,143.90130615234375
205,NAion,NAion_270040-5-7-33,6,177.0,143.92227172851562
206,NAion,NAion_270040-5-7-33,7,177.0,143.970458984375
207,NAion,NAion_270040-5-7-33,8,177.0,144.00933837890625
208,NAion,NAion_270040-5-7-33,9,177.0,144.02565002441406
209,NAion,NAion_270040-5-7-33,10,177.0,144.02392578125
210,NAion,NAion_270040-5-7-33,11,177.0,144.02542114257812
211,NAion,NAion_270040-5-7-33,12,177.0,144.0428466796875
212,NAion,NAion_270040-5-7-33,13,177.0,144.06893920898438
213,NAion,NAion_270040-5-7-33,14,177.0,144.08619689941406
214,NAion,NAion_270040-5-7-33,15,177.0,144.08303833007812
215,NAion,NAion_270040-5-7-33,16,177.0,144.05938720703125
216,NAion,NAion_270040-5-7-33,17,177.0,144.0311737060547
217,NAion,NAion_270040-5-7-33,18,177.0,144.0154571533203
218,NAion,NAion_270040-5-7-33,19,177.0,144.01760864257812
219,NAion,NAion_270040-5-7-33,20,177.0,144.03060913085938
220,NAion,NAion_270040-5-7-33,21,177.0,144.0424346923828
221,NAion,NAion_270040-5-7-33,22,177.0,144.0487060546875
222,NAion,NAion_270040-5-7-33,23,177.0,144.052734375
223,NAion,NAion_270040-5-7-33,24,177.0,144.06007385253906
224,NAion,NAion_270040-5-7-33,25,177.0,144.07217407226562
225,NAion,NAion_270040-5-7-33,26,177.0,144.0843505859375
226,NAion,NAion_270040-5-7-33,27,177.0,144.08761596679688
227,NAion,NAion_270040-5-7-33,28,177.0,144.0792999267578
228,NAion,NAion_270040-5-7-33,29,177.0,144.0636749267578
229,NAion,NAion_270040-5-7-33,30,177.0,144.050537109375
230,NAion,NAion_270040-5-7-33,31,177.0,144.0463104248047
231,NAion,NAion_270040-5-7-33,32,177.0,144.05007934570312
232,NAion,NAion_270040-5-7-33,33,177.0,144.05331420898438
233,NAion,NAion_270040-5-7-33,34,177.0,144.04905700683594
234,NAion,NAion_270040-5-7-33,35,177.0,144.0371551513672
235,NAion,NAion_270040-5-7-33,36,177.0,144.02235412597656
236,NAion,NAion_270040-5-7-33,37,177.0,144.0116424560547
237,NAion,NAion_270040-5-7-33,38,177.0,144.00746154785156
238,NAion,NAion_270040-5-7-33,39,177.0,144.00619506835938
239,NAion,NAion_270040-5-7-33,40,177.0,144.0039520263672
240,NAion,NAion_270040-5-7-33,41,177.0,144.0009307861328
241,NAion,NAion_270040-5-7-33,42,177.0,144.00079345703125
242,NAion,NAion_270040-5-7-33,43,177.0,144.0089874267578
243,NAion,NAion_270040-5-7-33,44,177.0,144.02825927734375
244,NAion,NAion_270040-5-7-33,45,177.0,144.05380249023438
245,NAion,NAion_270040-5-7-33,46,177.0,144.0785369873047
246,NAion,NAion_270040-5-7-33,47,177.0,144.09817504882812
247,NAion,NAion_270040-5-7-33,48,177.0,144.11239624023438
248,NAion,NAion_270040-5-7-33,49,177.0,144.12452697753906
249,NAion,NAion_270040-5-7-33,50,177.0,144.13717651367188
250,NAion,NAion_270040-5-7-33,51,177.0,144.1482391357422
251,NAion,NAion_270040-5-7-33,52,177.0,144.15524291992188
252,NAion,NAion_270040-5-7-33,53,177.0,144.15721130371094
253,NAion,NAion_270040-5-7-33,54,177.0,144.15538024902344
254,NAion,NAion_270040-5-7-33,55,177.0,144.15341186523438
255,NAion,NAion_270040-5-7-33,56,177.0,144.15476989746094
256,NAion,NAion_270040-5-7-33,57,177.0,144.15919494628906
257,NAion,NAion_270040-5-7-33,58,177.0,144.16326904296875
258,NAion,NAion_270040-5-7-33,59,177.0,144.16363525390625
259,NAion,NAion_270040-5-7-33,60,177.0,144.16067504882812
260,NAion,NAion_270040-5-7-33,61,177.0,144.15782165527344
261,NAion,NAion_270040-5-7-33,62,177.0,144.15972900390625
262,NAion,NAion_270040-5-7-33,63,177.0,144.1679229736328
263,NAion,NAion_270040-5-7-33,64,177.0,144.1807098388672
264,NAion,NAion_270040-5-7-33,65,177.0,144.1944580078125
265,NAion,NAion_270040-5-7-33,66,177.0,144.20700073242188
266,NAion,NAion_270040-5-7-33,67,177.0,144.21868896484375
267,NAion,NAion_270040-5-7-33,68,177.0,144.2316436767578
268,NAion,NAion_270040-5-7-33,69,177.0,144.24594116210938
269,NAion,NAion_270040-5-7-33,70,177.0,144.25985717773438
270,NAion,NAion_270040-5-7-33,71,177.0,144.2699432373047
271,NAion,NAion_270040-5-7-33,72,177.0,144.274658203125
272,NAion,NAion_270040-5-7-33,73,177.0,144.2754364013672
273,NAion,NAion_270040-5-7-33,74,177.0,144.2757110595703
274,NAion,NAion_270040-5-7-33,75,177.0,144.27813720703125
275,NAion,NAion_270040-5-7-33,76,177.0,144.28306579589844
276,NAion,NAion_270040-5-7-33,77,177.0,144.28781127929688
277,NAion,NAion_270040-5-7-33,78,177.0,144.2904510498047
278,NAion,NAion_270040-5-7-33,79,177.0,144.291015625
279,NAion,NAion_270040-5-7-33,80,177.0,144.29161071777344
280,NAion,NAion_270040-5-7-33,81,177.0,144.2939453125
281,NAion,NAion_270040-5-7-33,82,177.0,144.29788208007812
282,NAion,NAion_270040-5-7-33,83,177.0,144.30186462402344
283,NAion,NAion_270040-5-7-33,84,177.0,144.30386352539062
284,NAion,NAion_270040-5-7-33,85,177.0,144.30404663085938
285,NAion,NAion_270040-5-7-33,86,177.0,144.30441284179688
286,NAion,NAion_270040-5-7-33,87,177.0,144.3075714111328
287,NAion,NAion_270040-5-7-33,88,177.0,144.31484985351562
288,NAion,NAion_270040-5-7-33,89,177.0,144.32421875
289,NAion,NAion_270040-5-7-33,90,177.0,144.33277893066406
290,NAion,NAion_270040-5-7-33,91,177.0,144.33822631835938
291,NAion,NAion_270040-5-7-33,92,177.0,144.34068298339844
292,NAion,NAion_270040-5-7-33,93,177.0,144.34231567382812
293,NAion,NAion_270040-5-7-33,94,177.0,144.3444366455078
294,NAion,NAion_270040-5-7-33,95,177.0,144.34693908691406
295,NAion,NAion_270040-5-7-33,96,177.0,144.34811401367188
296,NAion,NAion_270040-5-7-33,97,177.0,144.34735107421875
297,NAion,NAion_270040-5-7-33,98,177.0,144.34544372558594
298,NAion,NAion_270040-5-7-33,99,177.0,144.3445281982422
299,NAion,NAion_270040-5-7-33,100,177.0,144.34642028808594
300,NAion,NAion_270040-5-2-38,1,120.0,147.2891845703125
301,NAion,NAion_270040-5-2-38,2,120.0,147.3971710205078
302,NAion,NAion_270040-5-2-38,3,120.0,147.28370666503906
303,NAion,NAion_270040-5-2-38,4,120.0,147.1737518310547
304,NAion,NAion_270040-5-2-38,5,120.0,147.1316680908203
305,NAion,NAion_270040-5-2-38,6,120.0,147.15968322753906
306,NAion,NAion_270040-5-2-38,7,120.0,147.2214813232422
307,NAion,NAion_270040-5-2-38,8,120.0,147.2670135498047
308,NAion,NAion_270040-5-2-38,9,120.0,147.28411865234375
309,NAion,NAion_270040-5-2-38,10,120.0,147.2864990234375
310,NAion,NAion_270040-5-2-38,11,120.0,147.29605102539062
311,NAion,NAion_270040-5-2-38,12,120.0,147.3245391845703
312,NAion,NAion_270040-5-2-38,13,120.0,147.36349487304688
313,NAion,NAion_270040-5-2-38,14,120.0,147.39102172851562
314,NAion,NAion_270040-5-2-38,15,120.0,147.39151000976562
315,NAion,NAion_270040-5-2-38,16,120.0,147.37026977539062
316,NAion,NAion_270040-5-2-38,17,120.0,147.34312438964844
317,NAion,NAion_270040-5-2-38,18,120.0,147.33047485351562
318,NAion,NAion_270040-5-2-38,19,120.0,147.33609008789062
319,NAion,NAion_270040-5-2-38,20,120.0,147.3526611328125
320,NAion,NAion_270040-5-2-38,21,120.0,147.3664093017578
321,NAion,NAion_270040-5-2-38,22,120.0,147.3724365234375
322,NAion,NAion_270040-5-2-38,23,120.0,147.37435913085938
323,NAion,NAion_270040-5-2-38,24,120.0,147.3799285888672
324,NAion,NAion_270040-5-2-38,25,120.0,147.3909912109375
325,NAion,NAion_270040-5-2-38,26,120.0,147.40289306640625
326,NAion,NAion_270040-5-2-38,27,120.0,147.4060821533203
327,NAion,NAion_270040-5-2-38,28,120.0,147.3980712890625
328,NAion,NAion_270040-5-2-38,29,120.0,147.3834686279297
329,NAion,NAion_270040-5-2-38,30,120.0,147.37217712402344
330,NAion,NAion_270040-5-2-38,31,120.0,147.3699188232422
331,NAion,NAion_270040-5-2-38,32,120.0,147.37545776367188
332,NAion,NAion_270040-5-2-38,33,120.0,147.38034057617188
333,NAion,NAion_270040-5-2-38,34,120.0,147.3782196044922
334,NAion,NAion_270040-5-2-38,35,120.0,147.3684844970703
335,NAion,NAion_270040-5-2-38,36,120.0,147.3575439453125
336,NAion,NAion_270040-5-2-38,37,120.0,147.3507537841797
337,NAion,NAion_270040-5-2-38,38,120.0,147.3498992919922
338,NAion,NAion_270040-5-2-38,39,120.0,147.3507537841797
339,NAion,NAion_270040-5-2-38,40,120.0,147.34970092773438
340,NAion,NAion_270040-5-2-38,41,120.0,147.3468780517578
341,NAion,NAion_270040-5-2-38,42,120.0,147.34788513183594
342,NAion,NAion_270040-5-2-38,43,120.0,147.35890197753906
343,NAion,NAion_270040-5-2-38,44,120.0,147.3817596435547
344,NAion,NAion_270040-5-2-38,45,120.0,147.41171264648438
345,NAion,NAion_270040-5-2-38,46,120.0,147.44076538085938
346,NAion,NAion_270040-5-2-38,47,120.0,147.46298217773438
347,NAion,NAion_270040-5-2-38,48,120.0,147.47921752929688
348,NAion,NAion_270040-5-2-38,49,120.0,147.49314880371094
349,NAion,NAion_270040-5-2-38,50,120.0,147.5076904296875
350,NAion,NAion_270040-5-2-38,51,120.0,147.5214080810547
351,NAion,NAion_270040-5-2-38,52,120.0,147.53134155273438
352,NAion,NAion_270040-5-2-38,53,120.0,147.53501892089844
353,NAion,NAion_270040-5-2-38,54,120.0,147.53463745117188
354,NAion,NAion_270040-5-2-38,55,120.0,147.53411865234375
355,NAion,NAion_270040-5-2-38,56,120.0,147.53762817382812
356,NAion,NAion_270040-5-2-38,57,120.0,147.5447998046875
357,NAion,NAion_270040-5-2-38,58,120.0,147.5514373779297
358,NAion,NAion_270040-5-2-38,59,120.0,147.55392456054688
359,NAion,NAion_270040-5-2-38,60,120.0,147.55226135253906
360,NAion,NAion_270040-5-2-38,61,120.0,147.55111694335938
361,NAion,NAion_270040-5-2-38,62,120.0,147.55523681640625
362,NAion,NAion_270040-5-2-38,63,120.0,147.5668182373047
363,NAion,NAion_270040-5-2-38,64,120.0,147.58316040039062
364,NAion,NAion_270040-5-2-38,65,120.0,147.5996551513672
365,NAion,NAion_270040-5-2-38,66,120.0,147.61474609375
366,NAion,NAion_270040-5-2-38,67,120.0,147.62875366210938
367,NAion,NAion_270040-5-2-38,68,120.0,147.6448974609375
368,NAion,NAion_270040-5-2-38,69,120.0,147.66331481933594
369,NAion,NAion_270040-5-2-38,70,120.0,147.68173217773438
370,NAion,NAion_270040-5-2-38,71,120.0,147.6957244873047
371,NAion,NAion_270040-5-2-38,72,120.0,147.70281982421875
372,NAion,NAion_270040-5-2-38,73,120.0,147.70535278320312
373,NAion,NAion_270040-5-2-38,74,120.0,147.70684814453125
374,NAion,NAion_270040-5-2-38,75,120.0,147.71145629882812
375,NAion,NAion_270040-5-2-38,76,120.0,147.71966552734375
376,NAion,NAion_270040-5-2-38,77,120.0,147.72793579101562
377,NAion,NAion_270040-5-2-38,78,120.0,147.73338317871094
378,NAion,NAion_270040-5-2-38,79,120.0,147.7360382080078
379,NAion,NAion_270040-5-2-38,80,120.0,147.73866271972656
380,NAion,NAion_270040-5-2-38,81,120.0,147.74288940429688
381,NAion,NAion_270040-5-2-38,82,120.0,147.7490692138672
382,NAion,NAion_270040-5-2-38,83,120.0,147.75518798828125
383,NAion,NAion_270040-5-2-38,84,120.0,147.75912475585938
384,NAion,NAion_270040-5-2-38,85,120.0,147.76104736328125
385,NAion,NAion_270040-5-2-38,86,120.0,147.7633056640625
386,NAion,NAion_270040-5-2-38,87,120.0,147.76980590820312
387,NAion,NAion_270040-5-2-38,88,120.0,147.78115844726562
388,NAion,NAion_270040-5-2-38,89,120.0,147.79542541503906
389,NAion,NAion_270040-5-2-38,90,120.0,147.80819702148438
390,NAion,NAion_270040-5-2-38,91,120.0,147.81741333007812
391,NAion,NAion_270040-5-2-38,92,120.0,147.8235321044922
392,NAion,NAion_270040-5-2-38,93,120.0,147.82872009277344
393,NAion,NAion_270040-5-2-38,94,120.0,147.83523559570312
394,NAion,NAion_270040-5-2-38,95,120.0,147.842041015625
395,NAion,NAion_270040-5-2-38,96,120.0,147.84735107421875
396,NAion,NAion_270040-5-2-38,97,120.0,147.84963989257812
397,NAion,NAion_270040-5-2-38,98,120.0,147.8502960205078
398,NAion,NAion_270040-5-2-38,99,120.0,147.8517303466797
399,NAion,NAion_270040-5-2-38,100,120.0,147.85757446289062
400,NAion,NAion_270040-4-6-43,1,142.0,126.1632080078125
401,NAion,NAion_270040-4-6-43,2,142.0,126.20309448242188
402,NAion,NAion_270040-4-6-43,3,142.0,126.16497802734375
403,NAion,NAion_270040-4-6-43,4,142.0,126.12957763671875
404,NAion,NAion_270040-4-6-43,5,142.0,126.11884307861328
405,NAion,NAion_270040-4-6-43,6,142.0,126.13812255859375
406,NAion,NAion_270040-4-6-43,7,142.0,126.17465209960938
407,NAion,NAion_270040-4-6-43,8,142.0,126.20214080810547
408,NAion,NAion_270040-4-6-43,9,142.0,126.21067810058594
409,NAion,NAion_270040-4-6-43,10,142.0,126.20573425292969
410,NAion,NAion_270040-4-6-43,11,142.0,126.19650268554688
411,NAion,NAion_270040-4-6-43,12,142.0,126.19197845458984
412,NAion,NAion_270040-4-6-43,13,142.0,126.19181060791016
413,NAion,NAion_270040-4-6-43,14,142.0,126.19105529785156
414,NAion,NAion_270040-4-6-43,15,142.0,126.18380737304688
415,NAion,NAion_270040-4-6-43,16,142.0,126.17202758789062
416,NAion,NAion_270040-4-6-43,17,142.0,126.16059112548828
417,NAion,NAion_270040-4-6-43,18,142.0,126.15615844726562
418,NAion,NAion_270040-4-6-43,19,142.0,126.16015625
419,NAion,NAion_270040-4-6-43,20,142.0,126.1700439453125
420,NAion,NAion_270040-4-6-43,21,142.0,126.1811752319336
421,NAion,NAion_270040-4-6-43,22,142.0,126.19096374511719
422,NAion,NAion_270040-4-6-43,23,142.0,126.20014953613281
