sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
63,ZNion,ZNion_442-1_20240104212418_09_1,64,442.0,333.1535339355469
64,ZNion,ZNion_442-1_20240104212418_09_1,65,442.0,333.1533508300781
65,ZNion,ZNion_442-1_20240104212418_09_1,66,442.0,333.1531982421875
66,ZNion,ZNion_442-1_20240104212418_09_1,67,442.0,333.1530456542969
67,ZNion,ZNion_442-1_20240104212418_09_1,68,442.0,333.1529235839844
68,ZNion,ZNion_442-1_20240104212418_09_1,69,442.0,333.15277099609375
69,ZNion,ZNion_442-1_20240104212418_09_1,70,442.0,333.15264892578125
70,ZNion,ZNion_442-1_20240104212418_09_1,71,442.0,333.1525573730469
71,ZNion,ZNion_442-1_20240104212418_09_1,72,442.0,333.1524353027344
72,ZNion,ZNion_442-1_20240104212418_09_1,73,442.0,333.15234375
73,ZNion,ZNion_442-1_20240104212418_09_1,74,442.0,333.1522521972656
74,ZNion,ZNion_442-1_20240104212418_09_1,75,442.0,333.1521911621094
75,ZNion,ZNion_442-1_20240104212418_09_1,76,442.0,333.152099609375
76,ZNion,ZNion_442-1_20240104212418_09_1,77,442.0,333.15203857421875
77,ZNion,ZNion_442-1_20240104212418_09_1,78,442.0,333.1519775390625
78,ZNion,ZNion_442-1_20240104212418_09_1,79,442.0,333.15191650390625
79,ZNion,ZNion_442-1_20240104212418_09_1,80,442.0,333.15185546875
80,ZNion,ZNion_442-1_20240104212418_09_1,81,442.0,333.15179443359375
81,ZNion,ZNion_442-1_20240104212418_09_1,82,442.0,333.1517639160156
82,ZNion,ZNion_442-1_20240104212418_09_1,83,442.0,333.1517028808594
83,ZNion,ZNion_442-1_20240104212418_09_1,84,442.0,333.15167236328125
84,ZNion,ZNion_442-1_20240104212418_09_1,85,442.0,333.1516418457031
85,ZNion,ZNion_442-1_20240104212418_09_1,86,442.0,333.151611328125
86,ZNion,ZNion_442-1_20240104212418_09_1,87,442.0,333.1515808105469
87,ZNion,ZNion_442-1_20240104212418_09_1,88,442.0,333.15155029296875
88,ZNion,ZNion_442-1_20240104212418_09_1,89,442.0,333.1515197753906
89,ZNion,ZNion_442-1_20240104212418_09_1,90,442.0,333.1514892578125
90,ZNion,ZNion_442-1_20240104212418_09_1,91,442.0,333.1514587402344
91,ZNion,ZNion_442-1_20240104212418_09_1,92,442.0,333.1514587402344
92,ZNion,ZNion_442-1_20240104212418_09_1,93,442.0,333.15142822265625
93,ZNion,ZNion_442-1_20240104212418_09_1,94,442.0,333.1513977050781
94,ZNion,ZNion_442-1_20240104212418_09_1,95,442.0,333.1513977050781
95,ZNion,ZNion_442-1_20240104212418_09_1,96,442.0,333.1513671875
96,ZNion,ZNion_442-1_20240104212418_09_1,97,442.0,333.1513671875
97,ZNion,ZNion_442-1_20240104212418_09_1,98,442.0,333.1513366699219
98,ZNion,ZNion_442-1_20240104212418_09_1,99,442.0,333.1513366699219
99,ZNion,ZNion_442-1_20240104212418_09_1,100,442.0,333.1513366699219
100,ZNion,ZNion_430-2_20231212185305_02_7,1,200.0,345.4989013671875
101,ZNion,ZNion_430-2_20231212185305_02_7,2,200.0,337.384521484375
102,ZNion,ZNion_430-2_20231212185305_02_7,3,200.0,334.8802795410156
103,ZNion,ZNion_430-2_20231212185305_02_7,4,200.0,334.0160217285156
104,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,333.66522216796875
105,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,333.497802734375
106,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,333.4068298339844
107,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,333.3520202636719
108,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,333.3161926269531
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,333.2911376953125
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,333.2726135253906
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,333.25830078125
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,333.246826171875
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,333.2374267578125
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,333.22955322265625
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,333.22283935546875
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,333.217041015625
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,333.2120361328125
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,333.2076416015625
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,333.20379638671875
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,333.2004089355469
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,333.1974182128906
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,333.1947326660156
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,333.1923828125
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,333.19024658203125
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,333.1883544921875
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,333.1866455078125
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,333.18511962890625
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,333.1837158203125
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,333.1824645996094
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,333.1813049316406
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,333.1802673339844
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,333.1793212890625
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,333.1784362792969
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,333.1776428222656
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,333.1769104003906
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,333.17620849609375
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,333.17559814453125
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,333.17498779296875
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,333.1744384765625
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,333.1739196777344
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,333.1734619140625
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,333.1730041503906
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,333.1725769042969
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,333.17218017578125
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,333.17181396484375
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,333.17144775390625
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,333.1711120605469
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,333.1707763671875
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,333.17047119140625
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,333.170166015625
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,333.1698913574219
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,333.1696472167969
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,333.16937255859375
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,333.16912841796875
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,333.1689147949219
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,333.1686706542969
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,333.16845703125
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,333.16827392578125
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,333.1680603027344
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,333.1678771972656
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,333.1676940917969
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,333.1675109863281
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,333.1673278808594
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,333.16717529296875
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,333.1670227050781
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,333.1668395996094
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,333.1667175292969
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,333.16656494140625
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,333.1664123535156
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,333.1662902832031
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,333.1661376953125
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,333.166015625
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,333.1658935546875
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,333.165771484375
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,333.1656494140625
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,333.1655578613281
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,333.1654357910156
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,333.16534423828125
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,333.16522216796875
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,333.1651306152344
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,333.1650390625
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,333.1649475097656
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,333.1648254394531
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,333.16473388671875
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,333.1646423339844
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,333.1645812988281
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,333.16448974609375
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,333.1643981933594
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,333.164306640625
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,333.16424560546875
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,333.1641540527344
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,333.1640930175781
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,333.16400146484375
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,333.1639404296875
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,333.1638488769531
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,333.1637878417969
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,333.1636962890625
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,333.16363525390625
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,333.16357421875
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,345.470703125
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,337.36785888671875
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,334.8725280761719
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,334.0125732421875
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,333.6641845703125
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,333.49835205078125
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,333.40850830078125
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,333.35455322265625
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,333.3193054199219
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,333.29461669921875
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,333.2762756347656
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,333.261962890625
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,333.25042724609375
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,333.2408142089844
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,333.23321533203125
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,333.22625732421875
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,333.2195129394531
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,333.21282958984375
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,333.2073669433594
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,333.20269775390625
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,333.1986083984375
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,333.1949768066406
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,333.1917419433594
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,333.1888427734375
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,333.18621826171875
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,333.1838684082031
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,333.1817626953125
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,333.1798400878906
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,333.1781311035156
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,333.17657470703125
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,333.1751708984375
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,333.17388916015625
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,333.1727294921875
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,333.1716613769531
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,333.17071533203125
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,333.16986083984375
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,333.1690673828125
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,333.1683349609375
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,333.16766357421875
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,333.16705322265625
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,333.16650390625
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,333.1659851074219
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,333.1654968261719
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,333.1650695800781
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,333.1646423339844
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,333.1642761230469
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,333.1639099121094
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,333.16357421875
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,333.16326904296875
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,333.1629943847656
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,333.1627197265625
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,333.1624755859375
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,333.1622314453125
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,333.1620178222656
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,333.16180419921875
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,333.1615905761719
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,333.1614074707031
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,333.1612243652344
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,333.1610412597656
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,333.160888671875
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,333.1607360839844
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,333.16058349609375
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,333.1604309082031
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,333.1603088378906
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,333.16015625
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,333.1600341796875
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,333.159912109375
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,333.1597900390625
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,333.15966796875
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,333.1595764160156
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,333.1594543457031
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,333.15936279296875
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,333.1592712402344
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,333.1591491699219
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,333.1590576171875
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,333.1589660644531
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,333.15887451171875
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,333.1587829589844
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,333.1587219238281
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,333.15863037109375
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,333.1585388183594
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,333.158447265625
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,333.15838623046875
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,333.1582946777344
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,333.1582336425781
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,333.15814208984375
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,333.1580810546875
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,333.1579895019531
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,333.1579284667969
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,333.1578369140625
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,333.15777587890625
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,333.15771484375
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,333.1576232910156
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,333.1575622558594
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,333.1575012207031
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,333.1574401855469
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,333.1573486328125
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,333.15728759765625
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,333.1572265625
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,333.15716552734375
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,345.3128967285156
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,337.25836181640625
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,334.8127136230469
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,333.9805603027344
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,333.6495361328125
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,333.49609375
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,333.41583251953125
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,333.3695373535156
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,333.3405456542969
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,333.321044921875
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,333.3070373535156
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,333.29638671875
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,333.2878723144531
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,333.28082275390625
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,333.2747497558594
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,333.2694091796875
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,333.26458740234375
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,333.26019287109375
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,333.256103515625
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,333.25225830078125
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,333.2486572265625
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,333.2452087402344
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,333.2419128417969
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,333.23876953125
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,333.2357482910156
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,333.2328186035156
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,333.22998046875
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,333.22723388671875
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,333.2245788574219
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,333.2220153808594
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,333.2195129394531
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,333.21710205078125
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,333.2147521972656
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,333.21246337890625
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,333.21026611328125
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,333.2081298828125
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,333.2060241699219
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,333.2040100097656
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,333.2020568847656
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,333.2001647949219
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,333.1983337402344
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,333.1965637207031
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,333.19482421875
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,333.19317626953125
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,333.1915588378906
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,333.19000244140625
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,333.1885070800781
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,333.1870422363281
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,333.1856384277344
