sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,13286.875
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,13288.91015625
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,13290.826171875
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,13292.7080078125
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,13294.5615234375
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,13296.314453125
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,13298.025390625
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,13299.7802734375
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,13301.41015625
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,13303.04296875
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,13304.6455078125
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,13306.1591796875
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,13307.7060546875
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,13309.189453125
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,13310.61328125
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,13311.98828125
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,13313.4013671875
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,13314.740234375
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,13316.0439453125
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,13317.3671875
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,13318.6142578125
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,13319.8681640625
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,13321.1240234375
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,13450.953125
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,7446.40576171875
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,9081.080078125
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,10148.40625
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,11006.6669921875
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,11635.46875
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,12130.583984375
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,12552.1865234375
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,12877.1728515625
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,13130.0771484375
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,13331.8544921875
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,13497.013671875
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,13634.92578125
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,13751.306640625
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,13851.0966796875
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,13937.8349609375
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,14013.4521484375
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,14080.271484375
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,14139.814453125
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,14192.8349609375
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,14240.6591796875
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,14284.05859375
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,14323.298828125
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,14359.26171875
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,14392.234375
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,14422.3857421875
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,14450.2666015625
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,14476.2060546875
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,14500.138671875
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,14522.4892578125
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,14543.4609375
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,14562.896484375
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,14581.1904296875
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,14598.4462890625
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,14614.5654296875
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,14629.7958984375
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,14644.2919921875
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,14657.861328125
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,14670.77734375
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,14683.08203125
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,14694.6669921875
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,14706.140625
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,14717.3203125
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,14727.9619140625
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,14738.2041015625
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,14748.12109375
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,14757.537109375
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,14766.6298828125
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,14775.3330078125
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,14783.59375
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,14791.517578125
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,14799.224609375
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,14806.5302734375
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,14813.533203125
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,14820.3642578125
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,14826.82421875
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,14833.1337890625
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,14839.22265625
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,14845.041015625
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,14850.701171875
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,14856.2197265625
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,14861.4931640625
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,14866.6396484375
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,14871.6650390625
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,14876.4482421875
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,14881.1220703125
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,14885.6962890625
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,14890.041015625
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,14894.3251953125
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,14898.48828125
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,14902.4365234375
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,14906.322265625
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,14910.1484375
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,14913.80859375
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,14917.376953125
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,14920.8994140625
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,14924.26171875
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,14927.5703125
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,14930.8134765625
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,14933.78515625
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,14936.66015625
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,14939.466796875
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,14942.123046875
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,14944.701171875
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,14947.302734375
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,14949.7607421875
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,14952.19921875
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,14954.5888671875
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,14956.8759765625
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,14959.1796875
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,14961.3994140625
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,14963.5400390625
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,14965.6083984375
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,14967.6875
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,14969.6767578125
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,14971.625
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,14973.580078125
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,14975.439453125
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,14977.2822265625
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,14979.1064453125
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,15125.501953125
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,7959.365234375
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,9969.3515625
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,11321.001953125
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,12398.8955078125
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,13196.51171875
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,13821.919921875
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,14350.029296875
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,14759.857421875
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,15078.5361328125
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,15332.58984375
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,15539.0185546875
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,15711.630859375
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,15857.9404296875
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,15984.4794921875
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,16094.8310546875
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,16191.2783203125
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,16276.673828125
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,16352.69140625
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,16420.625
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,16481.888671875
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,16537.478515625
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,16587.791015625
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,16633.861328125
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,16676.0859375
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,16714.70703125
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,16750.380859375
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,16783.056640625
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,16813.525390625
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,16842.03515625
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,16868.759765625
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,16893.62890625
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,16917.0390625
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,16939.146484375
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,16959.791015625
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,16979.291015625
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,16997.8359375
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,17015.23828125
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,17031.796875
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,17047.544921875
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,17062.39453125
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,17076.548828125
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,17090.09765625
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,17102.908203125
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,17115.150390625
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,17126.685546875
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,17137.525390625
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,17147.9453125
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,17157.876953125
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,17167.29296875
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,17176.310546875
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,17185.078125
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,17193.408203125
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,17201.419921875
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,17209.23828125
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,17216.669921875
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,17223.93359375
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,17230.912109375
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,17237.57421875
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,17244.041015625
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,17250.34375
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,17256.365234375
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,17262.2265625
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,17267.935546875
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,17273.39453125
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,17278.72265625
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,17283.9375
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,17288.908203125
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,17293.818359375
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,17298.578125
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,17303.107421875
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,17307.5546875
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,17311.9296875
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,17316.125
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,17320.216796875
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,17324.251953125
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,17328.12109375
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,17331.92578125
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,17335.654296875
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,17339.240234375
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,17342.763671875
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,17346.228515625
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,17349.54296875
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,17352.775390625
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,17356.03125
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,17359.123046875
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,17362.193359375
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,17365.197265625
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,17368.080078125
