sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
147,MATR,MATR_b4c1,48,760.0,433.6473693847656
148,MATR,MATR_b4c1,49,760.0,345.1136779785156
149,MATR,MATR_b4c1,50,760.0,552.360595703125
150,MATR,MATR_b4c1,51,760.0,687.9613647460938
151,MATR,MATR_b4c1,52,760.0,607.5401000976562
152,MATR,MATR_b4c1,53,760.0,584.4011840820312
153,MATR,MATR_b4c1,54,760.0,495.4754943847656
154,MATR,MATR_b4c1,55,760.0,446.2958068847656
155,MATR,MATR_b4c1,56,760.0,497.0661926269531
156,MATR,MATR_b4c1,57,760.0,320.7099914550781
157,MATR,MATR_b4c1,58,760.0,498.70574951171875
158,MATR,MATR_b4c1,59,760.0,513.2433471679688
159,MATR,MATR_b4c1,60,760.0,477.6842956542969
160,MATR,MATR_b4c1,61,760.0,507.5603332519531
161,MATR,MATR_b4c1,62,760.0,508.550537109375
162,MATR,MATR_b4c1,63,760.0,528.9036865234375
163,MATR,MATR_b4c1,64,760.0,547.427734375
164,MATR,MATR_b4c1,65,760.0,564.4616088867188
165,MATR,MATR_b4c1,66,760.0,507.5654602050781
166,MATR,MATR_b4c1,67,760.0,556.4215087890625
167,MATR,MATR_b4c1,68,760.0,563.9649047851562
168,MATR,MATR_b4c1,69,760.0,449.65643310546875
169,MATR,MATR_b4c1,70,760.0,488.5835266113281
170,MATR,MATR_b4c1,71,760.0,508.2528381347656
171,MATR,MATR_b4c1,72,760.0,551.4776611328125
172,MATR,MATR_b4c1,73,760.0,502.31390380859375
173,MATR,MATR_b4c1,74,760.0,548.9794921875
174,MATR,MATR_b4c1,75,760.0,519.2191162109375
175,MATR,MATR_b4c1,76,760.0,524.0308227539062
176,MATR,MATR_b4c1,77,760.0,498.0169982910156
177,MATR,MATR_b4c1,78,760.0,456.0649108886719
178,MATR,MATR_b4c1,79,760.0,469.8376159667969
179,MATR,MATR_b4c1,80,760.0,465.7368469238281
180,MATR,MATR_b4c1,81,760.0,539.0210571289062
181,MATR,MATR_b4c1,82,760.0,511.4244079589844
182,MATR,MATR_b4c1,83,760.0,482.22210693359375
183,MATR,MATR_b4c1,84,760.0,492.4330139160156
184,MATR,MATR_b4c1,85,760.0,488.22027587890625
185,MATR,MATR_b4c1,86,760.0,468.3104553222656
186,MATR,MATR_b4c1,87,760.0,439.27484130859375
187,MATR,MATR_b4c1,88,760.0,481.78570556640625
188,MATR,MATR_b4c1,89,760.0,471.7492370605469
189,MATR,MATR_b4c1,90,760.0,432.0440979003906
190,MATR,MATR_b4c1,91,760.0,472.2629089355469
191,MATR,MATR_b4c1,92,760.0,465.51873779296875
192,MATR,MATR_b4c1,93,760.0,483.8587951660156
193,MATR,MATR_b4c1,94,760.0,511.1950988769531
194,MATR,MATR_b4c1,95,760.0,459.8511962890625
195,MATR,MATR_b4c1,96,760.0,482.60223388671875
196,MATR,MATR_b4c1,97,760.0,510.479248046875
197,MATR,MATR_b4c1,98,760.0,531.8133544921875
198,MATR,MATR_b4c1,99,760.0,648.4357299804688
199,MATR,MATR_b4c1,100,760.0,881.2838134765625
200,MATR,MATR_b4c10,1,872.0,470.0635070800781
201,MATR,MATR_b4c10,2,872.0,463.133544921875
202,MATR,MATR_b4c10,3,872.0,480.4991455078125
203,MATR,MATR_b4c10,4,872.0,493.2728271484375
204,MATR,MATR_b4c10,5,872.0,562.8551635742188
205,MATR,MATR_b4c10,6,872.0,534.902099609375
206,MATR,MATR_b4c10,7,872.0,537.0489501953125
207,MATR,MATR_b4c10,8,872.0,521.250244140625
208,MATR,MATR_b4c10,9,872.0,529.5177612304688
209,MATR,MATR_b4c10,10,872.0,542.88232421875
210,MATR,MATR_b4c10,11,872.0,551.4781494140625
211,MATR,MATR_b4c10,12,872.0,548.4237060546875
212,MATR,MATR_b4c10,13,872.0,527.2894287109375
213,MATR,MATR_b4c10,14,872.0,573.7494506835938
214,MATR,MATR_b4c10,15,872.0,574.1521606445312
215,MATR,MATR_b4c10,16,872.0,575.0518798828125
216,MATR,MATR_b4c10,17,872.0,593.0137329101562
217,MATR,MATR_b4c10,18,872.0,551.3128662109375
218,MATR,MATR_b4c10,19,872.0,573.9711303710938
219,MATR,MATR_b4c10,20,872.0,570.3688354492188
220,MATR,MATR_b4c10,21,872.0,558.325439453125
221,MATR,MATR_b4c10,22,872.0,577.8533325195312
222,MATR,MATR_b4c10,23,872.0,593.5687255859375
223,MATR,MATR_b4c10,24,872.0,579.6676635742188
224,MATR,MATR_b4c10,25,872.0,527.273681640625
225,MATR,MATR_b4c10,26,872.0,562.0079956054688
226,MATR,MATR_b4c10,27,872.0,564.8948364257812
227,MATR,MATR_b4c10,28,872.0,598.5352783203125
228,MATR,MATR_b4c10,29,872.0,587.9599609375
229,MATR,MATR_b4c10,30,872.0,573.594482421875
230,MATR,MATR_b4c10,31,872.0,553.1928100585938
231,MATR,MATR_b4c10,32,872.0,556.0645141601562
232,MATR,MATR_b4c10,33,872.0,568.613525390625
233,MATR,MATR_b4c10,34,872.0,537.6592407226562
234,MATR,MATR_b4c10,35,872.0,466.35894775390625
235,MATR,MATR_b4c10,36,872.0,415.87823486328125
236,MATR,MATR_b4c10,37,872.0,416.5707702636719
237,MATR,MATR_b4c10,38,872.0,447.8039245605469
238,MATR,MATR_b4c10,39,872.0,536.46630859375
239,MATR,MATR_b4c10,40,872.0,490.81561279296875
240,MATR,MATR_b4c10,41,872.0,503.6081237792969
241,MATR,MATR_b4c10,42,872.0,436.5616760253906
242,MATR,MATR_b4c10,43,872.0,410.4549865722656
243,MATR,MATR_b4c10,44,872.0,367.63018798828125
244,MATR,MATR_b4c10,45,872.0,336.6141662597656
245,MATR,MATR_b4c10,46,872.0,512.786865234375
246,MATR,MATR_b4c10,47,872.0,402.880126953125
247,MATR,MATR_b4c10,48,872.0,492.4882507324219
248,MATR,MATR_b4c10,49,872.0,380.6679992675781
249,MATR,MATR_b4c10,50,872.0,457.3019104003906
250,MATR,MATR_b4c10,51,872.0,577.0953369140625
251,MATR,MATR_b4c10,52,872.0,587.0518188476562
252,MATR,MATR_b4c10,53,872.0,434.0086975097656
253,MATR,MATR_b4c10,54,872.0,584.044677734375
254,MATR,MATR_b4c10,55,872.0,510.39556884765625
255,MATR,MATR_b4c10,56,872.0,525.2073974609375
256,MATR,MATR_b4c10,57,872.0,514.4194946289062
257,MATR,MATR_b4c10,58,872.0,557.842041015625
258,MATR,MATR_b4c10,59,872.0,457.1266174316406
259,MATR,MATR_b4c10,60,872.0,574.294921875
260,MATR,MATR_b4c10,61,872.0,498.2170715332031
261,MATR,MATR_b4c10,62,872.0,419.6340637207031
262,MATR,MATR_b4c10,63,872.0,487.27099609375
263,MATR,MATR_b4c10,64,872.0,398.40716552734375
264,MATR,MATR_b4c10,65,872.0,573.337646484375
265,MATR,MATR_b4c10,66,872.0,560.5293579101562
266,MATR,MATR_b4c10,67,872.0,552.4779052734375
267,MATR,MATR_b4c10,68,872.0,587.596435546875
268,MATR,MATR_b4c10,69,872.0,574.0453491210938
269,MATR,MATR_b4c10,70,872.0,607.2410888671875
270,MATR,MATR_b4c10,71,872.0,524.486572265625
271,MATR,MATR_b4c10,72,872.0,554.2916870117188
272,MATR,MATR_b4c10,73,872.0,472.0002136230469
273,MATR,MATR_b4c10,74,872.0,538.4718017578125
274,MATR,MATR_b4c10,75,872.0,464.3519287109375
275,MATR,MATR_b4c10,76,872.0,548.7767333984375
276,MATR,MATR_b4c10,77,872.0,527.0176391601562
277,MATR,MATR_b4c10,78,872.0,522.3931274414062
278,MATR,MATR_b4c10,79,872.0,516.2877197265625
279,MATR,MATR_b4c10,80,872.0,520.481689453125
280,MATR,MATR_b4c10,81,872.0,477.69384765625
281,MATR,MATR_b4c10,82,872.0,487.1486511230469
282,MATR,MATR_b4c10,83,872.0,546.466064453125
283,MATR,MATR_b4c10,84,872.0,503.2605895996094
284,MATR,MATR_b4c10,85,872.0,484.7184143066406
285,MATR,MATR_b4c10,86,872.0,497.1441650390625
286,MATR,MATR_b4c10,87,872.0,491.561279296875
287,MATR,MATR_b4c10,88,872.0,487.7707214355469
288,MATR,MATR_b4c10,89,872.0,498.5664978027344
289,MATR,MATR_b4c10,90,872.0,465.24822998046875
290,MATR,MATR_b4c10,91,872.0,485.1977233886719
291,MATR,MATR_b4c10,92,872.0,488.8813171386719
292,MATR,MATR_b4c10,93,872.0,503.61822509765625
293,MATR,MATR_b4c10,94,872.0,497.43328857421875
294,MATR,MATR_b4c10,95,872.0,517.3881225585938
295,MATR,MATR_b4c10,96,872.0,529.041259765625
296,MATR,MATR_b4c10,97,872.0,494.20062255859375
297,MATR,MATR_b4c10,98,872.0,517.81689453125
298,MATR,MATR_b4c10,99,872.0,641.5548095703125
299,MATR,MATR_b4c10,100,872.0,881.2841796875
300,MATR,MATR_b4c11,1,863.0,477.9160461425781
301,MATR,MATR_b4c11,2,863.0,463.7774963378906
302,MATR,MATR_b4c11,3,863.0,490.7628173828125
303,MATR,MATR_b4c11,4,863.0,500.25616455078125
304,MATR,MATR_b4c11,5,863.0,564.7420043945312
305,MATR,MATR_b4c11,6,863.0,537.9401245117188
306,MATR,MATR_b4c11,7,863.0,524.5197143554688
307,MATR,MATR_b4c11,8,863.0,502.79913330078125
308,MATR,MATR_b4c11,9,863.0,530.6654052734375
309,MATR,MATR_b4c11,10,863.0,547.954345703125
310,MATR,MATR_b4c11,11,863.0,572.3452758789062
311,MATR,MATR_b4c11,12,863.0,573.4423217773438
312,MATR,MATR_b4c11,13,863.0,552.7199096679688
313,MATR,MATR_b4c11,14,863.0,579.0938110351562
314,MATR,MATR_b4c11,15,863.0,574.5335083007812
315,MATR,MATR_b4c11,16,863.0,590.1484985351562
316,MATR,MATR_b4c11,17,863.0,606.7835693359375
317,MATR,MATR_b4c11,18,863.0,596.5093383789062
318,MATR,MATR_b4c11,19,863.0,611.113037109375
319,MATR,MATR_b4c11,20,863.0,598.5029907226562
320,MATR,MATR_b4c11,21,863.0,584.1668090820312
321,MATR,MATR_b4c11,22,863.0,581.2880249023438
322,MATR,MATR_b4c11,23,863.0,570.069091796875
323,MATR,MATR_b4c11,24,863.0,569.720703125
324,MATR,MATR_b4c11,25,863.0,575.8674926757812
325,MATR,MATR_b4c11,26,863.0,615.2817993164062
326,MATR,MATR_b4c11,27,863.0,602.3084106445312
327,MATR,MATR_b4c11,28,863.0,601.684326171875
328,MATR,MATR_b4c11,29,863.0,582.876220703125
329,MATR,MATR_b4c11,30,863.0,568.8594360351562
330,MATR,MATR_b4c11,31,863.0,526.6634521484375
331,MATR,MATR_b4c11,32,863.0,572.71484375
332,MATR,MATR_b4c11,33,863.0,574.7944946289062
333,MATR,MATR_b4c11,34,863.0,524.4114990234375
334,MATR,MATR_b4c11,35,863.0,508.3251953125
335,MATR,MATR_b4c11,36,863.0,435.1556701660156
336,MATR,MATR_b4c11,37,863.0,541.6222534179688
337,MATR,MATR_b4c11,38,863.0,503.26593017578125
338,MATR,MATR_b4c11,39,863.0,546.5419311523438
339,MATR,MATR_b4c11,40,863.0,541.3482666015625
340,MATR,MATR_b4c11,41,863.0,539.112548828125
341,MATR,MATR_b4c11,42,863.0,468.1955261230469
342,MATR,MATR_b4c11,43,863.0,422.9179382324219
343,MATR,MATR_b4c11,44,863.0,330.48052978515625
344,MATR,MATR_b4c11,45,863.0,320.825439453125
345,MATR,MATR_b4c11,46,863.0,474.5594482421875
346,MATR,MATR_b4c11,47,863.0,514.0523681640625
347,MATR,MATR_b4c11,48,863.0,551.2323608398438
348,MATR,MATR_b4c11,49,863.0,453.3085021972656
349,MATR,MATR_b4c11,50,863.0,608.9022216796875
350,MATR,MATR_b4c11,51,863.0,683.5595092773438
351,MATR,MATR_b4c11,52,863.0,688.9074096679688
352,MATR,MATR_b4c11,53,863.0,644.3115844726562
353,MATR,MATR_b4c11,54,863.0,646.2217407226562
354,MATR,MATR_b4c11,55,863.0,656.5770263671875
355,MATR,MATR_b4c11,56,863.0,523.8983154296875
356,MATR,MATR_b4c11,57,863.0,564.2645263671875
357,MATR,MATR_b4c11,58,863.0,558.1510009765625
358,MATR,MATR_b4c11,59,863.0,560.3735961914062
359,MATR,MATR_b4c11,60,863.0,594.3875732421875
360,MATR,MATR_b4c11,61,863.0,658.250732421875
361,MATR,MATR_b4c11,62,863.0,639.4451293945312
362,MATR,MATR_b4c11,63,863.0,641.1832275390625
363,MATR,MATR_b4c11,64,863.0,596.474609375
364,MATR,MATR_b4c11,65,863.0,538.8237915039062
365,MATR,MATR_b4c11,66,863.0,622.7616577148438
366,MATR,MATR_b4c11,67,863.0,501.7890319824219
367,MATR,MATR_b4c11,68,863.0,543.6470947265625
368,MATR,MATR_b4c11,69,863.0,503.2134704589844
369,MATR,MATR_b4c11,70,863.0,484.5308837890625
370,MATR,MATR_b4c11,71,863.0,366.1059265136719
371,MATR,MATR_b4c11,72,863.0,652.8790893554688
372,MATR,MATR_b4c11,73,863.0,506.0550231933594
373,MATR,MATR_b4c11,74,863.0,487.1185607910156
374,MATR,MATR_b4c11,75,863.0,559.3303833007812
375,MATR,MATR_b4c11,76,863.0,525.8204956054688
376,MATR,MATR_b4c11,77,863.0,522.081787109375
377,MATR,MATR_b4c11,78,863.0,515.087890625
378,MATR,MATR_b4c11,79,863.0,543.08349609375
379,MATR,MATR_b4c11,80,863.0,463.7132263183594
380,MATR,MATR_b4c11,81,863.0,526.5757446289062
381,MATR,MATR_b4c11,82,863.0,559.6986083984375
382,MATR,MATR_b4c11,83,863.0,513.1539306640625
383,MATR,MATR_b4c11,84,863.0,502.8414306640625
384,MATR,MATR_b4c11,85,863.0,506.69403076171875
385,MATR,MATR_b4c11,86,863.0,503.09246826171875
386,MATR,MATR_b4c11,87,863.0,463.6360778808594
387,MATR,MATR_b4c11,88,863.0,540.5216064453125
388,MATR,MATR_b4c11,89,863.0,497.5747375488281
389,MATR,MATR_b4c11,90,863.0,452.9442443847656
390,MATR,MATR_b4c11,91,863.0,481.45855712890625
391,MATR,MATR_b4c11,92,863.0,493.9552001953125
392,MATR,MATR_b4c11,93,863.0,511.7434997558594
393,MATR,MATR_b4c11,94,863.0,499.3758544921875
394,MATR,MATR_b4c11,95,863.0,495.0692138671875
395,MATR,MATR_b4c11,96,863.0,488.8780822753906
396,MATR,MATR_b4c11,97,863.0,487.2956848144531
397,MATR,MATR_b4c11,98,863.0,507.0820007324219
398,MATR,MATR_b4c11,99,863.0,631.82080078125
399,MATR,MATR_b4c11,100,863.0,881.2843017578125
400,MATR,MATR_b4c12,1,818.0,494.787109375
401,MATR,MATR_b4c12,2,818.0,448.0469970703125
402,MATR,MATR_b4c12,3,818.0,445.5609130859375
403,MATR,MATR_b4c12,4,818.0,480.9743957519531
404,MATR,MATR_b4c12,5,818.0,513.0806884765625
405,MATR,MATR_b4c12,6,818.0,500.8384094238281
406,MATR,MATR_b4c12,7,818.0,464.7175598144531
407,MATR,MATR_b4c12,8,818.0,443.5100402832031
408,MATR,MATR_b4c12,9,818.0,500.2447204589844
409,MATR,MATR_b4c12,10,818.0,497.8082580566406
410,MATR,MATR_b4c12,11,818.0,542.3212280273438
411,MATR,MATR_b4c12,12,818.0,571.1702880859375
412,MATR,MATR_b4c12,13,818.0,548.8206176757812
413,MATR,MATR_b4c12,14,818.0,570.4024658203125
414,MATR,MATR_b4c12,15,818.0,564.92431640625
415,MATR,MATR_b4c12,16,818.0,557.8591918945312
416,MATR,MATR_b4c12,17,818.0,574.6610107421875
417,MATR,MATR_b4c12,18,818.0,527.3037109375
418,MATR,MATR_b4c12,19,818.0,573.5529174804688
419,MATR,MATR_b4c12,20,818.0,583.7874145507812
420,MATR,MATR_b4c12,21,818.0,563.0903930664062
421,MATR,MATR_b4c12,22,818.0,554.006591796875
422,MATR,MATR_b4c12,23,818.0,495.00341796875
423,MATR,MATR_b4c12,24,818.0,547.5361328125
424,MATR,MATR_b4c12,25,818.0,565.7245483398438
425,MATR,MATR_b4c12,26,818.0,544.9493408203125
426,MATR,MATR_b4c12,27,818.0,574.3757934570312
427,MATR,MATR_b4c12,28,818.0,591.6278076171875
428,MATR,MATR_b4c12,29,818.0,577.8154907226562
429,MATR,MATR_b4c12,30,818.0,534.7794189453125
430,MATR,MATR_b4c12,31,818.0,465.1799621582031
431,MATR,MATR_b4c12,32,818.0,534.0511474609375
432,MATR,MATR_b4c12,33,818.0,505.92578125
433,MATR,MATR_b4c12,34,818.0,423.3424377441406
434,MATR,MATR_b4c12,35,818.0,345.6796569824219
435,MATR,MATR_b4c12,36,818.0,395.60107421875
436,MATR,MATR_b4c12,37,818.0,471.7466735839844
437,MATR,MATR_b4c12,38,818.0,433.4473876953125
438,MATR,MATR_b4c12,39,818.0,461.9400329589844
439,MATR,MATR_b4c12,40,818.0,526.9701538085938
440,MATR,MATR_b4c12,41,818.0,449.38134765625
441,MATR,MATR_b4c12,42,818.0,318.8167419433594
442,MATR,MATR_b4c12,43,818.0,319.3421630859375
443,MATR,MATR_b4c12,44,818.0,354.0427551269531
444,MATR,MATR_b4c12,45,818.0,314.3782653808594
445,MATR,MATR_b4c12,46,818.0,432.4941711425781
446,MATR,MATR_b4c12,47,818.0,528.8480834960938
447,MATR,MATR_b4c12,48,818.0,503.5454406738281
448,MATR,MATR_b4c12,49,818.0,373.3321533203125
449,MATR,MATR_b4c12,50,818.0,468.7156677246094
450,MATR,MATR_b4c12,51,818.0,563.5844116210938
451,MATR,MATR_b4c12,52,818.0,495.9549865722656
452,MATR,MATR_b4c12,53,818.0,632.5001831054688
453,MATR,MATR_b4c12,54,818.0,607.7664184570312
454,MATR,MATR_b4c12,55,818.0,485.38067626953125
455,MATR,MATR_b4c12,56,818.0,505.4058837890625
456,MATR,MATR_b4c12,57,818.0,527.2625122070312
457,MATR,MATR_b4c12,58,818.0,587.5089111328125
458,MATR,MATR_b4c12,59,818.0,473.6711730957031
459,MATR,MATR_b4c12,60,818.0,539.9833374023438
460,MATR,MATR_b4c12,61,818.0,349.67279052734375
461,MATR,MATR_b4c12,62,818.0,411.3397216796875
462,MATR,MATR_b4c12,63,818.0,522.62353515625
463,MATR,MATR_b4c12,64,818.0,484.7047424316406
464,MATR,MATR_b4c12,65,818.0,489.93707275390625
465,MATR,MATR_b4c12,66,818.0,470.47906494140625
466,MATR,MATR_b4c12,67,818.0,567.8069458007812
467,MATR,MATR_b4c12,68,818.0,368.6607971191406
468,MATR,MATR_b4c12,69,818.0,453.34564208984375
469,MATR,MATR_b4c12,70,818.0,559.7166137695312
470,MATR,MATR_b4c12,71,818.0,536.80224609375
471,MATR,MATR_b4c12,72,818.0,524.2369384765625
472,MATR,MATR_b4c12,73,818.0,418.90167236328125
473,MATR,MATR_b4c12,74,818.0,383.3377685546875
474,MATR,MATR_b4c12,75,818.0,441.6504211425781
475,MATR,MATR_b4c12,76,818.0,381.7735290527344
476,MATR,MATR_b4c12,77,818.0,494.2113952636719
477,MATR,MATR_b4c12,78,818.0,328.9547424316406
478,MATR,MATR_b4c12,79,818.0,403.29058837890625
479,MATR,MATR_b4c12,80,818.0,407.3429260253906
480,MATR,MATR_b4c12,81,818.0,422.42535400390625
481,MATR,MATR_b4c12,82,818.0,464.25067138671875
482,MATR,MATR_b4c12,83,818.0,410.09661865234375
