sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
100,CALB,CALB_35_B248,2,1.0,0.9901841282844543
101,CALB,CALB_35_B248,3,0.9998905062675476,0.9901752471923828
102,CALB,CALB_35_B248,4,1.0,0.9902409315109253
103,CALB,CALB_35_B248,5,1.0,0.9902351498603821
104,CALB,CALB_35_B248,6,0.9998732805252075,0.9901903867721558
105,CALB,CALB_35_B248,7,1.0,0.9901832342147827
106,CALB,CALB_35_B248,8,1.0,0.990212082862854
107,CALB,CALB_35_B248,9,1.0,0.9902030229568481
108,CALB,CALB_35_B248,10,1.0,0.9901880621910095
109,CALB,CALB_35_B248,11,1.0,0.9902393221855164
110,CALB,CALB_35_B248,12,0.9999424815177917,0.9902001023292542
111,CALB,CALB_35_B248,13,0.9996866583824158,0.9901273846626282
112,CALB,CALB_35_B248,14,0.9998773336410522,0.9901576638221741
113,CALB,CALB_35_B248,15,0.9999979734420776,0.9901593923568726
114,CALB,CALB_35_B248,16,0.9998787045478821,0.9895716309547424
115,CALB,CALB_35_B248,17,0.9997345209121704,0.990138828754425
116,CALB,CALB_35_B248,18,0.9996890425682068,0.9901325106620789
117,CALB,CALB_35_B248,19,0.9997837543487549,0.9901432394981384
118,CALB,CALB_35_B248,20,0.9998155832290649,0.9895793795585632
119,CALB,CALB_35_B248,21,0.999704897403717,0.9895510673522949
120,CALB,CALB_35_B248,22,0.999610185623169,0.9895327687263489
121,CALB,CALB_35_B248,23,0.9995232224464417,0.9895289540290833
122,CALB,CALB_35_B248,24,0.9995859861373901,0.9895520806312561
123,CALB,CALB_35_B248,25,0.9996293187141418,0.9895617961883545
124,CALB,CALB_35_B248,26,0.9995902180671692,0.9901221394538879
125,CALB,CALB_35_B248,27,0.9996331930160522,0.9901315569877625
126,CALB,CALB_35_B248,28,0.9993458986282349,0.9901160597801208
127,CALB,CALB_35_B248,29,0.9995083212852478,0.990110456943512
128,CALB,CALB_35_B248,30,0.9995952844619751,0.9895520806312561
129,CALB,CALB_35_B248,31,0.9996492266654968,0.989531934261322
130,CALB,CALB_35_B248,32,0.9996213316917419,0.991810142993927
131,CALB,CALB_35_B248,33,0.9994519948959351,0.989522397518158
132,CALB,CALB_35_B248,34,0.9994353652000427,0.9918021559715271
133,CALB,CALB_35_B248,35,0.9996086359024048,0.990060031414032
134,CALB,CALB_35_B248,36,0.9996086359024048,0.9900510907173157
135,CALB,CALB_35_B248,37,0.9995983242988586,0.9921227097511292
136,CALB,CALB_35_B248,38,0.9995431900024414,0.9921031594276428
137,CALB,CALB_35_B248,39,0.9995259046554565,0.9920974373817444
138,CALB,CALB_35_B248,40,0.9997463822364807,0.992140531539917
139,CALB,CALB_35_B248,41,0.9997216463088989,0.9921305775642395
140,CALB,CALB_35_B248,42,0.9996218681335449,0.9921005368232727
141,CALB,CALB_35_B248,43,0.9995453953742981,0.9920963048934937
142,CALB,CALB_35_B248,44,0.9997532963752747,0.9921131730079651
143,CALB,CALB_35_B248,45,0.9996905326843262,0.9921258091926575
144,CALB,CALB_35_B248,46,0.9997438192367554,0.9921160340309143
145,CALB,CALB_35_B248,47,0.9997289180755615,0.9921121597290039
146,CALB,CALB_35_B248,48,0.9998370409011841,0.9921228289604187
147,CALB,CALB_35_B248,49,0.9997111558914185,0.9921136498451233
148,CALB,CALB_35_B248,50,0.9997233748435974,0.9921135306358337
149,CALB,CALB_35_B248,51,0.9996785521507263,0.9921161532402039
150,CALB,CALB_35_B248,52,0.9998854398727417,0.9921146035194397
151,CALB,CALB_35_B248,53,0.9997223615646362,0.9921073317527771
152,CALB,CALB_35_B248,54,0.9995999932289124,0.9920852780342102
153,CALB,CALB_35_B248,55,0.9997506141662598,0.9920892715454102
154,CALB,CALB_35_B248,56,0.9998874664306641,0.9921181201934814
155,CALB,CALB_35_B248,57,0.9997766613960266,0.9920961260795593
156,CALB,CALB_35_B248,58,0.9997908473014832,0.9920889735221863
157,CALB,CALB_35_B248,59,0.9995863437652588,0.9920932650566101
158,CALB,CALB_35_B248,60,0.9997268915176392,0.9920951128005981
159,CALB,CALB_35_B248,61,0.9997705817222595,0.9921106696128845
160,CALB,CALB_35_B248,62,0.9997060894966125,0.992088258266449
161,CALB,CALB_35_B248,63,0.9996660351753235,0.9920782446861267
162,CALB,CALB_35_B248,64,0.9997125267982483,0.9920825362205505
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9920758605003357
164,CALB,CALB_35_B248,66,0.9997260570526123,0.9920835494995117
165,CALB,CALB_35_B248,67,0.9999370574951172,0.9920935034751892
166,CALB,CALB_35_B248,68,0.9997897148132324,0.992077648639679
167,CALB,CALB_35_B248,69,0.9996817708015442,0.9920669794082642
168,CALB,CALB_35_B248,70,0.9996275901794434,0.9920467734336853
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9921085834503174
170,CALB,CALB_35_B248,72,0.9997790455818176,0.9904832243919373
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9904705882072449
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9904630780220032
173,CALB,CALB_35_B248,75,0.9994980096817017,0.990460216999054
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9904465079307556
175,CALB,CALB_35_B248,77,0.999524712562561,0.9904488921165466
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9904281497001648
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9904139637947083
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9903971552848816
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9903983473777771
180,CALB,CALB_35_B248,82,0.9995162487030029,0.9904287457466125
181,CALB,CALB_35_B248,83,0.9992601275444031,0.9904049634933472
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9904215335845947
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9904102683067322
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9903843998908997
185,CALB,CALB_35_B248,87,0.9993323683738708,0.9904267191886902
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9904331564903259
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9907849431037903
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9904512763023376
189,CALB,CALB_35_B248,91,0.9988511800765991,0.9907822012901306
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9904141426086426
191,CALB,CALB_35_B248,93,0.9988616704940796,0.9903927445411682
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9903865456581116
193,CALB,CALB_35_B248,95,0.998778760433197,0.99037766456604
194,CALB,CALB_35_B248,96,0.9985391497612,0.9903761744499207
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9903737902641296
196,CALB,CALB_35_B248,98,0.998632550239563,0.9903623461723328
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9903193712234497
198,CALB,CALB_35_B250,1,1.0,0.9938620328903198
199,CALB,CALB_35_B250,2,1.0,0.9938490986824036
200,CALB,CALB_35_B250,3,0.999871551990509,0.9938461184501648
201,CALB,CALB_35_B250,4,0.9998307228088379,0.9938831925392151
202,CALB,CALB_35_B250,5,0.9999366998672485,0.9939072728157043
203,CALB,CALB_35_B250,6,0.999617874622345,0.9938669800758362
204,CALB,CALB_35_B250,7,0.9994824528694153,0.9938351511955261
205,CALB,CALB_35_B250,8,0.9993886351585388,0.9938423037528992
206,CALB,CALB_35_B250,9,0.9991607666015625,0.9938269853591919
207,CALB,CALB_35_B250,10,0.9991559386253357,0.9938189387321472
208,CALB,CALB_35_B250,11,0.9992547035217285,0.9938939213752747
209,CALB,CALB_35_B250,12,0.9990931153297424,0.9938451051712036
210,CALB,CALB_35_B250,13,0.9989342093467712,0.9932572245597839
211,CALB,CALB_35_B250,14,0.9990696907043457,0.993248462677002
212,CALB,CALB_35_B250,15,0.9989801049232483,0.9932684302330017
213,CALB,CALB_35_B250,16,0.998961329460144,0.9932470917701721
214,CALB,CALB_35_B250,17,0.9989223480224609,0.9932579398155212
215,CALB,CALB_35_B250,18,0.9989321827888489,0.9937202334403992
216,CALB,CALB_35_B250,19,0.9989302158355713,0.9932443499565125
217,CALB,CALB_35_B250,20,0.9989891648292542,0.9937147498130798
218,CALB,CALB_35_B250,21,0.9987244009971619,0.9936918616294861
219,CALB,CALB_35_B250,22,0.998745322227478,0.9937034249305725
220,CALB,CALB_35_B250,23,0.9987754821777344,0.9936861395835876
221,CALB,CALB_35_B250,24,0.9987146854400635,0.9936789870262146
222,CALB,CALB_35_B250,25,0.9987750053405762,0.9936957955360413
223,CALB,CALB_35_B250,26,0.9988145232200623,0.9937048554420471
224,CALB,CALB_35_B250,27,0.9987924098968506,0.9937148094177246
225,CALB,CALB_35_B250,28,0.9986997842788696,0.9937090277671814
226,CALB,CALB_35_B250,29,0.9986974596977234,0.9937050342559814
227,CALB,CALB_35_B250,30,0.9986686706542969,0.9936671853065491
228,CALB,CALB_35_B250,31,0.9986482262611389,0.9936588406562805
229,CALB,CALB_35_B250,32,0.998587965965271,0.9936612844467163
230,CALB,CALB_35_B250,33,0.9985559582710266,0.9936476349830627
231,CALB,CALB_35_B250,34,0.9986058473587036,0.9936558604240417
232,CALB,CALB_35_B250,35,0.9986746907234192,0.9936684966087341
233,CALB,CALB_35_B250,36,0.9983808398246765,0.993628978729248
234,CALB,CALB_35_B250,37,0.9983839988708496,0.9935973286628723
235,CALB,CALB_35_B250,38,0.998329758644104,0.9935923218727112
236,CALB,CALB_35_B250,39,0.9983072876930237,0.9936147332191467
237,CALB,CALB_35_B250,40,0.9983366131782532,0.993590772151947
238,CALB,CALB_35_B250,41,0.9982826709747314,0.9935972094535828
239,CALB,CALB_35_B250,42,0.9983140230178833,0.9936099648475647
240,CALB,CALB_35_B250,43,0.9982112050056458,0.9936030507087708
241,CALB,CALB_35_B250,44,0.9982314705848694,0.9935927987098694
242,CALB,CALB_35_B250,45,0.9982021450996399,0.9935956001281738
243,CALB,CALB_35_B250,46,0.9982182383537292,0.9936099648475647
244,CALB,CALB_35_B250,47,0.9982418417930603,0.9935852289199829
245,CALB,CALB_35_B250,48,0.9982105493545532,0.9935978055000305
246,CALB,CALB_35_B250,49,0.9981753826141357,0.9935973286628723
247,CALB,CALB_35_B250,50,0.9981772303581238,0.993593156337738
248,CALB,CALB_35_B250,51,0.9981120824813843,0.993586003780365
249,CALB,CALB_35_B250,52,0.9980326890945435,0.9935641288757324
250,CALB,CALB_35_B250,53,0.9980809092521667,0.9935625195503235
251,CALB,CALB_35_B250,54,0.9980422258377075,0.9935730695724487
252,CALB,CALB_35_B250,55,0.9980946779251099,0.9935979247093201
253,CALB,CALB_35_B250,56,0.9980593323707581,0.9935867786407471
254,CALB,CALB_35_B250,57,0.9980326890945435,0.993587851524353
255,CALB,CALB_35_B250,58,0.9980395436286926,0.9935756325721741
256,CALB,CALB_35_B250,59,0.9980700612068176,0.9935720562934875
257,CALB,CALB_35_B250,60,0.9979772567749023,0.9935738444328308
258,CALB,CALB_35_B250,61,0.9980164766311646,0.9935727119445801
259,CALB,CALB_35_B250,62,0.9980330467224121,0.9935703873634338
260,CALB,CALB_35_B250,63,0.9979695677757263,0.9935759902000427
261,CALB,CALB_35_B250,64,0.9979248642921448,0.9935532212257385
262,CALB,CALB_35_B250,65,0.9979337453842163,0.9935423731803894
263,CALB,CALB_35_B250,66,0.9978798031806946,0.9935361742973328
264,CALB,CALB_35_B250,67,0.9979128241539001,0.9935428500175476
265,CALB,CALB_35_B250,68,0.9978870153427124,0.9935407638549805
266,CALB,CALB_35_B250,69,0.9978805184364319,0.9935327172279358
267,CALB,CALB_35_B250,70,0.9978528618812561,0.9935404658317566
268,CALB,CALB_35_B250,71,0.9981253147125244,0.9941162467002869
269,CALB,CALB_35_B250,72,0.9980719089508057,0.994158923625946
270,CALB,CALB_35_B250,73,0.9980227947235107,0.9941452741622925
271,CALB,CALB_35_B250,74,0.9980809092521667,0.994164764881134
272,CALB,CALB_35_B250,75,0.998049259185791,0.9941501021385193
273,CALB,CALB_35_B250,76,0.9980456233024597,0.9941233992576599
274,CALB,CALB_35_B250,77,0.9980092644691467,0.9936256408691406
275,CALB,CALB_35_B250,78,0.9980069398880005,0.9941065907478333
276,CALB,CALB_35_B250,79,0.9980399012565613,0.993582546710968
277,CALB,CALB_35_B250,80,0.9980471134185791,0.9935793280601501
278,CALB,CALB_35_B250,81,0.9979674220085144,0.9935776591300964
279,CALB,CALB_35_B250,82,0.9980596899986267,0.994103729724884
280,CALB,CALB_35_B250,83,0.9981405138969421,0.9941244721412659
281,CALB,CALB_35_B250,84,0.998015820980072,0.9941187500953674
282,CALB,CALB_35_B250,85,0.998047947883606,0.9941031336784363
283,CALB,CALB_35_B250,86,0.9980407357215881,0.9936025142669678
284,CALB,CALB_35_B250,87,0.9981191158294678,0.9941611886024475
285,CALB,CALB_35_B250,88,0.9980464577674866,0.9941895604133606
286,CALB,CALB_35_B250,89,0.9980394244194031,0.9941696524620056
287,CALB,CALB_35_B250,90,0.998120129108429,0.9941897988319397
288,CALB,CALB_35_B250,91,0.998129665851593,0.9941701292991638
289,CALB,CALB_35_B250,92,0.9980471134185791,0.9941191077232361
290,CALB,CALB_35_B250,93,0.9980968236923218,0.994116485118866
291,CALB,CALB_35_B250,94,0.9981279969215393,0.9941440224647522
292,CALB,CALB_35_B250,95,0.9981361627578735,0.9941453337669373
293,CALB,CALB_35_B250,96,0.9979873299598694,0.9941207766532898
294,CALB,CALB_35_B250,97,0.9979640245437622,0.9940782189369202
295,CALB,CALB_35_B250,98,0.9979590177536011,0.9935507774353027
296,CALB,CALB_35_B250,99,0.9979333877563477,0.9935063123703003
297,CALB,CALB_35_B247,1,1.0,0.9958277344703674
298,CALB,CALB_35_B247,2,1.0,0.9963095784187317
299,CALB,CALB_35_B247,3,1.0,0.9959294199943542
300,CALB,CALB_35_B247,4,0.9997357726097107,0.9967162013053894
301,CALB,CALB_35_B247,5,0.9995419383049011,0.9972028136253357
302,CALB,CALB_35_B247,6,0.9999717473983765,0.9945558905601501
303,CALB,CALB_35_B247,7,0.9997850060462952,0.9950174689292908
304,CALB,CALB_35_B247,8,0.9996322989463806,0.995839536190033
305,CALB,CALB_35_B247,9,0.9992279410362244,0.9966368079185486
306,CALB,CALB_35_B247,10,0.999652624130249,0.9958770871162415
307,CALB,CALB_35_B247,11,0.999605119228363,0.994947612285614
308,CALB,CALB_35_B247,12,0.9994446635246277,0.9940312504768372
309,CALB,CALB_35_B247,13,0.9990926384925842,0.9934374690055847
310,CALB,CALB_35_B247,14,0.9994014501571655,0.9953518509864807
311,CALB,CALB_35_B247,15,0.9995293617248535,0.994927167892456
312,CALB,CALB_35_B247,16,0.9993131160736084,0.9940255880355835
313,CALB,CALB_35_B247,17,0.9990549087524414,0.993446946144104
314,CALB,CALB_35_B247,18,0.9993129968643188,0.9945198893547058
315,CALB,CALB_35_B247,19,0.9995434880256653,0.9944561719894409
316,CALB,CALB_35_B247,20,0.999272346496582,0.9949865937232971
317,CALB,CALB_35_B247,21,0.9989414811134338,0.9934545159339905
318,CALB,CALB_35_B247,22,0.9989537000656128,0.9948051571846008
319,CALB,CALB_35_B247,23,0.9992871284484863,0.9948832988739014
320,CALB,CALB_35_B247,24,0.9991456270217896,0.9948882460594177
321,CALB,CALB_35_B247,25,0.9990271925926208,0.995313823223114
322,CALB,CALB_35_B247,26,0.9989311695098877,0.9952662587165833
323,CALB,CALB_35_B247,27,0.9991824626922607,0.9948548674583435
324,CALB,CALB_35_B247,28,0.9991083145141602,0.9948856234550476
325,CALB,CALB_35_B247,29,0.998850405216217,0.9949242472648621
326,CALB,CALB_35_B247,30,0.9986910223960876,0.9952594637870789
327,CALB,CALB_35_B247,31,0.9989684820175171,0.9933834671974182
328,CALB,CALB_35_B247,32,0.9990759491920471,0.9934418797492981
329,CALB,CALB_35_B247,33,0.9989492297172546,0.9939334988594055
330,CALB,CALB_35_B247,34,0.9987038969993591,0.9938430786132812
331,CALB,CALB_35_B247,35,0.9988769292831421,0.9933653473854065
332,CALB,CALB_35_B247,36,0.999121904373169,0.9934411644935608
333,CALB,CALB_35_B247,37,0.9989519715309143,0.9948372840881348
334,CALB,CALB_35_B247,38,0.9987004995346069,0.9938517212867737
335,CALB,CALB_35_B247,39,0.9988359808921814,0.9933348298072815
336,CALB,CALB_35_B247,40,0.9989805817604065,0.994380533695221
337,CALB,CALB_35_B247,41,0.9988381862640381,0.9948355555534363
338,CALB,CALB_35_B247,42,0.9985514283180237,0.9938457608222961
339,CALB,CALB_35_B247,43,0.998603880405426,0.99330073595047
340,CALB,CALB_35_B247,44,0.9987820982933044,0.9943482279777527
341,CALB,CALB_35_B247,45,0.9988130927085876,0.9943743348121643
342,CALB,CALB_35_B247,46,0.9985361099243164,0.994086503982544
343,CALB,CALB_35_B247,47,0.9984715580940247,0.9931420683860779
344,CALB,CALB_35_B247,48,0.9986722469329834,0.994318425655365
345,CALB,CALB_35_B247,49,0.9987695217132568,0.994824230670929
346,CALB,CALB_35_B247,50,0.9985836148262024,0.9940871596336365
347,CALB,CALB_35_B247,51,0.9984679222106934,0.9940459728240967
348,CALB,CALB_35_B247,52,0.9986066818237305,0.9933399558067322
349,CALB,CALB_35_B247,53,0.9986412525177002,0.9933868646621704
350,CALB,CALB_35_B247,54,0.9985121488571167,0.9941200613975525
351,CALB,CALB_35_B247,55,0.9982930421829224,0.9931444525718689
352,CALB,CALB_35_B247,56,0.9984713792800903,0.9933330416679382
353,CALB,CALB_35_B247,57,0.9985374808311462,0.9936531186103821
354,CALB,CALB_35_B247,58,0.9984155893325806,0.9944619536399841
355,CALB,CALB_35_B247,59,0.9981174468994141,0.9951711297035217
356,CALB,CALB_35_B247,60,0.9982002377510071,0.9944135546684265
357,CALB,CALB_35_B247,61,0.9983735680580139,0.9952346682548523
358,CALB,CALB_35_B247,62,0.998349666595459,0.9944626688957214
359,CALB,CALB_35_B247,63,0.9982264041900635,0.9944450259208679
360,CALB,CALB_35_B247,64,0.9983865022659302,0.9940999150276184
361,CALB,CALB_35_B247,65,0.9984696507453918,0.9936312437057495
362,CALB,CALB_35_B247,66,0.9982637763023376,0.9935755133628845
363,CALB,CALB_35_B247,67,0.9981186389923096,0.994427502155304
364,CALB,CALB_35_B247,68,0.9980329275131226,0.9944160580635071
365,CALB,CALB_35_B247,69,0.998257040977478,0.9929218888282776
366,CALB,CALB_35_B247,70,0.9981669783592224,0.9944402575492859
367,CALB,CALB_35_B247,71,0.9978616237640381,0.9951502680778503
368,CALB,CALB_35_B247,72,0.9977709054946899,0.9966184496879578
369,CALB,CALB_35_B247,73,0.9978733062744141,0.9961295127868652
370,CALB,CALB_35_B247,74,0.997963547706604,0.9966697096824646
371,CALB,CALB_35_B247,75,0.9979070425033569,0.994404673576355
372,CALB,CALB_35_B247,76,0.9978180527687073,0.9944024085998535
373,CALB,CALB_35_B247,77,0.9979385733604431,0.9951849579811096
374,CALB,CALB_35_B247,78,0.9977602362632751,0.995178759098053
375,CALB,CALB_35_B247,79,0.997809112071991,0.9944336414337158
376,CALB,CALB_35_B247,80,0.9978440403938293,0.9929308295249939
377,CALB,CALB_35_B247,81,0.9979465007781982,0.9935945868492126
378,CALB,CALB_35_B247,82,0.9979642033576965,0.9913942813873291
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9913795590400696
380,CALB,CALB_35_B247,84,0.9976369738578796,0.9935829639434814
381,CALB,CALB_35_B247,85,0.9977666139602661,0.9935675263404846
382,CALB,CALB_35_B247,86,0.9977422952651978,0.9935442805290222
383,CALB,CALB_35_B247,87,0.9976511001586914,0.9951878786087036
384,CALB,CALB_35_B247,88,0.9974687695503235,0.9943907856941223
385,CALB,CALB_35_B247,89,0.9975106120109558,0.9938181042671204
386,CALB,CALB_35_B247,90,0.9974842667579651,0.9951758980751038
387,CALB,CALB_35_B247,91,0.9974474310874939,0.9951601624488831
388,CALB,CALB_35_B247,92,0.9973109364509583,0.9951509237289429
389,CALB,CALB_35_B247,93,0.9973526000976562,0.9938020706176758
390,CALB,CALB_35_B247,94,0.9974574446678162,0.9951692819595337
391,CALB,CALB_35_B247,95,0.9973433017730713,0.9951486587524414
392,CALB,CALB_35_B247,96,0.9972682595252991,0.993668794631958
393,CALB,CALB_35_B247,97,0.997373104095459,0.993560254573822
394,CALB,CALB_35_B247,98,0.997494101524353,0.992054283618927
395,CALB,CALB_35_B247,99,0.9973136782646179,0.9920483827590942
396,CALB,CALB_35_B229,1,1.0,0.9908890128135681
397,CALB,CALB_35_B229,2,1.0,0.9908557534217834
398,CALB,CALB_35_B229,3,0.9998874664306641,0.9908573031425476
399,CALB,CALB_35_B229,4,1.0,0.9909335970878601
400,CALB,CALB_35_B229,5,1.0,0.9909511208534241
401,CALB,CALB_35_B229,6,0.9998781681060791,0.9909029006958008
402,CALB,CALB_35_B229,7,1.0,0.9908686280250549
403,CALB,CALB_35_B229,8,0.9996237754821777,0.99309903383255
404,CALB,CALB_35_B229,9,0.999455988407135,0.9908455014228821
405,CALB,CALB_35_B229,10,0.9995591044425964,0.990835964679718
406,CALB,CALB_35_B229,11,1.0,0.9909531474113464
407,CALB,CALB_35_B229,12,0.9998394250869751,0.9908891320228577
408,CALB,CALB_35_B229,13,0.9994143843650818,0.9924827218055725
409,CALB,CALB_35_B229,14,0.9998010396957397,0.9924915432929993
410,CALB,CALB_35_B229,15,0.9997490048408508,0.9925063252449036
411,CALB,CALB_35_B229,16,0.9996428489685059,0.9924655556678772
412,CALB,CALB_35_B229,17,0.9996699690818787,0.9924705028533936
413,CALB,CALB_35_B229,18,0.9997990131378174,0.9924919009208679
414,CALB,CALB_35_B229,19,0.999758243560791,0.9924774765968323
415,CALB,CALB_35_B229,20,0.9998800754547119,0.9924610257148743
416,CALB,CALB_35_B229,21,0.9995407462120056,0.9929103255271912
