sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
248,MATR,MATR_b4c10,49,872.0,618.6271362304688
249,MATR,MATR_b4c10,50,872.0,611.8713989257812
250,MATR,MATR_b4c10,51,872.0,633.1422119140625
251,MATR,MATR_b4c10,52,872.0,670.6643676757812
252,MATR,MATR_b4c10,53,872.0,683.7742919921875
253,MATR,MATR_b4c10,54,872.0,694.0488891601562
254,MATR,MATR_b4c10,55,872.0,716.792236328125
255,MATR,MATR_b4c10,56,872.0,668.3818969726562
256,MATR,MATR_b4c10,57,872.0,623.0669555664062
257,MATR,MATR_b4c10,58,872.0,610.284912109375
258,MATR,MATR_b4c10,59,872.0,630.3632202148438
259,MATR,MATR_b4c10,60,872.0,675.2501831054688
260,MATR,MATR_b4c10,61,872.0,680.0415649414062
261,MATR,MATR_b4c10,62,872.0,684.3718872070312
262,MATR,MATR_b4c10,63,872.0,705.4249877929688
263,MATR,MATR_b4c10,64,872.0,675.3200073242188
264,MATR,MATR_b4c10,65,872.0,612.5554809570312
265,MATR,MATR_b4c10,66,872.0,601.5540771484375
266,MATR,MATR_b4c10,67,872.0,622.9369506835938
267,MATR,MATR_b4c10,68,872.0,673.5828857421875
268,MATR,MATR_b4c10,69,872.0,672.0384521484375
269,MATR,MATR_b4c10,70,872.0,681.0684204101562
270,MATR,MATR_b4c10,71,872.0,704.2420043945312
271,MATR,MATR_b4c10,72,872.0,679.1239013671875
272,MATR,MATR_b4c10,73,872.0,619.1560668945312
273,MATR,MATR_b4c10,74,872.0,610.7356567382812
274,MATR,MATR_b4c10,75,872.0,654.4204711914062
275,MATR,MATR_b4c10,76,872.0,706.2147827148438
276,MATR,MATR_b4c10,77,872.0,709.7969360351562
277,MATR,MATR_b4c10,78,872.0,718.9121704101562
278,MATR,MATR_b4c10,79,872.0,733.714111328125
279,MATR,MATR_b4c10,80,872.0,716.736572265625
280,MATR,MATR_b4c10,81,872.0,670.1593627929688
281,MATR,MATR_b4c10,82,872.0,668.9270629882812
282,MATR,MATR_b4c10,83,872.0,697.798828125
283,MATR,MATR_b4c10,84,872.0,745.405029296875
284,MATR,MATR_b4c10,85,872.0,742.1363525390625
285,MATR,MATR_b4c10,86,872.0,731.9485473632812
286,MATR,MATR_b4c10,87,872.0,742.9187622070312
287,MATR,MATR_b4c10,88,872.0,702.9342041015625
288,MATR,MATR_b4c10,89,872.0,618.9637451171875
289,MATR,MATR_b4c10,90,872.0,614.7223510742188
290,MATR,MATR_b4c10,91,872.0,665.5521240234375
291,MATR,MATR_b4c10,92,872.0,716.0394287109375
292,MATR,MATR_b4c10,93,872.0,722.6812133789062
293,MATR,MATR_b4c10,94,872.0,743.8856201171875
294,MATR,MATR_b4c10,95,872.0,763.2788696289062
295,MATR,MATR_b4c10,96,872.0,770.0984497070312
296,MATR,MATR_b4c10,97,872.0,770.2814331054688
297,MATR,MATR_b4c10,98,872.0,770.5523681640625
298,MATR,MATR_b4c10,99,872.0,771.0076293945312
299,MATR,MATR_b4c10,100,872.0,771.62158203125
300,MATR,MATR_b4c11,1,863.0,583.5564575195312
301,MATR,MATR_b4c11,2,863.0,588.435302734375
302,MATR,MATR_b4c11,3,863.0,579.3865966796875
303,MATR,MATR_b4c11,4,863.0,583.4418334960938
304,MATR,MATR_b4c11,5,863.0,590.8403930664062
305,MATR,MATR_b4c11,6,863.0,599.415283203125
306,MATR,MATR_b4c11,7,863.0,596.0309448242188
307,MATR,MATR_b4c11,8,863.0,606.803955078125
308,MATR,MATR_b4c11,9,863.0,647.9232788085938
309,MATR,MATR_b4c11,10,863.0,653.0846557617188
310,MATR,MATR_b4c11,11,863.0,647.2879638671875
311,MATR,MATR_b4c11,12,863.0,622.9892578125
312,MATR,MATR_b4c11,13,863.0,621.8182373046875
313,MATR,MATR_b4c11,14,863.0,619.3151245117188
314,MATR,MATR_b4c11,15,863.0,607.5206298828125
315,MATR,MATR_b4c11,16,863.0,607.5144653320312
316,MATR,MATR_b4c11,17,863.0,628.486572265625
317,MATR,MATR_b4c11,18,863.0,640.9771118164062
318,MATR,MATR_b4c11,19,863.0,649.2329711914062
319,MATR,MATR_b4c11,20,863.0,648.7198486328125
320,MATR,MATR_b4c11,21,863.0,644.53173828125
321,MATR,MATR_b4c11,22,863.0,647.0243530273438
322,MATR,MATR_b4c11,23,863.0,649.5244750976562
323,MATR,MATR_b4c11,24,863.0,645.8347778320312
324,MATR,MATR_b4c11,25,863.0,624.7384643554688
325,MATR,MATR_b4c11,26,863.0,631.1411743164062
326,MATR,MATR_b4c11,27,863.0,632.03125
327,MATR,MATR_b4c11,28,863.0,634.8539428710938
328,MATR,MATR_b4c11,29,863.0,635.3884887695312
329,MATR,MATR_b4c11,30,863.0,645.412109375
330,MATR,MATR_b4c11,31,863.0,647.1306762695312
331,MATR,MATR_b4c11,32,863.0,647.3587036132812
332,MATR,MATR_b4c11,33,863.0,637.6228637695312
333,MATR,MATR_b4c11,34,863.0,638.9468994140625
334,MATR,MATR_b4c11,35,863.0,645.4088134765625
335,MATR,MATR_b4c11,36,863.0,647.7546997070312
336,MATR,MATR_b4c11,37,863.0,641.8421020507812
337,MATR,MATR_b4c11,38,863.0,642.7625122070312
338,MATR,MATR_b4c11,39,863.0,647.1898193359375
339,MATR,MATR_b4c11,40,863.0,638.1299438476562
340,MATR,MATR_b4c11,41,863.0,623.88671875
341,MATR,MATR_b4c11,42,863.0,622.8721313476562
342,MATR,MATR_b4c11,43,863.0,641.21435546875
343,MATR,MATR_b4c11,44,863.0,664.5911865234375
344,MATR,MATR_b4c11,45,863.0,657.6834106445312
345,MATR,MATR_b4c11,46,863.0,650.4573974609375
346,MATR,MATR_b4c11,47,863.0,652.86474609375
347,MATR,MATR_b4c11,48,863.0,634.3305053710938
348,MATR,MATR_b4c11,49,863.0,594.7195434570312
349,MATR,MATR_b4c11,50,863.0,602.3068237304688
350,MATR,MATR_b4c11,51,863.0,614.9869995117188
351,MATR,MATR_b4c11,52,863.0,638.110595703125
352,MATR,MATR_b4c11,53,863.0,639.5089721679688
353,MATR,MATR_b4c11,54,863.0,645.4757690429688
354,MATR,MATR_b4c11,55,863.0,654.1088256835938
355,MATR,MATR_b4c11,56,863.0,643.5059814453125
356,MATR,MATR_b4c11,57,863.0,596.8793334960938
357,MATR,MATR_b4c11,58,863.0,595.2344360351562
358,MATR,MATR_b4c11,59,863.0,609.4352416992188
359,MATR,MATR_b4c11,60,863.0,636.5429077148438
360,MATR,MATR_b4c11,61,863.0,636.209228515625
361,MATR,MATR_b4c11,62,863.0,639.1425170898438
362,MATR,MATR_b4c11,63,863.0,641.1183471679688
363,MATR,MATR_b4c11,64,863.0,631.1038208007812
364,MATR,MATR_b4c11,65,863.0,582.646240234375
365,MATR,MATR_b4c11,66,863.0,589.051025390625
366,MATR,MATR_b4c11,67,863.0,606.8712768554688
367,MATR,MATR_b4c11,68,863.0,638.9996948242188
368,MATR,MATR_b4c11,69,863.0,629.4227905273438
369,MATR,MATR_b4c11,70,863.0,620.0576782226562
370,MATR,MATR_b4c11,71,863.0,630.2714233398438
371,MATR,MATR_b4c11,72,863.0,610.5979614257812
372,MATR,MATR_b4c11,73,863.0,568.4522705078125
373,MATR,MATR_b4c11,74,863.0,576.767578125
374,MATR,MATR_b4c11,75,863.0,594.6964111328125
375,MATR,MATR_b4c11,76,863.0,631.0513305664062
376,MATR,MATR_b4c11,77,863.0,628.0869750976562
377,MATR,MATR_b4c11,78,863.0,632.8937377929688
378,MATR,MATR_b4c11,79,863.0,643.9049072265625
379,MATR,MATR_b4c11,80,863.0,626.8440551757812
380,MATR,MATR_b4c11,81,863.0,583.8145141601562
381,MATR,MATR_b4c11,82,863.0,590.4044799804688
382,MATR,MATR_b4c11,83,863.0,612.253173828125
383,MATR,MATR_b4c11,84,863.0,650.654296875
384,MATR,MATR_b4c11,85,863.0,649.130126953125
385,MATR,MATR_b4c11,86,863.0,649.6403198242188
386,MATR,MATR_b4c11,87,863.0,654.042236328125
387,MATR,MATR_b4c11,88,863.0,640.995361328125
388,MATR,MATR_b4c11,89,863.0,609.3934326171875
389,MATR,MATR_b4c11,90,863.0,612.5269775390625
390,MATR,MATR_b4c11,91,863.0,640.22607421875
391,MATR,MATR_b4c11,92,863.0,665.7387084960938
392,MATR,MATR_b4c11,93,863.0,674.5023193359375
393,MATR,MATR_b4c11,94,863.0,690.2155151367188
394,MATR,MATR_b4c11,95,863.0,702.1976318359375
395,MATR,MATR_b4c11,96,863.0,708.3382568359375
396,MATR,MATR_b4c11,97,863.0,708.891357421875
397,MATR,MATR_b4c11,98,863.0,709.3049926757812
398,MATR,MATR_b4c11,99,863.0,709.8560180664062
399,MATR,MATR_b4c11,100,863.0,710.1275634765625
400,MATR,MATR_b4c12,1,818.0,568.1077270507812
401,MATR,MATR_b4c12,2,818.0,581.5338134765625
402,MATR,MATR_b4c12,3,818.0,568.6558837890625
403,MATR,MATR_b4c12,4,818.0,580.4711303710938
404,MATR,MATR_b4c12,5,818.0,597.8969116210938
405,MATR,MATR_b4c12,6,818.0,610.4067993164062
406,MATR,MATR_b4c12,7,818.0,606.00830078125
407,MATR,MATR_b4c12,8,818.0,611.776611328125
408,MATR,MATR_b4c12,9,818.0,635.9934692382812
409,MATR,MATR_b4c12,10,818.0,639.7192993164062
410,MATR,MATR_b4c12,11,818.0,643.3850708007812
411,MATR,MATR_b4c12,12,818.0,631.2757568359375
412,MATR,MATR_b4c12,13,818.0,617.46826171875
413,MATR,MATR_b4c12,14,818.0,610.7471313476562
414,MATR,MATR_b4c12,15,818.0,609.6681518554688
415,MATR,MATR_b4c12,16,818.0,611.4266967773438
416,MATR,MATR_b4c12,17,818.0,629.859130859375
417,MATR,MATR_b4c12,18,818.0,626.7935791015625
418,MATR,MATR_b4c12,19,818.0,633.69677734375
419,MATR,MATR_b4c12,20,818.0,633.7757568359375
420,MATR,MATR_b4c12,21,818.0,633.3941040039062
421,MATR,MATR_b4c12,22,818.0,634.2968139648438
422,MATR,MATR_b4c12,23,818.0,637.388671875
423,MATR,MATR_b4c12,24,818.0,631.3609008789062
424,MATR,MATR_b4c12,25,818.0,603.7866821289062
425,MATR,MATR_b4c12,26,818.0,602.701416015625
426,MATR,MATR_b4c12,27,818.0,597.6522827148438
427,MATR,MATR_b4c12,28,818.0,599.9712524414062
428,MATR,MATR_b4c12,29,818.0,613.003662109375
429,MATR,MATR_b4c12,30,818.0,630.8048706054688
430,MATR,MATR_b4c12,31,818.0,628.8093872070312
431,MATR,MATR_b4c12,32,818.0,632.2180786132812
432,MATR,MATR_b4c12,33,818.0,646.4213256835938
433,MATR,MATR_b4c12,34,818.0,644.5676879882812
434,MATR,MATR_b4c12,35,818.0,643.79248046875
435,MATR,MATR_b4c12,36,818.0,635.5300903320312
436,MATR,MATR_b4c12,37,818.0,635.8856201171875
437,MATR,MATR_b4c12,38,818.0,637.5482788085938
438,MATR,MATR_b4c12,39,818.0,631.669921875
439,MATR,MATR_b4c12,40,818.0,633.3287963867188
440,MATR,MATR_b4c12,41,818.0,615.18994140625
441,MATR,MATR_b4c12,42,818.0,621.3933715820312
442,MATR,MATR_b4c12,43,818.0,619.847900390625
443,MATR,MATR_b4c12,44,818.0,625.5072631835938
444,MATR,MATR_b4c12,45,818.0,631.522705078125
445,MATR,MATR_b4c12,46,818.0,639.1812744140625
446,MATR,MATR_b4c12,47,818.0,637.5119018554688
447,MATR,MATR_b4c12,48,818.0,642.06103515625
448,MATR,MATR_b4c12,49,818.0,636.5598754882812
449,MATR,MATR_b4c12,50,818.0,636.1520385742188
450,MATR,MATR_b4c12,51,818.0,634.0003051757812
451,MATR,MATR_b4c12,52,818.0,631.8635864257812
452,MATR,MATR_b4c12,53,818.0,633.2481689453125
453,MATR,MATR_b4c12,54,818.0,637.0401000976562
454,MATR,MATR_b4c12,55,818.0,636.1998291015625
455,MATR,MATR_b4c12,56,818.0,640.55859375
456,MATR,MATR_b4c12,57,818.0,630.116943359375
457,MATR,MATR_b4c12,58,818.0,629.6701049804688
458,MATR,MATR_b4c12,59,818.0,632.9453735351562
459,MATR,MATR_b4c12,60,818.0,629.4947509765625
460,MATR,MATR_b4c12,61,818.0,629.0970458984375
461,MATR,MATR_b4c12,62,818.0,629.8995361328125
462,MATR,MATR_b4c12,63,818.0,628.8489990234375
463,MATR,MATR_b4c12,64,818.0,631.6683959960938
464,MATR,MATR_b4c12,65,818.0,631.5962524414062
465,MATR,MATR_b4c12,66,818.0,632.48681640625
466,MATR,MATR_b4c12,67,818.0,631.4826049804688
467,MATR,MATR_b4c12,68,818.0,628.4027099609375
468,MATR,MATR_b4c12,69,818.0,625.58544921875
469,MATR,MATR_b4c12,70,818.0,623.312744140625
470,MATR,MATR_b4c12,71,818.0,622.9877319335938
471,MATR,MATR_b4c12,72,818.0,624.844970703125
472,MATR,MATR_b4c12,73,818.0,617.146728515625
473,MATR,MATR_b4c12,74,818.0,619.7399291992188
474,MATR,MATR_b4c12,75,818.0,618.7117309570312
475,MATR,MATR_b4c12,76,818.0,614.238037109375
476,MATR,MATR_b4c12,77,818.0,611.4632568359375
477,MATR,MATR_b4c12,78,818.0,610.9393310546875
478,MATR,MATR_b4c12,79,818.0,609.9656982421875
479,MATR,MATR_b4c12,80,818.0,610.8775634765625
480,MATR,MATR_b4c12,81,818.0,599.4243774414062
481,MATR,MATR_b4c12,82,818.0,599.5044555664062
482,MATR,MATR_b4c12,83,818.0,597.6189575195312
483,MATR,MATR_b4c12,84,818.0,595.8862915039062
