sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
39,ZNion,ZNion_202_20231213213655_03_3,40,359.0,-1092.1783447265625
40,ZNion,ZNion_202_20231213213655_03_3,41,359.0,-1100.9237060546875
41,ZNion,ZNion_202_20231213213655_03_3,42,359.0,-1134.7806396484375
42,ZNion,ZNion_202_20231213213655_03_3,43,359.0,-1120.7808837890625
43,ZNion,ZNion_202_20231213213655_03_3,44,359.0,-1071.9796142578125
44,ZNion,ZNion_202_20231213213655_03_3,45,359.0,-1102.1295166015625
45,ZNion,ZNion_202_20231213213655_03_3,46,359.0,-1119.520751953125
46,ZNion,ZNion_202_20231213213655_03_3,47,359.0,-1131.800048828125
47,ZNion,ZNion_202_20231213213655_03_3,48,359.0,-1142.217041015625
48,ZNion,ZNion_202_20231213213655_03_3,49,359.0,-1184.8905029296875
49,ZNion,ZNion_202_20231213213655_03_3,50,359.0,-1223.6065673828125
50,ZNion,ZNion_202_20231213213655_03_3,51,359.0,-1209.4713134765625
51,ZNion,ZNion_202_20231213213655_03_3,52,359.0,-1197.8668212890625
52,ZNion,ZNion_202_20231213213655_03_3,53,359.0,-1225.5670166015625
53,ZNion,ZNion_202_20231213213655_03_3,54,359.0,-1205.4730224609375
54,ZNion,ZNion_202_20231213213655_03_3,55,359.0,-1204.166259765625
55,ZNion,ZNion_202_20231213213655_03_3,56,359.0,-1189.2926025390625
56,ZNion,ZNion_202_20231213213655_03_3,57,359.0,-1199.5078125
57,ZNion,ZNion_202_20231213213655_03_3,58,359.0,-1199.4942626953125
58,ZNion,ZNion_202_20231213213655_03_3,59,359.0,-1153.674560546875
59,ZNion,ZNion_202_20231213213655_03_3,60,359.0,-1125.1517333984375
60,ZNion,ZNion_202_20231213213655_03_3,61,359.0,-1123.4140625
61,ZNion,ZNion_202_20231213213655_03_3,62,359.0,-1136.4033203125
62,ZNion,ZNion_202_20231213213655_03_3,63,359.0,-1140.1763916015625
63,ZNion,ZNion_202_20231213213655_03_3,64,359.0,-1115.82568359375
64,ZNion,ZNion_202_20231213213655_03_3,65,359.0,-1086.0394287109375
65,ZNion,ZNion_202_20231213213655_03_3,66,359.0,-1078.1905517578125
66,ZNion,ZNion_202_20231213213655_03_3,67,359.0,-1083.2882080078125
67,ZNion,ZNion_202_20231213213655_03_3,68,359.0,-1100.5035400390625
68,ZNion,ZNion_202_20231213213655_03_3,69,359.0,-1103.48486328125
69,ZNion,ZNion_202_20231213213655_03_3,70,359.0,-1103.9998779296875
70,ZNion,ZNion_202_20231213213655_03_3,71,359.0,-1088.17578125
71,ZNion,ZNion_202_20231213213655_03_3,72,359.0,-1117.5618896484375
72,ZNion,ZNion_202_20231213213655_03_3,73,359.0,-1109.7542724609375
73,ZNion,ZNion_202_20231213213655_03_3,74,359.0,-1149.5416259765625
74,ZNion,ZNion_202_20231213213655_03_3,75,359.0,-1152.74658203125
75,ZNion,ZNion_202_20231213213655_03_3,76,359.0,-1159.0146484375
76,ZNion,ZNion_202_20231213213655_03_3,77,359.0,-1200.104248046875
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,-1224.608642578125
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,-1252.9794921875
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,-1246.579833984375
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,-1241.3975830078125
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,-1272.9169921875
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,-1235.3492431640625
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,-1229.21728515625
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,-1212.502685546875
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,-1178.34912109375
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,-1188.332275390625
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,-1169.675537109375
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,-1180.103515625
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,-1189.8150634765625
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,-1206.518310546875
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,-1251.566162109375
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,-1222.3587646484375
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,-1218.008544921875
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,-1221.004638671875
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,-1168.9383544921875
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,-1165.9322509765625
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,-1156.119140625
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,-1158.103271484375
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,-1195.9537353515625
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,-1095.0343017578125
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,-893.5231323242188
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,-743.8057250976562
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,-664.3280639648438
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,-707.1433715820312
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,-714.1521606445312
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,-764.8772583007812
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,-737.4298706054688
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,-763.8173217773438
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,-772.0942993164062
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,-776.3511352539062
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,-859.6691284179688
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,-811.6448364257812
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,-860.5338745117188
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,-911.9999389648438
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,-893.8388061523438
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,-931.8508911132812
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,-913.5112915039062
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,-919.1945190429688
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,-935.5858764648438
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,-935.2439575195312
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,-863.0629272460938
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,-699.4735717773438
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,-649.1806030273438
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,-508.1183776855469
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,-783.3268432617188
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,-826.9890747070312
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,-851.9638061523438
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,-816.9116821289062
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,-843.3800659179688
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,-891.4815063476562
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,-947.9834594726562
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,-991.1312866210938
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,-1017.4414672851562
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,-1021.8521118164062
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,-1091.9552001953125
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,-1124.128662109375
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,-1136.57275390625
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,-1164.734375
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,-1134.7696533203125
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,-1143.672119140625
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,-1178.13671875
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,-1163.885498046875
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,-1114.2022705078125
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,-1144.897705078125
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,-1162.6021728515625
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,-1175.1031494140625
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,-1185.708984375
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,-1229.15966796875
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,-1268.5791015625
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,-1254.1881103515625
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,-1242.3726806640625
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,-1270.5772705078125
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,-1250.11767578125
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,-1248.787353515625
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,-1233.642822265625
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,-1244.0438232421875
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,-1244.0303955078125
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,-1197.377197265625
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,-1168.3336181640625
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,-1166.56396484375
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,-1179.79052734375
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,-1183.6329345703125
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,-1158.8369140625
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,-1128.5059814453125
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,-1120.513427734375
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,-1125.7042236328125
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,-1143.2344970703125
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,-1146.2705078125
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,-1146.7950439453125
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,-1130.6812744140625
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,-1160.6070556640625
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,-1152.65625
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,-1193.172119140625
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,-1196.43603515625
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,-1202.8187255859375
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,-1244.6630859375
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,-1269.6158447265625
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,-1298.5059814453125
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,-1291.989013671875
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,-1286.7120361328125
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,-1318.8082275390625
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,-1280.5531005859375
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,-1274.308837890625
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,-1257.2880859375
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,-1222.5098876953125
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,-1232.676513671875
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,-1213.6787109375
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,-1224.2974853515625
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,-1234.186279296875
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,-1251.195068359375
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,-1297.0672607421875
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,-1267.3275146484375
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,-1262.8974609375
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,-1265.948486328125
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,-1212.9298095703125
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,-1209.869140625
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,-1199.877197265625
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,-1201.8974609375
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,-1240.43603515625
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,-1246.8406982421875
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,-1032.453369140625
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,-873.1743774414062
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,-788.6281127929688
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,-834.1724243164062
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,-841.6279907226562
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,-895.5827026367188
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,-866.3889770507812
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,-894.4544067382812
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,-903.2573852539062
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,-907.7844848632812
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,-996.3909301757812
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,-945.3225708007812
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,-997.3091430664062
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,-1052.03125
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,-1032.7215576171875
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,-1073.13671875
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,-1053.6376953125
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,-1059.6800537109375
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,-1077.10595703125
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,-1076.742431640625
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,-1000.0108032226562
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,-826.1104125976562
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,-772.6477661132812
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,-622.6961059570312
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,-915.2494506835938
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,-961.6622924804688
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,-988.2080688476562
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,-950.9508666992188
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,-979.0841674804688
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,-1030.2108154296875
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,-1090.265869140625
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,-1136.123779296875
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,-1164.087646484375
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,-1168.775390625
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,-1243.279296875
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,-1277.474853515625
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,-1290.699951171875
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,-1320.6260986328125
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,-1288.7835693359375
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,-1298.2447509765625
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,-1334.8697509765625
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,-1319.7254638671875
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,-1266.9278564453125
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,-1299.5467529296875
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,-1318.3619384765625
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,-1331.6461181640625
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,-1342.9163818359375
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,-1389.0841064453125
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,-1430.9698486328125
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,-1415.6778564453125
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,-1403.1239013671875
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,-1433.0916748046875
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,-1411.3529052734375
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,-1409.9393310546875
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,-1393.8477783203125
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,-1404.8992919921875
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,-1404.8846435546875
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,-1355.3109130859375
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,-1324.4486083984375
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,-1322.5682373046875
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,-1336.6231689453125
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,-1340.7059326171875
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,-1314.3568115234375
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,-1282.125732421875
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,-1273.6328125
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,-1279.14892578125
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,-1297.7784423828125
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,-1301.0050048828125
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,-1301.5623779296875
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,-1284.436279296875
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,-1316.2403564453125
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,-1307.7899169921875
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,-1350.8519287109375
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,-1354.3209228515625
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,-1361.1048583984375
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,-1405.5802001953125
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,-1432.1043701171875
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,-1462.8157958984375
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,-1455.8885498046875
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,-1450.2786865234375
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,-1484.3992919921875
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,-1443.7310791015625
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,-1437.0921630859375
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,-1418.9962158203125
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,-1382.0196533203125
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,-1392.8289794921875
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,-1372.6297607421875
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,-1383.9207763671875
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,-1394.4368896484375
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,-1412.5230712890625
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,-1461.3052978515625
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,-1429.6788330078125
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,-1424.9683837890625
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,-1428.2130126953125
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,-1371.8284912109375
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,-1368.5731201171875
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,-1357.9459228515625
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,-1360.0948486328125
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,-1401.0877685546875
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,-1434.9197998046875
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,-1204.5938720703125
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,-1033.5042724609375
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,-942.6984252929688
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,-991.6062622070312
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,-999.6109008789062
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,-1057.5284423828125
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,-1026.1971435546875
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,-1056.3145751953125
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,-1065.7601318359375
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,-1070.616943359375
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,-1165.66357421875
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,-1110.8863525390625
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,-1166.644287109375
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,-1225.33349609375
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,-1204.62548828125
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,-1247.9598388671875
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,-1227.052734375
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,-1233.5308837890625
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,-1252.2138671875
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,-1251.82421875
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,-1169.572509765625
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,-983.1644897460938
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,-925.8615112304688
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,-765.1522827148438
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,-1078.6951904296875
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,-1128.4339599609375
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,-1156.8837890625
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,-1116.9541015625
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,-1147.0997314453125
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,-1201.884033203125
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,-1266.227783203125
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,-1315.3602294921875
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,-1345.3216552734375
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,-1350.3438720703125
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,-1430.1593017578125
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,-1466.7896728515625
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,-1480.9564208984375
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,-1513.0128173828125
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,-1478.9066162109375
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,-1489.0391845703125
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,-1528.2586669921875
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,-1512.0416259765625
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,-1455.5108642578125
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,-1490.4317626953125
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,-1510.5733642578125
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,-1524.7940673828125
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,-1536.8568115234375
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,-1586.2711181640625
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,-1631.0968017578125
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,-1614.7327880859375
