sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
130,CALB,CALB_35_B175,32,1352.0,1029.271484375
131,CALB,CALB_35_B175,33,1352.0,1028.205810546875
132,CALB,CALB_35_B175,34,1352.0,1026.54296875
133,CALB,CALB_35_B175,35,1352.0,1025.620849609375
134,CALB,CALB_35_B175,36,1352.0,1024.8818359375
135,CALB,CALB_35_B175,37,1352.0,1025.606689453125
136,CALB,CALB_35_B175,38,1352.0,1025.453369140625
137,CALB,CALB_35_B175,39,1352.0,1024.6632080078125
138,CALB,CALB_35_B175,40,1352.0,1024.0299072265625
139,CALB,CALB_35_B175,41,1352.0,1023.1812744140625
140,CALB,CALB_35_B175,42,1352.0,1022.2390747070312
141,CALB,CALB_35_B175,43,1352.0,1021.2242431640625
142,CALB,CALB_35_B175,44,1352.0,1021.2174072265625
143,CALB,CALB_35_B175,45,1352.0,1021.962646484375
144,CALB,CALB_35_B175,46,1352.0,1022.5361328125
145,CALB,CALB_35_B175,47,1352.0,1022.9962158203125
146,CALB,CALB_35_B175,48,1352.0,1022.7080688476562
147,CALB,CALB_35_B175,49,1352.0,1022.5123901367188
148,CALB,CALB_35_B175,50,1352.0,1022.3458862304688
149,CALB,CALB_35_B175,51,1352.0,1021.1077270507812
150,CALB,CALB_35_B175,52,1352.0,1019.7880249023438
151,CALB,CALB_35_B175,53,1352.0,1018.9374389648438
152,CALB,CALB_35_B175,54,1352.0,1019.7111206054688
153,CALB,CALB_35_B175,55,1352.0,1017.85791015625
154,CALB,CALB_35_B175,56,1352.0,1016.0745849609375
155,CALB,CALB_35_B175,57,1352.0,1015.3646240234375
156,CALB,CALB_35_B175,58,1352.0,1014.14013671875
157,CALB,CALB_35_B175,59,1352.0,1013.6083984375
158,CALB,CALB_35_B175,60,1352.0,1011.0091552734375
159,CALB,CALB_35_B175,61,1352.0,1010.9810180664062
160,CALB,CALB_35_B175,62,1352.0,1008.3010864257812
161,CALB,CALB_35_B175,63,1352.0,1007.880126953125
162,CALB,CALB_35_B175,64,1352.0,1006.2478637695312
163,CALB,CALB_35_B175,65,1352.0,1003.3027954101562
164,CALB,CALB_35_B175,66,1352.0,1001.390380859375
165,CALB,CALB_35_B175,67,1352.0,1002.56787109375
166,CALB,CALB_35_B175,68,1352.0,1002.2384643554688
167,CALB,CALB_35_B175,69,1352.0,1001.0669555664062
168,CALB,CALB_35_B175,70,1352.0,1000.106201171875
169,CALB,CALB_35_B175,71,1352.0,999.110107421875
170,CALB,CALB_35_B175,72,1352.0,997.915771484375
171,CALB,CALB_35_B175,73,1352.0,996.3493041992188
172,CALB,CALB_35_B175,74,1352.0,994.7110595703125
173,CALB,CALB_35_B175,75,1352.0,992.643310546875
174,CALB,CALB_35_B175,76,1352.0,990.4915161132812
175,CALB,CALB_35_B175,77,1352.0,988.614990234375
176,CALB,CALB_35_B175,78,1352.0,987.7212524414062
177,CALB,CALB_35_B175,79,1352.0,987.62158203125
178,CALB,CALB_35_B175,80,1352.0,987.3840942382812
179,CALB,CALB_35_B175,81,1352.0,987.51220703125
180,CALB,CALB_35_B175,82,1352.0,987.6915893554688
181,CALB,CALB_35_B175,83,1352.0,988.1835327148438
182,CALB,CALB_35_B175,84,1352.0,989.1587524414062
183,CALB,CALB_35_B175,85,1352.0,991.5870361328125
184,CALB,CALB_35_B175,86,1352.0,992.3385620117188
185,CALB,CALB_35_B175,87,1352.0,993.3675537109375
186,CALB,CALB_35_B175,88,1352.0,995.0084838867188
187,CALB,CALB_35_B175,89,1352.0,996.6552124023438
188,CALB,CALB_35_B175,90,1352.0,998.9684448242188
189,CALB,CALB_35_B175,91,1352.0,1001.67822265625
190,CALB,CALB_35_B175,92,1352.0,1002.6217041015625
191,CALB,CALB_35_B175,93,1352.0,1004.2614135742188
192,CALB,CALB_35_B175,94,1352.0,1006.5289916992188
193,CALB,CALB_35_B175,95,1352.0,1008.9234008789062
194,CALB,CALB_35_B175,96,1352.0,1011.6162719726562
195,CALB,CALB_35_B175,97,1352.0,1012.9778442382812
196,CALB,CALB_35_B175,98,1352.0,1014.8826293945312
197,CALB,CALB_35_B175,99,1352.0,1016.6892700195312
198,CALB,CALB_35_B247,1,1411.0,1011.8626098632812
199,CALB,CALB_35_B247,2,1411.0,1036.824951171875
200,CALB,CALB_35_B247,3,1411.0,1015.642333984375
201,CALB,CALB_35_B247,4,1411.0,1023.9204711914062
202,CALB,CALB_35_B247,5,1411.0,1036.47265625
203,CALB,CALB_35_B247,6,1411.0,1045.26220703125
204,CALB,CALB_35_B247,7,1411.0,1044.659423828125
205,CALB,CALB_35_B247,8,1411.0,1037.28564453125
206,CALB,CALB_35_B247,9,1411.0,1041.3302001953125
207,CALB,CALB_35_B247,10,1411.0,1049.189208984375
208,CALB,CALB_35_B247,11,1411.0,1058.1292724609375
209,CALB,CALB_35_B247,12,1411.0,1064.7265625
210,CALB,CALB_35_B247,13,1411.0,1066.50341796875
211,CALB,CALB_35_B247,14,1411.0,1069.7431640625
212,CALB,CALB_35_B247,15,1411.0,1070.5159912109375
213,CALB,CALB_35_B247,16,1411.0,1070.0850830078125
214,CALB,CALB_35_B247,17,1411.0,1069.8363037109375
215,CALB,CALB_35_B247,18,1411.0,1069.73193359375
216,CALB,CALB_35_B247,19,1411.0,1069.1669921875
217,CALB,CALB_35_B247,20,1411.0,1069.242919921875
218,CALB,CALB_35_B247,21,1411.0,1067.3162841796875
219,CALB,CALB_35_B247,22,1411.0,1067.9267578125
220,CALB,CALB_35_B247,23,1411.0,1067.2210693359375
221,CALB,CALB_35_B247,24,1411.0,1064.12158203125
222,CALB,CALB_35_B247,25,1411.0,1062.259521484375
223,CALB,CALB_35_B247,26,1411.0,1060.059326171875
224,CALB,CALB_35_B247,27,1411.0,1057.7957763671875
225,CALB,CALB_35_B247,28,1411.0,1056.06884765625
226,CALB,CALB_35_B247,29,1411.0,1055.705810546875
227,CALB,CALB_35_B247,30,1411.0,1054.8074951171875
228,CALB,CALB_35_B247,31,1411.0,1052.2423095703125
229,CALB,CALB_35_B247,32,1411.0,1051.095703125
230,CALB,CALB_35_B247,33,1411.0,1049.858642578125
231,CALB,CALB_35_B247,34,1411.0,1048.3634033203125
232,CALB,CALB_35_B247,35,1411.0,1047.5299072265625
233,CALB,CALB_35_B247,36,1411.0,1046.609375
234,CALB,CALB_35_B247,37,1411.0,1047.27490234375
235,CALB,CALB_35_B247,38,1411.0,1046.98974609375
236,CALB,CALB_35_B247,39,1411.0,1046.2149658203125
237,CALB,CALB_35_B247,40,1411.0,1045.6861572265625
238,CALB,CALB_35_B247,41,1411.0,1044.9512939453125
239,CALB,CALB_35_B247,42,1411.0,1044.1058349609375
240,CALB,CALB_35_B247,43,1411.0,1043.2041015625
241,CALB,CALB_35_B247,44,1411.0,1042.9407958984375
242,CALB,CALB_35_B247,45,1411.0,1043.495849609375
243,CALB,CALB_35_B247,46,1411.0,1043.822021484375
244,CALB,CALB_35_B247,47,1411.0,1044.4114990234375
245,CALB,CALB_35_B247,48,1411.0,1044.24462890625
246,CALB,CALB_35_B247,49,1411.0,1044.1546630859375
247,CALB,CALB_35_B247,50,1411.0,1044.1109619140625
248,CALB,CALB_35_B247,51,1411.0,1042.9222412109375
249,CALB,CALB_35_B247,52,1411.0,1041.6256103515625
250,CALB,CALB_35_B247,53,1411.0,1040.8262939453125
251,CALB,CALB_35_B247,54,1411.0,1041.7425537109375
252,CALB,CALB_35_B247,55,1411.0,1039.916748046875
253,CALB,CALB_35_B247,56,1411.0,1038.1790771484375
254,CALB,CALB_35_B247,57,1411.0,1037.5517578125
255,CALB,CALB_35_B247,58,1411.0,1036.37890625
256,CALB,CALB_35_B247,59,1411.0,1035.9495849609375
257,CALB,CALB_35_B247,60,1411.0,1033.3421630859375
258,CALB,CALB_35_B247,61,1411.0,1033.4630126953125
259,CALB,CALB_35_B247,62,1411.0,1030.7626953125
260,CALB,CALB_35_B247,63,1411.0,1030.4593505859375
261,CALB,CALB_35_B247,64,1411.0,1028.909423828125
262,CALB,CALB_35_B247,65,1411.0,1025.9349365234375
263,CALB,CALB_35_B247,66,1411.0,1024.05029296875
264,CALB,CALB_35_B247,67,1411.0,1025.3809814453125
265,CALB,CALB_35_B247,68,1411.0,1025.1357421875
266,CALB,CALB_35_B247,69,1411.0,1024.0074462890625
267,CALB,CALB_35_B247,70,1411.0,1023.0662841796875
268,CALB,CALB_35_B247,71,1411.0,1022.0562133789062
269,CALB,CALB_35_B247,72,1411.0,1020.6775512695312
270,CALB,CALB_35_B247,73,1411.0,1018.8656005859375
271,CALB,CALB_35_B247,74,1411.0,1017.2278442382812
272,CALB,CALB_35_B247,75,1411.0,1014.6304321289062
273,CALB,CALB_35_B247,76,1411.0,1011.4551391601562
274,CALB,CALB_35_B247,77,1411.0,1009.5945434570312
275,CALB,CALB_35_B247,78,1411.0,1008.3784790039062
276,CALB,CALB_35_B247,79,1411.0,1007.2955322265625
277,CALB,CALB_35_B247,80,1411.0,1006.412109375
278,CALB,CALB_35_B247,81,1411.0,1006.3634033203125
279,CALB,CALB_35_B247,82,1411.0,1006.3421630859375
280,CALB,CALB_35_B247,83,1411.0,1006.6827392578125
281,CALB,CALB_35_B247,84,1411.0,1007.519287109375
282,CALB,CALB_35_B247,85,1411.0,1010.22119140625
283,CALB,CALB_35_B247,86,1411.0,1011.259765625
284,CALB,CALB_35_B247,87,1411.0,1012.5861206054688
285,CALB,CALB_35_B247,88,1411.0,1014.3032836914062
286,CALB,CALB_35_B247,89,1411.0,1016.0026245117188
287,CALB,CALB_35_B247,90,1411.0,1017.8200073242188
288,CALB,CALB_35_B247,91,1411.0,1020.30126953125
289,CALB,CALB_35_B247,92,1411.0,1020.6085205078125
290,CALB,CALB_35_B247,93,1411.0,1021.3236083984375
291,CALB,CALB_35_B247,94,1411.0,1022.9795532226562
292,CALB,CALB_35_B247,95,1411.0,1024.1063232421875
293,CALB,CALB_35_B247,96,1411.0,1024.9071044921875
294,CALB,CALB_35_B247,97,1411.0,1023.7086791992188
295,CALB,CALB_35_B247,98,1411.0,1024.8648681640625
296,CALB,CALB_35_B247,99,1411.0,1026.7916259765625
297,CALB,CALB_35_B227,1,1241.0,989.9232177734375
298,CALB,CALB_35_B227,2,1241.0,1019.9041748046875
299,CALB,CALB_35_B227,3,1241.0,999.5437622070312
300,CALB,CALB_35_B227,4,1241.0,1006.8631591796875
301,CALB,CALB_35_B227,5,1241.0,1017.546875
302,CALB,CALB_35_B227,6,1241.0,1025.09423828125
303,CALB,CALB_35_B227,7,1241.0,1024.1678466796875
304,CALB,CALB_35_B227,8,1241.0,1017.6397705078125
305,CALB,CALB_35_B227,9,1241.0,1021.069091796875
306,CALB,CALB_35_B227,10,1241.0,1027.9088134765625
307,CALB,CALB_35_B227,11,1241.0,1037.0545654296875
308,CALB,CALB_35_B227,12,1241.0,1045.2850341796875
309,CALB,CALB_35_B227,13,1241.0,1048.145751953125
310,CALB,CALB_35_B227,14,1241.0,1051.0093994140625
311,CALB,CALB_35_B227,15,1241.0,1051.393798828125
312,CALB,CALB_35_B227,16,1241.0,1050.9293212890625
313,CALB,CALB_35_B227,17,1241.0,1050.451416015625
314,CALB,CALB_35_B227,18,1241.0,1050.068359375
315,CALB,CALB_35_B227,19,1241.0,1049.2548828125
316,CALB,CALB_35_B227,20,1241.0,1049.614013671875
317,CALB,CALB_35_B227,21,1241.0,1047.771240234375
318,CALB,CALB_35_B227,22,1241.0,1048.4193115234375
319,CALB,CALB_35_B227,23,1241.0,1047.6436767578125
320,CALB,CALB_35_B227,24,1241.0,1044.1544189453125
321,CALB,CALB_35_B227,25,1241.0,1042.1624755859375
322,CALB,CALB_35_B227,26,1241.0,1039.856689453125
323,CALB,CALB_35_B227,27,1241.0,1037.3023681640625
324,CALB,CALB_35_B227,28,1241.0,1035.281494140625
325,CALB,CALB_35_B227,29,1241.0,1034.1934814453125
326,CALB,CALB_35_B227,30,1241.0,1032.611083984375
327,CALB,CALB_35_B227,31,1241.0,1029.8271484375
328,CALB,CALB_35_B227,32,1241.0,1029.0758056640625
329,CALB,CALB_35_B227,33,1241.0,1027.968505859375
330,CALB,CALB_35_B227,34,1241.0,1026.2232666015625
331,CALB,CALB_35_B227,35,1241.0,1025.2747802734375
332,CALB,CALB_35_B227,36,1241.0,1024.6405029296875
333,CALB,CALB_35_B227,37,1241.0,1025.3665771484375
334,CALB,CALB_35_B227,38,1241.0,1025.1934814453125
335,CALB,CALB_35_B227,39,1241.0,1024.30078125
336,CALB,CALB_35_B227,40,1241.0,1023.6351928710938
337,CALB,CALB_35_B227,41,1241.0,1022.7493896484375
338,CALB,CALB_35_B227,42,1241.0,1021.7673950195312
339,CALB,CALB_35_B227,43,1241.0,1020.7124633789062
340,CALB,CALB_35_B227,44,1241.0,1020.62890625
341,CALB,CALB_35_B227,45,1241.0,1021.40283203125
342,CALB,CALB_35_B227,46,1241.0,1021.9719848632812
343,CALB,CALB_35_B227,47,1241.0,1022.42626953125
344,CALB,CALB_35_B227,48,1241.0,1022.1151733398438
345,CALB,CALB_35_B227,49,1241.0,1021.896240234375
346,CALB,CALB_35_B227,50,1241.0,1021.709716796875
347,CALB,CALB_35_B227,51,1241.0,1020.4296264648438
348,CALB,CALB_35_B227,52,1241.0,1019.06396484375
349,CALB,CALB_35_B227,53,1241.0,1018.1785278320312
350,CALB,CALB_35_B227,54,1241.0,1018.9567260742188
351,CALB,CALB_35_B227,55,1241.0,1017.0470581054688
352,CALB,CALB_35_B227,56,1241.0,1015.2116088867188
353,CALB,CALB_35_B227,57,1241.0,1014.4745483398438
354,CALB,CALB_35_B227,58,1241.0,1013.2127075195312
355,CALB,CALB_35_B227,59,1241.0,1012.6685180664062
356,CALB,CALB_35_B227,60,1241.0,1010.000244140625
357,CALB,CALB_35_B227,61,1241.0,1009.974853515625
358,CALB,CALB_35_B227,62,1241.0,1007.2266235351562
359,CALB,CALB_35_B227,63,1241.0,1006.80126953125
360,CALB,CALB_35_B227,64,1241.0,1005.1377563476562
361,CALB,CALB_35_B227,65,1241.0,1002.119384765625
362,CALB,CALB_35_B227,66,1241.0,1000.1636352539062
363,CALB,CALB_35_B227,67,1241.0,1001.3789672851562
364,CALB,CALB_35_B227,68,1241.0,1001.0481567382812
365,CALB,CALB_35_B227,69,1241.0,999.8519897460938
366,CALB,CALB_35_B227,70,1241.0,999.0250854492188
367,CALB,CALB_35_B227,71,1241.0,998.249755859375
368,CALB,CALB_35_B227,72,1241.0,997.05517578125
369,CALB,CALB_35_B227,73,1241.0,995.7127685546875
370,CALB,CALB_35_B227,74,1241.0,994.3983154296875
371,CALB,CALB_35_B227,75,1241.0,992.568115234375
372,CALB,CALB_35_B227,76,1241.0,990.4158325195312
373,CALB,CALB_35_B227,77,1241.0,988.5388793945312
374,CALB,CALB_35_B227,78,1241.0,987.4972534179688
375,CALB,CALB_35_B227,79,1241.0,987.4771728515625
376,CALB,CALB_35_B227,80,1241.0,987.2395629882812
377,CALB,CALB_35_B227,81,1241.0,987.36767578125
378,CALB,CALB_35_B227,82,1241.0,987.5470581054688
379,CALB,CALB_35_B227,83,1241.0,988.0390625
380,CALB,CALB_35_B227,84,1241.0,989.0145263671875
381,CALB,CALB_35_B227,85,1241.0,991.443359375
382,CALB,CALB_35_B227,86,1241.0,992.1951293945312
383,CALB,CALB_35_B227,87,1241.0,993.291748046875
384,CALB,CALB_35_B227,88,1241.0,994.9288330078125
385,CALB,CALB_35_B227,89,1241.0,996.5758666992188
386,CALB,CALB_35_B227,90,1241.0,998.9664306640625
387,CALB,CALB_35_B227,91,1241.0,1001.6768188476562
388,CALB,CALB_35_B227,92,1241.0,1002.618896484375
389,CALB,CALB_35_B227,93,1241.0,1004.2589721679688
390,CALB,CALB_35_B227,94,1241.0,1006.5486450195312
391,CALB,CALB_35_B227,95,1241.0,1008.9384155273438
392,CALB,CALB_35_B227,96,1241.0,1011.6320190429688
393,CALB,CALB_35_B227,97,1241.0,1012.9937744140625
394,CALB,CALB_35_B227,98,1241.0,1014.8988647460938
395,CALB,CALB_35_B227,99,1241.0,1016.724853515625
396,CALB,CALB_35_B174,1,1272.0,990.4808959960938
397,CALB,CALB_35_B174,2,1272.0,1020.3369750976562
398,CALB,CALB_35_B174,3,1272.0,999.9522705078125
399,CALB,CALB_35_B174,4,1272.0,1007.310546875
400,CALB,CALB_35_B174,5,1272.0,1017.9942016601562
401,CALB,CALB_35_B174,6,1272.0,1025.5743408203125
402,CALB,CALB_35_B174,7,1272.0,1024.647705078125
403,CALB,CALB_35_B174,8,1272.0,1018.1083374023438
404,CALB,CALB_35_B174,9,1272.0,1021.5338134765625
405,CALB,CALB_35_B174,10,1272.0,1028.3511962890625
406,CALB,CALB_35_B174,11,1272.0,1037.4925537109375
407,CALB,CALB_35_B174,12,1272.0,1045.7457275390625
408,CALB,CALB_35_B174,13,1272.0,1048.59228515625
409,CALB,CALB_35_B174,14,1272.0,1051.4769287109375
410,CALB,CALB_35_B174,15,1272.0,1051.87158203125
411,CALB,CALB_35_B174,16,1272.0,1051.4161376953125
412,CALB,CALB_35_B174,17,1272.0,1050.972900390625
413,CALB,CALB_35_B174,18,1272.0,1050.6151123046875
414,CALB,CALB_35_B174,19,1272.0,1049.844482421875
415,CALB,CALB_35_B174,20,1272.0,1050.073486328125
416,CALB,CALB_35_B174,21,1272.0,1048.2613525390625
417,CALB,CALB_35_B174,22,1272.0,1048.8612060546875
418,CALB,CALB_35_B174,23,1272.0,1048.1290283203125
419,CALB,CALB_35_B174,24,1272.0,1044.7425537109375
420,CALB,CALB_35_B174,25,1272.0,1042.4029541015625
421,CALB,CALB_35_B174,26,1272.0,1040.211181640625
422,CALB,CALB_35_B174,27,1272.0,1037.7430419921875
423,CALB,CALB_35_B174,28,1272.0,1035.8406982421875
424,CALB,CALB_35_B174,29,1272.0,1034.9310302734375
425,CALB,CALB_35_B174,30,1272.0,1033.404052734375
426,CALB,CALB_35_B174,31,1272.0,1030.7061767578125
427,CALB,CALB_35_B174,32,1272.0,1029.1197509765625
428,CALB,CALB_35_B174,33,1272.0,1028.0540771484375
429,CALB,CALB_35_B174,34,1272.0,1026.3865966796875
430,CALB,CALB_35_B174,35,1272.0,1025.464599609375
431,CALB,CALB_35_B174,36,1272.0,1024.7235107421875
432,CALB,CALB_35_B174,37,1272.0,1025.4483642578125
433,CALB,CALB_35_B174,38,1272.0,1025.295166015625
434,CALB,CALB_35_B174,39,1272.0,1024.509033203125
435,CALB,CALB_35_B174,40,1272.0,1023.8757934570312
436,CALB,CALB_35_B174,41,1272.0,1023.0272216796875
437,CALB,CALB_35_B174,42,1272.0,1022.0850219726562
438,CALB,CALB_35_B174,43,1272.0,1021.0703125
439,CALB,CALB_35_B174,44,1272.0,1021.0718383789062
440,CALB,CALB_35_B174,45,1272.0,1021.81591796875
441,CALB,CALB_35_B174,46,1272.0,1022.3893432617188
442,CALB,CALB_35_B174,47,1272.0,1022.8494873046875
443,CALB,CALB_35_B174,48,1272.0,1022.5613403320312
444,CALB,CALB_35_B174,49,1272.0,1022.36572265625
445,CALB,CALB_35_B174,50,1272.0,1022.19921875
446,CALB,CALB_35_B174,51,1272.0,1020.961181640625
447,CALB,CALB_35_B174,52,1272.0,1019.6415405273438
448,CALB,CALB_35_B174,53,1272.0,1018.791015625
449,CALB,CALB_35_B174,54,1272.0,1019.564697265625
450,CALB,CALB_35_B174,55,1272.0,1017.71142578125
451,CALB,CALB_35_B174,56,1272.0,1015.92822265625
452,CALB,CALB_35_B174,57,1272.0,1015.2183837890625
453,CALB,CALB_35_B174,58,1272.0,1013.9938354492188
454,CALB,CALB_35_B174,59,1272.0,1013.4622802734375
455,CALB,CALB_35_B174,60,1272.0,1010.863037109375
456,CALB,CALB_35_B174,61,1272.0,1010.8349609375
457,CALB,CALB_35_B174,62,1272.0,1008.155029296875
