sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,456.5622863769531
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,461.02105712890625
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,465.4618225097656
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,469.4934387207031
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,477.5483703613281
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,485.61956787109375
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,492.1133728027344
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,498.6611022949219
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,507.3419494628906
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,517.3162231445312
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,527.0967407226562
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,542.5795288085938
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,560.379638671875
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,580.2978515625
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,604.4889526367188
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,618.1162719726562
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,618.1162719726562
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,618.1162719726562
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,618.1162719726562
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,618.1162719726562
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,618.1162719726562
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,618.1162719726562
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,618.1162719726562
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,618.1162719726562
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,626.4849243164062
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,649.8324584960938
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,673.720458984375
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,697.812744140625
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,721.8340454101562
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,745.8174438476562
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,769.635498046875
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,793.3624267578125
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,818.2969970703125
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,843.8447875976562
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,869.6713256835938
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,895.6167602539062
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,921.5970458984375
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,947.32421875
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,972.1632080078125
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,996.4389038085938
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,874.7655639648438
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,755.174560546875
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,640.4833984375
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,618.1162719726562
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,618.1162719726562
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,618.1162719726562
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,583.6160888671875
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,537.99462890625
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,509.5563659667969
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,491.3016357421875
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,473.068115234375
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,451.7144470214844
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,426.9752197265625
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,402.40875244140625
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,377.84149169921875
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,353.2743225097656
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,335.9252624511719
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,318.58380126953125
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,301.24285888671875
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,283.9018249511719
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,266.5608825683594
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,249.2198028564453
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,231.8785858154297
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,214.53758239746094
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,197.2144012451172
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,179.8922576904297
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,162.57078552246094
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,145.24937438964844
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,127.9278335571289
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,110.7792739868164
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,93.67716217041016
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,76.57511138916016
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,92.8750991821289
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,109.17496490478516
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,125.4906997680664
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,141.99937438964844
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,158.5074920654297
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,175.01548767089844
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,191.52305603027344
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,208.03050231933594
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,224.53868103027344
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,241.04722595214844
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,257.5558776855469
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,274.0643005371094
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,290.5733337402344
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,307.082275390625
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,323.5912780761719
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,340.1019287109375
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,345.6270751953125
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,351.15264892578125
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,356.6777038574219
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,362.2024841308594
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,367.7275695800781
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,373.2525329589844
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,378.7778625488281
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,384.30322265625
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,389.8282470703125
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,395.353271484375
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,400.878173828125
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,406.4031066894531
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,411.9278869628906
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,417.4529724121094
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,422.963623046875
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,428.47406005859375
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,439.7857971191406
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,451.2577819824219
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,461.8416442871094
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,471.169189453125
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,480.16607666015625
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,488.6377868652344
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,495.5964660644531
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,504.8498840332031
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,514.973876953125
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,526.0958251953125
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,543.0193481445312
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,563.1718139648438
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,586.166748046875
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,614.0476684570312
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,618.1162719726562
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,618.1162719726562
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,618.1162719726562
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,618.1162719726562
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,618.1162719726562
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,618.1162719726562
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,617.5817260742188
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,656.1054077148438
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,696.6884765625
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,737.5238647460938
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,777.9815063476562
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,819.5324096679688
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,862.7515869140625
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,906.4007568359375
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,949.8638305664062
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,991.2234497070312
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,1030.574951171875
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,1070.15966796875
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,1109.4920654296875
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,1149.228271484375
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,1188.50439453125
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,1225.801025390625
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,1112.427978515625
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,995.3557739257812
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,869.157958984375
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,745.9151611328125
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,627.4589233398438
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,618.1162719726562
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,614.3412475585938
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,555.349609375
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,518.0993041992188
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,494.71343994140625
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,475.5955505371094
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,452.57147216796875
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,425.4642028808594
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,398.5537414550781
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,371.6434020996094
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,344.7334289550781
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,325.6466979980469
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,306.564453125
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,287.4820251464844
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,268.399658203125
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,249.31724548339844
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,230.23484802246094
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,211.15257263183594
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,192.07017517089844
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,172.98765563964844
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,153.90550231933594
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,134.8230438232422
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,115.8486099243164
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,96.99161529541016
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,78.1346206665039
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,59.27756881713867
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,40.42051315307617
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,58.72043991088867
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,77.0203628540039
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,95.3202896118164
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,113.6199722290039
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,132.01829528808594
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,150.55308532714844
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,169.0876922607422
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,187.62242126464844
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,206.15708923339844
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,224.6916961669922
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,243.22630310058594
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,261.76092529296875
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,280.29571533203125
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,298.8302917480469
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,317.3648986816406
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,335.89984130859375
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,342.3111267089844
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,348.7225341796875
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,355.1339111328125
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,361.5453186035156
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,367.9567565917969
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,374.3681945800781
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,380.7796630859375
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,387.191162109375
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,393.6025390625
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,400.01397705078125
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,406.425537109375
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,412.8373718261719
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,419.2491149902344
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,425.6610107421875
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,432.0729064941406
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,438.4847717285156
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,451.4105224609375
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,463.2473449707031
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,473.5931396484375
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,483.7491149902344
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,492.2950134277344
