sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
117,CALB,CALB_35_B248,19,0.9997837543487549,1.0002087354660034
118,CALB,CALB_35_B248,20,0.9998155832290649,1.0002018213272095
119,CALB,CALB_35_B248,21,0.999704897403717,1.0001665353775024
120,CALB,CALB_35_B248,22,0.999610185623169,1.000139832496643
121,CALB,CALB_35_B248,23,0.9995232224464417,1.000089168548584
122,CALB,CALB_35_B248,24,0.9995859861373901,1.0000863075256348
123,CALB,CALB_35_B248,25,0.9996293187141418,1.0000985860824585
124,CALB,CALB_35_B248,26,0.9995902180671692,1.0000845193862915
125,CALB,CALB_35_B248,27,0.9996331930160522,1.0000975131988525
126,CALB,CALB_35_B248,28,0.9993458986282349,0.9999875426292419
127,CALB,CALB_35_B248,29,0.9995083212852478,1.0000288486480713
128,CALB,CALB_35_B248,30,0.9995952844619751,1.0000437498092651
129,CALB,CALB_35_B248,31,0.9996492266654968,1.0000722408294678
130,CALB,CALB_35_B248,32,0.9996213316917419,1.0000704526901245
131,CALB,CALB_35_B248,33,0.9994519948959351,0.9999859929084778
132,CALB,CALB_35_B248,34,0.9994353652000427,0.9999772906303406
133,CALB,CALB_35_B248,35,0.9996086359024048,1.0000413656234741
134,CALB,CALB_35_B248,36,0.9996086359024048,1.0000436305999756
135,CALB,CALB_35_B248,37,0.9995983242988586,1.0000404119491577
136,CALB,CALB_35_B248,38,0.9995431900024414,1.0000115633010864
137,CALB,CALB_35_B248,39,0.9995259046554565,0.9999870657920837
138,CALB,CALB_35_B248,40,0.9997463822364807,1.0000509023666382
139,CALB,CALB_35_B248,41,0.9997216463088989,1.0000474452972412
140,CALB,CALB_35_B248,42,0.9996218681335449,1.000016689300537
141,CALB,CALB_35_B248,43,0.9995453953742981,0.9999845623970032
142,CALB,CALB_35_B248,44,0.9997532963752747,1.0000393390655518
143,CALB,CALB_35_B248,45,0.9996905326843262,1.000010371208191
144,CALB,CALB_35_B248,46,0.9997438192367554,1.0000131130218506
145,CALB,CALB_35_B248,47,0.9997289180755615,1.000030279159546
146,CALB,CALB_35_B248,48,0.9998370409011841,1.00005042552948
147,CALB,CALB_35_B248,49,0.9997111558914185,0.9999925494194031
148,CALB,CALB_35_B248,50,0.9997233748435974,0.9999895691871643
149,CALB,CALB_35_B248,51,0.9996785521507263,0.9999609589576721
150,CALB,CALB_35_B248,52,0.9998854398727417,1.0000368356704712
151,CALB,CALB_35_B248,53,0.9997223615646362,0.9999805092811584
152,CALB,CALB_35_B248,54,0.9995999932289124,0.9999307990074158
153,CALB,CALB_35_B248,55,0.9997506141662598,0.9999694228172302
154,CALB,CALB_35_B248,56,0.9998874664306641,1.0000050067901611
155,CALB,CALB_35_B248,57,0.9997766613960266,0.9999688267707825
156,CALB,CALB_35_B248,58,0.9997908473014832,0.9999701380729675
157,CALB,CALB_35_B248,59,0.9995863437652588,0.9999081492424011
158,CALB,CALB_35_B248,60,0.9997268915176392,0.9999355673789978
159,CALB,CALB_35_B248,61,0.9997705817222595,0.9999502301216125
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9999299645423889
161,CALB,CALB_35_B248,63,0.9996660351753235,0.999905526638031
162,CALB,CALB_35_B248,64,0.9997125267982483,0.9999191164970398
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9999242424964905
164,CALB,CALB_35_B248,66,0.9997260570526123,0.9999037384986877
165,CALB,CALB_35_B248,67,0.9999370574951172,0.9999801516532898
166,CALB,CALB_35_B248,68,0.9997897148132324,0.9999294877052307
167,CALB,CALB_35_B248,69,0.9996817708015442,0.9998829960823059
168,CALB,CALB_35_B248,70,0.9996275901794434,0.99985271692276
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9998694062232971
170,CALB,CALB_35_B248,72,0.9997790455818176,0.9998871684074402
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9998112320899963
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9997336268424988
173,CALB,CALB_35_B248,75,0.9994980096817017,0.9997565150260925
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9997333884239197
175,CALB,CALB_35_B248,77,0.999524712562561,0.9997491240501404
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9997426867485046
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9997673630714417
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9997703433036804
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9996530413627625
180,CALB,CALB_35_B248,82,0.9995162487030029,0.9997289776802063
181,CALB,CALB_35_B248,83,0.9992601275444031,0.9996288418769836
182,CALB,CALB_35_B248,84,0.9992775321006775,0.999638020992279
183,CALB,CALB_35_B248,85,0.9992318749427795,0.99961918592453
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9996271729469299
185,CALB,CALB_35_B248,87,0.9993323683738708,0.9996399283409119
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9996207356452942
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9994447827339172
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9994720816612244
189,CALB,CALB_35_B248,91,0.9988511800765991,0.9994103312492371
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9994186758995056
191,CALB,CALB_35_B248,93,0.9988616704940796,0.9994294047355652
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9994177222251892
193,CALB,CALB_35_B248,95,0.998778760433197,0.9993943572044373
194,CALB,CALB_35_B248,96,0.9985391497612,0.999278724193573
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9992887377738953
196,CALB,CALB_35_B248,98,0.998632550239563,0.9993279576301575
197,CALB,CALB_35_B248,99,0.9985784292221069,0.999322235584259
198,CALB,CALB_35_B250,1,1.0,1.0030978918075562
199,CALB,CALB_35_B250,2,1.0,1.0030992031097412
200,CALB,CALB_35_B250,3,0.999871551990509,1.003065586090088
201,CALB,CALB_35_B250,4,0.9998307228088379,1.003029704093933
202,CALB,CALB_35_B250,5,0.9999366998672485,1.0030547380447388
203,CALB,CALB_35_B250,6,0.999617874622345,1.0029486417770386
204,CALB,CALB_35_B250,7,0.9994824528694153,1.0029067993164062
205,CALB,CALB_35_B250,8,0.9993886351585388,1.0028544664382935
206,CALB,CALB_35_B250,9,0.9991607666015625,1.0027953386306763
207,CALB,CALB_35_B250,10,0.9991559386253357,1.00278902053833
208,CALB,CALB_35_B250,11,0.9992547035217285,1.0027740001678467
209,CALB,CALB_35_B250,12,0.9990931153297424,1.0027419328689575
210,CALB,CALB_35_B250,13,0.9989342093467712,1.0026854276657104
211,CALB,CALB_35_B250,14,0.9990696907043457,1.002723217010498
212,CALB,CALB_35_B250,15,0.9989801049232483,1.0026977062225342
213,CALB,CALB_35_B250,16,0.998961329460144,1.0026897192001343
214,CALB,CALB_35_B250,17,0.9989223480224609,1.0026601552963257
215,CALB,CALB_35_B250,18,0.9989321827888489,1.0026460886001587
216,CALB,CALB_35_B250,19,0.9989302158355713,1.002652645111084
217,CALB,CALB_35_B250,20,0.9989891648292542,1.0026589632034302
218,CALB,CALB_35_B250,21,0.9987244009971619,1.0025780200958252
219,CALB,CALB_35_B250,22,0.998745322227478,1.0025988817214966
220,CALB,CALB_35_B250,23,0.9987754821777344,1.0025800466537476
221,CALB,CALB_35_B250,24,0.9987146854400635,1.0025542974472046
222,CALB,CALB_35_B250,25,0.9987750053405762,1.0025572776794434
223,CALB,CALB_35_B250,26,0.9988145232200623,1.0025739669799805
224,CALB,CALB_35_B250,27,0.9987924098968506,1.0025538206100464
225,CALB,CALB_35_B250,28,0.9986997842788696,1.0025067329406738
226,CALB,CALB_35_B250,29,0.9986974596977234,1.0025168657302856
227,CALB,CALB_35_B250,30,0.9986686706542969,1.0024981498718262
228,CALB,CALB_35_B250,31,0.9986482262611389,1.0024844408035278
229,CALB,CALB_35_B250,32,0.998587965965271,1.0024607181549072
230,CALB,CALB_35_B250,33,0.9985559582710266,1.0024428367614746
231,CALB,CALB_35_B250,34,0.9986058473587036,1.0024431943893433
232,CALB,CALB_35_B250,35,0.9986746907234192,1.0024734735488892
233,CALB,CALB_35_B250,36,0.9983808398246765,1.0023711919784546
234,CALB,CALB_35_B250,37,0.9983839988708496,1.0023633241653442
235,CALB,CALB_35_B250,38,0.998329758644104,1.002338171005249
236,CALB,CALB_35_B250,39,0.9983072876930237,1.0023493766784668
237,CALB,CALB_35_B250,40,0.9983366131782532,1.0023266077041626
238,CALB,CALB_35_B250,41,0.9982826709747314,1.00230872631073
239,CALB,CALB_35_B250,42,0.9983140230178833,1.0023301839828491
240,CALB,CALB_35_B250,43,0.9982112050056458,1.0022945404052734
241,CALB,CALB_35_B250,44,0.9982314705848694,1.0022684335708618
242,CALB,CALB_35_B250,45,0.9982021450996399,1.0022566318511963
243,CALB,CALB_35_B250,46,0.9982182383537292,1.0022642612457275
244,CALB,CALB_35_B250,47,0.9982418417930603,1.0022594928741455
245,CALB,CALB_35_B250,48,0.9982105493545532,1.0022411346435547
246,CALB,CALB_35_B250,49,0.9981753826141357,1.0022178888320923
247,CALB,CALB_35_B250,50,0.9981772303581238,1.0022085905075073
248,CALB,CALB_35_B250,51,0.9981120824813843,1.002187967300415
249,CALB,CALB_35_B250,52,0.9980326890945435,1.002159595489502
250,CALB,CALB_35_B250,53,0.9980809092521667,1.0021686553955078
251,CALB,CALB_35_B250,54,0.9980422258377075,1.0021510124206543
252,CALB,CALB_35_B250,55,0.9980946779251099,1.0021682977676392
253,CALB,CALB_35_B250,56,0.9980593323707581,1.0021662712097168
254,CALB,CALB_35_B250,57,0.9980326890945435,1.0021414756774902
255,CALB,CALB_35_B250,58,0.9980395436286926,1.0021170377731323
256,CALB,CALB_35_B250,59,0.9980700612068176,1.0021229982376099
257,CALB,CALB_35_B250,60,0.9979772567749023,1.0021060705184937
258,CALB,CALB_35_B250,61,0.9980164766311646,1.0021053552627563
259,CALB,CALB_35_B250,62,0.9980330467224121,1.0021026134490967
260,CALB,CALB_35_B250,63,0.9979695677757263,1.0020896196365356
261,CALB,CALB_35_B250,64,0.9979248642921448,1.0020655393600464
262,CALB,CALB_35_B250,65,0.9979337453842163,1.0020709037780762
263,CALB,CALB_35_B250,66,0.9978798031806946,1.0020349025726318
264,CALB,CALB_35_B250,67,0.9979128241539001,1.0020419359207153
265,CALB,CALB_35_B250,68,0.9978870153427124,1.0020273923873901
266,CALB,CALB_35_B250,69,0.9978805184364319,1.0020244121551514
267,CALB,CALB_35_B250,70,0.9978528618812561,1.0020145177841187
268,CALB,CALB_35_B250,71,0.9981253147125244,1.0020561218261719
269,CALB,CALB_35_B250,72,0.9980719089508057,1.0020357370376587
270,CALB,CALB_35_B250,73,0.9980227947235107,1.0020052194595337
271,CALB,CALB_35_B250,74,0.9980809092521667,1.0020149946212769
272,CALB,CALB_35_B250,75,0.998049259185791,1.0019952058792114
273,CALB,CALB_35_B250,76,0.9980456233024597,1.0020028352737427
274,CALB,CALB_35_B250,77,0.9980092644691467,1.0019906759262085
275,CALB,CALB_35_B250,78,0.9980069398880005,1.0019885301589966
276,CALB,CALB_35_B250,79,0.9980399012565613,1.0019927024841309
277,CALB,CALB_35_B250,80,0.9980471134185791,1.0019896030426025
278,CALB,CALB_35_B250,81,0.9979674220085144,1.001951813697815
279,CALB,CALB_35_B250,82,0.9980596899986267,1.0019893646240234
280,CALB,CALB_35_B250,83,0.9981405138969421,1.0020010471343994
281,CALB,CALB_35_B250,84,0.998015820980072,1.0019640922546387
282,CALB,CALB_35_B250,85,0.998047947883606,1.0019643306732178
283,CALB,CALB_35_B250,86,0.9980407357215881,1.0019571781158447
284,CALB,CALB_35_B250,87,0.9981191158294678,1.001961350440979
285,CALB,CALB_35_B250,88,0.9980464577674866,1.0019198656082153
286,CALB,CALB_35_B250,89,0.9980394244194031,1.0019174814224243
287,CALB,CALB_35_B250,90,0.998120129108429,1.0019428730010986
288,CALB,CALB_35_B250,91,0.998129665851593,1.0019516944885254
289,CALB,CALB_35_B250,92,0.9980471134185791,1.0019278526306152
290,CALB,CALB_35_B250,93,0.9980968236923218,1.001932144165039
291,CALB,CALB_35_B250,94,0.9981279969215393,1.0019354820251465
292,CALB,CALB_35_B250,95,0.9981361627578735,1.0019481182098389
293,CALB,CALB_35_B250,96,0.9979873299598694,1.0018866062164307
294,CALB,CALB_35_B250,97,0.9979640245437622,1.0018703937530518
295,CALB,CALB_35_B250,98,0.9979590177536011,1.0018681287765503
296,CALB,CALB_35_B250,99,0.9979333877563477,1.00187087059021
297,CALB,CALB_35_B247,1,1.0,0.9897380471229553
298,CALB,CALB_35_B247,2,1.0,0.9898437857627869
299,CALB,CALB_35_B247,3,1.0,0.9896736741065979
300,CALB,CALB_35_B247,4,0.9997357726097107,0.9895846247673035
301,CALB,CALB_35_B247,5,0.9995419383049011,0.9896066784858704
302,CALB,CALB_35_B247,6,0.9999717473983765,0.989747941493988
303,CALB,CALB_35_B247,7,0.9997850060462952,0.9896445870399475
304,CALB,CALB_35_B247,8,0.9996322989463806,0.989584743976593
305,CALB,CALB_35_B247,9,0.9992279410362244,0.9894444346427917
306,CALB,CALB_35_B247,10,0.999652624130249,0.989660918712616
307,CALB,CALB_35_B247,11,0.999605119228363,0.989632785320282
308,CALB,CALB_35_B247,12,0.9994446635246277,0.9895604252815247
309,CALB,CALB_35_B247,13,0.9990926384925842,0.9894896149635315
310,CALB,CALB_35_B247,14,0.9994014501571655,0.9896017909049988
311,CALB,CALB_35_B247,15,0.9995293617248535,0.9896160960197449
312,CALB,CALB_35_B247,16,0.9993131160736084,0.9895181059837341
313,CALB,CALB_35_B247,17,0.9990549087524414,0.9894703030586243
314,CALB,CALB_35_B247,18,0.9993129968643188,0.9895750880241394
315,CALB,CALB_35_B247,19,0.9995434880256653,0.9896218180656433
316,CALB,CALB_35_B247,20,0.999272346496582,0.9895003437995911
317,CALB,CALB_35_B247,21,0.9989414811134338,0.9894019961357117
318,CALB,CALB_35_B247,22,0.9989537000656128,0.9894327521324158
319,CALB,CALB_35_B247,23,0.9992871284484863,0.9895359873771667
320,CALB,CALB_35_B247,24,0.9991456270217896,0.9894812703132629
321,CALB,CALB_35_B247,25,0.9990271925926208,0.9894228577613831
322,CALB,CALB_35_B247,26,0.9989311695098877,0.9894195199012756
323,CALB,CALB_35_B247,27,0.9991824626922607,0.9895003437995911
324,CALB,CALB_35_B247,28,0.9991083145141602,0.9894673228263855
325,CALB,CALB_35_B247,29,0.998850405216217,0.9893903136253357
326,CALB,CALB_35_B247,30,0.9986910223960876,0.9893758893013
327,CALB,CALB_35_B247,31,0.9989684820175171,0.9894668459892273
328,CALB,CALB_35_B247,32,0.9990759491920471,0.9894710183143616
329,CALB,CALB_35_B247,33,0.9989492297172546,0.9894070029258728
330,CALB,CALB_35_B247,34,0.9987038969993591,0.9893495440483093
331,CALB,CALB_35_B247,35,0.9988769292831421,0.9894282221794128
332,CALB,CALB_35_B247,36,0.999121904373169,0.9894683957099915
333,CALB,CALB_35_B247,37,0.9989519715309143,0.9893978238105774
334,CALB,CALB_35_B247,38,0.9987004995346069,0.9893227219581604
335,CALB,CALB_35_B247,39,0.9988359808921814,0.9893838763237
336,CALB,CALB_35_B247,40,0.9989805817604065,0.9894145131111145
337,CALB,CALB_35_B247,41,0.9988381862640381,0.9893611073493958
338,CALB,CALB_35_B247,42,0.9985514283180237,0.9892745614051819
339,CALB,CALB_35_B247,43,0.998603880405426,0.9893123507499695
340,CALB,CALB_35_B247,44,0.9987820982933044,0.989372193813324
341,CALB,CALB_35_B247,45,0.9988130927085876,0.9893547892570496
342,CALB,CALB_35_B247,46,0.9985361099243164,0.9887760281562805
343,CALB,CALB_35_B247,47,0.9984715580940247,0.988780677318573
344,CALB,CALB_35_B247,48,0.9986722469329834,0.9893192648887634
345,CALB,CALB_35_B247,49,0.9987695217132568,0.9893249869346619
346,CALB,CALB_35_B247,50,0.9985836148262024,0.9887848496437073
347,CALB,CALB_35_B247,51,0.9984679222106934,0.9887598156929016
348,CALB,CALB_35_B247,52,0.9986066818237305,0.9893240332603455
349,CALB,CALB_35_B247,53,0.9986412525177002,0.9893144965171814
350,CALB,CALB_35_B247,54,0.9985121488571167,0.9887930750846863
351,CALB,CALB_35_B247,55,0.9982930421829224,0.9887413382530212
352,CALB,CALB_35_B247,56,0.9984713792800903,0.9892811179161072
353,CALB,CALB_35_B247,57,0.9985374808311462,0.9887763857841492
354,CALB,CALB_35_B247,58,0.9984155893325806,0.988685667514801
355,CALB,CALB_35_B247,59,0.9981174468994141,0.9886317849159241
356,CALB,CALB_35_B247,60,0.9982002377510071,0.9886539578437805
357,CALB,CALB_35_B247,61,0.9983735680580139,0.9887050986289978
358,CALB,CALB_35_B247,62,0.998349666595459,0.9886972308158875
359,CALB,CALB_35_B247,63,0.9982264041900635,0.9886873364448547
360,CALB,CALB_35_B247,64,0.9983865022659302,0.98873370885849
361,CALB,CALB_35_B247,65,0.9984696507453918,0.9887563586235046
362,CALB,CALB_35_B247,66,0.9982637763023376,0.9886805415153503
363,CALB,CALB_35_B247,67,0.9981186389923096,0.9886227250099182
364,CALB,CALB_35_B247,68,0.9980329275131226,0.9886181950569153
365,CALB,CALB_35_B247,69,0.998257040977478,0.988665759563446
366,CALB,CALB_35_B247,70,0.9981669783592224,0.9886345267295837
367,CALB,CALB_35_B247,71,0.9978616237640381,0.9885274767875671
368,CALB,CALB_35_B247,72,0.9977709054946899,0.9885309338569641
369,CALB,CALB_35_B247,73,0.9978733062744141,0.9885393977165222
370,CALB,CALB_35_B247,74,0.997963547706604,0.9885817170143127
371,CALB,CALB_35_B247,75,0.9979070425033569,0.9885699152946472
372,CALB,CALB_35_B247,76,0.9978180527687073,0.9885692000389099
373,CALB,CALB_35_B247,77,0.9979385733604431,0.9885696768760681
374,CALB,CALB_35_B247,78,0.9977602362632751,0.9885409474372864
375,CALB,CALB_35_B247,79,0.997809112071991,0.9885661005973816
376,CALB,CALB_35_B247,80,0.9978440403938293,0.9886106848716736
377,CALB,CALB_35_B247,81,0.9979465007781982,0.9886583685874939
378,CALB,CALB_35_B247,82,0.9979642033576965,0.9886485934257507
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9886289238929749
380,CALB,CALB_35_B247,84,0.9976369738578796,0.9885903000831604
381,CALB,CALB_35_B247,85,0.9977666139602661,0.9885855317115784
382,CALB,CALB_35_B247,86,0.9977422952651978,0.988549530506134
383,CALB,CALB_35_B247,87,0.9976511001586914,0.9885281920433044
384,CALB,CALB_35_B247,88,0.9974687695503235,0.9884880185127258
385,CALB,CALB_35_B247,89,0.9975106120109558,0.9884893298149109
386,CALB,CALB_35_B247,90,0.9974842667579651,0.9884715676307678
387,CALB,CALB_35_B247,91,0.9974474310874939,0.9884604811668396
388,CALB,CALB_35_B247,92,0.9973109364509583,0.9884472489356995
389,CALB,CALB_35_B247,93,0.9973526000976562,0.9884597659111023
390,CALB,CALB_35_B247,94,0.9974574446678162,0.9884757399559021
391,CALB,CALB_35_B247,95,0.9973433017730713,0.9884256720542908
392,CALB,CALB_35_B247,96,0.9972682595252991,0.9884982705116272
393,CALB,CALB_35_B247,97,0.997373104095459,0.9885342717170715
394,CALB,CALB_35_B247,98,0.997494101524353,0.9885419011116028
395,CALB,CALB_35_B247,99,0.9973136782646179,0.9885013699531555
396,CALB,CALB_35_B229,1,1.0,1.0017777681350708
397,CALB,CALB_35_B229,2,1.0,1.001779317855835
398,CALB,CALB_35_B229,3,0.9998874664306641,1.0017460584640503
399,CALB,CALB_35_B229,4,1.0,1.0018031597137451
400,CALB,CALB_35_B229,5,1.0,1.00186026096344
401,CALB,CALB_35_B229,6,0.9998781681060791,1.0017181634902954
402,CALB,CALB_35_B229,7,1.0,1.0017571449279785
403,CALB,CALB_35_B229,8,0.9996237754821777,1.0016359090805054
404,CALB,CALB_35_B229,9,0.999455988407135,1.001593828201294
405,CALB,CALB_35_B229,10,0.9995591044425964,1.0016108751296997
406,CALB,CALB_35_B229,11,1.0,1.0017293691635132
407,CALB,CALB_35_B229,12,0.9998394250869751,1.0016409158706665
408,CALB,CALB_35_B229,13,0.9994143843650818,1.0015442371368408
409,CALB,CALB_35_B229,14,0.9998010396957397,1.0016402006149292
410,CALB,CALB_35_B229,15,0.9997490048408508,1.001632571220398
411,CALB,CALB_35_B229,16,0.9996428489685059,1.0015963315963745
412,CALB,CALB_35_B229,17,0.9996699690818787,1.0015815496444702
413,CALB,CALB_35_B229,18,0.9997990131378174,1.0016074180603027
414,CALB,CALB_35_B229,19,0.999758243560791,1.0015875101089478
415,CALB,CALB_35_B229,20,0.9998800754547119,1.0016059875488281
416,CALB,CALB_35_B229,21,0.9995407462120056,1.0015175342559814
417,CALB,CALB_35_B229,22,0.9995248913764954,1.0015082359313965
