sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
46,CALB,CALB_35_B224,47,0.9978058338165283,0.9958071708679199
47,CALB,CALB_35_B224,48,0.9978125691413879,0.995807409286499
48,CALB,CALB_35_B224,49,0.9978156089782715,0.9958075284957886
49,CALB,CALB_35_B224,50,0.9978066682815552,0.9958075284957886
50,CALB,CALB_35_B224,51,0.9977275133132935,0.9958078861236572
51,CALB,CALB_35_B224,52,0.9978072047233582,0.995807409286499
52,CALB,CALB_35_B224,53,0.9977734088897705,0.9958071708679199
53,CALB,CALB_35_B224,54,0.9977666735649109,0.9958071708679199
54,CALB,CALB_35_B224,55,0.9977315664291382,0.9958070516586304
55,CALB,CALB_35_B224,56,0.9977928996086121,0.9958071708679199
56,CALB,CALB_35_B224,57,0.9977742433547974,0.995807409286499
57,CALB,CALB_35_B224,58,0.997718095779419,0.9958075284957886
58,CALB,CALB_35_B224,59,0.9977527260780334,0.9958072900772095
59,CALB,CALB_35_B224,60,0.9977693557739258,0.995807409286499
60,CALB,CALB_35_B224,61,0.9978033304214478,0.9958069324493408
61,CALB,CALB_35_B224,62,0.997774064540863,0.9958070516586304
62,CALB,CALB_35_B224,63,0.9977951049804688,0.9958070516586304
63,CALB,CALB_35_B224,64,0.9977273344993591,0.9958066940307617
64,CALB,CALB_35_B224,65,0.9976627826690674,0.9958062171936035
65,CALB,CALB_35_B224,66,0.9975996017456055,0.9958062171936035
66,CALB,CALB_35_B224,67,0.9975827932357788,0.9958062171936035
67,CALB,CALB_35_B224,68,0.9975981116294861,0.995806097984314
68,CALB,CALB_35_B224,69,0.997610867023468,0.9958064556121826
69,CALB,CALB_35_B224,70,0.9976271986961365,0.9958069324493408
70,CALB,CALB_35_B224,71,0.997894287109375,0.9958080053329468
71,CALB,CALB_35_B224,72,0.9978761076927185,0.9958239793777466
72,CALB,CALB_35_B224,73,0.9979095458984375,0.9958248138427734
73,CALB,CALB_35_B224,74,0.9978273510932922,0.9958244562149048
74,CALB,CALB_35_B224,75,0.9978439807891846,0.9958244562149048
75,CALB,CALB_35_B224,76,0.9978148937225342,0.9958243370056152
76,CALB,CALB_35_B224,77,0.9978410005569458,0.9958239793777466
77,CALB,CALB_35_B224,78,0.9977858662605286,0.995823860168457
78,CALB,CALB_35_B224,79,0.9976840019226074,0.9958082437515259
79,CALB,CALB_35_B224,80,0.9977008104324341,0.9958082437515259
80,CALB,CALB_35_B224,81,0.9976817965507507,0.9958082437515259
81,CALB,CALB_35_B224,82,0.9977545738220215,0.9958232641220093
82,CALB,CALB_35_B224,83,0.9977816343307495,0.9958235025405884
83,CALB,CALB_35_B224,84,0.9977803230285645,0.995823860168457
84,CALB,CALB_35_B224,85,0.9977478384971619,0.9958230257034302
85,CALB,CALB_35_B224,86,0.9976438283920288,0.9958227872848511
86,CALB,CALB_35_B224,87,0.9977303743362427,0.9958236217498779
87,CALB,CALB_35_B224,88,0.9978402853012085,0.9958254098892212
88,CALB,CALB_35_B224,89,0.9977381229400635,0.9958256483078003
89,CALB,CALB_35_B224,90,0.9977383017539978,0.9958256483078003
90,CALB,CALB_35_B224,91,0.9978857040405273,0.9958256483078003
91,CALB,CALB_35_B224,92,0.9977083802223206,0.9958243370056152
92,CALB,CALB_35_B224,93,0.9976935386657715,0.9958233833312988
93,CALB,CALB_35_B224,94,0.9976908564567566,0.9958233833312988
94,CALB,CALB_35_B224,95,0.997636079788208,0.9958236217498779
95,CALB,CALB_35_B224,96,0.9975547194480896,0.9958240985870361
96,CALB,CALB_35_B224,97,0.9974950551986694,0.9958237409591675
97,CALB,CALB_35_B224,98,0.9975453019142151,0.9958227872848511
98,CALB,CALB_35_B224,99,0.9973506927490234,0.9958072900772095
99,CALB,CALB_35_B247,1,1.0,0.9929158687591553
100,CALB,CALB_35_B247,2,1.0,0.9929428100585938
101,CALB,CALB_35_B247,3,1.0,0.9928833246231079
102,CALB,CALB_35_B247,4,0.9997357726097107,0.9928640127182007
103,CALB,CALB_35_B247,5,0.9995419383049011,0.992867112159729
104,CALB,CALB_35_B247,6,0.9999717473983765,0.9929592609405518
105,CALB,CALB_35_B247,7,0.9997850060462952,0.9929280281066895
106,CALB,CALB_35_B247,8,0.9996322989463806,0.9929153919219971
107,CALB,CALB_35_B247,9,0.9992279410362244,0.9928667545318604
108,CALB,CALB_35_B247,10,0.999652624130249,0.9929144382476807
109,CALB,CALB_35_B247,11,0.999605119228363,0.9929875135421753
110,CALB,CALB_35_B247,12,0.9994446635246277,0.9929695129394531
111,CALB,CALB_35_B247,13,0.9990926384925842,0.9930034875869751
112,CALB,CALB_35_B247,14,0.9994014501571655,0.992988109588623
113,CALB,CALB_35_B247,15,0.9995293617248535,0.9929879903793335
114,CALB,CALB_35_B247,16,0.9993131160736084,0.9929705858230591
115,CALB,CALB_35_B247,17,0.9990549087524414,0.9930037260055542
116,CALB,CALB_35_B247,18,0.9993129968643188,0.9930325746536255
117,CALB,CALB_35_B247,19,0.9995434880256653,0.9929955005645752
118,CALB,CALB_35_B247,20,0.999272346496582,0.9929344654083252
119,CALB,CALB_35_B247,21,0.9989414811134338,0.9930007457733154
120,CALB,CALB_35_B247,22,0.9989537000656128,0.9930170774459839
121,CALB,CALB_35_B247,23,0.9992871284484863,0.9929848909378052
122,CALB,CALB_35_B247,24,0.9991456270217896,0.9929850101470947
123,CALB,CALB_35_B247,25,0.9990271925926208,0.9929860830307007
124,CALB,CALB_35_B247,26,0.9989311695098877,0.9929869174957275
125,CALB,CALB_35_B247,27,0.9991824626922607,0.9929864406585693
126,CALB,CALB_35_B247,28,0.9991083145141602,0.9929847717285156
127,CALB,CALB_35_B247,29,0.998850405216217,0.9929301738739014
128,CALB,CALB_35_B247,30,0.9986910223960876,0.9929889440536499
129,CALB,CALB_35_B247,31,0.9989684820175171,0.9930365085601807
130,CALB,CALB_35_B247,32,0.9990759491920471,0.9930379390716553
131,CALB,CALB_35_B247,33,0.9989492297172546,0.9930282831192017
132,CALB,CALB_35_B247,34,0.9987038969993591,0.9930275678634644
133,CALB,CALB_35_B247,35,0.9988769292831421,0.9930360317230225
134,CALB,CALB_35_B247,36,0.999121904373169,0.9930373430252075
135,CALB,CALB_35_B247,37,0.9989519715309143,0.9929869174957275
136,CALB,CALB_35_B247,38,0.9987004995346069,0.993026614189148
137,CALB,CALB_35_B247,39,0.9988359808921814,0.9930324554443359
138,CALB,CALB_35_B247,40,0.9989805817604065,0.9929924011230469
139,CALB,CALB_35_B247,41,0.9988381862640381,0.9929859638214111
140,CALB,CALB_35_B247,42,0.9985514283180237,0.9930248260498047
141,CALB,CALB_35_B247,43,0.998603880405426,0.9930309057235718
142,CALB,CALB_35_B247,44,0.9987820982933044,0.9929935932159424
143,CALB,CALB_35_B247,45,0.9988130927085876,0.9929922819137573
144,CALB,CALB_35_B247,46,0.9985361099243164,0.9929550886154175
145,CALB,CALB_35_B247,47,0.9984715580940247,0.992995023727417
146,CALB,CALB_35_B247,48,0.9986722469329834,0.9929901361465454
147,CALB,CALB_35_B247,49,0.9987695217132568,0.9929875135421753
148,CALB,CALB_35_B247,50,0.9985836148262024,0.9929544925689697
149,CALB,CALB_35_B247,51,0.9984679222106934,0.9929529428482056
150,CALB,CALB_35_B247,52,0.9986066818237305,0.9930329322814941
151,CALB,CALB_35_B247,53,0.9986412525177002,0.9930368661880493
152,CALB,CALB_35_B247,54,0.9985121488571167,0.9929583072662354
153,CALB,CALB_35_B247,55,0.9982930421829224,0.9929977655410767
154,CALB,CALB_35_B247,56,0.9984713792800903,0.9930341243743896
155,CALB,CALB_35_B247,57,0.9985374808311462,0.9929646253585815
156,CALB,CALB_35_B247,58,0.9984155893325806,0.9928836822509766
157,CALB,CALB_35_B247,59,0.9981174468994141,0.9928344488143921
158,CALB,CALB_35_B247,60,0.9982002377510071,0.9928778409957886
159,CALB,CALB_35_B247,61,0.9983735680580139,0.9928386211395264
160,CALB,CALB_35_B247,62,0.998349666595459,0.9928834438323975
161,CALB,CALB_35_B247,63,0.9982264041900635,0.9928832054138184
162,CALB,CALB_35_B247,64,0.9983865022659302,0.9929511547088623
163,CALB,CALB_35_B247,65,0.9984696507453918,0.9929577112197876
164,CALB,CALB_35_B247,66,0.9982637763023376,0.9928925037384033
165,CALB,CALB_35_B247,67,0.9981186389923096,0.9928843975067139
166,CALB,CALB_35_B247,68,0.9980329275131226,0.9928798675537109
167,CALB,CALB_35_B247,69,0.998257040977478,0.992919921875
168,CALB,CALB_35_B247,70,0.9981669783592224,0.9928860664367676
169,CALB,CALB_35_B247,71,0.9978616237640381,0.992835521697998
170,CALB,CALB_35_B247,72,0.9977709054946899,0.9927883148193359
171,CALB,CALB_35_B247,73,0.9978733062744141,0.9927865266799927
172,CALB,CALB_35_B247,74,0.997963547706604,0.992790699005127
173,CALB,CALB_35_B247,75,0.9979070425033569,0.9928791522979736
174,CALB,CALB_35_B247,76,0.9978180527687073,0.992881178855896
175,CALB,CALB_35_B247,77,0.9979385733604431,0.992838978767395
176,CALB,CALB_35_B247,78,0.9977602362632751,0.9928348064422607
177,CALB,CALB_35_B247,79,0.997809112071991,0.9928810596466064
178,CALB,CALB_35_B247,80,0.9978440403938293,0.9929217100143433
179,CALB,CALB_35_B247,81,0.9979465007781982,0.9929611682891846
180,CALB,CALB_35_B247,82,0.9979642033576965,0.9930447340011597
181,CALB,CALB_35_B247,83,0.9978447556495667,0.9930405616760254
182,CALB,CALB_35_B247,84,0.9976369738578796,0.9929641485214233
183,CALB,CALB_35_B247,85,0.9977666139602661,0.9929606914520264
184,CALB,CALB_35_B247,86,0.9977422952651978,0.9928910732269287
185,CALB,CALB_35_B247,87,0.9976511001586914,0.9928408861160278
186,CALB,CALB_35_B247,88,0.9974687695503235,0.9928847551345825
187,CALB,CALB_35_B247,89,0.9975106120109558,0.9928758144378662
188,CALB,CALB_35_B247,90,0.9974842667579651,0.9928375482559204
189,CALB,CALB_35_B247,91,0.9974474310874939,0.9928359985351562
190,CALB,CALB_35_B247,92,0.9973109364509583,0.9928364753723145
191,CALB,CALB_35_B247,93,0.9973526000976562,0.9928749799728394
192,CALB,CALB_35_B247,94,0.9974574446678162,0.992838978767395
193,CALB,CALB_35_B247,95,0.9973433017730713,0.9928359985351562
194,CALB,CALB_35_B247,96,0.9972682595252991,0.9929249286651611
195,CALB,CALB_35_B247,97,0.997373104095459,0.9929627180099487
196,CALB,CALB_35_B247,98,0.997494101524353,0.9930009841918945
197,CALB,CALB_35_B247,99,0.9973136782646179,0.9929977655410767
198,CALB,CALB_45_B256,1,1.0,0.9958542585372925
199,CALB,CALB_45_B256,2,1.0,0.9958490133285522
200,CALB,CALB_45_B256,3,1.0,0.9958369731903076
201,CALB,CALB_45_B256,4,1.0,0.9958462715148926
202,CALB,CALB_45_B256,5,1.0,0.9958475828170776
203,CALB,CALB_45_B256,6,1.0,0.9958474636077881
204,CALB,CALB_45_B256,7,1.0,0.995833158493042
205,CALB,CALB_45_B256,8,1.0,0.9958333969116211
206,CALB,CALB_45_B256,9,1.0,0.9958329200744629
207,CALB,CALB_45_B256,10,1.0,0.9958324432373047
208,CALB,CALB_45_B256,11,1.0,0.9958332777023315
209,CALB,CALB_45_B256,12,1.0,0.9958359003067017
210,CALB,CALB_45_B256,13,1.0,0.9958209991455078
211,CALB,CALB_45_B256,14,1.0,0.9958199262619019
212,CALB,CALB_45_B256,15,1.0,0.9958198070526123
213,CALB,CALB_45_B256,16,1.0,0.9958195686340332
214,CALB,CALB_45_B256,17,1.0,0.9958195686340332
215,CALB,CALB_45_B256,18,1.0,0.9958202838897705
216,CALB,CALB_45_B256,19,1.0,0.9958196878433228
217,CALB,CALB_45_B256,20,1.0,0.9958198070526123
218,CALB,CALB_45_B256,21,1.0,0.9958196878433228
219,CALB,CALB_45_B256,22,1.0,0.995819091796875
220,CALB,CALB_45_B256,23,1.0,0.9958188533782959
221,CALB,CALB_45_B256,24,1.0,0.9958192110061646
222,CALB,CALB_45_B256,25,1.0,0.9958195686340332
223,CALB,CALB_45_B256,26,1.0,0.9958198070526123
224,CALB,CALB_45_B256,27,1.0,0.9958198070526123
225,CALB,CALB_45_B256,28,1.0,0.9958205223083496
226,CALB,CALB_45_B256,29,1.0,0.9958293437957764
227,CALB,CALB_45_B256,30,1.0,0.9958610534667969
228,CALB,CALB_45_B256,31,1.0,0.9958611726760864
229,CALB,CALB_45_B256,32,1.0,0.9958282709121704
230,CALB,CALB_45_B256,33,1.0,0.9958610534667969
231,CALB,CALB_45_B256,34,1.0,0.9958614110946655
232,CALB,CALB_45_B256,35,1.0,0.9958614110946655
233,CALB,CALB_45_B256,36,1.0,0.995861291885376
234,CALB,CALB_45_B256,37,1.0,0.9958604574203491
235,CALB,CALB_45_B256,38,1.0,0.9958603382110596
236,CALB,CALB_45_B256,39,1.0,0.9958603382110596
237,CALB,CALB_45_B256,40,1.0,0.9958603382110596
238,CALB,CALB_45_B256,41,1.0,0.9958603382110596
239,CALB,CALB_45_B256,42,1.0,0.9958604574203491
240,CALB,CALB_45_B256,43,1.0,0.9958604574203491
241,CALB,CALB_45_B256,44,1.0,0.99586021900177
242,CALB,CALB_45_B256,45,1.0,0.995861291885376
243,CALB,CALB_45_B256,46,1.0,0.9958609342575073
244,CALB,CALB_45_B256,47,1.0,0.9958609342575073
245,CALB,CALB_45_B256,48,1.0,0.9958608150482178
246,CALB,CALB_45_B256,49,1.0,0.9958611726760864
247,CALB,CALB_45_B256,50,1.0,0.9958617687225342
248,CALB,CALB_45_B256,51,1.0,0.9958615303039551
249,CALB,CALB_45_B256,52,1.0,0.9958611726760864
250,CALB,CALB_45_B256,53,1.0,0.9958606958389282
251,CALB,CALB_45_B256,54,1.0,0.995861291885376
252,CALB,CALB_45_B256,55,1.0,0.995861291885376
253,CALB,CALB_45_B256,56,1.0,0.995861291885376
254,CALB,CALB_45_B256,57,1.0,0.995861291885376
255,CALB,CALB_45_B256,58,1.0,0.9958615303039551
256,CALB,CALB_45_B256,59,1.0,0.9958618879318237
257,CALB,CALB_45_B256,60,1.0,0.9958616495132446
258,CALB,CALB_45_B256,61,1.0,0.9958615303039551
259,CALB,CALB_45_B256,62,1.0,0.9958618879318237
260,CALB,CALB_45_B256,63,1.0,0.9958616495132446
261,CALB,CALB_45_B256,64,1.0,0.995861291885376
262,CALB,CALB_45_B256,65,1.0,0.9958609342575073
263,CALB,CALB_45_B256,66,1.0,0.9958603382110596
264,CALB,CALB_45_B256,67,1.0,0.9958611726760864
265,CALB,CALB_45_B256,68,1.0,0.9958609342575073
266,CALB,CALB_45_B256,69,1.0,0.9958741664886475
267,CALB,CALB_45_B256,70,1.0,0.9958739280700684
268,CALB,CALB_45_B256,71,1.0,0.9958740472793579
269,CALB,CALB_45_B256,72,1.0,0.9958995580673218
270,CALB,CALB_45_B256,73,1.0,0.9959002733230591
271,CALB,CALB_45_B256,74,1.0,0.9959003925323486
272,CALB,CALB_45_B256,75,1.0,0.9959008693695068
273,CALB,CALB_45_B256,76,1.0,0.9959002733230591
274,CALB,CALB_45_B256,77,1.0,0.9958992004394531
275,CALB,CALB_45_B256,78,1.0,0.9958884716033936
276,CALB,CALB_45_B256,79,1.0,0.9958869218826294
277,CALB,CALB_45_B256,80,1.0,0.9958868026733398
278,CALB,CALB_45_B256,81,1.0,0.9958877563476562
279,CALB,CALB_45_B256,82,1.0,0.9958878755569458
280,CALB,CALB_45_B256,83,1.0,0.995926022529602
281,CALB,CALB_45_B256,84,1.0,0.995927095413208
282,CALB,CALB_45_B256,85,1.0,0.9959262609481812
283,CALB,CALB_45_B256,86,1.0,0.9959133863449097
284,CALB,CALB_45_B256,87,1.0,0.9959262609481812
285,CALB,CALB_45_B256,88,1.0,0.9959404468536377
286,CALB,CALB_45_B256,89,1.0,0.9959417581558228
287,CALB,CALB_45_B256,90,1.0,0.9959406852722168
288,CALB,CALB_45_B256,91,1.0,0.9959490299224854
289,CALB,CALB_45_B256,92,1.0,0.9959276914596558
290,CALB,CALB_45_B256,93,1.0,0.9959355592727661
291,CALB,CALB_45_B256,94,1.0,0.9959346055984497
292,CALB,CALB_45_B256,95,1.0,0.9959357976913452
293,CALB,CALB_45_B256,96,1.0,0.9959357976913452
294,CALB,CALB_45_B256,97,1.0,0.9959472417831421
295,CALB,CALB_45_B256,98,1.0,0.9959343671798706
296,CALB,CALB_45_B256,99,1.0,0.9959385395050049
297,CALB,CALB_35_B223,1,1.0,0.9957082271575928
298,CALB,CALB_35_B223,2,1.0,0.9957559108734131
299,CALB,CALB_35_B223,3,1.0,0.9957561492919922
300,CALB,CALB_35_B223,4,1.0,0.9957574605941772
301,CALB,CALB_35_B223,5,1.0,0.9957581758499146
302,CALB,CALB_35_B223,6,0.9999850392341614,0.995756983757019
303,CALB,CALB_35_B223,7,0.9999412894248962,0.9957555532455444
304,CALB,CALB_35_B223,8,0.9999775290489197,0.9957402944564819
305,CALB,CALB_35_B223,9,0.9998772740364075,0.9957399368286133
306,CALB,CALB_35_B223,10,0.9999215006828308,0.9957396984100342
307,CALB,CALB_35_B223,11,0.9999022483825684,0.9957576990127563
308,CALB,CALB_35_B223,12,0.9997425675392151,0.9957572221755981
309,CALB,CALB_35_B223,13,0.9996234178543091,0.9957388639450073
310,CALB,CALB_35_B223,14,0.9995473027229309,0.9957385063171387
311,CALB,CALB_35_B223,15,0.9995224475860596,0.9957385063171387
312,CALB,CALB_35_B223,16,0.9994114637374878,0.9957382678985596
313,CALB,CALB_35_B223,17,0.9993993639945984,0.9957383871078491
314,CALB,CALB_35_B223,18,0.9993383884429932,0.995739221572876
315,CALB,CALB_35_B223,19,0.9993828535079956,0.99573814868927
316,CALB,CALB_35_B223,20,0.9992847442626953,0.9957380294799805
317,CALB,CALB_35_B223,21,0.9991506338119507,0.9957374334335327
318,CALB,CALB_35_B223,22,0.9991228580474854,0.9957370758056641
319,CALB,CALB_35_B223,23,0.9991970658302307,0.9957371950149536
320,CALB,CALB_35_B223,24,0.9991115927696228,0.9957377910614014
321,CALB,CALB_35_B223,25,0.9990711212158203,0.9957373142242432
322,CALB,CALB_35_B223,26,0.9989481568336487,0.9957380294799805
323,CALB,CALB_35_B223,27,0.9989810585975647,0.9957382678985596
324,CALB,CALB_35_B223,28,0.9989262223243713,0.9957377910614014
325,CALB,CALB_35_B223,29,0.9988000392913818,0.9957377910614014
326,CALB,CALB_35_B223,30,0.9988855123519897,0.9957374334335327
327,CALB,CALB_35_B223,31,0.9988353252410889,0.9957370758056641
328,CALB,CALB_35_B223,32,0.9988991618156433,0.9957365989685059
329,CALB,CALB_35_B223,33,0.9988051652908325,0.9957374334335327
330,CALB,CALB_35_B223,34,0.9988165497779846,0.9957374334335327
331,CALB,CALB_35_B223,35,0.9986897110939026,0.9957370758056641
332,CALB,CALB_35_B223,36,0.9987393021583557,0.9957506656646729
333,CALB,CALB_35_B223,37,0.9986640214920044,0.9957497119903564
334,CALB,CALB_35_B223,38,0.998632550239563,0.9957491159439087
335,CALB,CALB_35_B223,39,0.9985479116439819,0.9957332611083984
336,CALB,CALB_35_B223,40,0.9986163377761841,0.9957332611083984
337,CALB,CALB_35_B223,41,0.9985988140106201,0.9957492351531982
338,CALB,CALB_35_B223,42,0.9985371828079224,0.9957491159439087
339,CALB,CALB_35_B223,43,0.9986476898193359,0.9957494735717773
340,CALB,CALB_35_B223,44,0.9984185099601746,0.9957330226898193
341,CALB,CALB_35_B223,45,0.9984638094902039,0.9957497119903564
342,CALB,CALB_35_B223,46,0.9983723759651184,0.9957331418991089
343,CALB,CALB_35_B223,47,0.998383104801178,0.9957493543624878
344,CALB,CALB_35_B223,48,0.9983552098274231,0.9957492351531982
345,CALB,CALB_35_B223,49,0.9983500838279724,0.9957499504089355
346,CALB,CALB_35_B223,50,0.9982552528381348,0.9957497119903564
347,CALB,CALB_35_B223,51,0.9983167052268982,0.995749831199646
348,CALB,CALB_35_B223,52,0.9982133507728577,0.9957493543624878
349,CALB,CALB_35_B223,53,0.9981607794761658,0.9957489967346191
350,CALB,CALB_35_B223,54,0.9981827139854431,0.9957489967346191
351,CALB,CALB_35_B223,55,0.9981003403663635,0.9957489967346191
352,CALB,CALB_35_B223,56,0.9981631636619568,0.9957493543624878
353,CALB,CALB_35_B223,57,0.9981226325035095,0.99574875831604
354,CALB,CALB_35_B223,58,0.9981721639633179,0.9957494735717773
355,CALB,CALB_35_B223,59,0.998161792755127,0.9957497119903564
356,CALB,CALB_35_B223,60,0.9980803728103638,0.9957492351531982
357,CALB,CALB_35_B223,61,0.9980543255805969,0.99574875831604
358,CALB,CALB_35_B223,62,0.9980853199958801,0.9957492351531982
359,CALB,CALB_35_B223,63,0.9980112910270691,0.9957493543624878
360,CALB,CALB_35_B223,64,0.9979184865951538,0.9957486391067505
361,CALB,CALB_35_B223,65,0.9979888200759888,0.99574875831604
362,CALB,CALB_35_B223,66,0.9978789687156677,0.995732307434082
363,CALB,CALB_35_B223,67,0.9978241920471191,0.9957320690155029
364,CALB,CALB_35_B223,68,0.9978240132331848,0.9957485198974609
365,CALB,CALB_35_B223,69,0.997851550579071,0.9957484006881714
366,CALB,CALB_35_B223,70,0.9977715611457825,0.9957320690155029
367,CALB,CALB_35_B223,71,0.9978290796279907,0.9957484006881714
368,CALB,CALB_35_B223,72,0.9977143406867981,0.995750904083252
369,CALB,CALB_35_B223,73,0.9978064894676208,0.9957683086395264
370,CALB,CALB_35_B223,74,0.997695803642273,0.995752215385437
371,CALB,CALB_35_B223,75,0.9976321458816528,0.9957520961761475
372,CALB,CALB_35_B223,76,0.9975650310516357,0.9957677125930786
373,CALB,CALB_35_B223,77,0.9975801706314087,0.9957506656646729
374,CALB,CALB_35_B223,78,0.9975067973136902,0.9957505464553833
375,CALB,CALB_35_B223,79,0.9976290464401245,0.9957500696182251
376,CALB,CALB_35_B223,80,0.9976016283035278,0.9957497119903564
377,CALB,CALB_35_B223,81,0.9975771307945251,0.9957493543624878
378,CALB,CALB_35_B223,82,0.9974133372306824,0.9957492351531982
379,CALB,CALB_35_B223,83,0.9974244236946106,0.9957503080368042
380,CALB,CALB_35_B223,84,0.9974053502082825,0.9957507848739624
381,CALB,CALB_35_B223,85,0.9973735213279724,0.9957505464553833
382,CALB,CALB_35_B223,86,0.9973134398460388,0.9957500696182251
383,CALB,CALB_35_B223,87,0.997359573841095,0.9957497119903564
384,CALB,CALB_35_B223,88,0.997369110584259,0.9957515001296997
385,CALB,CALB_35_B223,89,0.9972310066223145,0.9957690238952637
386,CALB,CALB_35_B223,90,0.997157096862793,0.995768666267395
387,CALB,CALB_35_B223,91,0.9972226619720459,0.9957690238952637
388,CALB,CALB_35_B223,92,0.9971906542778015,0.9957680702209473
389,CALB,CALB_35_B223,93,0.9971606731414795,0.9957506656646729
390,CALB,CALB_35_B223,94,0.9972088932991028,0.9957505464553833
391,CALB,CALB_35_B223,95,0.9972357749938965,0.995750904083252
392,CALB,CALB_35_B223,96,0.9970861077308655,0.9957503080368042
393,CALB,CALB_35_B223,97,0.9969819188117981,0.9957507848739624
394,CALB,CALB_35_B223,98,0.996893584728241,0.995749831199646
395,CALB,CALB_35_B223,99,0.9969228506088257,0.9957493543624878
396,CALB,CALB_35_B174,1,1.0,0.9957585334777832
397,CALB,CALB_35_B174,2,0.9998926520347595,0.9957575798034668
398,CALB,CALB_35_B174,3,0.9996442794799805,0.9957578182220459
399,CALB,CALB_35_B174,4,0.9997709393501282,0.9957596063613892
400,CALB,CALB_35_B174,5,1.0,0.9957599639892578
401,CALB,CALB_35_B174,6,0.9994728565216064,0.9957584142684937
402,CALB,CALB_35_B174,7,0.9995937347412109,0.9957576990127563
403,CALB,CALB_35_B174,8,0.9994829893112183,0.9957418441772461
404,CALB,CALB_35_B174,9,0.9993088841438293,0.9957408905029297
405,CALB,CALB_35_B174,10,0.9992347955703735,0.9957410097122192
406,CALB,CALB_35_B174,11,0.9997588992118835,0.9957599639892578
407,CALB,CALB_35_B174,12,0.9993385672569275,0.995759129524231
408,CALB,CALB_35_B174,13,0.9988245964050293,0.9957396984100342
409,CALB,CALB_35_B174,14,0.9986891150474548,0.9957388639450073
410,CALB,CALB_35_B174,15,0.9985963702201843,0.9957388639450073
411,CALB,CALB_35_B174,16,0.9984992146492004,0.9957387447357178
412,CALB,CALB_35_B174,17,0.9985345005989075,0.995739221572876
413,CALB,CALB_35_B174,18,0.9985449910163879,0.9957393407821655
414,CALB,CALB_35_B174,19,0.998528242111206,0.9957385063171387
415,CALB,CALB_35_B174,20,0.9985078573226929,0.9957386255264282
