sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
54,ZNion,ZNion_202_20231213213655_03_3,55,359.0,699.2586059570312
55,ZNion,ZNion_202_20231213213655_03_3,56,359.0,698.8099365234375
56,ZNion,ZNion_202_20231213213655_03_3,57,359.0,698.369140625
57,ZNion,ZNion_202_20231213213655_03_3,58,359.0,697.9361572265625
58,ZNion,ZNion_202_20231213213655_03_3,59,359.0,697.5064086914062
59,ZNion,ZNion_202_20231213213655_03_3,60,359.0,697.0752563476562
60,ZNion,ZNion_202_20231213213655_03_3,61,359.0,696.651611328125
61,ZNion,ZNion_202_20231213213655_03_3,62,359.0,696.2354125976562
62,ZNion,ZNion_202_20231213213655_03_3,63,359.0,695.8263549804688
63,ZNion,ZNion_202_20231213213655_03_3,64,359.0,695.4244384765625
64,ZNion,ZNion_202_20231213213655_03_3,65,359.0,695.0294799804688
65,ZNion,ZNion_202_20231213213655_03_3,66,359.0,694.6412963867188
66,ZNion,ZNion_202_20231213213655_03_3,67,359.0,694.259765625
67,ZNion,ZNion_202_20231213213655_03_3,68,359.0,693.884765625
68,ZNion,ZNion_202_20231213213655_03_3,69,359.0,693.51611328125
69,ZNion,ZNion_202_20231213213655_03_3,70,359.0,693.15380859375
70,ZNion,ZNion_202_20231213213655_03_3,71,359.0,692.797607421875
71,ZNion,ZNion_202_20231213213655_03_3,72,359.0,692.4474487304688
72,ZNion,ZNion_202_20231213213655_03_3,73,359.0,692.1032104492188
73,ZNion,ZNion_202_20231213213655_03_3,74,359.0,691.7647705078125
74,ZNion,ZNion_202_20231213213655_03_3,75,359.0,691.4319458007812
75,ZNion,ZNion_202_20231213213655_03_3,76,359.0,691.104736328125
76,ZNion,ZNion_202_20231213213655_03_3,77,359.0,690.782958984375
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,690.4664916992188
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,690.1553344726562
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,689.8492431640625
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,689.5482788085938
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,689.2521362304688
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,688.9609375
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,688.6744995117188
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,688.3927001953125
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,688.1154174804688
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,687.8516235351562
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,687.609619140625
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,687.3713989257812
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,687.1370849609375
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,686.906494140625
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,686.6796264648438
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,686.456298828125
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,686.2365112304688
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,686.020263671875
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,685.8074340820312
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,685.597900390625
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,685.3916625976562
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,685.188720703125
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,684.9889526367188
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,746.4082641601562
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,658.3274536132812
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,679.66943359375
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,691.6055908203125
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,700.0474243164062
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,705.8350830078125
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,708.8137817382812
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,710.468505859375
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,714.3589477539062
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,717.5083618164062
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,719.693359375
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,721.3772583007812
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,722.6384887695312
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,723.390869140625
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,724.1168823242188
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,724.5221557617188
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,724.5570678710938
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,724.317138671875
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,723.8741455078125
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,723.2819213867188
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,722.580810546875
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,721.7713012695312
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,720.9019165039062
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,719.9940185546875
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,719.0601196289062
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,718.1099243164062
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,717.14599609375
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,716.1492309570312
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,715.1538696289062
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,714.19091796875
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,713.3833618164062
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,712.5853271484375
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,711.7978515625
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,711.0673217773438
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,710.367919921875
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,709.6792602539062
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,709.0017700195312
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,708.3352661132812
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,707.6798095703125
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,707.0354614257812
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,706.4020385742188
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,705.779541015625
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,705.16796875
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,704.58935546875
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,704.062255859375
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,703.5445556640625
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,703.0361938476562
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,702.536865234375
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,702.0465698242188
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,701.56494140625
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,701.0919799804688
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,700.62744140625
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,700.1712036132812
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,699.720458984375
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,699.2637329101562
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,698.8150634765625
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,698.3743286132812
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,697.9413452148438
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,697.51171875
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,697.08056640625
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,696.656982421875
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,696.24072265625
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,695.8316650390625
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,695.4297485351562
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,695.0347900390625
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,694.6465454101562
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,694.2650756835938
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,693.8900756835938
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,693.521484375
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,693.1591796875
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,692.802978515625
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,692.452880859375
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,692.1085815429688
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,691.7701416015625
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,691.4373168945312
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,691.110107421875
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,690.788330078125
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,690.471923828125
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,690.1607666015625
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,689.8546752929688
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,689.5536499023438
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,689.2576904296875
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,688.9663696289062
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,688.679931640625
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,688.3981323242188
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,688.1209716796875
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,687.8563842773438
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,687.6143798828125
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,687.3761596679688
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,687.141845703125
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,686.9113159179688
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,686.6843872070312
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,686.4610595703125
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,686.2413330078125
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,686.0250244140625
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,685.8121948242188
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,685.6027221679688
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,685.3965454101562
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,685.193603515625
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,684.9937744140625
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,746.4243774414062
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,658.3402709960938
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,679.6814575195312
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,691.6176147460938
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,700.0608520507812
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,705.8472900390625
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,708.82568359375
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,710.482177734375
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,714.3738403320312
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,717.524658203125
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,719.7093505859375
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,721.395263671875
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,722.65625
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,723.4109497070312
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,724.1402587890625
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,724.5454711914062
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,724.5803833007812
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,724.3405151367188
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,723.8974609375
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,723.3053588867188
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,722.6043090820312
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,721.7952880859375
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,720.9260864257812
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,720.0181884765625
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,719.08447265625
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,718.1343383789062
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,717.1707763671875
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,716.1741333007812
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,715.1788940429688
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,714.2095947265625
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,713.4020385742188
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,712.6041259765625
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,711.8165893554688
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,711.0841674804688
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,710.384765625
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,709.6962280273438
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,709.0186767578125
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,708.3521728515625
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,707.69677734375
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,707.052490234375
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,706.4190673828125
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,705.7966918945312
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,705.1849975585938
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,704.6038818359375
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,704.0767822265625
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,703.5592041015625
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,703.05078125
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,702.551513671875
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,702.0611572265625
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,701.5796508789062
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,701.1066284179688
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,700.6421508789062
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,700.1859130859375
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,699.7355346679688
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,699.2787475585938
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,698.8301391601562
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,698.389404296875
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,697.9564208984375
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,697.527099609375
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,697.0960083007812
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,696.67236328125
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,696.2561645507812
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,695.84716796875
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,695.4452514648438
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,695.05029296875
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,694.6621704101562
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,694.2806396484375
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,693.9057006835938
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,693.537109375
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,693.1748046875
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,692.818603515625
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,692.468505859375
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,692.124267578125
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,691.7858276367188
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,691.4530639648438
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,691.1257934570312
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,690.8040771484375
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,690.4876708984375
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,690.176513671875
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,689.8704833984375
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,689.5694580078125
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,689.2733764648438
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,688.982177734375
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,688.6957397460938
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,688.4140014648438
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,688.1367797851562
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,687.8702392578125
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,687.6282348632812
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,687.3900756835938
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,687.15576171875
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,686.9251708984375
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,686.6983032226562
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,686.4750366210938
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,686.2553100585938
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,686.0390625
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,685.826171875
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,685.6167602539062
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,685.4105834960938
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,685.2075805664062
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,685.0078735351562
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,746.4381103515625
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,658.3497314453125
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,679.6901245117188
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,691.626220703125
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,700.0707397460938
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,705.856201171875
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,708.8342895507812
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,710.4922485351562
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,714.38525390625
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,717.5371704101562
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,719.7215576171875
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,721.4091796875
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,722.669921875
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,723.4263916015625
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,724.1583251953125
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,724.5635375976562
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,724.598388671875
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,724.3584594726562
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,723.9156494140625
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,723.3235473632812
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,722.6226196289062
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,721.81396484375
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,720.94482421875
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,720.0370483398438
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,719.1033935546875
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,718.1533813476562
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,717.1900634765625
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,716.1935424804688
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,715.1983642578125
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,714.2240600585938
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,713.4166259765625
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,712.6187133789062
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,711.8312377929688
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,711.0973510742188
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,710.39794921875
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,709.70947265625
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,709.0319213867188
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,708.365478515625
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,707.7100830078125
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,707.0657958984375
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,706.4325561523438
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,705.8101196289062
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,705.1985473632812
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,704.6152954101562
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,704.0883178710938
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,703.5706787109375
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,703.0623779296875
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,702.5631103515625
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,702.0728149414062
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,701.59130859375
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,701.1183471679688
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,700.6538696289062
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,700.1976318359375
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,699.74755859375
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,699.2908325195312
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,698.8421630859375
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,698.4014892578125
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,697.9685668945312
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,697.53955078125
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,697.1085205078125
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,696.6848754882812
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,696.2686767578125
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,695.8597412109375
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,695.4578247070312
364,ZNion,ZNion_204-2_20231205230217_07_2,65,107.0,695.0628662109375
365,ZNion,ZNion_204-2_20231205230217_07_2,66,107.0,694.6747436523438
