sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
41,ZNion,ZNion_442-1_20240104212418_09_1,42,442.0,337.91802978515625
42,ZNion,ZNion_442-1_20240104212418_09_1,43,442.0,337.91778564453125
43,ZNion,ZNion_442-1_20240104212418_09_1,44,442.0,337.91754150390625
44,ZNion,ZNion_442-1_20240104212418_09_1,45,442.0,337.9173278808594
45,ZNion,ZNion_442-1_20240104212418_09_1,46,442.0,337.9171142578125
46,ZNion,ZNion_442-1_20240104212418_09_1,47,442.0,337.9169006347656
47,ZNion,ZNion_442-1_20240104212418_09_1,48,442.0,337.9167175292969
48,ZNion,ZNion_442-1_20240104212418_09_1,49,442.0,337.9165344238281
49,ZNion,ZNion_442-1_20240104212418_09_1,50,442.0,337.9163513183594
50,ZNion,ZNion_442-1_20240104212418_09_1,51,442.0,337.9161376953125
51,ZNion,ZNion_442-1_20240104212418_09_1,52,442.0,337.91595458984375
52,ZNion,ZNion_442-1_20240104212418_09_1,53,442.0,337.9158020019531
53,ZNion,ZNion_442-1_20240104212418_09_1,54,442.0,337.9156188964844
54,ZNion,ZNion_442-1_20240104212418_09_1,55,442.0,337.91546630859375
55,ZNion,ZNion_442-1_20240104212418_09_1,56,442.0,337.9153137207031
56,ZNion,ZNion_442-1_20240104212418_09_1,57,442.0,337.9151611328125
57,ZNion,ZNion_442-1_20240104212418_09_1,58,442.0,337.9150390625
58,ZNion,ZNion_442-1_20240104212418_09_1,59,442.0,337.9148864746094
59,ZNion,ZNion_442-1_20240104212418_09_1,60,442.0,337.9147644042969
60,ZNion,ZNion_442-1_20240104212418_09_1,61,442.0,337.9146423339844
61,ZNion,ZNion_442-1_20240104212418_09_1,62,442.0,337.9145202636719
62,ZNion,ZNion_442-1_20240104212418_09_1,63,442.0,337.9143981933594
63,ZNion,ZNion_442-1_20240104212418_09_1,64,442.0,337.91424560546875
64,ZNion,ZNion_442-1_20240104212418_09_1,65,442.0,337.9141845703125
65,ZNion,ZNion_442-1_20240104212418_09_1,66,442.0,337.9140625
66,ZNion,ZNion_442-1_20240104212418_09_1,67,442.0,337.9139709472656
67,ZNion,ZNion_442-1_20240104212418_09_1,68,442.0,337.9138488769531
68,ZNion,ZNion_442-1_20240104212418_09_1,69,442.0,337.9137878417969
69,ZNion,ZNion_442-1_20240104212418_09_1,70,442.0,337.9136962890625
70,ZNion,ZNion_442-1_20240104212418_09_1,71,442.0,337.9136047363281
71,ZNion,ZNion_442-1_20240104212418_09_1,72,442.0,337.9135437011719
72,ZNion,ZNion_442-1_20240104212418_09_1,73,442.0,337.9134826660156
73,ZNion,ZNion_442-1_20240104212418_09_1,74,442.0,337.9134216308594
74,ZNion,ZNion_442-1_20240104212418_09_1,75,442.0,337.9133605957031
75,ZNion,ZNion_442-1_20240104212418_09_1,76,442.0,337.9132995605469
76,ZNion,ZNion_442-1_20240104212418_09_1,77,442.0,337.91326904296875
77,ZNion,ZNion_442-1_20240104212418_09_1,78,442.0,337.9132080078125
78,ZNion,ZNion_442-1_20240104212418_09_1,79,442.0,337.9131774902344
79,ZNion,ZNion_442-1_20240104212418_09_1,80,442.0,337.91314697265625
80,ZNion,ZNion_442-1_20240104212418_09_1,81,442.0,337.9131164550781
81,ZNion,ZNion_442-1_20240104212418_09_1,82,442.0,337.9130859375
82,ZNion,ZNion_442-1_20240104212418_09_1,83,442.0,337.9130859375
83,ZNion,ZNion_442-1_20240104212418_09_1,84,442.0,337.9130859375
84,ZNion,ZNion_442-1_20240104212418_09_1,85,442.0,337.9130859375
85,ZNion,ZNion_442-1_20240104212418_09_1,86,442.0,337.9130859375
86,ZNion,ZNion_442-1_20240104212418_09_1,87,442.0,337.9130859375
87,ZNion,ZNion_442-1_20240104212418_09_1,88,442.0,337.9130859375
88,ZNion,ZNion_442-1_20240104212418_09_1,89,442.0,337.9130859375
89,ZNion,ZNion_442-1_20240104212418_09_1,90,442.0,337.9131164550781
90,ZNion,ZNion_442-1_20240104212418_09_1,91,442.0,337.91314697265625
91,ZNion,ZNion_442-1_20240104212418_09_1,92,442.0,337.91314697265625
92,ZNion,ZNion_442-1_20240104212418_09_1,93,442.0,337.91314697265625
93,ZNion,ZNion_442-1_20240104212418_09_1,94,442.0,337.9131774902344
94,ZNion,ZNion_442-1_20240104212418_09_1,95,442.0,337.9132080078125
95,ZNion,ZNion_442-1_20240104212418_09_1,96,442.0,337.9132080078125
96,ZNion,ZNion_442-1_20240104212418_09_1,97,442.0,337.91326904296875
97,ZNion,ZNion_442-1_20240104212418_09_1,98,442.0,337.913330078125
98,ZNion,ZNion_442-1_20240104212418_09_1,99,442.0,337.9133605957031
99,ZNion,ZNion_442-1_20240104212418_09_1,100,442.0,337.9134216308594
100,ZNion,ZNion_430-2_20231212185305_02_7,1,200.0,352.4372253417969
101,ZNion,ZNion_430-2_20231212185305_02_7,2,200.0,346.65484619140625
102,ZNion,ZNion_430-2_20231212185305_02_7,3,200.0,343.0823974609375
103,ZNion,ZNion_430-2_20231212185305_02_7,4,200.0,340.96331787109375
104,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,339.71697998046875
105,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,339.00506591796875
106,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,338.57452392578125
107,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,338.3108825683594
108,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,338.1476745605469
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,338.045654296875
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,337.9813232421875
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,337.9404296875
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,337.9142150878906
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,337.8973083496094
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,337.8862609863281
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,337.8789978027344
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,337.8741455078125
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,337.870849609375
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,337.8685607910156
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,337.866943359375
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,337.86578369140625
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,337.8648986816406
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,337.8642578125
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,337.86370849609375
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,337.86328125
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,337.8629150390625
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,337.8625793457031
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,337.8622741699219
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,337.86199951171875
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,337.8617858886719
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,337.861572265625
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,337.861328125
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,337.86114501953125
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,337.8609619140625
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,337.86077880859375
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,337.8605651855469
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,337.86041259765625
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,337.8602600097656
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,337.860107421875
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,337.85992431640625
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,337.85980224609375
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,337.8596496582031
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,337.8595275878906
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,337.8594055175781
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,337.8592834472656
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,337.8591613769531
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,337.8590393066406
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,337.8589172363281
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,337.85882568359375
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,337.8587341308594
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,337.858642578125
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,337.8585510253906
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,337.85845947265625
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,337.8583679199219
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,337.8583068847656
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,337.85821533203125
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,337.858154296875
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,337.85809326171875
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,337.8580322265625
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,337.85797119140625
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,337.85791015625
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,337.85784912109375
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,337.8578186035156
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,337.8577575683594
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,337.8576965332031
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,337.857666015625
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,337.8576354980469
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,337.85760498046875
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,337.8575439453125
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,337.8575134277344
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,337.85748291015625
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,337.85748291015625
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,337.8574523925781
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,337.857421875
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,337.857421875
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,337.857421875
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,337.8573913574219
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,337.857421875
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,337.857421875
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,337.8574523925781
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,337.8574523925781
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,337.85748291015625
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,337.85748291015625
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,337.8575134277344
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,337.8575439453125
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,337.8575744628906
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,337.8576354980469
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,337.8576965332031
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,337.85772705078125
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,337.8577880859375
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,337.85784912109375
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,337.8578796386719
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,337.85797119140625
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,337.8580322265625
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,337.8581237792969
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,337.8581848144531
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,337.8582763671875
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,337.8583679199219
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,337.85845947265625
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,337.85858154296875
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,352.4150390625
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,346.6322326660156
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,343.0683288574219
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,340.9563903808594
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,339.7162780761719
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,339.00701904296875
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,338.577880859375
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,338.3147888183594
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,338.15167236328125
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,338.0494384765625
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,337.9847412109375
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,337.9433898925781
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,337.9167175292969
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,337.8992919921875
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,337.89947509765625
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,337.9207763671875
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,337.931640625
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,337.9092102050781
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,337.8935241699219
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,337.8839416503906
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,337.8778991699219
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,337.8739318847656
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,337.87127685546875
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,337.869384765625
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,337.86798095703125
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,337.8669128417969
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,337.86602783203125
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,337.8652648925781
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,337.86456298828125
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,337.8639831542969
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,337.86346435546875
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,337.86297607421875
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,337.86248779296875
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,337.86199951171875
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,337.861572265625
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,337.8611755371094
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,337.86077880859375
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,337.8604431152344
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,337.8601379394531
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,337.8598327636719
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,337.8595275878906
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,337.8592529296875
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,337.8590087890625
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,337.8587646484375
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,337.8585205078125
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,337.8582458496094
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,337.8580017089844
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,337.8577880859375
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,337.85760498046875
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,337.857421875
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,337.8572998046875
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,337.857177734375
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,337.8570861816406
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,337.8570251464844
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,337.85693359375
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,337.8568115234375
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,337.8568115234375
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,337.8567199707031
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,337.856689453125
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,337.8565979003906
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,337.8565368652344
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,337.8565368652344
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,337.8565368652344
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,337.85650634765625
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,337.8564453125
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,337.8564147949219
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,337.85638427734375
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,337.85638427734375
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,337.8564147949219
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,337.8564453125
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,337.8564758300781
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,337.8565368652344
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,337.8565979003906
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,337.856689453125
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,337.8567810058594
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,337.8568420410156
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,337.85693359375
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,337.8570556640625
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,337.85723876953125
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,337.857421875
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,337.8575439453125
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,337.8577575683594
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,337.8579406738281
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,337.85809326171875
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,337.8583068847656
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,337.8585510253906
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,337.85882568359375
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,337.8591003417969
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,337.85943603515625
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,337.85968017578125
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,337.8599548339844
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,337.8602600097656
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,337.8605651855469
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,337.86090087890625
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,337.86126708984375
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,337.86163330078125
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,337.862060546875
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,337.86248779296875
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,337.8629150390625
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,337.8633728027344
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,352.3109130859375
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,346.5589294433594
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,343.06622314453125
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,341.0084228515625
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,339.8014831542969
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,339.11151123046875
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,338.693115234375
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,338.4358825683594
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,338.2757873535156
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,338.1750793457031
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,338.1110534667969
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,338.0699462890625
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,338.0433044433594
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,338.02581787109375
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,338.01422119140625
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,338.0063781738281
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,338.0010070800781
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,337.99725341796875
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,337.9945983886719
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,337.9926452636719
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,337.99114990234375
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,337.989990234375
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,337.98907470703125
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,337.9883117675781
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,337.9876708984375
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,337.9870910644531
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,337.9866027832031
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,337.98614501953125
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,337.9857482910156
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,337.9853820800781
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,337.9850158691406
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,337.98468017578125
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,337.984375
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,337.9841003417969
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,337.98382568359375
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,337.98358154296875
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,337.98333740234375
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,337.98309326171875
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,337.9828796386719
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,337.9826965332031
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,337.98248291015625
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,337.9822692871094
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,337.9820861816406
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,337.98193359375
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,337.9817810058594
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,337.9815979003906
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,337.9814758300781
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,337.9813537597656
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,337.981201171875
349,ZNion,ZNion_209-2_20231205230252_07_8,50,172.0,337.9810791015625
