sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
79,CALCE,CALCE_CS2_33,80,473.0,402.75030517578125
80,CALCE,CALCE_CS2_33,81,473.0,402.8714904785156
81,CALCE,CALCE_CS2_33,82,473.0,402.7962341308594
82,CALCE,CALCE_CS2_33,83,473.0,402.891357421875
83,CALCE,CALCE_CS2_33,84,473.0,402.9329528808594
84,CALCE,CALCE_CS2_33,85,473.0,403.1665954589844
85,CALCE,CALCE_CS2_33,86,473.0,403.4095153808594
86,CALCE,CALCE_CS2_33,87,473.0,403.26397705078125
87,CALCE,CALCE_CS2_33,88,473.0,403.2792663574219
88,CALCE,CALCE_CS2_33,89,473.0,403.3589782714844
89,CALCE,CALCE_CS2_33,90,473.0,403.4595642089844
90,CALCE,CALCE_CS2_33,91,473.0,403.6839599609375
91,CALCE,CALCE_CS2_33,92,473.0,403.90667724609375
92,CALCE,CALCE_CS2_33,93,473.0,404.1553649902344
93,CALCE,CALCE_CS2_33,94,473.0,404.2957458496094
94,CALCE,CALCE_CS2_33,95,473.0,404.4364318847656
95,CALCE,CALCE_CS2_33,96,473.0,404.5386657714844
96,CALCE,CALCE_CS2_33,97,473.0,404.6357421875
97,CALCE,CALCE_CS2_33,98,473.0,404.77252197265625
98,CALCE,CALCE_CS2_33,99,473.0,404.8680725097656
99,CALCE,CALCE_CS2_33,100,473.0,404.9217529296875
100,CALCE,CALCE_CS2_34,1,448.0,483.97406005859375
101,CALCE,CALCE_CS2_34,2,448.0,416.8133850097656
102,CALCE,CALCE_CS2_34,3,448.0,375.7159729003906
103,CALCE,CALCE_CS2_34,4,448.0,352.0799255371094
104,CALCE,CALCE_CS2_34,5,448.0,339.1073913574219
105,CALCE,CALCE_CS2_34,6,448.0,332.356201171875
106,CALCE,CALCE_CS2_34,7,448.0,327.9592590332031
107,CALCE,CALCE_CS2_34,8,448.0,326.3296813964844
108,CALCE,CALCE_CS2_34,9,448.0,326.4296569824219
109,CALCE,CALCE_CS2_34,10,448.0,327.5634460449219
110,CALCE,CALCE_CS2_34,11,448.0,329.45989990234375
111,CALCE,CALCE_CS2_34,12,448.0,331.80133056640625
112,CALCE,CALCE_CS2_34,13,448.0,334.4004211425781
113,CALCE,CALCE_CS2_34,14,448.0,337.1259765625
114,CALCE,CALCE_CS2_34,15,448.0,339.84912109375
115,CALCE,CALCE_CS2_34,16,448.0,342.2339172363281
116,CALCE,CALCE_CS2_34,17,448.0,344.7606201171875
117,CALCE,CALCE_CS2_34,18,448.0,347.28387451171875
118,CALCE,CALCE_CS2_34,19,448.0,350.2032470703125
119,CALCE,CALCE_CS2_34,20,448.0,352.8918762207031
120,CALCE,CALCE_CS2_34,21,448.0,355.0285339355469
121,CALCE,CALCE_CS2_34,22,448.0,357.280517578125
122,CALCE,CALCE_CS2_34,23,448.0,359.511962890625
123,CALCE,CALCE_CS2_34,24,448.0,361.92816162109375
124,CALCE,CALCE_CS2_34,25,448.0,364.14715576171875
125,CALCE,CALCE_CS2_34,26,448.0,365.8991394042969
126,CALCE,CALCE_CS2_34,27,448.0,367.6738586425781
127,CALCE,CALCE_CS2_34,28,448.0,369.42010498046875
128,CALCE,CALCE_CS2_34,29,448.0,371.2509765625
129,CALCE,CALCE_CS2_34,30,448.0,373.0732116699219
130,CALCE,CALCE_CS2_34,31,448.0,374.4604187011719
131,CALCE,CALCE_CS2_34,32,448.0,375.8575439453125
132,CALCE,CALCE_CS2_34,33,448.0,377.25341796875
133,CALCE,CALCE_CS2_34,34,448.0,378.7406311035156
134,CALCE,CALCE_CS2_34,35,448.0,379.9764099121094
135,CALCE,CALCE_CS2_34,36,448.0,381.0029602050781
136,CALCE,CALCE_CS2_34,37,448.0,382.04278564453125
137,CALCE,CALCE_CS2_34,38,448.0,383.06219482421875
138,CALCE,CALCE_CS2_34,39,448.0,384.2996826171875
139,CALCE,CALCE_CS2_34,40,448.0,385.42376708984375
140,CALCE,CALCE_CS2_34,41,448.0,386.43798828125
141,CALCE,CALCE_CS2_34,42,448.0,387.37384033203125
142,CALCE,CALCE_CS2_34,43,448.0,388.3168029785156
143,CALCE,CALCE_CS2_34,44,448.0,389.1499328613281
144,CALCE,CALCE_CS2_34,45,448.0,389.9388427734375
145,CALCE,CALCE_CS2_34,46,448.0,390.4233093261719
146,CALCE,CALCE_CS2_34,47,448.0,391.0348815917969
147,CALCE,CALCE_CS2_34,48,448.0,391.4376525878906
148,CALCE,CALCE_CS2_34,49,448.0,392.0583801269531
149,CALCE,CALCE_CS2_34,50,448.0,392.55517578125
150,CALCE,CALCE_CS2_34,51,448.0,392.96234130859375
151,CALCE,CALCE_CS2_34,52,448.0,393.4291687011719
152,CALCE,CALCE_CS2_34,53,448.0,393.8295593261719
153,CALCE,CALCE_CS2_34,54,448.0,394.32550048828125
154,CALCE,CALCE_CS2_34,55,448.0,394.7863464355469
155,CALCE,CALCE_CS2_34,56,448.0,395.0646057128906
156,CALCE,CALCE_CS2_34,57,448.0,395.4310302734375
157,CALCE,CALCE_CS2_34,58,448.0,395.8037414550781
158,CALCE,CALCE_CS2_34,59,448.0,396.30865478515625
159,CALCE,CALCE_CS2_34,60,448.0,396.6091613769531
160,CALCE,CALCE_CS2_34,61,448.0,396.9313659667969
161,CALCE,CALCE_CS2_34,62,448.0,397.2994384765625
162,CALCE,CALCE_CS2_34,63,448.0,397.6657409667969
163,CALCE,CALCE_CS2_34,64,448.0,397.81280517578125
164,CALCE,CALCE_CS2_34,65,448.0,398.0513000488281
165,CALCE,CALCE_CS2_34,66,448.0,398.2914733886719
166,CALCE,CALCE_CS2_34,67,448.0,398.52581787109375
167,CALCE,CALCE_CS2_34,68,448.0,398.864501953125
168,CALCE,CALCE_CS2_34,69,448.0,399.0103454589844
169,CALCE,CALCE_CS2_34,70,448.0,399.20989990234375
170,CALCE,CALCE_CS2_34,71,448.0,398.75823974609375
171,CALCE,CALCE_CS2_34,72,448.0,399.48248291015625
172,CALCE,CALCE_CS2_34,73,448.0,399.8152160644531
173,CALCE,CALCE_CS2_34,74,448.0,400.17626953125
174,CALCE,CALCE_CS2_34,75,448.0,398.09039306640625
175,CALCE,CALCE_CS2_34,76,448.0,399.2603759765625
176,CALCE,CALCE_CS2_34,77,448.0,400.0161437988281
177,CALCE,CALCE_CS2_34,78,448.0,400.45281982421875
178,CALCE,CALCE_CS2_34,79,448.0,400.6216735839844
179,CALCE,CALCE_CS2_34,80,448.0,400.8710021972656
180,CALCE,CALCE_CS2_34,81,448.0,401.2191467285156
181,CALCE,CALCE_CS2_34,82,448.0,401.46307373046875
182,CALCE,CALCE_CS2_34,83,448.0,401.38909912109375
183,CALCE,CALCE_CS2_34,84,448.0,401.5095520019531
184,CALCE,CALCE_CS2_34,85,448.0,401.5527648925781
185,CALCE,CALCE_CS2_34,86,448.0,401.69354248046875
186,CALCE,CALCE_CS2_34,87,448.0,401.90704345703125
187,CALCE,CALCE_CS2_34,88,448.0,401.77301025390625
188,CALCE,CALCE_CS2_34,89,448.0,401.90960693359375
189,CALCE,CALCE_CS2_34,90,448.0,401.95623779296875
190,CALCE,CALCE_CS2_34,91,448.0,402.02288818359375
191,CALCE,CALCE_CS2_34,92,448.0,402.26116943359375
192,CALCE,CALCE_CS2_34,93,448.0,402.4065246582031
193,CALCE,CALCE_CS2_34,94,448.0,402.5745544433594
194,CALCE,CALCE_CS2_34,95,448.0,402.68310546875
195,CALCE,CALCE_CS2_34,96,448.0,402.7961730957031
196,CALCE,CALCE_CS2_34,97,448.0,402.8896789550781
197,CALCE,CALCE_CS2_34,98,448.0,402.96771240234375
198,CALCE,CALCE_CS2_34,99,448.0,403.05255126953125
199,CALCE,CALCE_CS2_34,100,448.0,403.12213134765625
200,CALCE,CALCE_CS2_35,1,518.0,483.4619445800781
201,CALCE,CALCE_CS2_35,2,518.0,415.7274169921875
202,CALCE,CALCE_CS2_35,3,518.0,374.2976379394531
203,CALCE,CALCE_CS2_35,4,518.0,350.41534423828125
204,CALCE,CALCE_CS2_35,5,518.0,337.203125
205,CALCE,CALCE_CS2_35,6,518.0,330.46929931640625
206,CALCE,CALCE_CS2_35,7,518.0,326.1550598144531
207,CALCE,CALCE_CS2_35,8,518.0,324.5435485839844
208,CALCE,CALCE_CS2_35,9,518.0,324.6994934082031
209,CALCE,CALCE_CS2_35,10,518.0,325.9543151855469
210,CALCE,CALCE_CS2_35,11,518.0,327.9072265625
211,CALCE,CALCE_CS2_35,12,518.0,330.2603454589844
212,CALCE,CALCE_CS2_35,13,518.0,332.8622741699219
213,CALCE,CALCE_CS2_35,14,518.0,335.5950012207031
214,CALCE,CALCE_CS2_35,15,518.0,338.3665466308594
215,CALCE,CALCE_CS2_35,16,518.0,341.1446838378906
216,CALCE,CALCE_CS2_35,17,518.0,343.9390869140625
217,CALCE,CALCE_CS2_35,18,518.0,346.6705322265625
218,CALCE,CALCE_CS2_35,19,518.0,349.3302001953125
219,CALCE,CALCE_CS2_35,20,518.0,351.9014587402344
220,CALCE,CALCE_CS2_35,21,518.0,354.4057312011719
221,CALCE,CALCE_CS2_35,22,518.0,356.373291015625
222,CALCE,CALCE_CS2_35,23,518.0,358.4041442871094
223,CALCE,CALCE_CS2_35,24,518.0,360.3848571777344
224,CALCE,CALCE_CS2_35,25,518.0,362.3455810546875
225,CALCE,CALCE_CS2_35,26,518.0,364.3350524902344
226,CALCE,CALCE_CS2_35,27,518.0,366.3971252441406
227,CALCE,CALCE_CS2_35,28,518.0,368.4772033691406
228,CALCE,CALCE_CS2_35,29,518.0,369.9118957519531
229,CALCE,CALCE_CS2_35,30,518.0,371.360595703125
230,CALCE,CALCE_CS2_35,31,518.0,372.8031311035156
231,CALCE,CALCE_CS2_35,32,518.0,374.2442932128906
232,CALCE,CALCE_CS2_35,33,518.0,375.6340026855469
233,CALCE,CALCE_CS2_35,34,518.0,377.26080322265625
234,CALCE,CALCE_CS2_35,35,518.0,378.71490478515625
235,CALCE,CALCE_CS2_35,36,518.0,379.68450927734375
236,CALCE,CALCE_CS2_35,37,518.0,380.6531982421875
237,CALCE,CALCE_CS2_35,38,518.0,381.6709899902344
238,CALCE,CALCE_CS2_35,39,518.0,382.6708984375
239,CALCE,CALCE_CS2_35,40,518.0,383.57421875
240,CALCE,CALCE_CS2_35,41,518.0,384.7265930175781
241,CALCE,CALCE_CS2_35,42,518.0,385.7773132324219
242,CALCE,CALCE_CS2_35,43,518.0,386.6074523925781
243,CALCE,CALCE_CS2_35,44,518.0,387.3800354003906
244,CALCE,CALCE_CS2_35,45,518.0,388.1175842285156
245,CALCE,CALCE_CS2_35,46,518.0,388.5526123046875
246,CALCE,CALCE_CS2_35,47,518.0,389.23370361328125
247,CALCE,CALCE_CS2_35,48,518.0,389.83258056640625
248,CALCE,CALCE_CS2_35,49,518.0,390.39361572265625
249,CALCE,CALCE_CS2_35,50,518.0,390.8880920410156
250,CALCE,CALCE_CS2_35,51,518.0,391.4115905761719
251,CALCE,CALCE_CS2_35,52,518.0,391.9753112792969
252,CALCE,CALCE_CS2_35,53,518.0,392.37408447265625
253,CALCE,CALCE_CS2_35,54,518.0,392.7532958984375
254,CALCE,CALCE_CS2_35,55,518.0,393.1700744628906
255,CALCE,CALCE_CS2_35,56,518.0,393.5952453613281
256,CALCE,CALCE_CS2_35,57,518.0,393.9695129394531
257,CALCE,CALCE_CS2_35,58,518.0,394.4177551269531
258,CALCE,CALCE_CS2_35,59,518.0,394.8262939453125
259,CALCE,CALCE_CS2_35,60,518.0,395.1492614746094
260,CALCE,CALCE_CS2_35,61,518.0,395.4710693359375
261,CALCE,CALCE_CS2_35,62,518.0,395.78411865234375
262,CALCE,CALCE_CS2_35,63,518.0,396.089111328125
263,CALCE,CALCE_CS2_35,64,518.0,396.3428649902344
264,CALCE,CALCE_CS2_35,65,518.0,396.59259033203125
265,CALCE,CALCE_CS2_35,66,518.0,396.84844970703125
266,CALCE,CALCE_CS2_35,67,518.0,397.0460205078125
267,CALCE,CALCE_CS2_35,68,518.0,397.28265380859375
268,CALCE,CALCE_CS2_35,69,518.0,397.4527587890625
269,CALCE,CALCE_CS2_35,70,518.0,397.70098876953125
270,CALCE,CALCE_CS2_35,71,518.0,397.8707580566406
271,CALCE,CALCE_CS2_35,72,518.0,398.0771179199219
272,CALCE,CALCE_CS2_35,73,518.0,398.25921630859375
273,CALCE,CALCE_CS2_35,74,518.0,396.01318359375
274,CALCE,CALCE_CS2_35,75,518.0,395.7304382324219
275,CALCE,CALCE_CS2_35,76,518.0,397.1592712402344
276,CALCE,CALCE_CS2_35,77,518.0,398.1292724609375
277,CALCE,CALCE_CS2_35,78,518.0,398.82464599609375
278,CALCE,CALCE_CS2_35,79,518.0,399.5391540527344
279,CALCE,CALCE_CS2_35,80,518.0,399.6313781738281
280,CALCE,CALCE_CS2_35,81,518.0,399.8291015625
281,CALCE,CALCE_CS2_35,82,518.0,399.9894714355469
282,CALCE,CALCE_CS2_35,83,518.0,400.0631103515625
283,CALCE,CALCE_CS2_35,84,518.0,400.2927551269531
284,CALCE,CALCE_CS2_35,85,518.0,400.5899353027344
285,CALCE,CALCE_CS2_35,86,518.0,400.7278137207031
286,CALCE,CALCE_CS2_35,87,518.0,400.56463623046875
287,CALCE,CALCE_CS2_35,88,518.0,400.5540771484375
288,CALCE,CALCE_CS2_35,89,518.0,400.5924377441406
289,CALCE,CALCE_CS2_35,90,518.0,400.6585388183594
290,CALCE,CALCE_CS2_35,91,518.0,400.7055969238281
291,CALCE,CALCE_CS2_35,92,518.0,401.0282287597656
292,CALCE,CALCE_CS2_35,93,518.0,400.9090270996094
293,CALCE,CALCE_CS2_35,94,518.0,400.84576416015625
294,CALCE,CALCE_CS2_35,95,518.0,400.85400390625
295,CALCE,CALCE_CS2_35,96,518.0,401.109619140625
296,CALCE,CALCE_CS2_35,97,518.0,401.3092041015625
297,CALCE,CALCE_CS2_35,98,518.0,401.39105224609375
298,CALCE,CALCE_CS2_35,99,518.0,401.4836730957031
299,CALCE,CALCE_CS2_35,100,518.0,401.5490417480469
300,CALCE,CALCE_CS2_36,1,487.0,485.35699462890625
301,CALCE,CALCE_CS2_36,2,487.0,418.3717041015625
302,CALCE,CALCE_CS2_36,3,487.0,377.2168884277344
303,CALCE,CALCE_CS2_36,4,487.0,352.7730712890625
304,CALCE,CALCE_CS2_36,5,487.0,339.4155578613281
305,CALCE,CALCE_CS2_36,6,487.0,332.8518981933594
306,CALCE,CALCE_CS2_36,7,487.0,328.4849548339844
307,CALCE,CALCE_CS2_36,8,487.0,326.912109375
308,CALCE,CALCE_CS2_36,9,487.0,327.0474853515625
309,CALCE,CALCE_CS2_36,10,487.0,328.30303955078125
310,CALCE,CALCE_CS2_36,11,487.0,330.2337646484375
311,CALCE,CALCE_CS2_36,12,487.0,332.60516357421875
312,CALCE,CALCE_CS2_36,13,487.0,335.22064208984375
313,CALCE,CALCE_CS2_36,14,487.0,337.9913024902344
314,CALCE,CALCE_CS2_36,15,487.0,340.8013000488281
315,CALCE,CALCE_CS2_36,16,487.0,343.5526428222656
316,CALCE,CALCE_CS2_36,17,487.0,346.3169250488281
317,CALCE,CALCE_CS2_36,18,487.0,349.0584716796875
318,CALCE,CALCE_CS2_36,19,487.0,351.59625244140625
319,CALCE,CALCE_CS2_36,20,487.0,354.2909240722656
320,CALCE,CALCE_CS2_36,21,487.0,356.548095703125
321,CALCE,CALCE_CS2_36,22,487.0,358.55926513671875
322,CALCE,CALCE_CS2_36,23,487.0,360.5854187011719
323,CALCE,CALCE_CS2_36,24,487.0,362.66534423828125
324,CALCE,CALCE_CS2_36,25,487.0,364.5690612792969
325,CALCE,CALCE_CS2_36,26,487.0,366.6494445800781
326,CALCE,CALCE_CS2_36,27,487.0,368.8504638671875
327,CALCE,CALCE_CS2_36,28,487.0,370.6665954589844
328,CALCE,CALCE_CS2_36,29,487.0,372.08856201171875
329,CALCE,CALCE_CS2_36,30,487.0,373.56640625
330,CALCE,CALCE_CS2_36,31,487.0,375.0512390136719
331,CALCE,CALCE_CS2_36,32,487.0,376.4181823730469
332,CALCE,CALCE_CS2_36,33,487.0,377.989013671875
333,CALCE,CALCE_CS2_36,34,487.0,379.5152282714844
334,CALCE,CALCE_CS2_36,35,487.0,380.75628662109375
335,CALCE,CALCE_CS2_36,36,487.0,381.68450927734375
336,CALCE,CALCE_CS2_36,37,487.0,382.7298889160156
337,CALCE,CALCE_CS2_36,38,487.0,383.7887268066406
338,CALCE,CALCE_CS2_36,39,487.0,384.7020568847656
339,CALCE,CALCE_CS2_36,40,487.0,385.8142395019531
340,CALCE,CALCE_CS2_36,41,487.0,386.9063720703125
341,CALCE,CALCE_CS2_36,42,487.0,387.7972412109375
342,CALCE,CALCE_CS2_36,43,487.0,388.39227294921875
343,CALCE,CALCE_CS2_36,44,487.0,389.13262939453125
344,CALCE,CALCE_CS2_36,45,487.0,389.83349609375
345,CALCE,CALCE_CS2_36,46,487.0,390.7274475097656
346,CALCE,CALCE_CS2_36,47,487.0,391.4013366699219
347,CALCE,CALCE_CS2_36,48,487.0,392.05474853515625
348,CALCE,CALCE_CS2_36,49,487.0,392.4922790527344
349,CALCE,CALCE_CS2_36,50,487.0,392.98541259765625
350,CALCE,CALCE_CS2_36,51,487.0,393.5079345703125
351,CALCE,CALCE_CS2_36,52,487.0,393.927490234375
352,CALCE,CALCE_CS2_36,53,487.0,394.3182678222656
353,CALCE,CALCE_CS2_36,54,487.0,394.7134704589844
354,CALCE,CALCE_CS2_36,55,487.0,395.2349853515625
355,CALCE,CALCE_CS2_36,56,487.0,395.5931396484375
356,CALCE,CALCE_CS2_36,57,487.0,395.8815002441406
357,CALCE,CALCE_CS2_36,58,487.0,396.24676513671875
358,CALCE,CALCE_CS2_36,59,487.0,396.5959777832031
359,CALCE,CALCE_CS2_36,60,487.0,396.8604736328125
360,CALCE,CALCE_CS2_36,61,487.0,397.22955322265625
361,CALCE,CALCE_CS2_36,62,487.0,397.57476806640625
362,CALCE,CALCE_CS2_36,63,487.0,397.8759460449219
363,CALCE,CALCE_CS2_36,64,487.0,398.1484069824219
364,CALCE,CALCE_CS2_36,65,487.0,398.42657470703125
365,CALCE,CALCE_CS2_36,66,487.0,398.6950988769531
366,CALCE,CALCE_CS2_36,67,487.0,398.880126953125
367,CALCE,CALCE_CS2_36,68,487.0,399.0816650390625
368,CALCE,CALCE_CS2_36,69,487.0,399.2898864746094
369,CALCE,CALCE_CS2_36,70,487.0,399.4771423339844
370,CALCE,CALCE_CS2_36,71,487.0,399.6830139160156
371,CALCE,CALCE_CS2_36,72,487.0,399.8276062011719
372,CALCE,CALCE_CS2_36,73,487.0,400.00244140625
373,CALCE,CALCE_CS2_36,74,487.0,400.1664733886719
374,CALCE,CALCE_CS2_36,75,487.0,400.255859375
375,CALCE,CALCE_CS2_36,76,487.0,400.2641906738281
376,CALCE,CALCE_CS2_36,77,487.0,400.33447265625
377,CALCE,CALCE_CS2_36,78,487.0,445.6796569824219
378,CALCE,CALCE_CS2_36,79,487.0,412.05816650390625
379,CALCE,CALCE_CS2_36,80,487.0,402.82904052734375
380,CALCE,CALCE_CS2_36,81,487.0,401.2049255371094
381,CALCE,CALCE_CS2_36,82,487.0,401.3001708984375
382,CALCE,CALCE_CS2_36,83,487.0,401.5440368652344
383,CALCE,CALCE_CS2_36,84,487.0,401.569091796875
384,CALCE,CALCE_CS2_36,85,487.0,401.711669921875
385,CALCE,CALCE_CS2_36,86,487.0,401.8494873046875
386,CALCE,CALCE_CS2_36,87,487.0,401.9456481933594
387,CALCE,CALCE_CS2_36,88,487.0,402.02447509765625
388,CALCE,CALCE_CS2_36,89,487.0,402.3067321777344
389,CALCE,CALCE_CS2_36,90,487.0,402.3138732910156
390,CALCE,CALCE_CS2_36,91,487.0,402.2854919433594
391,CALCE,CALCE_CS2_36,92,487.0,402.2444763183594
392,CALCE,CALCE_CS2_36,93,487.0,402.3111267089844
393,CALCE,CALCE_CS2_36,94,487.0,402.2758483886719
394,CALCE,CALCE_CS2_36,95,487.0,402.57635498046875
395,CALCE,CALCE_CS2_36,96,487.0,402.7164001464844
396,CALCE,CALCE_CS2_36,97,487.0,402.5760803222656
397,CALCE,CALCE_CS2_36,98,487.0,402.5976867675781
398,CALCE,CALCE_CS2_36,99,487.0,402.6398620605469
399,CALCE,CALCE_CS2_36,100,487.0,402.6219482421875
400,CALCE,CALCE_CS2_37,1,538.0,482.8702392578125
401,CALCE,CALCE_CS2_37,2,538.0,415.15179443359375
402,CALCE,CALCE_CS2_37,3,538.0,374.0456848144531
403,CALCE,CALCE_CS2_37,4,538.0,350.3981018066406
404,CALCE,CALCE_CS2_37,5,538.0,337.0692443847656
405,CALCE,CALCE_CS2_37,6,538.0,330.33465576171875
406,CALCE,CALCE_CS2_37,7,538.0,326.06524658203125
407,CALCE,CALCE_CS2_37,8,538.0,324.5924377441406
408,CALCE,CALCE_CS2_37,9,538.0,324.8103332519531
409,CALCE,CALCE_CS2_37,10,538.0,326.10272216796875
410,CALCE,CALCE_CS2_37,11,538.0,328.0619812011719
411,CALCE,CALCE_CS2_37,12,538.0,330.392333984375
412,CALCE,CALCE_CS2_37,13,538.0,333.0130920410156
413,CALCE,CALCE_CS2_37,14,538.0,335.76654052734375
414,CALCE,CALCE_CS2_37,15,538.0,338.58099365234375
415,CALCE,CALCE_CS2_37,16,538.0,341.34710693359375
416,CALCE,CALCE_CS2_37,17,538.0,344.11248779296875
417,CALCE,CALCE_CS2_37,18,538.0,346.8486022949219
418,CALCE,CALCE_CS2_37,19,538.0,349.51446533203125
419,CALCE,CALCE_CS2_37,20,538.0,352.0945129394531
420,CALCE,CALCE_CS2_37,21,538.0,354.1259460449219
421,CALCE,CALCE_CS2_37,22,538.0,356.1809387207031
422,CALCE,CALCE_CS2_37,23,538.0,358.2321472167969
423,CALCE,CALCE_CS2_37,24,538.0,360.2982482910156
424,CALCE,CALCE_CS2_37,25,538.0,362.2254638671875
425,CALCE,CALCE_CS2_37,26,538.0,364.5865783691406
426,CALCE,CALCE_CS2_37,27,538.0,366.6795349121094
427,CALCE,CALCE_CS2_37,28,538.0,368.2815856933594
428,CALCE,CALCE_CS2_37,29,538.0,369.7030029296875
429,CALCE,CALCE_CS2_37,30,538.0,371.2801513671875
430,CALCE,CALCE_CS2_37,31,538.0,372.778564453125
431,CALCE,CALCE_CS2_37,32,538.0,374.17242431640625
432,CALCE,CALCE_CS2_37,33,538.0,375.9299011230469
433,CALCE,CALCE_CS2_37,34,538.0,377.4718933105469
434,CALCE,CALCE_CS2_37,35,538.0,378.6144714355469
435,CALCE,CALCE_CS2_37,36,538.0,379.5636901855469
436,CALCE,CALCE_CS2_37,37,538.0,380.6244201660156
