sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
34,ZNion,ZNion_442-1_20240104212418_09_1,35,442.0,204.55490112304688
35,ZNion,ZNion_442-1_20240104212418_09_1,36,442.0,191.121826171875
36,ZNion,ZNion_442-1_20240104212418_09_1,37,442.0,194.2655029296875
37,ZNion,ZNion_442-1_20240104212418_09_1,38,442.0,192.69625854492188
38,ZNion,ZNion_442-1_20240104212418_09_1,39,442.0,176.05984497070312
39,ZNion,ZNion_442-1_20240104212418_09_1,40,442.0,173.08876037597656
40,ZNion,ZNion_442-1_20240104212418_09_1,41,442.0,208.73770141601562
41,ZNion,ZNion_442-1_20240104212418_09_1,42,442.0,231.03587341308594
42,ZNion,ZNion_442-1_20240104212418_09_1,43,442.0,223.9525909423828
43,ZNion,ZNion_442-1_20240104212418_09_1,44,442.0,211.0577392578125
44,ZNion,ZNion_442-1_20240104212418_09_1,45,442.0,228.62391662597656
45,ZNion,ZNion_442-1_20240104212418_09_1,46,442.0,260.91693115234375
46,ZNion,ZNion_442-1_20240104212418_09_1,47,442.0,258.0439453125
47,ZNion,ZNion_442-1_20240104212418_09_1,48,442.0,244.55386352539062
48,ZNion,ZNion_442-1_20240104212418_09_1,49,442.0,247.05364990234375
49,ZNion,ZNion_442-1_20240104212418_09_1,50,442.0,226.6585235595703
50,ZNion,ZNion_442-1_20240104212418_09_1,51,442.0,188.23890686035156
51,ZNion,ZNion_442-1_20240104212418_09_1,52,442.0,250.35867309570312
52,ZNion,ZNion_442-1_20240104212418_09_1,53,442.0,260.9544677734375
53,ZNion,ZNion_442-1_20240104212418_09_1,54,442.0,244.95831298828125
54,ZNion,ZNion_442-1_20240104212418_09_1,55,442.0,261.9670104980469
55,ZNion,ZNion_442-1_20240104212418_09_1,56,442.0,259.489501953125
56,ZNion,ZNion_442-1_20240104212418_09_1,57,442.0,227.41098022460938
57,ZNion,ZNion_442-1_20240104212418_09_1,58,442.0,258.241455078125
58,ZNion,ZNion_442-1_20240104212418_09_1,59,442.0,252.23020935058594
59,ZNion,ZNion_442-1_20240104212418_09_1,60,442.0,252.7884979248047
60,ZNion,ZNion_442-1_20240104212418_09_1,61,442.0,243.9975128173828
61,ZNion,ZNion_442-1_20240104212418_09_1,62,442.0,215.6570587158203
62,ZNion,ZNion_442-1_20240104212418_09_1,63,442.0,229.40415954589844
63,ZNion,ZNion_442-1_20240104212418_09_1,64,442.0,231.96798706054688
64,ZNion,ZNion_442-1_20240104212418_09_1,65,442.0,254.28175354003906
65,ZNion,ZNion_442-1_20240104212418_09_1,66,442.0,246.63014221191406
66,ZNion,ZNion_442-1_20240104212418_09_1,67,442.0,229.84828186035156
67,ZNion,ZNion_442-1_20240104212418_09_1,68,442.0,235.62501525878906
68,ZNion,ZNion_442-1_20240104212418_09_1,69,442.0,211.49951171875
69,ZNion,ZNion_442-1_20240104212418_09_1,70,442.0,203.42787170410156
70,ZNion,ZNion_442-1_20240104212418_09_1,71,442.0,220.51531982421875
71,ZNion,ZNion_442-1_20240104212418_09_1,72,442.0,236.72386169433594
72,ZNion,ZNion_442-1_20240104212418_09_1,73,442.0,235.6916046142578
73,ZNion,ZNion_442-1_20240104212418_09_1,74,442.0,198.39181518554688
74,ZNion,ZNion_442-1_20240104212418_09_1,75,442.0,217.753662109375
75,ZNion,ZNion_442-1_20240104212418_09_1,76,442.0,210.33331298828125
76,ZNion,ZNion_442-1_20240104212418_09_1,77,442.0,201.06854248046875
77,ZNion,ZNion_442-1_20240104212418_09_1,78,442.0,208.06686401367188
78,ZNion,ZNion_442-1_20240104212418_09_1,79,442.0,197.0859832763672
79,ZNion,ZNion_442-1_20240104212418_09_1,80,442.0,214.80850219726562
80,ZNion,ZNion_442-1_20240104212418_09_1,81,442.0,210.03579711914062
81,ZNion,ZNion_442-1_20240104212418_09_1,82,442.0,218.30690002441406
82,ZNion,ZNion_442-1_20240104212418_09_1,83,442.0,229.81915283203125
83,ZNion,ZNion_442-1_20240104212418_09_1,84,442.0,232.75994873046875
84,ZNion,ZNion_442-1_20240104212418_09_1,85,442.0,234.36138916015625
85,ZNion,ZNion_442-1_20240104212418_09_1,86,442.0,238.08787536621094
86,ZNion,ZNion_442-1_20240104212418_09_1,87,442.0,237.34146118164062
87,ZNion,ZNion_442-1_20240104212418_09_1,88,442.0,213.19691467285156
88,ZNion,ZNion_442-1_20240104212418_09_1,89,442.0,207.1034698486328
89,ZNion,ZNion_442-1_20240104212418_09_1,90,442.0,200.61236572265625
90,ZNion,ZNion_442-1_20240104212418_09_1,91,442.0,197.61570739746094
91,ZNion,ZNion_442-1_20240104212418_09_1,92,442.0,210.5977783203125
92,ZNion,ZNion_442-1_20240104212418_09_1,93,442.0,220.84951782226562
93,ZNion,ZNion_442-1_20240104212418_09_1,94,442.0,221.00209045410156
94,ZNion,ZNion_442-1_20240104212418_09_1,95,442.0,221.07859802246094
95,ZNion,ZNion_442-1_20240104212418_09_1,96,442.0,205.84487915039062
96,ZNion,ZNion_442-1_20240104212418_09_1,97,442.0,217.03823852539062
97,ZNion,ZNion_442-1_20240104212418_09_1,98,442.0,354.003662109375
98,ZNion,ZNion_442-1_20240104212418_09_1,99,442.0,244.4394073486328
99,ZNion,ZNion_442-1_20240104212418_09_1,100,442.0,412.9933166503906
100,ZNion,ZNion_430-2_20231212185305_02_7,1,200.0,242.14913940429688
101,ZNion,ZNion_430-2_20231212185305_02_7,2,200.0,248.7772979736328
102,ZNion,ZNion_430-2_20231212185305_02_7,3,200.0,219.9211883544922
103,ZNion,ZNion_430-2_20231212185305_02_7,4,200.0,270.3101501464844
104,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,245.1805419921875
105,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,316.24114990234375
106,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,324.07061767578125
107,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,309.60394287109375
108,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,275.1523132324219
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,271.4613037109375
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,260.6492004394531
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,222.56333923339844
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,221.9267578125
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,213.63475036621094
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,213.68348693847656
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,204.9075469970703
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,221.160400390625
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,234.1909637451172
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,239.8660888671875
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,263.7442321777344
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,241.5015869140625
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,253.33926391601562
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,165.75486755371094
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,199.79092407226562
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,242.13197326660156
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,250.63238525390625
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,237.20140075683594
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,219.01690673828125
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,193.24356079101562
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,190.7315216064453
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,184.571533203125
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,183.48695373535156
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,191.5045166015625
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,164.4940643310547
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,198.27330017089844
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,192.2033233642578
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,208.30441284179688
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,188.7218017578125
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,181.9657745361328
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,174.25978088378906
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,179.0909881591797
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,203.74261474609375
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,224.56634521484375
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,216.93698120117188
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,208.24276733398438
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,241.781982421875
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,215.22125244140625
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,176.33055114746094
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,203.4063262939453
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,198.86630249023438
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,184.4911346435547
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,206.72787475585938
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,219.8868865966797
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,211.3221893310547
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,224.32391357421875
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,174.1096649169922
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,172.73648071289062
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,184.66802978515625
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,202.94296264648438
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,188.37255859375
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,188.97247314453125
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,174.7059326171875
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,172.2628631591797
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,161.90383911132812
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,177.54100036621094
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,167.10726928710938
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,201.685546875
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,245.76251220703125
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,205.13174438476562
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,181.66969299316406
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,206.6453399658203
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,198.32765197753906
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,173.4117889404297
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,166.6567840576172
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,174.09738159179688
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,168.55686950683594
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,159.7434844970703
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,178.20867919921875
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,176.17295837402344
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,173.49462890625
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,182.2245635986328
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,186.2318572998047
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,200.6840057373047
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,201.04734802246094
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,202.60418701171875
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,205.3845977783203
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,222.6106719970703
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,197.80300903320312
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,185.94435119628906
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,182.8341827392578
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,178.26419067382812
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,179.464111328125
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,197.48782348632812
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,212.19586181640625
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,203.421630859375
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,217.5799560546875
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,209.33023071289062
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,235.28289794921875
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,240.65658569335938
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,412.9934387207031
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,259.9256896972656
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,253.50396728515625
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,182.54823303222656
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,270.91168212890625
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,240.8708953857422
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,315.2012634277344
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,321.6433410644531
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,306.55816650390625
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,260.986328125
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,247.38259887695312
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,254.2930145263672
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,216.3960723876953
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,224.40809631347656
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,202.62620544433594
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,262.9654846191406
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,288.7879638671875
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,1018.02734375
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,302.62799072265625
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,780.083251953125
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,816.979248046875
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,504.3384704589844
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,171.01312255859375
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,181.96177673339844
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,208.76425170898438
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,231.6902618408203
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,249.9045867919922
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,486.2301330566406
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,358.3740539550781
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,904.5687255859375
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,1021.4835205078125
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,376.50592041015625
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,1144.95654296875
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,1217.0472412109375
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,1199.6953125
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,1166.5494384765625
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,1132.6405029296875
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,1054.1767578125
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,871.4950561523438
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,372.6930236816406
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,718.192138671875
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,485.2200927734375
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,612.6884155273438
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,723.2315063476562
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,811.1845092773438
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,654.5789794921875
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,380.32733154296875
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,532.4291381835938
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,687.8598022460938
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,582.8549194335938
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,551.4907836914062
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,198.58311462402344
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,251.42442321777344
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,612.6215209960938
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,255.52719116210938
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,1195.5435791015625
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,805.2039184570312
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,490.0195617675781
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,509.0838928222656
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,472.97509765625
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,693.0310668945312
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,327.59967041015625
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,229.66102600097656
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,449.8302001953125
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,482.4619140625
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,195.5175018310547
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,400.24749755859375
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,540.0114135742188
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,686.8287353515625
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,224.865478515625
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,254.81304931640625
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,405.07763671875
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,423.706298828125
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,323.7076110839844
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,441.20623779296875
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,379.8374938964844
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,470.0684509277344
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,334.47784423828125
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,271.2210388183594
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,260.2460632324219
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,241.44705200195312
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,268.00567626953125
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,473.850830078125
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,443.4076843261719
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,531.1466674804688
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,430.89398193359375
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,586.5648803710938
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,690.0130615234375
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,693.91015625
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,664.45556640625
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,622.8761596679688
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,497.7695617675781
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,388.2090148925781
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,367.1661682128906
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,210.836181640625
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,525.2559204101562
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,490.4857482910156
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,354.9791259765625
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,471.75244140625
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,433.9671936035156
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,412.99334716796875
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,354.4236755371094
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,358.0467834472656
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,363.07318115234375
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,356.1034240722656
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,336.5868835449219
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,348.0318603515625
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,342.2525329589844
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,341.0644226074219
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,339.1836853027344
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,330.12158203125
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,337.38006591796875
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,326.7615966796875
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,318.6423034667969
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,312.7998962402344
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,312.79669189453125
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,322.8808898925781
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,311.46588134765625
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,258.7163391113281
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,310.7250671386719
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,313.4193115234375
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,329.57745361328125
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,330.1462707519531
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,320.64410400390625
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,325.4827880859375
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,293.3842468261719
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,297.2160339355469
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,290.66680908203125
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,240.5093994140625
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,284.3508605957031
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,296.58587646484375
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,305.53314208984375
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,297.7611083984375
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,251.3579559326172
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,276.9880065917969
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,270.0657043457031
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,265.4826965332031
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,286.8440856933594
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,267.4743347167969
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,259.26397705078125
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,273.8114013671875
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,286.6812744140625
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,277.1203308105469
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,284.1064147949219
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,277.6059875488281
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,251.7637481689453
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,263.2808532714844
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,271.8317565917969
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,290.927734375
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,233.9571075439453
