sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,314.81317138671875
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,298.28192138671875
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,292.7556457519531
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,288.42108154296875
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,287.50323486328125
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,290.8220520019531
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,290.7957458496094
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,287.1971130371094
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,287.0491027832031
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,285.8009338378906
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,285.9374084472656
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,286.56817626953125
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,286.74432373046875
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,285.4378356933594
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,286.356689453125
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,286.0301208496094
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,286.2944641113281
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,287.5138244628906
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,287.1697082519531
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,288.61126708984375
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,289.9041442871094
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,291.8238525390625
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,290.39593505859375
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,290.7789611816406
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,289.9844055175781
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,290.068603515625
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,290.350830078125
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,290.71990966796875
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,291.5346984863281
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,292.5611267089844
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,292.10107421875
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,293.0301818847656
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,293.6961975097656
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,292.9845886230469
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,293.6848449707031
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,295.8141174316406
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,295.6968688964844
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,295.6545104980469
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,295.5227966308594
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,295.2574462890625
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,295.5206298828125
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,296.19097900390625
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,295.35089111328125
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,295.7143859863281
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,295.6953430175781
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,296.11639404296875
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,296.6455993652344
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,297.52886962890625
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,297.26904296875
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,297.133544921875
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,297.5097351074219
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,298.00054931640625
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,298.071533203125
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,298.5603942871094
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,298.67523193359375
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,299.63885498046875
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,300.51202392578125
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,300.1217956542969
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,300.2880859375
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,300.084716796875
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,299.4465026855469
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,299.82379150390625
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,300.3280944824219
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,300.6571044921875
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,300.9176940917969
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,301.600830078125
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,301.69964599609375
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,301.4071350097656
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,301.73114013671875
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,301.8577575683594
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,302.46856689453125
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,303.19256591796875
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,302.84735107421875
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,302.7540588378906
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,302.3310241699219
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,302.2916564941406
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,302.6068115234375
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,302.91583251953125
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,302.66485595703125
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,303.2198791503906
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,303.7535095214844
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,303.2976379394531
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,303.5417785644531
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,303.5997314453125
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,303.4277648925781
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,303.5467834472656
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,303.65301513671875
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,304.0878601074219
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,303.73663330078125
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,303.6402587890625
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,303.4860534667969
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,303.720947265625
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,304.523193359375
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,304.2200012207031
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,304.4916076660156
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,304.3183898925781
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,304.317138671875
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,302.1778259277344
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,540.6644897460938
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,543.1897583007812
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,535.1414184570312
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,528.7415771484375
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,526.1732177734375
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,524.545166015625
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,523.4830932617188
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,523.9703979492188
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,523.1787719726562
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,521.5843505859375
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,521.0049438476562
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,519.7742919921875
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,518.8218994140625
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,517.8798217773438
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,517.2965698242188
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,515.8450927734375
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,515.181396484375
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,514.1068725585938
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,513.5810546875
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,513.112060546875
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,510.694580078125
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,508.5227966308594
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,506.2476501464844
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,504.6115417480469
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,501.92730712890625
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,499.7729797363281
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,497.6554260253906
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,495.83172607421875
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,494.150146484375
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,492.8544616699219
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,491.3708801269531
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,490.02349853515625
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,488.6747131347656
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,487.7821350097656
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,486.6777038574219
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,485.4916687011719
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,484.5548095703125
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,484.6494140625
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,484.16180419921875
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,484.1169128417969
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,483.6338195800781
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,483.7002868652344
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,483.927001953125
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,484.2121276855469
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,483.68634033203125
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,483.7172546386719
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,483.67724609375
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,483.9233703613281
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,484.0143737792969
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,484.4049987792969
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,484.3526611328125
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,485.03204345703125
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,485.68377685546875
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,486.2974853515625
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,486.992431640625
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,487.72515869140625
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,488.4190673828125
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,489.6695251464844
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,490.65289306640625
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,491.181640625
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,491.8584289550781
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,492.1824035644531
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,492.6369323730469
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,493.00677490234375
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,493.5745849609375
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,493.9068908691406
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,494.4081115722656
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,495.1949768066406
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,495.75250244140625
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,495.949462890625
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,496.4505920410156
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,496.96466064453125
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,497.5116271972656
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,498.2159729003906
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,498.474365234375
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,498.8122863769531
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,498.83331298828125
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,499.1331787109375
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,499.4635009765625
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,499.7742004394531
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,499.97039794921875
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,500.34332275390625
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,500.29534912109375
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,499.875
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,499.74462890625
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,499.5339050292969
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,499.0921936035156
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,499.11004638671875
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,498.4981994628906
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,498.6334228515625
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,498.4585876464844
