sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
37,NAion,NAion_270040-7-1-23,38,182.0,169.73353576660156
38,NAion,NAion_270040-7-1-23,39,182.0,169.74217224121094
39,NAion,NAion_270040-7-1-23,40,182.0,169.750732421875
40,NAion,NAion_270040-7-1-23,41,182.0,169.75933837890625
41,NAion,NAion_270040-7-1-23,42,182.0,169.76783752441406
42,NAion,NAion_270040-7-1-23,43,182.0,169.77639770507812
43,NAion,NAion_270040-7-1-23,44,182.0,169.7848358154297
44,NAion,NAion_270040-7-1-23,45,182.0,169.7930908203125
45,NAion,NAion_270040-7-1-23,46,182.0,169.80162048339844
46,NAion,NAion_270040-7-1-23,47,182.0,169.81045532226562
47,NAion,NAion_270040-7-1-23,48,182.0,169.8197021484375
48,NAion,NAion_270040-7-1-23,49,182.0,169.8291778564453
49,NAion,NAion_270040-7-1-23,50,182.0,169.83848571777344
50,NAion,NAion_270040-7-1-23,51,182.0,169.84767150878906
51,NAion,NAion_270040-7-1-23,52,182.0,169.85675048828125
52,NAion,NAion_270040-7-1-23,53,182.0,169.8656463623047
53,NAion,NAion_270040-7-1-23,54,182.0,169.87445068359375
54,NAion,NAion_270040-7-1-23,55,182.0,169.88290405273438
55,NAion,NAion_270040-7-1-23,56,182.0,169.89114379882812
56,NAion,NAion_270040-7-1-23,57,182.0,169.89913940429688
57,NAion,NAion_270040-7-1-23,58,182.0,169.9071807861328
58,NAion,NAion_270040-7-1-23,59,182.0,169.9154815673828
59,NAion,NAion_270040-7-1-23,60,182.0,169.9243927001953
60,NAion,NAion_270040-7-1-23,61,182.0,169.93360900878906
61,NAion,NAion_270040-7-1-23,62,182.0,169.943115234375
62,NAion,NAion_270040-7-1-23,63,182.0,169.9523162841797
63,NAion,NAion_270040-7-1-23,64,182.0,169.9609832763672
64,NAion,NAion_270040-7-1-23,65,182.0,169.96951293945312
65,NAion,NAion_270040-7-1-23,66,182.0,169.97805786132812
66,NAion,NAion_270040-7-1-23,67,182.0,169.98629760742188
67,NAion,NAion_270040-7-1-23,68,182.0,169.9944305419922
68,NAion,NAion_270040-7-1-23,69,182.0,170.0023193359375
69,NAion,NAion_270040-7-1-23,70,182.0,170.00999450683594
70,NAion,NAion_270040-7-1-23,71,182.0,170.01747131347656
71,NAion,NAion_270040-7-1-23,72,182.0,170.0250701904297
72,NAion,NAion_270040-7-1-23,73,182.0,170.03257751464844
73,NAion,NAion_270040-7-1-23,74,182.0,170.0401153564453
74,NAion,NAion_270040-7-1-23,75,182.0,170.0475616455078
75,NAion,NAion_270040-7-1-23,76,182.0,170.0548095703125
76,NAion,NAion_270040-7-1-23,77,182.0,170.06182861328125
77,NAion,NAion_270040-7-1-23,78,182.0,170.06893920898438
78,NAion,NAion_270040-7-1-23,79,182.0,170.07615661621094
79,NAion,NAion_270040-7-1-23,80,182.0,170.08348083496094
80,NAion,NAion_270040-7-1-23,81,182.0,170.09060668945312
81,NAion,NAion_270040-7-1-23,82,182.0,170.09762573242188
82,NAion,NAion_270040-7-1-23,83,182.0,170.1046600341797
83,NAion,NAion_270040-7-1-23,84,182.0,170.1112823486328
84,NAion,NAion_270040-7-1-23,85,182.0,170.11727905273438
85,NAion,NAion_270040-7-1-23,86,182.0,170.12332153320312
86,NAion,NAion_270040-7-1-23,87,182.0,170.12918090820312
87,NAion,NAion_270040-7-1-23,88,182.0,170.13491821289062
88,NAion,NAion_270040-7-1-23,89,182.0,170.14051818847656
89,NAion,NAion_270040-7-1-23,90,182.0,170.14601135253906
90,NAion,NAion_270040-7-1-23,91,182.0,170.15182495117188
91,NAion,NAion_270040-7-1-23,92,182.0,170.15797424316406
92,NAion,NAion_270040-7-1-23,93,182.0,170.16427612304688
93,NAion,NAion_270040-7-1-23,94,182.0,170.17068481445312
94,NAion,NAion_270040-7-1-23,95,182.0,170.17697143554688
95,NAion,NAion_270040-7-1-23,96,182.0,170.1829376220703
96,NAion,NAion_270040-7-1-23,97,182.0,170.18878173828125
97,NAion,NAion_270040-7-1-23,98,182.0,170.19451904296875
98,NAion,NAion_270040-7-1-23,99,182.0,170.2001953125
99,NAion,NAion_270040-7-1-23,100,182.0,170.20343017578125
100,NAion,NAion_270040-5-5-35,1,180.0,169.42637634277344
101,NAion,NAion_270040-5-5-35,2,180.0,169.4453887939453
102,NAion,NAion_270040-5-5-35,3,180.0,169.45944213867188
103,NAion,NAion_270040-5-5-35,4,180.0,169.47520446777344
104,NAion,NAion_270040-5-5-35,5,180.0,169.4892120361328
105,NAion,NAion_270040-5-5-35,6,180.0,169.4983673095703
106,NAion,NAion_270040-5-5-35,7,180.0,169.50302124023438
107,NAion,NAion_270040-5-5-35,8,180.0,169.50564575195312
108,NAion,NAion_270040-5-5-35,9,180.0,169.50875854492188
109,NAion,NAion_270040-5-5-35,10,180.0,169.5130615234375
110,NAion,NAion_270040-5-5-35,11,180.0,169.5180206298828
111,NAion,NAion_270040-5-5-35,12,180.0,169.52285766601562
112,NAion,NAion_270040-5-5-35,13,180.0,169.52676391601562
113,NAion,NAion_270040-5-5-35,14,180.0,169.53053283691406
114,NAion,NAion_270040-5-5-35,15,180.0,169.5356903076172
115,NAion,NAion_270040-5-5-35,16,180.0,169.54249572753906
116,NAion,NAion_270040-5-5-35,17,180.0,169.5507354736328
117,NAion,NAion_270040-5-5-35,18,180.0,169.55946350097656
118,NAion,NAion_270040-5-5-35,19,180.0,169.56744384765625
119,NAion,NAion_270040-5-5-35,20,180.0,169.57455444335938
120,NAion,NAion_270040-5-5-35,21,180.0,169.5810089111328
121,NAion,NAion_270040-5-5-35,22,180.0,169.58738708496094
122,NAion,NAion_270040-5-5-35,23,180.0,169.59385681152344
123,NAion,NAion_270040-5-5-35,24,180.0,169.6002960205078
124,NAion,NAion_270040-5-5-35,25,180.0,169.6068115234375
125,NAion,NAion_270040-5-5-35,26,180.0,169.6136016845703
126,NAion,NAion_270040-5-5-35,27,180.0,169.6211395263672
127,NAion,NAion_270040-5-5-35,28,180.0,169.62991333007812
128,NAion,NAion_270040-5-5-35,29,180.0,169.63934326171875
129,NAion,NAion_270040-5-5-35,30,180.0,169.6490936279297
130,NAion,NAion_270040-5-5-35,31,180.0,169.65855407714844
131,NAion,NAion_270040-5-5-35,32,180.0,169.66737365722656
132,NAion,NAion_270040-5-5-35,33,180.0,169.67604064941406
133,NAion,NAion_270040-5-5-35,34,180.0,169.6849822998047
134,NAion,NAion_270040-5-5-35,35,180.0,169.6942138671875
135,NAion,NAion_270040-5-5-35,36,180.0,169.70372009277344
136,NAion,NAion_270040-5-5-35,37,180.0,169.71299743652344
137,NAion,NAion_270040-5-5-35,38,180.0,169.7216339111328
138,NAion,NAion_270040-5-5-35,39,180.0,169.72987365722656
139,NAion,NAion_270040-5-5-35,40,180.0,169.7379913330078
140,NAion,NAion_270040-5-5-35,41,180.0,169.7460174560547
141,NAion,NAion_270040-5-5-35,42,180.0,169.75413513183594
142,NAion,NAion_270040-5-5-35,43,180.0,169.7622528076172
143,NAion,NAion_270040-5-5-35,44,180.0,169.77011108398438
144,NAion,NAion_270040-5-5-35,45,180.0,169.77796936035156
145,NAion,NAion_270040-5-5-35,46,180.0,169.7860870361328
146,NAion,NAion_270040-5-5-35,47,180.0,169.7944793701172
147,NAion,NAion_270040-5-5-35,48,180.0,169.8032989501953
148,NAion,NAion_270040-5-5-35,49,180.0,169.8123321533203
149,NAion,NAion_270040-5-5-35,50,180.0,169.82119750976562
150,NAion,NAion_270040-5-5-35,51,180.0,169.8299560546875
151,NAion,NAion_270040-5-5-35,52,180.0,169.83859252929688
152,NAion,NAion_270040-5-5-35,53,180.0,169.8470458984375
153,NAion,NAion_270040-5-5-35,54,180.0,169.8554229736328
154,NAion,NAion_270040-5-5-35,55,180.0,169.86358642578125
155,NAion,NAion_270040-5-5-35,56,180.0,169.871337890625
156,NAion,NAion_270040-5-5-35,57,180.0,169.87890625
157,NAion,NAion_270040-5-5-35,58,180.0,169.8865203857422
158,NAion,NAion_270040-5-5-35,59,180.0,169.89439392089844
159,NAion,NAion_270040-5-5-35,60,180.0,169.90286254882812
160,NAion,NAion_270040-5-5-35,61,180.0,169.91163635253906
161,NAion,NAion_270040-5-5-35,62,180.0,169.92062377929688
162,NAion,NAion_270040-5-5-35,63,180.0,169.92938232421875
163,NAion,NAion_270040-5-5-35,64,180.0,169.93777465820312
164,NAion,NAion_270040-5-5-35,65,180.0,169.94578552246094
165,NAion,NAion_270040-5-5-35,66,180.0,169.95388793945312
166,NAion,NAion_270040-5-5-35,67,180.0,169.9618377685547
167,NAion,NAion_270040-5-5-35,68,180.0,169.96949768066406
168,NAion,NAion_270040-5-5-35,69,180.0,169.97695922851562
169,NAion,NAion_270040-5-5-35,70,180.0,169.98402404785156
170,NAion,NAion_270040-5-5-35,71,180.0,169.99110412597656
171,NAion,NAion_270040-5-5-35,72,180.0,169.99826049804688
172,NAion,NAion_270040-5-5-35,73,180.0,170.0053253173828
173,NAion,NAion_270040-5-5-35,74,180.0,170.01242065429688
174,NAion,NAion_270040-5-5-35,75,180.0,170.0194091796875
175,NAion,NAion_270040-5-5-35,76,180.0,170.0260772705078
176,NAion,NAion_270040-5-5-35,77,180.0,170.03268432617188
177,NAion,NAion_270040-5-5-35,78,180.0,170.03919982910156
178,NAion,NAion_270040-5-5-35,79,180.0,170.04586791992188
179,NAion,NAion_270040-5-5-35,80,180.0,170.0526123046875
180,NAion,NAion_270040-5-5-35,81,180.0,170.05917358398438
181,NAion,NAion_270040-5-5-35,82,180.0,170.06532287597656
182,NAion,NAion_270040-5-5-35,83,180.0,170.0707550048828
183,NAion,NAion_270040-5-5-35,84,180.0,170.0764923095703
184,NAion,NAion_270040-5-5-35,85,180.0,170.08238220214844
185,NAion,NAion_270040-5-5-35,86,180.0,170.08824157714844
186,NAion,NAion_270040-5-5-35,87,180.0,170.09352111816406
187,NAion,NAion_270040-5-5-35,88,180.0,170.0986785888672
188,NAion,NAion_270040-5-5-35,89,180.0,170.10353088378906
189,NAion,NAion_270040-5-5-35,90,180.0,170.10848999023438
190,NAion,NAion_270040-5-5-35,91,180.0,170.11355590820312
191,NAion,NAion_270040-5-5-35,92,180.0,170.11900329589844
192,NAion,NAion_270040-5-5-35,93,180.0,170.12472534179688
193,NAion,NAion_270040-5-5-35,94,180.0,170.13050842285156
194,NAion,NAion_270040-5-5-35,95,180.0,170.1360626220703
195,NAion,NAion_270040-5-5-35,96,180.0,170.14146423339844
196,NAion,NAion_270040-5-5-35,97,180.0,170.14657592773438
197,NAion,NAion_270040-5-5-35,98,180.0,170.15159606933594
198,NAion,NAion_270040-5-5-35,99,180.0,170.1564178466797
199,NAion,NAion_270040-5-5-35,100,180.0,170.1591796875
200,NAion,NAion_270040-5-7-33,1,177.0,169.4252166748047
201,NAion,NAion_270040-5-7-33,2,177.0,169.4436492919922
202,NAion,NAion_270040-5-7-33,3,177.0,169.45712280273438
203,NAion,NAion_270040-5-7-33,4,177.0,169.4724884033203
204,NAion,NAion_270040-5-7-33,5,177.0,169.48590087890625
205,NAion,NAion_270040-5-7-33,6,177.0,169.4946746826172
206,NAion,NAion_270040-5-7-33,7,177.0,169.49880981445312
207,NAion,NAion_270040-5-7-33,8,177.0,169.50108337402344
208,NAion,NAion_270040-5-7-33,9,177.0,169.50379943847656
209,NAion,NAion_270040-5-7-33,10,177.0,169.50759887695312
210,NAion,NAion_270040-5-7-33,11,177.0,169.51219177246094
211,NAion,NAion_270040-5-7-33,12,177.0,169.51644897460938
212,NAion,NAion_270040-5-7-33,13,177.0,169.51988220214844
213,NAion,NAion_270040-5-7-33,14,177.0,169.52330017089844
214,NAion,NAion_270040-5-7-33,15,177.0,169.52793884277344
215,NAion,NAion_270040-5-7-33,16,177.0,169.534423828125
216,NAion,NAion_270040-5-7-33,17,177.0,169.54229736328125
217,NAion,NAion_270040-5-7-33,18,177.0,169.55062866210938
218,NAion,NAion_270040-5-7-33,19,177.0,169.5582733154297
219,NAion,NAion_270040-5-7-33,20,177.0,169.5650177001953
220,NAion,NAion_270040-5-7-33,21,177.0,169.5711212158203
221,NAion,NAion_270040-5-7-33,22,177.0,169.57716369628906
222,NAion,NAion_270040-5-7-33,23,177.0,169.58328247070312
223,NAion,NAion_270040-5-7-33,24,177.0,169.5894012451172
224,NAion,NAion_270040-5-7-33,25,177.0,169.59556579589844
225,NAion,NAion_270040-5-7-33,26,177.0,169.60202026367188
226,NAion,NAion_270040-5-7-33,27,177.0,169.60923767089844
227,NAion,NAion_270040-5-7-33,28,177.0,169.61764526367188
228,NAion,NAion_270040-5-7-33,29,177.0,169.62689208984375
229,NAion,NAion_270040-5-7-33,30,177.0,169.63641357421875
230,NAion,NAion_270040-5-7-33,31,177.0,169.6455535888672
231,NAion,NAion_270040-5-7-33,32,177.0,169.65419006347656
232,NAion,NAion_270040-5-7-33,33,177.0,169.6625213623047
233,NAion,NAion_270040-5-7-33,34,177.0,169.67117309570312
234,NAion,NAion_270040-5-7-33,35,177.0,169.6802978515625
235,NAion,NAion_270040-5-7-33,36,177.0,169.68959045410156
236,NAion,NAion_270040-5-7-33,37,177.0,169.6986541748047
237,NAion,NAion_270040-5-7-33,38,177.0,169.7071075439453
238,NAion,NAion_270040-5-7-33,39,177.0,169.71517944335938
239,NAion,NAion_270040-5-7-33,40,177.0,169.72300720214844
240,NAion,NAion_270040-5-7-33,41,177.0,169.73089599609375
241,NAion,NAion_270040-5-7-33,42,177.0,169.7388458251953
242,NAion,NAion_270040-5-7-33,43,177.0,169.74667358398438
243,NAion,NAion_270040-5-7-33,44,177.0,169.75442504882812
244,NAion,NAion_270040-5-7-33,45,177.0,169.76211547851562
245,NAion,NAion_270040-5-7-33,46,177.0,169.76992797851562
246,NAion,NAion_270040-5-7-33,47,177.0,169.77821350097656
247,NAion,NAion_270040-5-7-33,48,177.0,169.78688049316406
248,NAion,NAion_270040-5-7-33,49,177.0,169.79576110839844
249,NAion,NAion_270040-5-7-33,50,177.0,169.80450439453125
250,NAion,NAion_270040-5-7-33,51,177.0,169.81300354003906
251,NAion,NAion_270040-5-7-33,52,177.0,169.82142639160156
252,NAion,NAion_270040-5-7-33,53,177.0,169.8297882080078
253,NAion,NAion_270040-5-7-33,54,177.0,169.83804321289062
254,NAion,NAion_270040-5-7-33,55,177.0,169.84597778320312
255,NAion,NAion_270040-5-7-33,56,177.0,169.85366821289062
256,NAion,NAion_270040-5-7-33,57,177.0,169.8611297607422
257,NAion,NAion_270040-5-7-33,58,177.0,169.86851501464844
258,NAion,NAion_270040-5-7-33,59,177.0,169.8763427734375
259,NAion,NAion_270040-5-7-33,60,177.0,169.88458251953125
260,NAion,NAion_270040-5-7-33,61,177.0,169.89332580566406
261,NAion,NAion_270040-5-7-33,62,177.0,169.9022216796875
262,NAion,NAion_270040-5-7-33,63,177.0,169.91079711914062
263,NAion,NAion_270040-5-7-33,64,177.0,169.91900634765625
264,NAion,NAion_270040-5-7-33,65,177.0,169.92694091796875
265,NAion,NAion_270040-5-7-33,66,177.0,169.9348602294922
266,NAion,NAion_270040-5-7-33,67,177.0,169.94265747070312
267,NAion,NAion_270040-5-7-33,68,177.0,169.95016479492188
268,NAion,NAion_270040-5-7-33,69,177.0,169.95745849609375
269,NAion,NAion_270040-5-7-33,70,177.0,169.96453857421875
270,NAion,NAion_270040-5-7-33,71,177.0,169.97145080566406
271,NAion,NAion_270040-5-7-33,72,177.0,169.9784698486328
272,NAion,NAion_270040-5-7-33,73,177.0,169.98556518554688
273,NAion,NAion_270040-5-7-33,74,177.0,169.9925079345703
274,NAion,NAion_270040-5-7-33,75,177.0,169.9993896484375
275,NAion,NAion_270040-5-7-33,76,177.0,170.00595092773438
276,NAion,NAion_270040-5-7-33,77,177.0,170.01246643066406
277,NAion,NAion_270040-5-7-33,78,177.0,170.01902770996094
278,NAion,NAion_270040-5-7-33,79,177.0,170.0255889892578
279,NAion,NAion_270040-5-7-33,80,177.0,170.03224182128906
280,NAion,NAion_270040-5-7-33,81,177.0,170.03822326660156
281,NAion,NAion_270040-5-7-33,82,177.0,170.0437774658203
282,NAion,NAion_270040-5-7-33,83,177.0,170.04928588867188
283,NAion,NAion_270040-5-7-33,84,177.0,170.0548553466797
284,NAion,NAion_270040-5-7-33,85,177.0,170.0607147216797
285,NAion,NAion_270040-5-7-33,86,177.0,170.06674194335938
286,NAion,NAion_270040-5-7-33,87,177.0,170.07232666015625
287,NAion,NAion_270040-5-7-33,88,177.0,170.07730102539062
288,NAion,NAion_270040-5-7-33,89,177.0,170.08213806152344
289,NAion,NAion_270040-5-7-33,90,177.0,170.08705139160156
290,NAion,NAion_270040-5-7-33,91,177.0,170.0921173095703
291,NAion,NAion_270040-5-7-33,92,177.0,170.0975341796875
292,NAion,NAion_270040-5-7-33,93,177.0,170.10311889648438
293,NAion,NAion_270040-5-7-33,94,177.0,170.1088104248047
294,NAion,NAion_270040-5-7-33,95,177.0,170.11424255371094
295,NAion,NAion_270040-5-7-33,96,177.0,170.11953735351562
296,NAion,NAion_270040-5-7-33,97,177.0,170.1246795654297
297,NAion,NAion_270040-5-7-33,98,177.0,170.12957763671875
298,NAion,NAion_270040-5-7-33,99,177.0,170.13446044921875
299,NAion,NAion_270040-5-7-33,100,177.0,170.1371307373047
300,NAion,NAion_270040-5-2-38,1,120.0,169.42469787597656
301,NAion,NAion_270040-5-2-38,2,120.0,169.44285583496094
302,NAion,NAion_270040-5-2-38,3,120.0,169.4561004638672
303,NAion,NAion_270040-5-2-38,4,120.0,169.47116088867188
304,NAion,NAion_270040-5-2-38,5,120.0,169.4843292236328
305,NAion,NAion_270040-5-2-38,6,120.0,169.49273681640625
306,NAion,NAion_270040-5-2-38,7,120.0,169.49652099609375
307,NAion,NAion_270040-5-2-38,8,120.0,169.49844360351562
308,NAion,NAion_270040-5-2-38,9,120.0,169.50070190429688
309,NAion,NAion_270040-5-2-38,10,120.0,169.50418090820312
310,NAion,NAion_270040-5-2-38,11,120.0,169.50830078125
311,NAion,NAion_270040-5-2-38,12,120.0,169.51222229003906
312,NAion,NAion_270040-5-2-38,13,120.0,169.51516723632812
313,NAion,NAion_270040-5-2-38,14,120.0,169.51812744140625
314,NAion,NAion_270040-5-2-38,15,120.0,169.52232360839844
315,NAion,NAion_270040-5-2-38,16,120.0,169.52833557128906
316,NAion,NAion_270040-5-2-38,17,120.0,169.53562927246094
317,NAion,NAion_270040-5-2-38,18,120.0,169.5434112548828
318,NAion,NAion_270040-5-2-38,19,120.0,169.55047607421875
319,NAion,NAion_270040-5-2-38,20,120.0,169.55665588378906
320,NAion,NAion_270040-5-2-38,21,120.0,169.56219482421875
321,NAion,NAion_270040-5-2-38,22,120.0,169.56765747070312
322,NAion,NAion_270040-5-2-38,23,120.0,169.5730743408203
323,NAion,NAion_270040-5-2-38,24,120.0,169.57864379882812
324,NAion,NAion_270040-5-2-38,25,120.0,169.58409118652344
325,NAion,NAion_270040-5-2-38,26,120.0,169.58985900878906
326,NAion,NAion_270040-5-2-38,27,120.0,169.5963897705078
327,NAion,NAion_270040-5-2-38,28,120.0,169.60409545898438
328,NAion,NAion_270040-5-2-38,29,120.0,169.6125030517578
329,NAion,NAion_270040-5-2-38,30,120.0,169.62123107910156
330,NAion,NAion_270040-5-2-38,31,120.0,169.62954711914062
331,NAion,NAion_270040-5-2-38,32,120.0,169.63739013671875
332,NAion,NAion_270040-5-2-38,33,120.0,169.64491271972656
333,NAion,NAion_270040-5-2-38,34,120.0,169.65274047851562
334,NAion,NAion_270040-5-2-38,35,120.0,169.66087341308594
335,NAion,NAion_270040-5-2-38,36,120.0,169.6692657470703
336,NAion,NAion_270040-5-2-38,37,120.0,169.67730712890625
337,NAion,NAion_270040-5-2-38,38,120.0,169.68487548828125
338,NAion,NAion_270040-5-2-38,39,120.0,169.69187927246094
339,NAion,NAion_270040-5-2-38,40,120.0,169.6988067626953
340,NAion,NAion_270040-5-2-38,41,120.0,169.70562744140625
341,NAion,NAion_270040-5-2-38,42,120.0,169.71253967285156
342,NAion,NAion_270040-5-2-38,43,120.0,169.7193145751953
343,NAion,NAion_270040-5-2-38,44,120.0,169.72601318359375
344,NAion,NAion_270040-5-2-38,45,120.0,169.73252868652344
345,NAion,NAion_270040-5-2-38,46,120.0,169.7393035888672
346,NAion,NAion_270040-5-2-38,47,120.0,169.7463836669922
347,NAion,NAion_270040-5-2-38,48,120.0,169.75389099121094
348,NAion,NAion_270040-5-2-38,49,120.0,169.76145935058594
349,NAion,NAion_270040-5-2-38,50,120.0,169.76905822753906
350,NAion,NAion_270040-5-2-38,51,120.0,169.77635192871094
351,NAion,NAion_270040-5-2-38,52,120.0,169.7835693359375
352,NAion,NAion_270040-5-2-38,53,120.0,169.79061889648438
353,NAion,NAion_270040-5-2-38,54,120.0,169.7974395751953
354,NAion,NAion_270040-5-2-38,55,120.0,169.80409240722656
355,NAion,NAion_270040-5-2-38,56,120.0,169.81033325195312
356,NAion,NAion_270040-5-2-38,57,120.0,169.81639099121094
357,NAion,NAion_270040-5-2-38,58,120.0,169.8223419189453
358,NAion,NAion_270040-5-2-38,59,120.0,169.8287353515625
359,NAion,NAion_270040-5-2-38,60,120.0,169.83554077148438
360,NAion,NAion_270040-5-2-38,61,120.0,169.84283447265625
361,NAion,NAion_270040-5-2-38,62,120.0,169.8501434326172
362,NAion,NAion_270040-5-2-38,63,120.0,169.85714721679688
363,NAion,NAion_270040-5-2-38,64,120.0,169.86378479003906
364,NAion,NAion_270040-5-2-38,65,120.0,169.87008666992188
365,NAion,NAion_270040-5-2-38,66,120.0,169.87635803222656
366,NAion,NAion_270040-5-2-38,67,120.0,169.8824462890625
367,NAion,NAion_270040-5-2-38,68,120.0,169.8882598876953
368,NAion,NAion_270040-5-2-38,69,120.0,169.89385986328125
369,NAion,NAion_270040-5-2-38,70,120.0,169.89920043945312
370,NAion,NAion_270040-5-2-38,71,120.0,169.90440368652344
371,NAion,NAion_270040-5-2-38,72,120.0,169.9095916748047
372,NAion,NAion_270040-5-2-38,73,120.0,169.91485595703125
373,NAion,NAion_270040-5-2-38,74,120.0,169.91998291015625
374,NAion,NAion_270040-5-2-38,75,120.0,169.9248809814453
375,NAion,NAion_270040-5-2-38,76,120.0,169.9296417236328
376,NAion,NAion_270040-5-2-38,77,120.0,169.93350219726562
377,NAion,NAion_270040-5-2-38,78,120.0,169.93699645996094
378,NAion,NAion_270040-5-2-38,79,120.0,169.94052124023438
379,NAion,NAion_270040-5-2-38,80,120.0,169.94422912597656
380,NAion,NAion_270040-5-2-38,81,120.0,169.9477996826172
381,NAion,NAion_270040-5-2-38,82,120.0,169.9511260986328
382,NAion,NAion_270040-5-2-38,83,120.0,169.95443725585938
383,NAion,NAion_270040-5-2-38,84,120.0,169.95777893066406
384,NAion,NAion_270040-5-2-38,85,120.0,169.96141052246094
385,NAion,NAion_270040-5-2-38,86,120.0,169.96510314941406
386,NAion,NAion_270040-5-2-38,87,120.0,169.9687042236328
387,NAion,NAion_270040-5-2-38,88,120.0,169.97219848632812
388,NAion,NAion_270040-5-2-38,89,120.0,169.97537231445312
389,NAion,NAion_270040-5-2-38,90,120.0,169.9786376953125
390,NAion,NAion_270040-5-2-38,91,120.0,169.98167419433594
391,NAion,NAion_270040-5-2-38,92,120.0,169.98477172851562
392,NAion,NAion_270040-5-2-38,93,120.0,169.98800659179688
393,NAion,NAion_270040-5-2-38,94,120.0,169.99134826660156
394,NAion,NAion_270040-5-2-38,95,120.0,169.99441528320312
395,NAion,NAion_270040-5-2-38,96,120.0,169.99720764160156
396,NAion,NAion_270040-5-2-38,97,120.0,169.99989318847656
397,NAion,NAion_270040-5-2-38,98,120.0,170.00230407714844
398,NAion,NAion_270040-5-2-38,99,120.0,170.0047149658203
399,NAion,NAion_270040-5-2-38,100,120.0,170.0056610107422
400,NAion,NAion_270040-4-6-43,1,142.0,169.4232635498047
401,NAion,NAion_270040-4-6-43,2,142.0,169.44105529785156
402,NAion,NAion_270040-4-6-43,3,142.0,169.45379638671875
403,NAion,NAion_270040-4-6-43,4,142.0,169.46827697753906
404,NAion,NAion_270040-4-6-43,5,142.0,169.48097229003906
405,NAion,NAion_270040-4-6-43,6,142.0,169.48902893066406
406,NAion,NAion_270040-4-6-43,7,142.0,169.49246215820312
407,NAion,NAion_270040-4-6-43,8,142.0,169.4939422607422
408,NAion,NAion_270040-4-6-43,9,142.0,169.4959259033203
409,NAion,NAion_270040-4-6-43,10,142.0,169.49893188476562
410,NAion,NAion_270040-4-6-43,11,142.0,169.5027313232422
411,NAion,NAion_270040-4-6-43,12,142.0,169.50631713867188
412,NAion,NAion_270040-4-6-43,13,142.0,169.50892639160156
413,NAion,NAion_270040-4-6-43,14,142.0,169.5115509033203
414,NAion,NAion_270040-4-6-43,15,142.0,169.5154266357422
415,NAion,NAion_270040-4-6-43,16,142.0,169.5211181640625
416,NAion,NAion_270040-4-6-43,17,142.0,169.52809143066406
417,NAion,NAion_270040-4-6-43,18,142.0,169.53555297851562
418,NAion,NAion_270040-4-6-43,19,142.0,169.5423126220703
419,NAion,NAion_270040-4-6-43,20,142.0,169.54818725585938
420,NAion,NAion_270040-4-6-43,21,142.0,169.55352783203125
421,NAion,NAion_270040-4-6-43,22,142.0,169.55868530273438
