sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
145,CALCE,CALCE_CS2_34,46,448.0,491.1861877441406
146,CALCE,CALCE_CS2_34,47,448.0,491.3271484375
147,CALCE,CALCE_CS2_34,48,448.0,491.5353698730469
148,CALCE,CALCE_CS2_34,49,448.0,491.64434814453125
149,CALCE,CALCE_CS2_34,50,448.0,491.7868957519531
150,CALCE,CALCE_CS2_34,51,448.0,491.9579772949219
151,CALCE,CALCE_CS2_34,52,448.0,492.080078125
152,CALCE,CALCE_CS2_34,53,448.0,492.2103576660156
153,CALCE,CALCE_CS2_34,54,448.0,492.3089294433594
154,CALCE,CALCE_CS2_34,55,448.0,492.3995361328125
155,CALCE,CALCE_CS2_34,56,448.0,492.5359802246094
156,CALCE,CALCE_CS2_34,57,448.0,492.6251220703125
157,CALCE,CALCE_CS2_34,58,448.0,492.7090148925781
158,CALCE,CALCE_CS2_34,59,448.0,492.7398681640625
159,CALCE,CALCE_CS2_34,60,448.0,492.83673095703125
160,CALCE,CALCE_CS2_34,61,448.0,492.9088439941406
161,CALCE,CALCE_CS2_34,62,448.0,492.93048095703125
162,CALCE,CALCE_CS2_34,63,448.0,492.9730529785156
163,CALCE,CALCE_CS2_34,64,448.0,493.07354736328125
164,CALCE,CALCE_CS2_34,65,448.0,493.1280822753906
165,CALCE,CALCE_CS2_34,66,448.0,493.1814270019531
166,CALCE,CALCE_CS2_34,67,448.0,493.23126220703125
167,CALCE,CALCE_CS2_34,68,448.0,493.2314147949219
168,CALCE,CALCE_CS2_34,69,448.0,493.30743408203125
169,CALCE,CALCE_CS2_34,70,448.0,493.348388671875
170,CALCE,CALCE_CS2_34,71,448.0,493.61578369140625
171,CALCE,CALCE_CS2_34,72,448.0,493.4083251953125
172,CALCE,CALCE_CS2_34,73,448.0,493.43841552734375
173,CALCE,CALCE_CS2_34,74,448.0,493.4159851074219
174,CALCE,CALCE_CS2_34,75,448.0,493.83038330078125
175,CALCE,CALCE_CS2_34,76,448.0,493.1756286621094
176,CALCE,CALCE_CS2_34,77,448.0,493.0473327636719
177,CALCE,CALCE_CS2_34,78,448.0,492.9822692871094
178,CALCE,CALCE_CS2_34,79,448.0,492.9441223144531
179,CALCE,CALCE_CS2_34,80,448.0,492.869140625
180,CALCE,CALCE_CS2_34,81,448.0,492.7720642089844
181,CALCE,CALCE_CS2_34,82,448.0,492.70269775390625
182,CALCE,CALCE_CS2_34,83,448.0,492.7237854003906
183,CALCE,CALCE_CS2_34,84,448.0,492.68743896484375
184,CALCE,CALCE_CS2_34,85,448.0,492.67523193359375
185,CALCE,CALCE_CS2_34,86,448.0,492.6486511230469
186,CALCE,CALCE_CS2_34,87,448.0,492.59375
187,CALCE,CALCE_CS2_34,88,448.0,492.65643310546875
188,CALCE,CALCE_CS2_34,89,448.0,492.61553955078125
189,CALCE,CALCE_CS2_34,90,448.0,492.6082458496094
190,CALCE,CALCE_CS2_34,91,448.0,492.6242370605469
191,CALCE,CALCE_CS2_34,92,448.0,492.5595703125
192,CALCE,CALCE_CS2_34,93,448.0,492.5348205566406
193,CALCE,CALCE_CS2_34,94,448.0,492.5096435546875
194,CALCE,CALCE_CS2_34,95,448.0,492.4898986816406
195,CALCE,CALCE_CS2_34,96,448.0,492.4640808105469
196,CALCE,CALCE_CS2_34,97,448.0,492.4425964355469
197,CALCE,CALCE_CS2_34,98,448.0,492.42462158203125
198,CALCE,CALCE_CS2_34,99,448.0,492.403564453125
199,CALCE,CALCE_CS2_34,100,448.0,492.3858642578125
200,CALCE,CALCE_CS2_35,1,518.0,539.20458984375
201,CALCE,CALCE_CS2_35,2,518.0,502.3244323730469
202,CALCE,CALCE_CS2_35,3,518.0,482.3087158203125
203,CALCE,CALCE_CS2_35,4,518.0,474.4522399902344
204,CALCE,CALCE_CS2_35,5,518.0,471.72723388671875
205,CALCE,CALCE_CS2_35,6,518.0,471.1121826171875
206,CALCE,CALCE_CS2_35,7,518.0,471.6436462402344
207,CALCE,CALCE_CS2_35,8,518.0,472.48193359375
208,CALCE,CALCE_CS2_35,9,518.0,473.4363708496094
209,CALCE,CALCE_CS2_35,10,518.0,474.42559814453125
210,CALCE,CALCE_CS2_35,11,518.0,475.4046325683594
211,CALCE,CALCE_CS2_35,12,518.0,476.3675231933594
212,CALCE,CALCE_CS2_35,13,518.0,477.302001953125
213,CALCE,CALCE_CS2_35,14,518.0,478.2036437988281
214,CALCE,CALCE_CS2_35,15,518.0,479.0531005859375
215,CALCE,CALCE_CS2_35,16,518.0,479.88275146484375
216,CALCE,CALCE_CS2_35,17,518.0,480.65899658203125
217,CALCE,CALCE_CS2_35,18,518.0,481.40557861328125
218,CALCE,CALCE_CS2_35,19,518.0,482.1198425292969
219,CALCE,CALCE_CS2_35,20,518.0,482.802490234375
220,CALCE,CALCE_CS2_35,21,518.0,483.4419860839844
221,CALCE,CALCE_CS2_35,22,518.0,484.18511962890625
222,CALCE,CALCE_CS2_35,23,518.0,484.8454284667969
223,CALCE,CALCE_CS2_35,24,518.0,485.4628601074219
224,CALCE,CALCE_CS2_35,25,518.0,486.0239562988281
225,CALCE,CALCE_CS2_35,26,518.0,486.5535888671875
226,CALCE,CALCE_CS2_35,27,518.0,486.9737548828125
227,CALCE,CALCE_CS2_35,28,518.0,487.32525634765625
228,CALCE,CALCE_CS2_35,29,518.0,487.8780212402344
229,CALCE,CALCE_CS2_35,30,518.0,488.34796142578125
230,CALCE,CALCE_CS2_35,31,518.0,488.752197265625
231,CALCE,CALCE_CS2_35,32,518.0,489.12969970703125
232,CALCE,CALCE_CS2_35,33,518.0,489.47998046875
233,CALCE,CALCE_CS2_35,34,518.0,489.68426513671875
234,CALCE,CALCE_CS2_35,35,518.0,489.9418640136719
235,CALCE,CALCE_CS2_35,36,518.0,490.3314208984375
236,CALCE,CALCE_CS2_35,37,518.0,490.6477355957031
237,CALCE,CALCE_CS2_35,38,518.0,490.9129333496094
238,CALCE,CALCE_CS2_35,39,518.0,491.1627197265625
239,CALCE,CALCE_CS2_35,40,518.0,491.409912109375
240,CALCE,CALCE_CS2_35,41,518.0,491.5299377441406
241,CALCE,CALCE_CS2_35,42,518.0,491.67803955078125
242,CALCE,CALCE_CS2_35,43,518.0,491.88916015625
243,CALCE,CALCE_CS2_35,44,518.0,492.0863342285156
244,CALCE,CALCE_CS2_35,45,518.0,492.2260437011719
245,CALCE,CALCE_CS2_35,46,518.0,492.493896484375
246,CALCE,CALCE_CS2_35,47,518.0,492.60107421875
247,CALCE,CALCE_CS2_35,48,518.0,492.75494384765625
248,CALCE,CALCE_CS2_35,49,518.0,492.89349365234375
249,CALCE,CALCE_CS2_35,50,518.0,493.04229736328125
250,CALCE,CALCE_CS2_35,51,518.0,493.1851806640625
251,CALCE,CALCE_CS2_35,52,518.0,493.2635498046875
252,CALCE,CALCE_CS2_35,53,518.0,493.4045715332031
253,CALCE,CALCE_CS2_35,54,518.0,493.5546569824219
254,CALCE,CALCE_CS2_35,55,518.0,493.6614074707031
255,CALCE,CALCE_CS2_35,56,518.0,493.7227783203125
256,CALCE,CALCE_CS2_35,57,518.0,493.8262634277344
257,CALCE,CALCE_CS2_35,58,518.0,493.87701416015625
258,CALCE,CALCE_CS2_35,59,518.0,493.9414367675781
259,CALCE,CALCE_CS2_35,60,518.0,494.0112609863281
260,CALCE,CALCE_CS2_35,61,518.0,494.0773620605469
261,CALCE,CALCE_CS2_35,62,518.0,494.1372985839844
262,CALCE,CALCE_CS2_35,63,518.0,494.1872253417969
263,CALCE,CALCE_CS2_35,64,518.0,494.24072265625
264,CALCE,CALCE_CS2_35,65,518.0,494.29632568359375
265,CALCE,CALCE_CS2_35,66,518.0,494.343017578125
266,CALCE,CALCE_CS2_35,67,518.0,494.39117431640625
267,CALCE,CALCE_CS2_35,68,518.0,494.4279479980469
268,CALCE,CALCE_CS2_35,69,518.0,494.5030822753906
269,CALCE,CALCE_CS2_35,70,518.0,494.508056640625
270,CALCE,CALCE_CS2_35,71,518.0,494.57232666015625
271,CALCE,CALCE_CS2_35,72,518.0,494.57476806640625
272,CALCE,CALCE_CS2_35,73,518.0,494.6036071777344
273,CALCE,CALCE_CS2_35,74,518.0,498.87969970703125
274,CALCE,CALCE_CS2_35,75,518.0,499.9662170410156
275,CALCE,CALCE_CS2_35,76,518.0,500.6023254394531
276,CALCE,CALCE_CS2_35,77,518.0,500.8719787597656
277,CALCE,CALCE_CS2_35,78,518.0,500.982421875
278,CALCE,CALCE_CS2_35,79,518.0,500.995361328125
279,CALCE,CALCE_CS2_35,80,518.0,501.10223388671875
280,CALCE,CALCE_CS2_35,81,518.0,501.155029296875
281,CALCE,CALCE_CS2_35,82,518.0,501.2095947265625
282,CALCE,CALCE_CS2_35,83,518.0,501.2776794433594
283,CALCE,CALCE_CS2_35,84,518.0,501.3184814453125
284,CALCE,CALCE_CS2_35,85,518.0,501.3443603515625
285,CALCE,CALCE_CS2_35,86,518.0,501.39422607421875
286,CALCE,CALCE_CS2_35,87,518.0,501.4801025390625
287,CALCE,CALCE_CS2_35,88,518.0,501.5368957519531
288,CALCE,CALCE_CS2_35,89,518.0,501.5885314941406
289,CALCE,CALCE_CS2_35,90,518.0,501.62969970703125
290,CALCE,CALCE_CS2_35,91,518.0,501.68096923828125
291,CALCE,CALCE_CS2_35,92,518.0,501.68841552734375
292,CALCE,CALCE_CS2_35,93,518.0,501.75146484375
293,CALCE,CALCE_CS2_35,94,518.0,501.8047790527344
294,CALCE,CALCE_CS2_35,95,518.0,501.84271240234375
295,CALCE,CALCE_CS2_35,96,518.0,501.8476257324219
296,CALCE,CALCE_CS2_35,97,518.0,501.8633728027344
297,CALCE,CALCE_CS2_35,98,518.0,501.8903503417969
298,CALCE,CALCE_CS2_35,99,518.0,501.90850830078125
299,CALCE,CALCE_CS2_35,100,518.0,501.92413330078125
300,CALCE,CALCE_CS2_36,1,487.0,539.510009765625
301,CALCE,CALCE_CS2_36,2,487.0,502.7677307128906
302,CALCE,CALCE_CS2_36,3,487.0,482.8004150390625
303,CALCE,CALCE_CS2_36,4,487.0,474.9306335449219
304,CALCE,CALCE_CS2_36,5,487.0,472.17364501953125
305,CALCE,CALCE_CS2_36,6,487.0,471.4750671386719
306,CALCE,CALCE_CS2_36,7,487.0,471.7698059082031
307,CALCE,CALCE_CS2_36,8,487.0,472.5439453125
308,CALCE,CALCE_CS2_36,9,487.0,473.443603515625
309,CALCE,CALCE_CS2_36,10,487.0,474.376708984375
310,CALCE,CALCE_CS2_36,11,487.0,475.3142395019531
311,CALCE,CALCE_CS2_36,12,487.0,476.2271728515625
312,CALCE,CALCE_CS2_36,13,487.0,477.1195373535156
313,CALCE,CALCE_CS2_36,14,487.0,477.97296142578125
314,CALCE,CALCE_CS2_36,15,487.0,478.80194091796875
315,CALCE,CALCE_CS2_36,16,487.0,479.5876159667969
316,CALCE,CALCE_CS2_36,17,487.0,480.3424377441406
317,CALCE,CALCE_CS2_36,18,487.0,481.05169677734375
318,CALCE,CALCE_CS2_36,19,487.0,481.8140563964844
319,CALCE,CALCE_CS2_36,20,487.0,482.3945007324219
320,CALCE,CALCE_CS2_36,21,487.0,483.1368713378906
321,CALCE,CALCE_CS2_36,22,487.0,483.8609313964844
322,CALCE,CALCE_CS2_36,23,487.0,484.5043029785156
323,CALCE,CALCE_CS2_36,24,487.0,485.0931701660156
324,CALCE,CALCE_CS2_36,25,487.0,485.6736145019531
325,CALCE,CALCE_CS2_36,26,487.0,486.1293029785156
326,CALCE,CALCE_CS2_36,27,487.0,486.4826965332031
327,CALCE,CALCE_CS2_36,28,487.0,486.927490234375
328,CALCE,CALCE_CS2_36,29,487.0,487.49163818359375
329,CALCE,CALCE_CS2_36,30,487.0,487.9267883300781
330,CALCE,CALCE_CS2_36,31,487.0,488.31890869140625
331,CALCE,CALCE_CS2_36,32,487.0,488.7040710449219
332,CALCE,CALCE_CS2_36,33,487.0,488.9697570800781
333,CALCE,CALCE_CS2_36,34,487.0,489.1991271972656
334,CALCE,CALCE_CS2_36,35,487.0,489.5024719238281
335,CALCE,CALCE_CS2_36,36,487.0,489.90997314453125
336,CALCE,CALCE_CS2_36,37,487.0,490.1925354003906
337,CALCE,CALCE_CS2_36,38,487.0,490.4437561035156
338,CALCE,CALCE_CS2_36,39,487.0,490.70843505859375
339,CALCE,CALCE_CS2_36,40,487.0,490.885009765625
340,CALCE,CALCE_CS2_36,41,487.0,491.0079040527344
341,CALCE,CALCE_CS2_36,42,487.0,491.18707275390625
342,CALCE,CALCE_CS2_36,43,487.0,491.4690246582031
343,CALCE,CALCE_CS2_36,44,487.0,491.6430969238281
344,CALCE,CALCE_CS2_36,45,487.0,491.81756591796875
345,CALCE,CALCE_CS2_36,46,487.0,491.8780517578125
346,CALCE,CALCE_CS2_36,47,487.0,492.04766845703125
347,CALCE,CALCE_CS2_36,48,487.0,492.162353515625
348,CALCE,CALCE_CS2_36,49,487.0,492.369140625
349,CALCE,CALCE_CS2_36,50,487.0,492.50177001953125
350,CALCE,CALCE_CS2_36,51,487.0,492.61651611328125
351,CALCE,CALCE_CS2_36,52,487.0,492.7426452636719
352,CALCE,CALCE_CS2_36,53,487.0,492.86578369140625
353,CALCE,CALCE_CS2_36,54,487.0,492.9831848144531
354,CALCE,CALCE_CS2_36,55,487.0,493.0523986816406
355,CALCE,CALCE_CS2_36,56,487.0,493.1565856933594
356,CALCE,CALCE_CS2_36,57,487.0,493.27911376953125
357,CALCE,CALCE_CS2_36,58,487.0,493.35455322265625
358,CALCE,CALCE_CS2_36,59,487.0,493.43292236328125
359,CALCE,CALCE_CS2_36,60,487.0,493.52374267578125
360,CALCE,CALCE_CS2_36,61,487.0,493.5790100097656
361,CALCE,CALCE_CS2_36,62,487.0,493.62371826171875
362,CALCE,CALCE_CS2_36,63,487.0,493.68359375
363,CALCE,CALCE_CS2_36,64,487.0,493.7436828613281
364,CALCE,CALCE_CS2_36,65,487.0,493.7909240722656
365,CALCE,CALCE_CS2_36,66,487.0,493.8300476074219
366,CALCE,CALCE_CS2_36,67,487.0,493.88665771484375
367,CALCE,CALCE_CS2_36,68,487.0,493.9360656738281
368,CALCE,CALCE_CS2_36,69,487.0,493.9796142578125
369,CALCE,CALCE_CS2_36,70,487.0,494.01776123046875
370,CALCE,CALCE_CS2_36,71,487.0,494.05755615234375
371,CALCE,CALCE_CS2_36,72,487.0,494.0942687988281
372,CALCE,CALCE_CS2_36,73,487.0,494.1280212402344
373,CALCE,CALCE_CS2_36,74,487.0,494.1610107421875
374,CALCE,CALCE_CS2_36,75,487.0,494.2190246582031
375,CALCE,CALCE_CS2_36,76,487.0,494.2853088378906
376,CALCE,CALCE_CS2_36,77,487.0,494.33367919921875
377,CALCE,CALCE_CS2_36,78,487.0,550.9761962890625
378,CALCE,CALCE_CS2_36,79,487.0,573.2874145507812
379,CALCE,CALCE_CS2_36,80,487.0,584.0103759765625
380,CALCE,CALCE_CS2_36,81,487.0,589.7131958007812
381,CALCE,CALCE_CS2_36,82,487.0,593.5392456054688
382,CALCE,CALCE_CS2_36,83,487.0,596.4318237304688
383,CALCE,CALCE_CS2_36,84,487.0,598.715087890625
384,CALCE,CALCE_CS2_36,85,487.0,600.539794921875
385,CALCE,CALCE_CS2_36,86,487.0,602.0078125
386,CALCE,CALCE_CS2_36,87,487.0,603.1809692382812
387,CALCE,CALCE_CS2_36,88,487.0,604.1195678710938
388,CALCE,CALCE_CS2_36,89,487.0,604.891845703125
389,CALCE,CALCE_CS2_36,90,487.0,605.4909057617188
390,CALCE,CALCE_CS2_36,91,487.0,605.9526977539062
391,CALCE,CALCE_CS2_36,92,487.0,606.3222045898438
392,CALCE,CALCE_CS2_36,93,487.0,606.61962890625
393,CALCE,CALCE_CS2_36,94,487.0,606.8357543945312
394,CALCE,CALCE_CS2_36,95,487.0,607.0379028320312
395,CALCE,CALCE_CS2_36,96,487.0,607.1807250976562
396,CALCE,CALCE_CS2_36,97,487.0,607.2584228515625
397,CALCE,CALCE_CS2_36,98,487.0,607.333251953125
398,CALCE,CALCE_CS2_36,99,487.0,607.3864135742188
399,CALCE,CALCE_CS2_36,100,487.0,607.4146728515625
400,CALCE,CALCE_CS2_37,1,538.0,539.0791015625
401,CALCE,CALCE_CS2_37,2,538.0,502.1598205566406
402,CALCE,CALCE_CS2_37,3,538.0,482.1161804199219
403,CALCE,CALCE_CS2_37,4,538.0,474.2418212890625
404,CALCE,CALCE_CS2_37,5,538.0,471.5206604003906
405,CALCE,CALCE_CS2_37,6,538.0,470.93505859375
406,CALCE,CALCE_CS2_37,7,538.0,471.4244079589844
407,CALCE,CALCE_CS2_37,8,538.0,472.2456970214844
408,CALCE,CALCE_CS2_37,9,538.0,473.1865539550781
409,CALCE,CALCE_CS2_37,10,538.0,474.14990234375
410,CALCE,CALCE_CS2_37,11,538.0,475.13238525390625
411,CALCE,CALCE_CS2_37,12,538.0,476.0973815917969
412,CALCE,CALCE_CS2_37,13,538.0,477.0187683105469
413,CALCE,CALCE_CS2_37,14,538.0,477.90789794921875
414,CALCE,CALCE_CS2_37,15,538.0,478.7616882324219
415,CALCE,CALCE_CS2_37,16,538.0,479.5673828125
416,CALCE,CALCE_CS2_37,17,538.0,480.34527587890625
417,CALCE,CALCE_CS2_37,18,538.0,481.0836181640625
418,CALCE,CALCE_CS2_37,19,538.0,481.7893371582031
419,CALCE,CALCE_CS2_37,20,538.0,482.46368408203125
420,CALCE,CALCE_CS2_37,21,538.0,483.2747802734375
421,CALCE,CALCE_CS2_37,22,538.0,483.99102783203125
422,CALCE,CALCE_CS2_37,23,538.0,484.643310546875
423,CALCE,CALCE_CS2_37,24,538.0,485.2527770996094
424,CALCE,CALCE_CS2_37,25,538.0,485.8471984863281
425,CALCE,CALCE_CS2_37,26,538.0,486.21990966796875
426,CALCE,CALCE_CS2_37,27,538.0,486.6604919433594
427,CALCE,CALCE_CS2_37,28,538.0,487.212890625
428,CALCE,CALCE_CS2_37,29,538.0,487.73419189453125
429,CALCE,CALCE_CS2_37,30,538.0,488.15667724609375
430,CALCE,CALCE_CS2_37,31,538.0,488.56719970703125
431,CALCE,CALCE_CS2_37,32,538.0,488.9610900878906
432,CALCE,CALCE_CS2_37,33,538.0,489.1705322265625
433,CALCE,CALCE_CS2_37,34,538.0,489.44464111328125
434,CALCE,CALCE_CS2_37,35,538.0,489.80657958984375
435,CALCE,CALCE_CS2_37,36,538.0,490.1844482421875
436,CALCE,CALCE_CS2_37,37,538.0,490.4660949707031
