sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
99,CALCE,CALCE_CS2_33,100,473.0,462.3586120605469
100,CALCE,CALCE_CS2_34,1,448.0,798.1925659179688
101,CALCE,CALCE_CS2_34,2,448.0,740.1597900390625
102,CALCE,CALCE_CS2_34,3,448.0,728.0635375976562
103,CALCE,CALCE_CS2_34,4,448.0,712.5801391601562
104,CALCE,CALCE_CS2_34,5,448.0,783.4927368164062
105,CALCE,CALCE_CS2_34,6,448.0,793.57421875
106,CALCE,CALCE_CS2_34,7,448.0,741.8895874023438
107,CALCE,CALCE_CS2_34,8,448.0,735.2117309570312
108,CALCE,CALCE_CS2_34,9,448.0,883.61865234375
109,CALCE,CALCE_CS2_34,10,448.0,871.3474731445312
110,CALCE,CALCE_CS2_34,11,448.0,864.4585571289062
111,CALCE,CALCE_CS2_34,12,448.0,855.847900390625
112,CALCE,CALCE_CS2_34,13,448.0,819.5433349609375
113,CALCE,CALCE_CS2_34,14,448.0,785.13037109375
114,CALCE,CALCE_CS2_34,15,448.0,795.564453125
115,CALCE,CALCE_CS2_34,16,448.0,763.8408203125
116,CALCE,CALCE_CS2_34,17,448.0,720.206787109375
117,CALCE,CALCE_CS2_34,18,448.0,712.6033325195312
118,CALCE,CALCE_CS2_34,19,448.0,706.5961303710938
119,CALCE,CALCE_CS2_34,20,448.0,694.6090698242188
120,CALCE,CALCE_CS2_34,21,448.0,690.4971313476562
121,CALCE,CALCE_CS2_34,22,448.0,690.0830078125
122,CALCE,CALCE_CS2_34,23,448.0,690.4302368164062
123,CALCE,CALCE_CS2_34,24,448.0,688.0880126953125
124,CALCE,CALCE_CS2_34,25,448.0,679.0752563476562
125,CALCE,CALCE_CS2_34,26,448.0,680.3587646484375
126,CALCE,CALCE_CS2_34,27,448.0,686.66015625
127,CALCE,CALCE_CS2_34,28,448.0,689.1636352539062
128,CALCE,CALCE_CS2_34,29,448.0,686.065673828125
129,CALCE,CALCE_CS2_34,30,448.0,681.4548950195312
130,CALCE,CALCE_CS2_34,31,448.0,679.1970825195312
131,CALCE,CALCE_CS2_34,32,448.0,677.3372192382812
132,CALCE,CALCE_CS2_34,33,448.0,669.2470703125
133,CALCE,CALCE_CS2_34,34,448.0,664.9525146484375
134,CALCE,CALCE_CS2_34,35,448.0,666.371337890625
135,CALCE,CALCE_CS2_34,36,448.0,662.9466552734375
136,CALCE,CALCE_CS2_34,37,448.0,669.6930541992188
137,CALCE,CALCE_CS2_34,38,448.0,673.461669921875
138,CALCE,CALCE_CS2_34,39,448.0,667.5013427734375
139,CALCE,CALCE_CS2_34,40,448.0,668.1846923828125
140,CALCE,CALCE_CS2_34,41,448.0,660.5214233398438
141,CALCE,CALCE_CS2_34,42,448.0,661.9427490234375
142,CALCE,CALCE_CS2_34,43,448.0,660.889892578125
143,CALCE,CALCE_CS2_34,44,448.0,660.7730712890625
144,CALCE,CALCE_CS2_34,45,448.0,659.2858276367188
145,CALCE,CALCE_CS2_34,46,448.0,658.1002807617188
146,CALCE,CALCE_CS2_34,47,448.0,655.98681640625
147,CALCE,CALCE_CS2_34,48,448.0,656.1860961914062
148,CALCE,CALCE_CS2_34,49,448.0,650.7516479492188
149,CALCE,CALCE_CS2_34,50,448.0,653.072509765625
150,CALCE,CALCE_CS2_34,51,448.0,647.2638549804688
151,CALCE,CALCE_CS2_34,52,448.0,638.0038452148438
152,CALCE,CALCE_CS2_34,53,448.0,636.2286376953125
153,CALCE,CALCE_CS2_34,54,448.0,636.56298828125
154,CALCE,CALCE_CS2_34,55,448.0,632.5773315429688
155,CALCE,CALCE_CS2_34,56,448.0,629.5575561523438
156,CALCE,CALCE_CS2_34,57,448.0,604.7223510742188
157,CALCE,CALCE_CS2_34,58,448.0,591.1018676757812
158,CALCE,CALCE_CS2_34,59,448.0,580.3838500976562
159,CALCE,CALCE_CS2_34,60,448.0,571.0302734375
160,CALCE,CALCE_CS2_34,61,448.0,571.5537719726562
161,CALCE,CALCE_CS2_34,62,448.0,576.9946899414062
162,CALCE,CALCE_CS2_34,63,448.0,570.7224731445312
163,CALCE,CALCE_CS2_34,64,448.0,572.9528198242188
164,CALCE,CALCE_CS2_34,65,448.0,549.20703125
165,CALCE,CALCE_CS2_34,66,448.0,552.1204223632812
166,CALCE,CALCE_CS2_34,67,448.0,546.4071655273438
167,CALCE,CALCE_CS2_34,68,448.0,535.7710571289062
168,CALCE,CALCE_CS2_34,69,448.0,540.7411499023438
169,CALCE,CALCE_CS2_34,70,448.0,546.50244140625
170,CALCE,CALCE_CS2_34,71,448.0,511.5917053222656
171,CALCE,CALCE_CS2_34,72,448.0,512.6389770507812
172,CALCE,CALCE_CS2_34,73,448.0,498.6249694824219
173,CALCE,CALCE_CS2_34,74,448.0,499.5525207519531
174,CALCE,CALCE_CS2_34,75,448.0,439.3677978515625
175,CALCE,CALCE_CS2_34,76,448.0,440.672607421875
176,CALCE,CALCE_CS2_34,77,448.0,441.64654541015625
177,CALCE,CALCE_CS2_34,78,448.0,441.4832458496094
178,CALCE,CALCE_CS2_34,79,448.0,442.8986511230469
179,CALCE,CALCE_CS2_34,80,448.0,443.51837158203125
180,CALCE,CALCE_CS2_34,81,448.0,432.21484375
181,CALCE,CALCE_CS2_34,82,448.0,433.0758972167969
182,CALCE,CALCE_CS2_34,83,448.0,416.1576232910156
183,CALCE,CALCE_CS2_34,84,448.0,413.1610412597656
184,CALCE,CALCE_CS2_34,85,448.0,412.55902099609375
185,CALCE,CALCE_CS2_34,86,448.0,415.5554504394531
186,CALCE,CALCE_CS2_34,87,448.0,418.99237060546875
187,CALCE,CALCE_CS2_34,88,448.0,422.0694885253906
188,CALCE,CALCE_CS2_34,89,448.0,422.79718017578125
189,CALCE,CALCE_CS2_34,90,448.0,423.4742736816406
190,CALCE,CALCE_CS2_34,91,448.0,425.30255126953125
191,CALCE,CALCE_CS2_34,92,448.0,428.251220703125
192,CALCE,CALCE_CS2_34,93,448.0,435.2951354980469
193,CALCE,CALCE_CS2_34,94,448.0,437.8363037109375
194,CALCE,CALCE_CS2_34,95,448.0,437.235595703125
195,CALCE,CALCE_CS2_34,96,448.0,438.81402587890625
196,CALCE,CALCE_CS2_34,97,448.0,439.38226318359375
197,CALCE,CALCE_CS2_34,98,448.0,439.993896484375
198,CALCE,CALCE_CS2_34,99,448.0,440.5376892089844
199,CALCE,CALCE_CS2_34,100,448.0,441.13726806640625
200,CALCE,CALCE_CS2_35,1,518.0,767.4136962890625
201,CALCE,CALCE_CS2_35,2,518.0,772.7781982421875
202,CALCE,CALCE_CS2_35,3,518.0,776.31591796875
203,CALCE,CALCE_CS2_35,4,518.0,761.94287109375
204,CALCE,CALCE_CS2_35,5,518.0,765.1173706054688
205,CALCE,CALCE_CS2_35,6,518.0,759.8564453125
206,CALCE,CALCE_CS2_35,7,518.0,749.8465576171875
207,CALCE,CALCE_CS2_35,8,518.0,737.0791015625
208,CALCE,CALCE_CS2_35,9,518.0,769.0902099609375
209,CALCE,CALCE_CS2_35,10,518.0,761.7344970703125
210,CALCE,CALCE_CS2_35,11,518.0,752.5441284179688
211,CALCE,CALCE_CS2_35,12,518.0,750.812744140625
212,CALCE,CALCE_CS2_35,13,518.0,751.1634521484375
213,CALCE,CALCE_CS2_35,14,518.0,748.6505126953125
214,CALCE,CALCE_CS2_35,15,518.0,757.8472290039062
215,CALCE,CALCE_CS2_35,16,518.0,749.0880737304688
216,CALCE,CALCE_CS2_35,17,518.0,701.8687133789062
217,CALCE,CALCE_CS2_35,18,518.0,710.6038818359375
218,CALCE,CALCE_CS2_35,19,518.0,722.1697998046875
219,CALCE,CALCE_CS2_35,20,518.0,724.4627685546875
220,CALCE,CALCE_CS2_35,21,518.0,730.0391235351562
221,CALCE,CALCE_CS2_35,22,518.0,723.1483764648438
222,CALCE,CALCE_CS2_35,23,518.0,707.5301513671875
223,CALCE,CALCE_CS2_35,24,518.0,702.3875732421875
224,CALCE,CALCE_CS2_35,25,518.0,684.94677734375
225,CALCE,CALCE_CS2_35,26,518.0,693.392822265625
226,CALCE,CALCE_CS2_35,27,518.0,686.4631958007812
227,CALCE,CALCE_CS2_35,28,518.0,680.5317993164062
228,CALCE,CALCE_CS2_35,29,518.0,678.2425537109375
229,CALCE,CALCE_CS2_35,30,518.0,675.4969482421875
230,CALCE,CALCE_CS2_35,31,518.0,674.7393798828125
231,CALCE,CALCE_CS2_35,32,518.0,678.0199584960938
232,CALCE,CALCE_CS2_35,33,518.0,682.6455688476562
233,CALCE,CALCE_CS2_35,34,518.0,693.191650390625
234,CALCE,CALCE_CS2_35,35,518.0,697.5303344726562
235,CALCE,CALCE_CS2_35,36,518.0,702.8739624023438
236,CALCE,CALCE_CS2_35,37,518.0,701.696044921875
237,CALCE,CALCE_CS2_35,38,518.0,702.1417846679688
238,CALCE,CALCE_CS2_35,39,518.0,703.3597412109375
239,CALCE,CALCE_CS2_35,40,518.0,720.5951538085938
240,CALCE,CALCE_CS2_35,41,518.0,740.406005859375
241,CALCE,CALCE_CS2_35,42,518.0,727.4866333007812
242,CALCE,CALCE_CS2_35,43,518.0,736.3599243164062
243,CALCE,CALCE_CS2_35,44,518.0,741.8792114257812
244,CALCE,CALCE_CS2_35,45,518.0,729.8573608398438
245,CALCE,CALCE_CS2_35,46,518.0,721.5170288085938
246,CALCE,CALCE_CS2_35,47,518.0,732.8372192382812
247,CALCE,CALCE_CS2_35,48,518.0,717.9398803710938
248,CALCE,CALCE_CS2_35,49,518.0,719.9998779296875
249,CALCE,CALCE_CS2_35,50,518.0,711.143310546875
250,CALCE,CALCE_CS2_35,51,518.0,708.0255126953125
251,CALCE,CALCE_CS2_35,52,518.0,703.847900390625
252,CALCE,CALCE_CS2_35,53,518.0,696.97802734375
253,CALCE,CALCE_CS2_35,54,518.0,687.4777221679688
254,CALCE,CALCE_CS2_35,55,518.0,676.231201171875
255,CALCE,CALCE_CS2_35,56,518.0,644.3934326171875
256,CALCE,CALCE_CS2_35,57,518.0,584.8431396484375
257,CALCE,CALCE_CS2_35,58,518.0,561.7047729492188
258,CALCE,CALCE_CS2_35,59,518.0,539.668212890625
259,CALCE,CALCE_CS2_35,60,518.0,531.4555053710938
260,CALCE,CALCE_CS2_35,61,518.0,533.2012939453125
261,CALCE,CALCE_CS2_35,62,518.0,533.236083984375
262,CALCE,CALCE_CS2_35,63,518.0,523.139892578125
263,CALCE,CALCE_CS2_35,64,518.0,518.8350219726562
264,CALCE,CALCE_CS2_35,65,518.0,484.98602294921875
265,CALCE,CALCE_CS2_35,66,518.0,482.8837585449219
266,CALCE,CALCE_CS2_35,67,518.0,472.5489501953125
267,CALCE,CALCE_CS2_35,68,518.0,467.2640686035156
268,CALCE,CALCE_CS2_35,69,518.0,470.5555114746094
269,CALCE,CALCE_CS2_35,70,518.0,471.2972717285156
270,CALCE,CALCE_CS2_35,71,518.0,464.8309020996094
271,CALCE,CALCE_CS2_35,72,518.0,461.19927978515625
272,CALCE,CALCE_CS2_35,73,518.0,433.57421875
273,CALCE,CALCE_CS2_35,74,518.0,365.3383483886719
274,CALCE,CALCE_CS2_35,75,518.0,372.7365417480469
275,CALCE,CALCE_CS2_35,76,518.0,376.0489807128906
276,CALCE,CALCE_CS2_35,77,518.0,378.2191467285156
277,CALCE,CALCE_CS2_35,78,518.0,380.9505615234375
278,CALCE,CALCE_CS2_35,79,518.0,384.2514953613281
279,CALCE,CALCE_CS2_35,80,518.0,387.7091064453125
280,CALCE,CALCE_CS2_35,81,518.0,372.0863037109375
281,CALCE,CALCE_CS2_35,82,518.0,353.88763427734375
282,CALCE,CALCE_CS2_35,83,518.0,355.74652099609375
283,CALCE,CALCE_CS2_35,84,518.0,354.5478515625
284,CALCE,CALCE_CS2_35,85,518.0,354.9777526855469
285,CALCE,CALCE_CS2_35,86,518.0,353.14410400390625
286,CALCE,CALCE_CS2_35,87,518.0,357.88360595703125
287,CALCE,CALCE_CS2_35,88,518.0,354.2868347167969
288,CALCE,CALCE_CS2_35,89,518.0,356.38671875
289,CALCE,CALCE_CS2_35,90,518.0,360.60809326171875
290,CALCE,CALCE_CS2_35,91,518.0,364.3044738769531
291,CALCE,CALCE_CS2_35,92,518.0,366.3599548339844
292,CALCE,CALCE_CS2_35,93,518.0,373.7235412597656
293,CALCE,CALCE_CS2_35,94,518.0,381.81573486328125
294,CALCE,CALCE_CS2_35,95,518.0,380.9871520996094
295,CALCE,CALCE_CS2_35,96,518.0,386.2904968261719
296,CALCE,CALCE_CS2_35,97,518.0,386.32342529296875
297,CALCE,CALCE_CS2_35,98,518.0,386.3077697753906
298,CALCE,CALCE_CS2_35,99,518.0,386.208251953125
299,CALCE,CALCE_CS2_35,100,518.0,386.17559814453125
300,CALCE,CALCE_CS2_36,1,487.0,767.5892333984375
301,CALCE,CALCE_CS2_36,2,487.0,763.8363037109375
302,CALCE,CALCE_CS2_36,3,487.0,768.3935546875
303,CALCE,CALCE_CS2_36,4,487.0,750.2908935546875
304,CALCE,CALCE_CS2_36,5,487.0,764.8837280273438
305,CALCE,CALCE_CS2_36,6,487.0,761.9080200195312
306,CALCE,CALCE_CS2_36,7,487.0,747.7636108398438
307,CALCE,CALCE_CS2_36,8,487.0,735.2222290039062
308,CALCE,CALCE_CS2_36,9,487.0,784.3507690429688
309,CALCE,CALCE_CS2_36,10,487.0,784.239013671875
310,CALCE,CALCE_CS2_36,11,487.0,784.5321655273438
311,CALCE,CALCE_CS2_36,12,487.0,776.3466796875
312,CALCE,CALCE_CS2_36,13,487.0,767.2202758789062
313,CALCE,CALCE_CS2_36,14,487.0,760.8052368164062
314,CALCE,CALCE_CS2_36,15,487.0,769.8719482421875
315,CALCE,CALCE_CS2_36,16,487.0,761.677978515625
316,CALCE,CALCE_CS2_36,17,487.0,716.3334350585938
317,CALCE,CALCE_CS2_36,18,487.0,730.991943359375
318,CALCE,CALCE_CS2_36,19,487.0,737.5590209960938
319,CALCE,CALCE_CS2_36,20,487.0,739.70361328125
320,CALCE,CALCE_CS2_36,21,487.0,742.9623413085938
321,CALCE,CALCE_CS2_36,22,487.0,738.8276977539062
322,CALCE,CALCE_CS2_36,23,487.0,725.15869140625
323,CALCE,CALCE_CS2_36,24,487.0,724.8335571289062
324,CALCE,CALCE_CS2_36,25,487.0,682.031982421875
325,CALCE,CALCE_CS2_36,26,487.0,678.8986206054688
326,CALCE,CALCE_CS2_36,27,487.0,677.72314453125
327,CALCE,CALCE_CS2_36,28,487.0,672.8174438476562
328,CALCE,CALCE_CS2_36,29,487.0,670.5978393554688
329,CALCE,CALCE_CS2_36,30,487.0,670.6188354492188
330,CALCE,CALCE_CS2_36,31,487.0,669.404541015625
331,CALCE,CALCE_CS2_36,32,487.0,672.7013549804688
332,CALCE,CALCE_CS2_36,33,487.0,668.7463989257812
333,CALCE,CALCE_CS2_36,34,487.0,671.6148071289062
334,CALCE,CALCE_CS2_36,35,487.0,679.6422119140625
335,CALCE,CALCE_CS2_36,36,487.0,692.6882934570312
336,CALCE,CALCE_CS2_36,37,487.0,687.855712890625
337,CALCE,CALCE_CS2_36,38,487.0,684.8519287109375
338,CALCE,CALCE_CS2_36,39,487.0,689.6953125
339,CALCE,CALCE_CS2_36,40,487.0,690.283203125
340,CALCE,CALCE_CS2_36,41,487.0,676.1912231445312
341,CALCE,CALCE_CS2_36,42,487.0,667.6895751953125
342,CALCE,CALCE_CS2_36,43,487.0,677.3751220703125
343,CALCE,CALCE_CS2_36,44,487.0,703.4752197265625
344,CALCE,CALCE_CS2_36,45,487.0,681.3734741210938
345,CALCE,CALCE_CS2_36,46,487.0,663.5458374023438
346,CALCE,CALCE_CS2_36,47,487.0,682.0392456054688
347,CALCE,CALCE_CS2_36,48,487.0,664.347412109375
348,CALCE,CALCE_CS2_36,49,487.0,655.2968139648438
349,CALCE,CALCE_CS2_36,50,487.0,664.029052734375
350,CALCE,CALCE_CS2_36,51,487.0,689.42578125
351,CALCE,CALCE_CS2_36,52,487.0,703.1476440429688
352,CALCE,CALCE_CS2_36,53,487.0,698.9909057617188
353,CALCE,CALCE_CS2_36,54,487.0,695.5444946289062
354,CALCE,CALCE_CS2_36,55,487.0,699.025634765625
355,CALCE,CALCE_CS2_36,56,487.0,683.0286254882812
356,CALCE,CALCE_CS2_36,57,487.0,663.9837646484375
357,CALCE,CALCE_CS2_36,58,487.0,652.748291015625
358,CALCE,CALCE_CS2_36,59,487.0,641.1327514648438
359,CALCE,CALCE_CS2_36,60,487.0,632.3682861328125
360,CALCE,CALCE_CS2_36,61,487.0,634.8135986328125
361,CALCE,CALCE_CS2_36,62,487.0,637.3175048828125
362,CALCE,CALCE_CS2_36,63,487.0,627.3850708007812
363,CALCE,CALCE_CS2_36,64,487.0,625.1810302734375
364,CALCE,CALCE_CS2_36,65,487.0,596.1791381835938
365,CALCE,CALCE_CS2_36,66,487.0,597.8363647460938
366,CALCE,CALCE_CS2_36,67,487.0,586.1934204101562
367,CALCE,CALCE_CS2_36,68,487.0,578.1709594726562
368,CALCE,CALCE_CS2_36,69,487.0,583.7349243164062
369,CALCE,CALCE_CS2_36,70,487.0,588.9024658203125
370,CALCE,CALCE_CS2_36,71,487.0,577.7837524414062
371,CALCE,CALCE_CS2_36,72,487.0,577.321533203125
372,CALCE,CALCE_CS2_36,73,487.0,556.9755249023438
373,CALCE,CALCE_CS2_36,74,487.0,557.71484375
374,CALCE,CALCE_CS2_36,75,487.0,539.0347900390625
375,CALCE,CALCE_CS2_36,76,487.0,526.8904418945312
376,CALCE,CALCE_CS2_36,77,487.0,523.7723388671875
377,CALCE,CALCE_CS2_36,78,487.0,209.5214080810547
378,CALCE,CALCE_CS2_36,79,487.0,223.48350524902344
379,CALCE,CALCE_CS2_36,80,487.0,222.28892517089844
380,CALCE,CALCE_CS2_36,81,487.0,227.5873260498047
381,CALCE,CALCE_CS2_36,82,487.0,208.1149139404297
382,CALCE,CALCE_CS2_36,83,487.0,201.95188903808594
383,CALCE,CALCE_CS2_36,84,487.0,184.14585876464844
384,CALCE,CALCE_CS2_36,85,487.0,185.46287536621094
385,CALCE,CALCE_CS2_36,86,487.0,185.38975524902344
386,CALCE,CALCE_CS2_36,87,487.0,187.5850067138672
387,CALCE,CALCE_CS2_36,88,487.0,187.87461853027344
388,CALCE,CALCE_CS2_36,89,487.0,197.80809020996094
389,CALCE,CALCE_CS2_36,90,487.0,202.6927947998047
390,CALCE,CALCE_CS2_36,91,487.0,214.00267028808594
391,CALCE,CALCE_CS2_36,92,487.0,216.09873962402344
392,CALCE,CALCE_CS2_36,93,487.0,222.5909881591797
393,CALCE,CALCE_CS2_36,94,487.0,226.0234832763672
394,CALCE,CALCE_CS2_36,95,487.0,224.1145477294922
395,CALCE,CALCE_CS2_36,96,487.0,229.5998992919922
396,CALCE,CALCE_CS2_36,97,487.0,230.22019958496094
397,CALCE,CALCE_CS2_36,98,487.0,230.7325897216797
398,CALCE,CALCE_CS2_36,99,487.0,231.1990203857422
399,CALCE,CALCE_CS2_36,100,487.0,231.74534606933594
400,CALCE,CALCE_CS2_37,1,538.0,767.7030639648438
401,CALCE,CALCE_CS2_37,2,538.0,771.2764282226562
402,CALCE,CALCE_CS2_37,3,538.0,776.8761596679688
403,CALCE,CALCE_CS2_37,4,538.0,763.4420166015625
404,CALCE,CALCE_CS2_37,5,538.0,771.6065673828125
405,CALCE,CALCE_CS2_37,6,538.0,768.6730346679688
406,CALCE,CALCE_CS2_37,7,538.0,753.9954833984375
407,CALCE,CALCE_CS2_37,8,538.0,739.8448486328125
408,CALCE,CALCE_CS2_37,9,538.0,789.5078735351562
409,CALCE,CALCE_CS2_37,10,538.0,776.9301147460938
410,CALCE,CALCE_CS2_37,11,538.0,775.7442016601562
411,CALCE,CALCE_CS2_37,12,538.0,771.7379760742188
412,CALCE,CALCE_CS2_37,13,538.0,770.465576171875
413,CALCE,CALCE_CS2_37,14,538.0,767.3114013671875
414,CALCE,CALCE_CS2_37,15,538.0,774.4988403320312
415,CALCE,CALCE_CS2_37,16,538.0,765.584228515625
416,CALCE,CALCE_CS2_37,17,538.0,718.0838012695312
417,CALCE,CALCE_CS2_37,18,538.0,731.0078735351562
418,CALCE,CALCE_CS2_37,19,538.0,741.0970458984375
419,CALCE,CALCE_CS2_37,20,538.0,742.4342651367188
420,CALCE,CALCE_CS2_37,21,538.0,740.8944702148438
421,CALCE,CALCE_CS2_37,22,538.0,733.0499877929688
422,CALCE,CALCE_CS2_37,23,538.0,716.1629028320312
423,CALCE,CALCE_CS2_37,24,538.0,712.5020141601562
424,CALCE,CALCE_CS2_37,25,538.0,682.9778442382812
425,CALCE,CALCE_CS2_37,26,538.0,676.7261962890625
426,CALCE,CALCE_CS2_37,27,538.0,674.4010009765625
427,CALCE,CALCE_CS2_37,28,538.0,674.6622314453125
428,CALCE,CALCE_CS2_37,29,538.0,670.8206787109375
429,CALCE,CALCE_CS2_37,30,538.0,669.5021362304688
430,CALCE,CALCE_CS2_37,31,538.0,671.2382202148438
431,CALCE,CALCE_CS2_37,32,538.0,675.3341064453125
432,CALCE,CALCE_CS2_37,33,538.0,669.8670043945312
433,CALCE,CALCE_CS2_37,34,538.0,676.1064453125
434,CALCE,CALCE_CS2_37,35,538.0,701.7385864257812
435,CALCE,CALCE_CS2_37,36,538.0,713.2214965820312
436,CALCE,CALCE_CS2_37,37,538.0,716.2556762695312
437,CALCE,CALCE_CS2_37,38,538.0,714.9369506835938
