sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
142,CALB,CALB_35_B247,44,0.9987820982933044,0.9823188185691833
143,CALB,CALB_35_B247,45,0.9988130927085876,0.982352614402771
144,CALB,CALB_35_B247,46,0.9985361099243164,0.9822133779525757
145,CALB,CALB_35_B247,47,0.9984715580940247,0.9820234179496765
146,CALB,CALB_35_B247,48,0.9986722469329834,0.9822423458099365
147,CALB,CALB_35_B247,49,0.9987695217132568,0.9823522567749023
148,CALB,CALB_35_B247,50,0.9985836148262024,0.9822183847427368
149,CALB,CALB_35_B247,51,0.9984679222106934,0.9821448922157288
150,CALB,CALB_35_B247,52,0.9986066818237305,0.9821058511734009
151,CALB,CALB_35_B247,53,0.9986412525177002,0.9821808934211731
152,CALB,CALB_35_B247,54,0.9985121488571167,0.9822990894317627
153,CALB,CALB_35_B247,55,0.9982930421829224,0.9820556640625
154,CALB,CALB_35_B247,56,0.9984713792800903,0.9821053743362427
155,CALB,CALB_35_B247,57,0.9985374808311462,0.9822590947151184
156,CALB,CALB_35_B247,58,0.9984155893325806,0.982354998588562
157,CALB,CALB_35_B247,59,0.9981174468994141,0.9824076890945435
158,CALB,CALB_35_B247,60,0.9982002377510071,0.9822685122489929
159,CALB,CALB_35_B247,61,0.9983735680580139,0.9825077056884766
160,CALB,CALB_35_B247,62,0.998349666595459,0.982367992401123
161,CALB,CALB_35_B247,63,0.9982264041900635,0.9823402166366577
162,CALB,CALB_35_B247,64,0.9983865022659302,0.9822481274604797
163,CALB,CALB_35_B247,65,0.9984696507453918,0.982181191444397
164,CALB,CALB_35_B247,66,0.9982637763023376,0.9823092222213745
165,CALB,CALB_35_B247,67,0.9981186389923096,0.9823013544082642
166,CALB,CALB_35_B247,68,0.9980329275131226,0.9822741150856018
167,CALB,CALB_35_B247,69,0.998257040977478,0.9818224906921387
168,CALB,CALB_35_B247,70,0.9981669783592224,0.9823315143585205
169,CALB,CALB_35_B247,71,0.9978616237640381,0.9822970628738403
170,CALB,CALB_35_B247,72,0.9977709054946899,0.9828577041625977
171,CALB,CALB_35_B247,73,0.9978733062744141,0.9824783205986023
172,CALB,CALB_35_B247,74,0.997963547706604,0.9829931259155273
173,CALB,CALB_35_B247,75,0.9979070425033569,0.9822908639907837
174,CALB,CALB_35_B247,76,0.9978180527687073,0.9822673797607422
175,CALB,CALB_35_B247,77,0.9979385733604431,0.9824312925338745
176,CALB,CALB_35_B247,78,0.9977602362632751,0.9824373722076416
177,CALB,CALB_35_B247,79,0.997809112071991,0.9823293685913086
178,CALB,CALB_35_B247,80,0.9978440403938293,0.9818524718284607
179,CALB,CALB_35_B247,81,0.9979465007781982,0.9821885824203491
180,CALB,CALB_35_B247,82,0.9979642033576965,0.9814873337745667
181,CALB,CALB_35_B247,83,0.9978447556495667,0.981461763381958
182,CALB,CALB_35_B247,84,0.9976369738578796,0.9821316599845886
183,CALB,CALB_35_B247,85,0.9977666139602661,0.9820656776428223
184,CALB,CALB_35_B247,86,0.9977422952651978,0.9822376370429993
185,CALB,CALB_35_B247,87,0.9976511001586914,0.9824361801147461
186,CALB,CALB_35_B247,88,0.9974687695503235,0.9822292327880859
187,CALB,CALB_35_B247,89,0.9975106120109558,0.9818376898765564
188,CALB,CALB_35_B247,90,0.9974842667579651,0.9823976755142212
189,CALB,CALB_35_B247,91,0.9974474310874939,0.9823689460754395
190,CALB,CALB_35_B247,92,0.9973109364509583,0.9823580384254456
191,CALB,CALB_35_B247,93,0.9973526000976562,0.9818100333213806
192,CALB,CALB_35_B247,94,0.9974574446678162,0.9823970794677734
193,CALB,CALB_35_B247,95,0.9973433017730713,0.9823393821716309
194,CALB,CALB_35_B247,96,0.9972682595252991,0.9822156429290771
195,CALB,CALB_35_B247,97,0.997373104095459,0.9820960760116577
196,CALB,CALB_35_B247,98,0.997494101524353,0.9815840721130371
197,CALB,CALB_35_B247,99,0.9973136782646179,0.9815575480461121
198,CALB,CALB_45_B256,1,1.0,1.0065702199935913
199,CALB,CALB_45_B256,2,1.0,1.007580280303955
200,CALB,CALB_45_B256,3,1.0,1.0076732635498047
201,CALB,CALB_45_B256,4,1.0,1.0076780319213867
202,CALB,CALB_45_B256,5,1.0,1.0078119039535522
203,CALB,CALB_45_B256,6,1.0,1.007874846458435
204,CALB,CALB_45_B256,7,1.0,1.0078321695327759
205,CALB,CALB_45_B256,8,1.0,1.0078742504119873
206,CALB,CALB_45_B256,9,1.0,1.007880687713623
207,CALB,CALB_45_B256,10,1.0,1.007873773574829
208,CALB,CALB_45_B256,11,1.0,1.007836937904358
209,CALB,CALB_45_B256,12,1.0,1.008057951927185
210,CALB,CALB_45_B256,13,1.0,1.008002519607544
211,CALB,CALB_45_B256,14,1.0,1.007946491241455
212,CALB,CALB_45_B256,15,1.0,1.0079487562179565
213,CALB,CALB_45_B256,16,1.0,1.007942795753479
214,CALB,CALB_45_B256,17,1.0,1.0079210996627808
215,CALB,CALB_45_B256,18,1.0,1.007956624031067
216,CALB,CALB_45_B256,19,1.0,1.007974624633789
217,CALB,CALB_45_B256,20,1.0,1.0079787969589233
218,CALB,CALB_45_B256,21,1.0,1.0079885721206665
219,CALB,CALB_45_B256,22,1.0,1.0079550743103027
220,CALB,CALB_45_B256,23,1.0,1.007933259010315
221,CALB,CALB_45_B256,24,1.0,1.0079487562179565
222,CALB,CALB_45_B256,25,1.0,1.0079708099365234
223,CALB,CALB_45_B256,26,1.0,1.0079935789108276
224,CALB,CALB_45_B256,27,1.0,1.0079920291900635
225,CALB,CALB_45_B256,28,1.0,1.0080206394195557
226,CALB,CALB_45_B256,29,1.0,1.0079773664474487
227,CALB,CALB_45_B256,30,1.0,1.007867455482483
228,CALB,CALB_45_B256,31,1.0,1.0078237056732178
229,CALB,CALB_45_B256,32,1.0,1.007913589477539
230,CALB,CALB_45_B256,33,1.0,1.0078067779541016
231,CALB,CALB_45_B256,34,1.0,1.0078433752059937
232,CALB,CALB_45_B256,35,1.0,1.0078918933868408
233,CALB,CALB_45_B256,36,1.0,1.0078623294830322
234,CALB,CALB_45_B256,37,1.0,1.0078121423721313
235,CALB,CALB_45_B256,38,1.0,1.0077991485595703
236,CALB,CALB_45_B256,39,1.0,1.0078052282333374
237,CALB,CALB_45_B256,40,1.0,1.0078065395355225
238,CALB,CALB_45_B256,41,1.0,1.0078212022781372
239,CALB,CALB_45_B256,42,1.0,1.0078283548355103
240,CALB,CALB_45_B256,43,1.0,1.0077968835830688
241,CALB,CALB_45_B256,44,1.0,1.0078003406524658
242,CALB,CALB_45_B256,45,1.0,1.0078322887420654
243,CALB,CALB_45_B256,46,1.0,1.0078221559524536
244,CALB,CALB_45_B256,47,1.0,1.0078074932098389
245,CALB,CALB_45_B256,48,1.0,1.0078154802322388
246,CALB,CALB_45_B256,49,1.0,1.007840633392334
247,CALB,CALB_45_B256,50,1.0,1.007877230644226
248,CALB,CALB_45_B256,51,1.0,1.007810115814209
249,CALB,CALB_45_B256,52,1.0,1.0078158378601074
250,CALB,CALB_45_B256,53,1.0,1.0077942609786987
251,CALB,CALB_45_B256,54,1.0,1.0078096389770508
252,CALB,CALB_45_B256,55,1.0,1.0078258514404297
253,CALB,CALB_45_B256,56,1.0,1.0078202486038208
254,CALB,CALB_45_B256,57,1.0,1.0078020095825195
255,CALB,CALB_45_B256,58,1.0,1.0078309774398804
256,CALB,CALB_45_B256,59,1.0,1.0078400373458862
257,CALB,CALB_45_B256,60,1.0,1.0078517198562622
258,CALB,CALB_45_B256,61,1.0,1.0078253746032715
259,CALB,CALB_45_B256,62,1.0,1.007843017578125
260,CALB,CALB_45_B256,63,1.0,1.0078377723693848
261,CALB,CALB_45_B256,64,1.0,1.0078191757202148
262,CALB,CALB_45_B256,65,1.0,1.0077829360961914
263,CALB,CALB_45_B256,66,1.0,1.0077461004257202
264,CALB,CALB_45_B256,67,1.0,1.0077638626098633
265,CALB,CALB_45_B256,68,1.0,1.0077409744262695
266,CALB,CALB_45_B256,69,1.0,1.0076476335525513
267,CALB,CALB_45_B256,70,1.0,1.0076229572296143
268,CALB,CALB_45_B256,71,1.0,1.007620096206665
269,CALB,CALB_45_B256,72,1.0,1.0076806545257568
270,CALB,CALB_45_B256,73,1.0,1.0077275037765503
271,CALB,CALB_45_B256,74,1.0,1.0077122449874878
272,CALB,CALB_45_B256,75,1.0,1.0077317953109741
273,CALB,CALB_45_B256,76,1.0,1.0077201128005981
274,CALB,CALB_45_B256,77,1.0,1.0076277256011963
275,CALB,CALB_45_B256,78,1.0,1.0076509714126587
276,CALB,CALB_45_B256,79,1.0,1.0075727701187134
277,CALB,CALB_45_B256,80,1.0,1.007559895515442
278,CALB,CALB_45_B256,81,1.0,1.0075805187225342
279,CALB,CALB_45_B256,82,1.0,1.0075429677963257
280,CALB,CALB_45_B256,83,1.0,1.0065734386444092
281,CALB,CALB_45_B256,84,1.0,1.006637692451477
282,CALB,CALB_45_B256,85,1.0,1.0065997838974
283,CALB,CALB_45_B256,86,1.0,1.006593942642212
284,CALB,CALB_45_B256,87,1.0,1.0065332651138306
285,CALB,CALB_45_B256,88,1.0,1.0066097974777222
286,CALB,CALB_45_B256,89,1.0,1.006691575050354
287,CALB,CALB_45_B256,90,1.0,1.0065951347351074
288,CALB,CALB_45_B256,91,1.0,1.0065934658050537
289,CALB,CALB_45_B256,92,1.0,1.0065807104110718
290,CALB,CALB_45_B256,93,1.0,1.006464958190918
291,CALB,CALB_45_B256,94,1.0,1.0064194202423096
292,CALB,CALB_45_B256,95,1.0,1.0064594745635986
293,CALB,CALB_45_B256,96,1.0,1.0064657926559448
294,CALB,CALB_45_B256,97,1.0,1.0064771175384521
295,CALB,CALB_45_B256,98,1.0,1.0063591003417969
296,CALB,CALB_45_B256,99,1.0,1.0063753128051758
297,CALB,CALB_35_B223,1,1.0,0.9997937679290771
298,CALB,CALB_35_B223,2,1.0,1.000686764717102
299,CALB,CALB_35_B223,3,1.0,1.0007127523422241
300,CALB,CALB_35_B223,4,1.0,1.0007566213607788
301,CALB,CALB_35_B223,5,1.0,1.0007801055908203
302,CALB,CALB_35_B223,6,0.9999850392341614,1.0007176399230957
303,CALB,CALB_35_B223,7,0.9999412894248962,1.000701904296875
304,CALB,CALB_35_B223,8,0.9999775290489197,1.0007826089859009
305,CALB,CALB_35_B223,9,0.9998772740364075,1.0007483959197998
306,CALB,CALB_35_B223,10,0.9999215006828308,1.0007420778274536
307,CALB,CALB_35_B223,11,0.9999022483825684,1.0008071660995483
308,CALB,CALB_35_B223,12,0.9997425675392151,1.000726342201233
309,CALB,CALB_35_B223,13,0.9996234178543091,1.0006937980651855
310,CALB,CALB_35_B223,14,0.9995473027229309,1.0007129907608032
311,CALB,CALB_35_B223,15,0.9995224475860596,1.0006992816925049
312,CALB,CALB_35_B223,16,0.9994114637374878,1.0006725788116455
313,CALB,CALB_35_B223,17,0.9993993639945984,1.000673770904541
314,CALB,CALB_35_B223,18,0.9993383884429932,1.0007048845291138
315,CALB,CALB_35_B223,19,0.9993828535079956,1.000673770904541
316,CALB,CALB_35_B223,20,0.9992847442626953,1.00066339969635
317,CALB,CALB_35_B223,21,0.9991506338119507,1.000634789466858
318,CALB,CALB_35_B223,22,0.9991228580474854,1.0006103515625
319,CALB,CALB_35_B223,23,0.9991970658302307,1.0006303787231445
320,CALB,CALB_35_B223,24,0.9991115927696228,1.0006392002105713
321,CALB,CALB_35_B223,25,0.9990711212158203,1.0006240606307983
322,CALB,CALB_35_B223,26,0.9989481568336487,1.0006283521652222
323,CALB,CALB_35_B223,27,0.9989810585975647,1.000649094581604
324,CALB,CALB_35_B223,28,0.9989262223243713,1.00059974193573
325,CALB,CALB_35_B223,29,0.9988000392913818,1.0005989074707031
326,CALB,CALB_35_B223,30,0.9988855123519897,1.0006047487258911
327,CALB,CALB_35_B223,31,0.9988353252410889,1.0005885362625122
328,CALB,CALB_35_B223,32,0.9988991618156433,1.0005807876586914
329,CALB,CALB_35_B223,33,0.9988051652908325,1.000594973564148
330,CALB,CALB_35_B223,34,0.9988165497779846,1.0006039142608643
331,CALB,CALB_35_B223,35,0.9986897110939026,1.0005699396133423
332,CALB,CALB_35_B223,36,0.9987393021583557,1.000506043434143
333,CALB,CALB_35_B223,37,0.9986640214920044,1.0004876852035522
334,CALB,CALB_35_B223,38,0.998632550239563,1.0004818439483643
335,CALB,CALB_35_B223,39,0.9985479116439819,1.000504970550537
336,CALB,CALB_35_B223,40,0.9986163377761841,1.0005131959915161
337,CALB,CALB_35_B223,41,0.9985988140106201,1.0004727840423584
338,CALB,CALB_35_B223,42,0.9985371828079224,1.0004537105560303
339,CALB,CALB_35_B223,43,0.9986476898193359,1.000465750694275
340,CALB,CALB_35_B223,44,0.9984185099601746,1.0004748106002808
341,CALB,CALB_35_B223,45,0.9984638094902039,1.000476360321045
342,CALB,CALB_35_B223,46,0.9983723759651184,1.00047767162323
343,CALB,CALB_35_B223,47,0.998383104801178,1.0004527568817139
344,CALB,CALB_35_B223,48,0.9983552098274231,1.0004454851150513
345,CALB,CALB_35_B223,49,0.9983500838279724,1.00045907497406
346,CALB,CALB_35_B223,50,0.9982552528381348,1.0004438161849976
347,CALB,CALB_35_B223,51,0.9983167052268982,1.000455379486084
348,CALB,CALB_35_B223,52,0.9982133507728577,1.0004440546035767
349,CALB,CALB_35_B223,53,0.9981607794761658,1.0004217624664307
350,CALB,CALB_35_B223,54,0.9981827139854431,1.0004220008850098
351,CALB,CALB_35_B223,55,0.9981003403663635,1.0004103183746338
352,CALB,CALB_35_B223,56,0.9981631636619568,1.0004279613494873
353,CALB,CALB_35_B223,57,0.9981226325035095,1.0004143714904785
354,CALB,CALB_35_B223,58,0.9981721639633179,1.0004254579544067
355,CALB,CALB_35_B223,59,0.998161792755127,1.0004318952560425
356,CALB,CALB_35_B223,60,0.9980803728103638,1.000404953956604
357,CALB,CALB_35_B223,61,0.9980543255805969,1.000393271446228
358,CALB,CALB_35_B223,62,0.9980853199958801,1.0003951787948608
359,CALB,CALB_35_B223,63,0.9980112910270691,1.0004041194915771
360,CALB,CALB_35_B223,64,0.9979184865951538,1.000361442565918
361,CALB,CALB_35_B223,65,0.9979888200759888,1.000364065170288
362,CALB,CALB_35_B223,66,0.9978789687156677,1.000380039215088
363,CALB,CALB_35_B223,67,0.9978241920471191,1.0003657341003418
364,CALB,CALB_35_B223,68,0.9978240132331848,1.0003479719161987
365,CALB,CALB_35_B223,69,0.997851550579071,1.0003501176834106
366,CALB,CALB_35_B223,70,0.9977715611457825,1.0003771781921387
367,CALB,CALB_35_B223,71,0.9978290796279907,1.0003864765167236
368,CALB,CALB_35_B223,72,0.9977143406867981,1.0004000663757324
369,CALB,CALB_35_B223,73,0.9978064894676208,1.0004521608352661
370,CALB,CALB_35_B223,74,0.997695803642273,1.0004451274871826
371,CALB,CALB_35_B223,75,0.9976321458816528,1.000425100326538
372,CALB,CALB_35_B223,76,0.9975650310516357,1.000383734703064
373,CALB,CALB_35_B223,77,0.9975801706314087,1.0003983974456787
374,CALB,CALB_35_B223,78,0.9975067973136902,1.0003941059112549
375,CALB,CALB_35_B223,79,0.9976290464401245,1.000348448753357
376,CALB,CALB_35_B223,80,0.9976016283035278,1.0003706216812134
377,CALB,CALB_35_B223,81,0.9975771307945251,1.0003564357757568
378,CALB,CALB_35_B223,82,0.9974133372306824,1.0003278255462646
379,CALB,CALB_35_B223,83,0.9974244236946106,1.000377893447876
380,CALB,CALB_35_B223,84,0.9974053502082825,1.0003687143325806
381,CALB,CALB_35_B223,85,0.9973735213279724,1.0003488063812256
382,CALB,CALB_35_B223,86,0.9973134398460388,1.0003331899642944
383,CALB,CALB_35_B223,87,0.997359573841095,1.0003553628921509
384,CALB,CALB_35_B223,88,0.997369110584259,1.0004034042358398
385,CALB,CALB_35_B223,89,0.9972310066223145,1.0003976821899414
386,CALB,CALB_35_B223,90,0.997157096862793,1.0003573894500732
387,CALB,CALB_35_B223,91,0.9972226619720459,1.0003620386123657
388,CALB,CALB_35_B223,92,0.9971906542778015,1.0003461837768555
389,CALB,CALB_35_B223,93,0.9971606731414795,1.0003100633621216
390,CALB,CALB_35_B223,94,0.9972088932991028,1.0003151893615723
391,CALB,CALB_35_B223,95,0.9972357749938965,1.000349521636963
392,CALB,CALB_35_B223,96,0.9970861077308655,1.0003385543823242
393,CALB,CALB_35_B223,97,0.9969819188117981,1.0002985000610352
394,CALB,CALB_35_B223,98,0.996893584728241,1.0002777576446533
395,CALB,CALB_35_B223,99,0.9969228506088257,1.0002782344818115
396,CALB,CALB_35_B174,1,1.0,1.0008950233459473
397,CALB,CALB_35_B174,2,0.9998926520347595,1.0008655786514282
398,CALB,CALB_35_B174,3,0.9996442794799805,1.000883936882019
399,CALB,CALB_35_B174,4,0.9997709393501282,1.0009450912475586
400,CALB,CALB_35_B174,5,1.0,1.0009523630142212
401,CALB,CALB_35_B174,6,0.9994728565216064,1.0008624792099
402,CALB,CALB_35_B174,7,0.9995937347412109,1.0008671283721924
403,CALB,CALB_35_B174,8,0.9994829893112183,1.0009455680847168
404,CALB,CALB_35_B174,9,0.9993088841438293,1.000896692276001
405,CALB,CALB_35_B174,10,0.9992347955703735,1.0008851289749146
406,CALB,CALB_35_B174,11,0.9997588992118835,1.0010048151016235
407,CALB,CALB_35_B174,12,0.9993385672569275,1.0008889436721802
408,CALB,CALB_35_B174,13,0.9988245964050293,1.000784993171692
409,CALB,CALB_35_B174,14,0.9986891150474548,1.000787615776062
410,CALB,CALB_35_B174,15,0.9985963702201843,1.0008007287979126
411,CALB,CALB_35_B174,16,0.9984992146492004,1.0007516145706177
412,CALB,CALB_35_B174,17,0.9985345005989075,1.0007785558700562
413,CALB,CALB_35_B174,18,0.9985449910163879,1.0007786750793457
414,CALB,CALB_35_B174,19,0.998528242111206,1.0007506608963013
415,CALB,CALB_35_B174,20,0.9985078573226929,1.000752568244934
416,CALB,CALB_35_B174,21,0.9981986284255981,1.0007456541061401
