sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
43,ZNion,ZNion_202_20231213213655_03_3,44,359.0,890.7777709960938
44,ZNion,ZNion_202_20231213213655_03_3,45,359.0,890.1485595703125
45,ZNion,ZNion_202_20231213213655_03_3,46,359.0,889.5145874023438
46,ZNion,ZNion_202_20231213213655_03_3,47,359.0,888.90380859375
47,ZNion,ZNion_202_20231213213655_03_3,48,359.0,888.3085327148438
48,ZNion,ZNion_202_20231213213655_03_3,49,359.0,887.7269287109375
49,ZNion,ZNion_202_20231213213655_03_3,50,359.0,887.1585693359375
50,ZNion,ZNion_202_20231213213655_03_3,51,359.0,886.5847778320312
51,ZNion,ZNion_202_20231213213655_03_3,52,359.0,886.0283203125
52,ZNion,ZNion_202_20231213213655_03_3,53,359.0,885.4827270507812
53,ZNion,ZNion_202_20231213213655_03_3,54,359.0,884.9487915039062
54,ZNion,ZNion_202_20231213213655_03_3,55,359.0,884.425048828125
55,ZNion,ZNion_202_20231213213655_03_3,56,359.0,883.907958984375
56,ZNion,ZNion_202_20231213213655_03_3,57,359.0,883.3997802734375
57,ZNion,ZNion_202_20231213213655_03_3,58,359.0,882.8995971679688
58,ZNion,ZNion_202_20231213213655_03_3,59,359.0,882.4058837890625
59,ZNion,ZNion_202_20231213213655_03_3,60,359.0,881.9369506835938
60,ZNion,ZNion_202_20231213213655_03_3,61,359.0,881.4664916992188
61,ZNion,ZNion_202_20231213213655_03_3,62,359.0,880.9986572265625
62,ZNion,ZNion_202_20231213213655_03_3,63,359.0,880.5350952148438
63,ZNion,ZNion_202_20231213213655_03_3,64,359.0,880.0978393554688
64,ZNion,ZNion_202_20231213213655_03_3,65,359.0,879.6548461914062
65,ZNion,ZNion_202_20231213213655_03_3,66,359.0,879.2135009765625
66,ZNion,ZNion_202_20231213213655_03_3,67,359.0,878.7750854492188
67,ZNion,ZNion_202_20231213213655_03_3,68,359.0,878.3643798828125
68,ZNion,ZNion_202_20231213213655_03_3,69,359.0,877.945556640625
69,ZNion,ZNion_202_20231213213655_03_3,70,359.0,877.5543212890625
70,ZNion,ZNion_202_20231213213655_03_3,71,359.0,877.1516723632812
71,ZNion,ZNion_202_20231213213655_03_3,72,359.0,876.7800903320312
72,ZNion,ZNion_202_20231213213655_03_3,73,359.0,876.3935546875
73,ZNion,ZNion_202_20231213213655_03_3,74,359.0,876.0032348632812
74,ZNion,ZNion_202_20231213213655_03_3,75,359.0,875.6487426757812
75,ZNion,ZNion_202_20231213213655_03_3,76,359.0,875.277587890625
76,ZNion,ZNion_202_20231213213655_03_3,77,359.0,874.9439697265625
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,874.5884399414062
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,874.2739868164062
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,873.9328002929688
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,873.6389770507812
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,873.31298828125
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,873.0397338867188
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,872.7968139648438
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,872.5048217773438
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,872.2785034179688
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,872.0829467773438
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,871.8272094726562
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,871.6510620117188
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,871.5090942382812
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,871.2852172851562
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,871.1676635742188
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,870.9497680664062
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,870.855224609375
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,870.795654296875
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,870.7849731445312
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,870.6353149414062
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,870.658447265625
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,870.6917724609375
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,870.79296875
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,801.82861328125
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,973.832275390625
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,959.1803588867188
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,1000.3711547851562
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,984.0952758789062
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,1003.7008666992188
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,988.745849609375
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,1002.4420166015625
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,988.448974609375
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,995.6205444335938
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,984.5421752929688
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,988.6399536132812
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,979.750244140625
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,981.1215209960938
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,974.2037963867188
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,973.5884399414062
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,968.4574584960938
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,966.6422729492188
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,962.7958984375
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,960.4075317382812
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,956.93310546875
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,954.3375244140625
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,951.546630859375
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,949.0181884765625
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,946.533203125
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,944.1629028320312
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,942.05517578125
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,940.1641845703125
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,938.5281982421875
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,936.9453125
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,935.4175415039062
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,933.9400024414062
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,932.5059814453125
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,931.2113037109375
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,929.9021606445312
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,928.6231689453125
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,927.4468383789062
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,926.2579345703125
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,925.090576171875
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,923.9503173828125
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,922.8855590820312
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,921.815673828125
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,920.80810546875
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,919.796875
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,918.8375244140625
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,917.9090576171875
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,917.0432739257812
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,916.2258911132812
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,915.4041748046875
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,914.6135864257812
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,913.8463134765625
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,913.0722045898438
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,912.3246459960938
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,911.594970703125
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,910.8807373046875
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,910.1795654296875
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,909.54150390625
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,908.92236328125
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,908.3123168945312
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,907.7114868164062
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,907.1198120117188
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,906.5355834960938
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,905.957763671875
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,905.4115600585938
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,904.861083984375
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,904.3134155273438
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,903.7698974609375
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,903.2591552734375
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,902.7401733398438
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,902.2215576171875
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,901.739013671875
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,901.2433471679688
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,900.7836303710938
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,900.3075561523438
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,899.828369140625
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,899.3912963867188
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,898.9337158203125
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,898.52099609375
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,898.1375732421875
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,897.7184448242188
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,897.3524169921875
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,896.9476928710938
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,896.606201171875
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,896.297119140625
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,895.9324951171875
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,895.6446533203125
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,895.2926025390625
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,895.02880859375
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,894.8026123046875
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,894.6195068359375
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,894.3326416015625
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,894.1748657226562
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,894.0438842773438
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,893.7992553710938
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,893.7086791992188
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,893.638427734375
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,893.6268920898438
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,893.6520385742188
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,893.7261962890625
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,893.8433227539062
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,804.1278076171875
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,1161.90771484375
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,1093.5887451171875
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,1199.7022705078125
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,1155.3153076171875
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,1209.4630126953125
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,1175.523193359375
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,1213.3204345703125
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,1184.764404296875
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,1212.689697265625
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,1187.8834228515625
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,1210.2891845703125
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,1188.0057373046875
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,1206.867919921875
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,1186.6929931640625
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,1203.0816650390625
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,1184.4893798828125
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,1198.007080078125
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,1181.042236328125
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,1193.298095703125
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,1177.544189453125
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,1187.3642578125
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,1173.0589599609375
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,1180.4656982421875
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,1167.7552490234375
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,1172.8409423828125
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,1161.8504638671875
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,1165.974853515625
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,1156.246826171875
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,1158.2049560546875
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,1150.18310546875
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,1150.212158203125
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,1144.2996826171875
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,1143.031494140625
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,1138.68505859375
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,1136.5634765625
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,1132.8125
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,1130.7235107421875
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,1127.783935546875
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,1125.19580078125
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,1122.32177734375
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,1120.028564453125
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,1117.6324462890625
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,1115.065185546875
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,1112.9036865234375
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,1110.291015625
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,1108.2039794921875
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,1106.0269775390625
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,1104.0255126953125
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,1102.0294189453125
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,1099.755126953125
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,1097.827880859375
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,1095.8603515625
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,1094.0108642578125
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,1092.17822265625
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,1090.3980712890625
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,1088.6478271484375
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,1086.930908203125
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,1084.9127197265625
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,1083.204345703125
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,1081.457275390625
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,1079.7901611328125
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,1078.136474609375
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,1076.8759765625
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,1075.3167724609375
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,1073.875
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,1072.37451171875
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,1070.91455078125
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,1069.45166015625
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,1068.0135498046875
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,1066.5814208984375
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,1065.553955078125
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,1064.1656494140625
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,1062.916015625
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,1061.583251953125
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,1060.7149658203125
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,1059.4049072265625
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,1058.2967529296875
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,1057.03076171875
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,1056.3079833984375
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,1055.0469970703125
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,1054.061767578125
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,1053.377197265625
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,1052.3048095703125
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,1051.434326171875
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,1050.8978271484375
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,1049.86181640625
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,1049.674072265625
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,1048.495849609375
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,1047.9925537109375
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,1047.44677734375
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,1046.6502685546875
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,1046.563232421875
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,1046.116943359375
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,1045.581787109375
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,1045.651123046875
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,1044.689697265625
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,1045.3514404296875
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,1043.853759765625
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,1045.332763671875
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,827.9598388671875
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,1285.427978515625
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,1190.276123046875
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,1310.892822265625
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,1259.159423828125
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,1318.2918701171875
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,1284.0494384765625
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,1322.3599853515625
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,1296.31640625
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,1324.41943359375
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,1304.6234130859375
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,1326.4925537109375
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,1309.82958984375
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,1327.845947265625
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,1312.421142578125
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,1328.2762451171875
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,1315.30029296875
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,1329.1024169921875
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,1315.5230712890625
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,1328.70654296875
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,1314.603271484375
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,1327.7061767578125
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,1313.0875244140625
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,1326.26708984375
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,1312.362548828125
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,1325.1990966796875
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,1310.9114990234375
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,1323.8603515625
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,1308.3687744140625
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,1322.0013427734375
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,1306.934814453125
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,1320.57763671875
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,1305.8720703125
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,1319.4010009765625
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,1304.3402099609375
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,1318.097900390625
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,1303.294921875
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,1317.0223388671875
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,1302.376708984375
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,1316.060791015625
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,1301.580322265625
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,1315.237060546875
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,1301.517822265625
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,1314.799560546875
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,1301.8922119140625
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,1314.7083740234375
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,1301.701171875
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,1314.4344482421875
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,1302.1890869140625
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,1314.5145263671875
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,1303.075439453125
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,1314.8822021484375
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,1305.328857421875
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,1316.03125
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,1307.313232421875
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,1317.2904052734375
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,1310.5487060546875
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,1319.2130126953125
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,1313.4598388671875
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,1321.3021240234375
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,1317.1986083984375
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,1323.7525634765625
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,1321.58837890625
