sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
93,CALCE,CALCE_CX2_34,94,534.0,544.8119506835938
94,CALCE,CALCE_CX2_34,95,534.0,544.6156616210938
95,CALCE,CALCE_CX2_34,96,534.0,544.4307250976562
96,CALCE,CALCE_CX2_34,97,534.0,544.2239990234375
97,CALCE,CALCE_CX2_34,98,534.0,544.0516967773438
98,CALCE,CALCE_CX2_34,99,534.0,543.896728515625
99,CALCE,CALCE_CX2_34,100,534.0,543.7217407226562
100,RWTH,RWTH_020,1,695.0,614.6226806640625
101,RWTH,RWTH_020,2,695.0,650.1779174804688
102,RWTH,RWTH_020,3,695.0,662.0369873046875
103,RWTH,RWTH_020,4,695.0,667.1677856445312
104,RWTH,RWTH_020,5,695.0,669.1665649414062
105,RWTH,RWTH_020,6,695.0,669.9484252929688
106,RWTH,RWTH_020,7,695.0,670.0061645507812
107,RWTH,RWTH_020,8,695.0,669.817626953125
108,RWTH,RWTH_020,9,695.0,669.4329223632812
109,RWTH,RWTH_020,10,695.0,669.0540161132812
110,RWTH,RWTH_020,11,695.0,668.7390747070312
111,RWTH,RWTH_020,12,695.0,668.4510498046875
112,RWTH,RWTH_020,13,695.0,668.152587890625
113,RWTH,RWTH_020,14,695.0,667.9160766601562
114,RWTH,RWTH_020,15,695.0,667.7030029296875
115,RWTH,RWTH_020,16,695.0,667.5264892578125
116,RWTH,RWTH_020,17,695.0,667.3737182617188
117,RWTH,RWTH_020,18,695.0,667.2393798828125
118,RWTH,RWTH_020,19,695.0,667.109130859375
119,RWTH,RWTH_020,20,695.0,667.001953125
120,RWTH,RWTH_020,21,695.0,666.9044189453125
121,RWTH,RWTH_020,22,695.0,666.8079833984375
122,RWTH,RWTH_020,23,695.0,666.7304077148438
123,RWTH,RWTH_020,24,695.0,666.651123046875
124,RWTH,RWTH_020,25,695.0,666.5802001953125
125,RWTH,RWTH_020,26,695.0,666.5169067382812
126,RWTH,RWTH_020,27,695.0,666.4639282226562
127,RWTH,RWTH_020,28,695.0,666.4124145507812
128,RWTH,RWTH_020,29,695.0,666.3648681640625
129,RWTH,RWTH_020,30,695.0,666.3252563476562
130,RWTH,RWTH_020,31,695.0,666.2862548828125
131,RWTH,RWTH_020,32,695.0,666.2518920898438
132,RWTH,RWTH_020,33,695.0,666.2147827148438
133,RWTH,RWTH_020,34,695.0,666.1842041015625
134,RWTH,RWTH_020,35,695.0,666.1566162109375
135,RWTH,RWTH_020,36,695.0,666.1260986328125
136,RWTH,RWTH_020,37,695.0,666.1009521484375
137,RWTH,RWTH_020,38,695.0,666.0779418945312
138,RWTH,RWTH_020,39,695.0,666.0560913085938
139,RWTH,RWTH_020,40,695.0,666.0330200195312
140,RWTH,RWTH_020,41,695.0,666.0133056640625
141,RWTH,RWTH_020,42,695.0,665.994140625
142,RWTH,RWTH_020,43,695.0,665.9767456054688
143,RWTH,RWTH_020,44,695.0,665.9545288085938
144,RWTH,RWTH_020,45,695.0,665.9373779296875
145,RWTH,RWTH_020,46,695.0,665.9202270507812
146,RWTH,RWTH_020,47,695.0,665.9053344726562
147,RWTH,RWTH_020,48,695.0,665.889404296875
148,RWTH,RWTH_020,49,695.0,665.8721923828125
149,RWTH,RWTH_020,50,695.0,665.855224609375
150,RWTH,RWTH_020,51,695.0,665.8401489257812
151,RWTH,RWTH_020,52,695.0,665.8216552734375
152,RWTH,RWTH_020,53,695.0,665.8013305664062
153,RWTH,RWTH_020,54,695.0,665.786865234375
154,RWTH,RWTH_020,55,695.0,665.7717895507812
155,RWTH,RWTH_020,56,695.0,665.7578735351562
156,RWTH,RWTH_020,57,695.0,665.7341918945312
157,RWTH,RWTH_020,58,695.0,665.6968383789062
158,RWTH,RWTH_020,59,695.0,665.675537109375
159,RWTH,RWTH_020,60,695.0,665.644287109375
160,RWTH,RWTH_020,61,695.0,665.6220092773438
161,RWTH,RWTH_020,62,695.0,665.6026000976562
162,RWTH,RWTH_020,63,695.0,665.5799560546875
163,RWTH,RWTH_020,64,695.0,665.5602416992188
164,RWTH,RWTH_020,65,695.0,665.543701171875
165,RWTH,RWTH_020,66,695.0,665.5292358398438
166,RWTH,RWTH_020,67,695.0,665.5171508789062
167,RWTH,RWTH_020,68,695.0,665.5037231445312
168,RWTH,RWTH_020,69,695.0,665.4848022460938
169,RWTH,RWTH_020,70,695.0,665.474853515625
170,RWTH,RWTH_020,71,695.0,665.4630737304688
171,RWTH,RWTH_020,72,695.0,665.4491577148438
172,RWTH,RWTH_020,73,695.0,665.4124145507812
173,RWTH,RWTH_020,74,695.0,665.3988037109375
174,RWTH,RWTH_020,75,695.0,665.3841552734375
175,RWTH,RWTH_020,76,695.0,665.3645629882812
176,RWTH,RWTH_020,77,695.0,665.3521118164062
177,RWTH,RWTH_020,78,695.0,665.3433227539062
178,RWTH,RWTH_020,79,695.0,665.3342895507812
179,RWTH,RWTH_020,80,695.0,665.3215942382812
180,RWTH,RWTH_020,81,695.0,665.3057250976562
181,RWTH,RWTH_020,82,695.0,665.297119140625
182,RWTH,RWTH_020,83,695.0,665.2879028320312
183,RWTH,RWTH_020,84,695.0,665.2781982421875
184,RWTH,RWTH_020,85,695.0,665.2630615234375
185,RWTH,RWTH_020,86,695.0,665.2490234375
186,RWTH,RWTH_020,87,695.0,665.2373657226562
187,RWTH,RWTH_020,88,695.0,665.216796875
188,RWTH,RWTH_020,89,695.0,665.1954345703125
189,RWTH,RWTH_020,90,695.0,665.1774291992188
190,RWTH,RWTH_020,91,695.0,665.1629638671875
191,RWTH,RWTH_020,92,695.0,665.1517333984375
192,RWTH,RWTH_020,93,695.0,665.1336059570312
193,RWTH,RWTH_020,94,695.0,665.1207885742188
194,RWTH,RWTH_020,95,695.0,665.1039428710938
195,RWTH,RWTH_020,96,695.0,665.0929565429688
196,RWTH,RWTH_020,97,695.0,665.0670166015625
197,RWTH,RWTH_020,98,695.0,665.0540771484375
198,RWTH,RWTH_020,99,695.0,665.04248046875
199,RWTH,RWTH_020,100,695.0,665.03076171875
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,545.040283203125
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,531.8817138671875
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,534.9337158203125
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,535.4290161132812
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,534.6751098632812
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,533.637451171875
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,532.644775390625
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,531.800537109375
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,531.123779296875
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,530.5997314453125
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,530.2073974609375
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,529.9005737304688
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,529.6997680664062
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,529.5895385742188
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,529.5531616210938
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,529.4821166992188
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,529.7803344726562
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,530.4498901367188
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,531.1758422851562
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,531.2417602539062
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,531.1991577148438
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,531.665771484375
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,532.5616455078125
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,533.3497924804688
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,533.5322875976562
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,534.67919921875
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,535.1912231445312
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,535.9479370117188
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,536.0362548828125
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,536.7407836914062
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,538.3889770507812
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,539.9205322265625
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,539.9757690429688
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,539.9435424804688
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,539.9038696289062
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,540.1929931640625
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,540.208251953125
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,540.4328002929688
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,540.3621215820312
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,538.9327392578125
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,537.71484375
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,536.6717529296875
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,535.8157958984375
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,535.0791015625
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,534.3975830078125
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,533.8611450195312
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,533.5462036132812
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,533.1837768554688
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,532.8694458007812
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,532.536376953125
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,532.2373657226562
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,531.9534912109375
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,531.7348022460938
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,531.42822265625
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,531.16357421875
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,530.94482421875
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,530.7450561523438
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,530.5723876953125
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,530.4251098632812
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,530.2977905273438
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,530.1792602539062
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,530.0786743164062
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,529.999755859375
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,529.9271850585938
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,529.8617553710938
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,529.8060913085938
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,529.757080078125
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,529.7069091796875
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,529.6516723632812
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,529.616455078125
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,529.5957641601562
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,529.5777587890625
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,529.546875
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,529.5272216796875
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,529.4999389648438
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,529.48388671875
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,529.4589233398438
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,529.45361328125
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,529.4324340820312
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,529.4149169921875
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,529.3944702148438
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,529.3720092773438
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,529.3551025390625
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,529.3444213867188
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,529.331298828125
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,530.5081176757812
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,531.30322265625
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,532.2584838867188
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,532.1661987304688
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,532.6334838867188
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,532.62060546875
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,532.4383544921875
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,533.1424560546875
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,532.6323852539062
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,532.2468872070312
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,531.8531494140625
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,531.5267333984375
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,531.2586669921875
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,531.0526123046875
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,530.810302734375
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,450.1705322265625
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,313.79998779296875
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,296.66461181640625
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,265.04095458984375
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,231.47665405273438
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,236.40109252929688
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,245.63449096679688
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,264.5250244140625
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,281.0068054199219
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,280.75469970703125
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,287.42694091796875
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,286.3435974121094
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,285.8204650878906
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,288.0273742675781
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,288.58526611328125
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,299.37017822265625
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,311.5392761230469
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,310.8753356933594
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,304.4579162597656
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,303.870849609375
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,301.96942138671875
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,300.22528076171875
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,297.5175476074219
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,299.5746765136719
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,297.8069152832031
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,296.5963439941406
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,295.55133056640625
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,294.6811218261719
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,295.50396728515625
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,299.9432373046875
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,298.7435302734375
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,296.60150146484375
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,295.2318115234375
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,297.5445251464844
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,296.3231506347656
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,297.6845703125
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,296.31085205078125
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,297.9299621582031
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,296.7986145019531
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,295.6769714355469
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,298.9715576171875
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,307.2911071777344
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,308.8204650878906
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,307.34716796875
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,309.7788391113281
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,314.7061462402344
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,308.4708557128906
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,305.2433166503906
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,306.3955383300781
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,303.7017517089844
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,302.1097106933594
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,300.68505859375
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,298.33465576171875
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,299.9498291015625
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,301.79095458984375
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,298.6571044921875
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,300.6681213378906
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,298.45391845703125
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,297.3111267089844
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,296.1159973144531
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,295.04693603515625
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,300.5745544433594
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,298.6617431640625
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,299.98956298828125
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,301.83642578125
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,303.849853515625
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,308.00665283203125
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,304.543212890625
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,303.48101806640625
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,301.1715393066406
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,299.4313659667969
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,301.104736328125
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,301.2860107421875
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,301.68475341796875
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,310.3629150390625
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,306.77703857421875
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,303.78466796875
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,300.5166931152344
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,298.9500732421875
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,306.5362854003906
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,303.8489685058594
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,304.1746520996094
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,308.0419616699219
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,305.002685546875
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,303.0968933105469
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,301.28076171875
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,303.648193359375
