sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
62,NAion,NAion_270040-3-8-49,63,251.0,202.36000061035156
63,NAion,NAion_270040-3-8-49,64,251.0,202.36578369140625
64,NAion,NAion_270040-3-8-49,65,251.0,202.36984252929688
65,NAion,NAion_270040-3-8-49,66,251.0,202.3731231689453
66,NAion,NAion_270040-3-8-49,67,251.0,202.37673950195312
67,NAion,NAion_270040-3-8-49,68,251.0,202.38873291015625
68,NAion,NAion_270040-3-8-49,69,251.0,202.3956298828125
69,NAion,NAion_270040-3-8-49,70,251.0,202.400146484375
70,NAion,NAion_270040-3-8-49,71,251.0,202.40354919433594
71,NAion,NAion_270040-3-8-49,72,251.0,202.40687561035156
72,NAion,NAion_270040-3-8-49,73,251.0,202.41925048828125
73,NAion,NAion_270040-3-8-49,74,251.0,202.42572021484375
74,NAion,NAion_270040-3-8-49,75,251.0,202.43038940429688
75,NAion,NAion_270040-3-8-49,76,251.0,202.42967224121094
76,NAion,NAion_270040-3-8-49,77,251.0,202.43319702148438
77,NAion,NAion_270040-3-8-49,78,251.0,202.44728088378906
78,NAion,NAion_270040-3-8-49,79,251.0,202.45555114746094
79,NAion,NAion_270040-3-8-49,80,251.0,202.46083068847656
80,NAion,NAion_270040-3-8-49,81,251.0,202.46469116210938
81,NAion,NAion_270040-3-8-49,82,251.0,202.4649658203125
82,NAion,NAion_270040-3-8-49,83,251.0,202.47918701171875
83,NAion,NAion_270040-3-8-49,84,251.0,202.48731994628906
84,NAion,NAion_270040-3-8-49,85,251.0,202.49246215820312
85,NAion,NAion_270040-3-8-49,86,251.0,202.49559020996094
86,NAion,NAion_270040-3-8-49,87,251.0,202.497314453125
87,NAion,NAion_270040-3-8-49,88,251.0,202.5106964111328
88,NAion,NAion_270040-3-8-49,89,251.0,202.51797485351562
89,NAion,NAion_270040-3-8-49,90,251.0,202.522705078125
90,NAion,NAion_270040-3-8-49,91,251.0,202.52362060546875
91,NAion,NAion_270040-3-8-49,92,251.0,202.52911376953125
92,NAion,NAion_270040-3-8-49,93,251.0,202.54141235351562
93,NAion,NAion_270040-3-8-49,94,251.0,202.54818725585938
94,NAion,NAion_270040-3-8-49,95,251.0,202.55345153808594
95,NAion,NAion_270040-3-8-49,96,251.0,202.55215454101562
96,NAion,NAion_270040-3-8-49,97,251.0,202.55540466308594
97,NAion,NAion_270040-3-8-49,98,251.0,202.56954956054688
98,NAion,NAion_270040-3-8-49,99,251.0,202.5778350830078
99,NAion,NAion_270040-3-8-49,100,251.0,202.58285522460938
100,NAion,NAion_270040-6-2-30,1,154.0,125.03038024902344
101,NAion,NAion_270040-6-2-30,2,154.0,112.63287353515625
102,NAion,NAion_270040-6-2-30,3,154.0,111.259521484375
103,NAion,NAion_270040-6-2-30,4,154.0,111.516357421875
104,NAion,NAion_270040-6-2-30,5,154.0,111.71844482421875
105,NAion,NAion_270040-6-2-30,6,154.0,111.7663803100586
106,NAion,NAion_270040-6-2-30,7,154.0,111.73294830322266
107,NAion,NAion_270040-6-2-30,8,154.0,111.67465209960938
108,NAion,NAion_270040-6-2-30,9,154.0,111.61309814453125
109,NAion,NAion_270040-6-2-30,10,154.0,111.55902099609375
110,NAion,NAion_270040-6-2-30,11,154.0,111.51578521728516
111,NAion,NAion_270040-6-2-30,12,154.0,111.48103332519531
112,NAion,NAion_270040-6-2-30,13,154.0,111.45558166503906
113,NAion,NAion_270040-6-2-30,14,154.0,111.43728637695312
114,NAion,NAion_270040-6-2-30,15,154.0,111.42434692382812
115,NAion,NAion_270040-6-2-30,16,154.0,111.41667175292969
116,NAion,NAion_270040-6-2-30,17,154.0,111.41194915771484
117,NAion,NAion_270040-6-2-30,18,154.0,111.41119384765625
118,NAion,NAion_270040-6-2-30,19,154.0,111.4130859375
119,NAion,NAion_270040-6-2-30,20,154.0,111.4171371459961
120,NAion,NAion_270040-6-2-30,21,154.0,111.42163848876953
121,NAion,NAion_270040-6-2-30,22,154.0,111.4283447265625
122,NAion,NAion_270040-6-2-30,23,154.0,111.43611145019531
123,NAion,NAion_270040-6-2-30,24,154.0,111.44352722167969
124,NAion,NAion_270040-6-2-30,25,154.0,111.45270538330078
125,NAion,NAion_270040-6-2-30,26,154.0,111.46241760253906
126,NAion,NAion_270040-6-2-30,27,154.0,111.47179412841797
127,NAion,NAion_270040-6-2-30,28,154.0,111.48197937011719
128,NAion,NAion_270040-6-2-30,29,154.0,111.4925537109375
129,NAion,NAion_270040-6-2-30,30,154.0,111.50267028808594
130,NAion,NAion_270040-6-2-30,31,154.0,111.51345825195312
131,NAion,NAion_270040-6-2-30,32,154.0,111.52365112304688
132,NAion,NAion_270040-6-2-30,33,154.0,111.53455352783203
133,NAion,NAion_270040-6-2-30,34,154.0,111.54579162597656
134,NAion,NAion_270040-6-2-30,35,154.0,111.55580139160156
135,NAion,NAion_270040-6-2-30,36,154.0,111.56636047363281
136,NAion,NAion_270040-6-2-30,37,154.0,111.5771484375
137,NAion,NAion_270040-6-2-30,38,154.0,111.58853149414062
138,NAion,NAion_270040-6-2-30,39,154.0,111.59986877441406
139,NAion,NAion_270040-6-2-30,40,154.0,111.61019897460938
140,NAion,NAion_270040-6-2-30,41,154.0,111.62109375
141,NAion,NAion_270040-6-2-30,42,154.0,111.6309814453125
142,NAion,NAion_270040-6-2-30,43,154.0,111.64208984375
143,NAion,NAion_270040-6-2-30,44,154.0,111.65211486816406
144,NAion,NAion_270040-6-2-30,45,154.0,111.6629638671875
145,NAion,NAion_270040-6-2-30,46,154.0,111.67282104492188
146,NAion,NAion_270040-6-2-30,47,154.0,111.68348693847656
147,NAion,NAion_270040-6-2-30,48,154.0,111.69320678710938
148,NAion,NAion_270040-6-2-30,49,154.0,111.70286560058594
149,NAion,NAion_270040-6-2-30,50,154.0,111.71304321289062
150,NAion,NAion_270040-6-2-30,51,154.0,111.72269439697266
151,NAion,NAion_270040-6-2-30,52,154.0,111.73263549804688
152,NAion,NAion_270040-6-2-30,53,154.0,111.74313354492188
153,NAion,NAion_270040-6-2-30,54,154.0,111.75250244140625
154,NAion,NAion_270040-6-2-30,55,154.0,111.762451171875
155,NAion,NAion_270040-6-2-30,56,154.0,111.77132415771484
156,NAion,NAion_270040-6-2-30,57,154.0,111.78153991699219
157,NAion,NAion_270040-6-2-30,58,154.0,111.79057312011719
158,NAion,NAion_270040-6-2-30,59,154.0,111.80030822753906
159,NAion,NAion_270040-6-2-30,60,154.0,111.80918884277344
160,NAion,NAion_270040-6-2-30,61,154.0,111.81766510009766
161,NAion,NAion_270040-6-2-30,62,154.0,111.82620239257812
162,NAion,NAion_270040-6-2-30,63,154.0,111.83525085449219
163,NAion,NAion_270040-6-2-30,64,154.0,111.8447036743164
164,NAion,NAion_270040-6-2-30,65,154.0,111.85320281982422
165,NAion,NAion_270040-6-2-30,66,154.0,111.86227416992188
166,NAion,NAion_270040-6-2-30,67,154.0,111.87055969238281
167,NAion,NAion_270040-6-2-30,68,154.0,111.87953186035156
168,NAion,NAion_270040-6-2-30,69,154.0,111.88778686523438
169,NAion,NAion_270040-6-2-30,70,154.0,111.89552307128906
170,NAion,NAion_270040-6-2-30,71,154.0,111.90416717529297
171,NAion,NAion_270040-6-2-30,72,154.0,111.91203308105469
172,NAion,NAion_270040-6-2-30,73,154.0,111.92048645019531
173,NAion,NAion_270040-6-2-30,74,154.0,111.92817687988281
174,NAion,NAion_270040-6-2-30,75,154.0,111.93650817871094
175,NAion,NAion_270040-6-2-30,76,154.0,111.9441146850586
176,NAion,NAion_270040-6-2-30,77,154.0,111.9522476196289
177,NAion,NAion_270040-6-2-30,78,154.0,111.95953369140625
178,NAion,NAion_270040-6-2-30,79,154.0,111.96666717529297
179,NAion,NAion_270040-6-2-30,80,154.0,111.97453308105469
180,NAion,NAion_270040-6-2-30,81,154.0,111.98153686523438
181,NAion,NAion_270040-6-2-30,82,154.0,111.9892578125
182,NAion,NAion_270040-6-2-30,83,154.0,111.99507141113281
183,NAion,NAion_270040-6-2-30,84,154.0,112.00241088867188
184,NAion,NAion_270040-6-2-30,85,154.0,112.0101318359375
185,NAion,NAion_270040-6-2-30,86,154.0,112.01687622070312
186,NAion,NAion_270040-6-2-30,87,154.0,112.02302551269531
187,NAion,NAion_270040-6-2-30,88,154.0,112.02935028076172
188,NAion,NAion_270040-6-2-30,89,154.0,112.03646850585938
189,NAion,NAion_270040-6-2-30,90,154.0,112.04379272460938
190,NAion,NAion_270040-6-2-30,91,154.0,112.05021667480469
191,NAion,NAion_270040-6-2-30,92,154.0,112.05726623535156
192,NAion,NAion_270040-6-2-30,93,154.0,112.06340026855469
193,NAion,NAion_270040-6-2-30,94,154.0,112.06916809082031
194,NAion,NAion_270040-6-2-30,95,154.0,112.07614135742188
195,NAion,NAion_270040-6-2-30,96,154.0,112.08197021484375
196,NAion,NAion_270040-6-2-30,97,154.0,112.08859252929688
197,NAion,NAion_270040-6-2-30,98,154.0,112.09431457519531
198,NAion,NAion_270040-6-2-30,99,154.0,112.09930419921875
199,NAion,NAion_270040-6-2-30,100,154.0,112.10595703125
200,NAion,NAion_270040-6-6-26,1,232.0,180.99008178710938
201,NAion,NAion_270040-6-6-26,2,232.0,183.5637969970703
202,NAion,NAion_270040-6-6-26,3,232.0,181.48397827148438
203,NAion,NAion_270040-6-6-26,4,232.0,179.42250061035156
204,NAion,NAion_270040-6-6-26,5,232.0,177.99465942382812
205,NAion,NAion_270040-6-6-26,6,232.0,177.0982208251953
206,NAion,NAion_270040-6-6-26,7,232.0,176.49423217773438
207,NAion,NAion_270040-6-6-26,8,232.0,176.10069274902344
208,NAion,NAion_270040-6-6-26,9,232.0,175.82199096679688
209,NAion,NAion_270040-6-6-26,10,232.0,175.63607788085938
210,NAion,NAion_270040-6-6-26,11,232.0,175.5019073486328
211,NAion,NAion_270040-6-6-26,12,232.0,175.416748046875
212,NAion,NAion_270040-6-6-26,13,232.0,175.3544464111328
213,NAion,NAion_270040-6-6-26,14,232.0,175.3052520751953
214,NAion,NAion_270040-6-6-26,15,232.0,175.28753662109375
215,NAion,NAion_270040-6-6-26,16,232.0,175.2705841064453
216,NAion,NAion_270040-6-6-26,17,232.0,175.2568359375
217,NAion,NAion_270040-6-6-26,18,232.0,175.26132202148438
218,NAion,NAion_270040-6-6-26,19,232.0,175.26202392578125
219,NAion,NAion_270040-6-6-26,20,232.0,175.2623291015625
220,NAion,NAion_270040-6-6-26,21,232.0,175.27328491210938
221,NAion,NAion_270040-6-6-26,22,232.0,175.27561950683594
222,NAion,NAion_270040-6-6-26,23,232.0,175.2931671142578
223,NAion,NAion_270040-6-6-26,24,232.0,175.30369567871094
224,NAion,NAion_270040-6-6-26,25,232.0,175.30825805664062
225,NAion,NAion_270040-6-6-26,26,232.0,175.32545471191406
226,NAion,NAion_270040-6-6-26,27,232.0,175.33595275878906
227,NAion,NAion_270040-6-6-26,28,232.0,175.35316467285156
228,NAion,NAion_270040-6-6-26,29,232.0,175.3556671142578
229,NAion,NAion_270040-6-6-26,30,232.0,175.3640594482422
230,NAion,NAion_270040-6-6-26,31,232.0,175.385009765625
231,NAion,NAion_270040-6-6-26,32,232.0,175.39707946777344
232,NAion,NAion_270040-6-6-26,33,232.0,175.4174346923828
233,NAion,NAion_270040-6-6-26,34,232.0,175.4191436767578
234,NAion,NAion_270040-6-6-26,35,232.0,175.431884765625
235,NAion,NAion_270040-6-6-26,36,232.0,175.45150756835938
236,NAion,NAion_270040-6-6-26,37,232.0,175.46380615234375
237,NAion,NAion_270040-6-6-26,38,232.0,175.4720916748047
238,NAion,NAion_270040-6-6-26,39,232.0,175.48789978027344
239,NAion,NAion_270040-6-6-26,40,232.0,175.4990997314453
240,NAion,NAion_270040-6-6-26,41,232.0,175.51744079589844
241,NAion,NAion_270040-6-6-26,42,232.0,175.519775390625
242,NAion,NAion_270040-6-6-26,43,232.0,175.52976989746094
243,NAion,NAion_270040-6-6-26,44,232.0,175.55027770996094
244,NAion,NAion_270040-6-6-26,45,232.0,175.5577850341797
245,NAion,NAion_270040-6-6-26,46,232.0,175.57980346679688
246,NAion,NAion_270040-6-6-26,47,232.0,175.59169006347656
247,NAion,NAion_270040-6-6-26,48,232.0,175.60108947753906
248,NAion,NAion_270040-6-6-26,49,232.0,175.6191864013672
249,NAion,NAion_270040-6-6-26,50,232.0,175.62892150878906
250,NAion,NAion_270040-6-6-26,51,232.0,175.63189697265625
251,NAion,NAion_270040-6-6-26,52,232.0,175.65162658691406
252,NAion,NAion_270040-6-6-26,53,232.0,175.66188049316406
253,NAion,NAion_270040-6-6-26,54,232.0,175.67034912109375
254,NAion,NAion_270040-6-6-26,55,232.0,175.68704223632812
255,NAion,NAion_270040-6-6-26,56,232.0,175.69744873046875
256,NAion,NAion_270040-6-6-26,57,232.0,175.70384216308594
257,NAion,NAion_270040-6-6-26,58,232.0,175.720458984375
258,NAion,NAion_270040-6-6-26,59,232.0,175.73011779785156
259,NAion,NAion_270040-6-6-26,60,232.0,175.73153686523438
260,NAion,NAion_270040-6-6-26,61,232.0,175.75155639648438
261,NAion,NAion_270040-6-6-26,62,232.0,175.76141357421875
262,NAion,NAion_270040-6-6-26,63,232.0,175.769287109375
263,NAion,NAion_270040-6-6-26,64,232.0,175.78518676757812
264,NAion,NAion_270040-6-6-26,65,232.0,175.7959442138672
265,NAion,NAion_270040-6-6-26,66,232.0,175.8016815185547
266,NAion,NAion_270040-6-6-26,67,232.0,175.80404663085938
267,NAion,NAion_270040-6-6-26,68,232.0,175.80760192871094
268,NAion,NAion_270040-6-6-26,69,232.0,175.8239288330078
269,NAion,NAion_270040-6-6-26,70,232.0,175.83432006835938
270,NAion,NAion_270040-6-6-26,71,232.0,175.85208129882812
271,NAion,NAion_270040-6-6-26,72,232.0,175.8622589111328
272,NAion,NAion_270040-6-6-26,73,232.0,175.8691864013672
273,NAion,NAion_270040-6-6-26,74,232.0,175.87261962890625
274,NAion,NAion_270040-6-6-26,75,232.0,175.8886260986328
275,NAion,NAion_270040-6-6-26,76,232.0,175.89743041992188
276,NAion,NAion_270040-6-6-26,77,232.0,175.9049072265625
277,NAion,NAion_270040-6-6-26,78,232.0,175.92103576660156
278,NAion,NAion_270040-6-6-26,79,232.0,175.93206787109375
279,NAion,NAion_270040-6-6-26,80,232.0,175.93846130371094
280,NAion,NAion_270040-6-6-26,81,232.0,175.95384216308594
281,NAion,NAion_270040-6-6-26,82,232.0,175.9629669189453
282,NAion,NAion_270040-6-6-26,83,232.0,175.9647216796875
283,NAion,NAion_270040-6-6-26,84,232.0,175.98388671875
284,NAion,NAion_270040-6-6-26,85,232.0,175.98147583007812
285,NAion,NAion_270040-6-6-26,86,232.0,175.98678588867188
286,NAion,NAion_270040-6-6-26,87,232.0,175.9993133544922
287,NAion,NAion_270040-6-6-26,88,232.0,176.01734924316406
288,NAion,NAion_270040-6-6-26,89,232.0,176.01934814453125
289,NAion,NAion_270040-6-6-26,90,232.0,176.03036499023438
290,NAion,NAion_270040-6-6-26,91,232.0,176.0490264892578
291,NAion,NAion_270040-6-6-26,92,232.0,176.0586700439453
292,NAion,NAion_270040-6-6-26,93,232.0,176.06642150878906
293,NAion,NAion_270040-6-6-26,94,232.0,176.0711212158203
294,NAion,NAion_270040-6-6-26,95,232.0,176.0861053466797
295,NAion,NAion_270040-6-6-26,96,232.0,176.09414672851562
296,NAion,NAion_270040-6-6-26,97,232.0,176.10055541992188
297,NAion,NAion_270040-6-6-26,98,232.0,176.11643981933594
298,NAion,NAion_270040-6-6-26,99,232.0,176.12579345703125
299,NAion,NAion_270040-6-6-26,100,232.0,176.1238250732422
300,NAion,NAion_270040-3-3-54,1,132.0,169.55923461914062
301,NAion,NAion_270040-3-3-54,2,132.0,164.02609252929688
302,NAion,NAion_270040-3-3-54,3,132.0,161.39454650878906
303,NAion,NAion_270040-3-3-54,4,132.0,159.63125610351562
304,NAion,NAion_270040-3-3-54,5,132.0,158.54998779296875
305,NAion,NAion_270040-3-3-54,6,132.0,157.91714477539062
306,NAion,NAion_270040-3-3-54,7,132.0,157.5599822998047
307,NAion,NAion_270040-3-3-54,8,132.0,157.36328125
308,NAion,NAion_270040-3-3-54,9,132.0,157.25559997558594
309,NAion,NAion_270040-3-3-54,10,132.0,157.1973114013672
310,NAion,NAion_270040-3-3-54,11,132.0,157.1641387939453
311,NAion,NAion_270040-3-3-54,12,132.0,157.1455841064453
312,NAion,NAion_270040-3-3-54,13,132.0,157.13272094726562
313,NAion,NAion_270040-3-3-54,14,132.0,157.12460327148438
314,NAion,NAion_270040-3-3-54,15,132.0,157.119384765625
315,NAion,NAion_270040-3-3-54,16,132.0,157.1140899658203
316,NAion,NAion_270040-3-3-54,17,132.0,157.11032104492188
317,NAion,NAion_270040-3-3-54,18,132.0,157.10618591308594
318,NAion,NAion_270040-3-3-54,19,132.0,157.10324096679688
319,NAion,NAion_270040-3-3-54,20,132.0,157.09962463378906
320,NAion,NAion_270040-3-3-54,21,132.0,157.09701538085938
321,NAion,NAion_270040-3-3-54,22,132.0,157.09373474121094
322,NAion,NAion_270040-3-3-54,23,132.0,157.09133911132812
323,NAion,NAion_270040-3-3-54,24,132.0,157.0883331298828
324,NAion,NAion_270040-3-3-54,25,132.0,157.08612060546875
325,NAion,NAion_270040-3-3-54,26,132.0,157.0832061767578
326,NAion,NAion_270040-3-3-54,27,132.0,157.08111572265625
327,NAion,NAion_270040-3-3-54,28,132.0,157.07833862304688
328,NAion,NAion_270040-3-3-54,29,132.0,157.07623291015625
329,NAion,NAion_270040-3-3-54,30,132.0,157.07339477539062
330,NAion,NAion_270040-3-3-54,31,132.0,157.07139587402344
331,NAion,NAion_270040-3-3-54,32,132.0,157.0684814453125
332,NAion,NAion_270040-3-3-54,33,132.0,157.06698608398438
333,NAion,NAion_270040-3-3-54,34,132.0,157.0638885498047
334,NAion,NAion_270040-3-3-54,35,132.0,157.0606689453125
335,NAion,NAion_270040-3-3-54,36,132.0,157.05831909179688
336,NAion,NAion_270040-3-3-54,37,132.0,157.05551147460938
337,NAion,NAion_270040-3-3-54,38,132.0,157.05352783203125
338,NAion,NAion_270040-3-3-54,39,132.0,157.05072021484375
339,NAion,NAion_270040-3-3-54,40,132.0,157.04954528808594
340,NAion,NAion_270040-3-3-54,41,132.0,157.0464324951172
341,NAion,NAion_270040-3-3-54,42,132.0,157.0452880859375
342,NAion,NAion_270040-3-3-54,43,132.0,157.04202270507812
343,NAion,NAion_270040-3-3-54,44,132.0,157.0400390625
344,NAion,NAion_270040-3-3-54,45,132.0,157.03717041015625
345,NAion,NAion_270040-3-3-54,46,132.0,157.0353546142578
346,NAion,NAion_270040-3-3-54,47,132.0,157.03253173828125
347,NAion,NAion_270040-3-3-54,48,132.0,157.03146362304688
348,NAion,NAion_270040-3-3-54,49,132.0,157.02850341796875
349,NAion,NAion_270040-3-3-54,50,132.0,157.02659606933594
350,NAion,NAion_270040-3-3-54,51,132.0,157.02389526367188
351,NAion,NAion_270040-3-3-54,52,132.0,157.02206420898438
352,NAion,NAion_270040-3-3-54,53,132.0,157.02105712890625
353,NAion,NAion_270040-3-3-54,54,132.0,157.0184326171875
354,NAion,NAion_270040-3-3-54,55,132.0,157.0171661376953
355,NAion,NAion_270040-3-3-54,56,132.0,157.01438903808594
356,NAion,NAion_270040-3-3-54,57,132.0,157.01292419433594
357,NAion,NAion_270040-3-3-54,58,132.0,157.0115966796875
358,NAion,NAion_270040-3-3-54,59,132.0,157.00918579101562
359,NAion,NAion_270040-3-3-54,60,132.0,157.00616455078125
360,NAion,NAion_270040-3-3-54,61,132.0,157.00462341308594
361,NAion,NAion_270040-3-3-54,62,132.0,157.00291442871094
362,NAion,NAion_270040-3-3-54,63,132.0,157.00057983398438
363,NAion,NAion_270040-3-3-54,64,132.0,156.99754333496094
364,NAion,NAion_270040-3-3-54,65,132.0,156.99575805664062
365,NAion,NAion_270040-3-3-54,66,132.0,156.99302673339844
366,NAion,NAion_270040-3-3-54,67,132.0,156.99130249023438
367,NAion,NAion_270040-3-3-54,68,132.0,156.9886932373047
368,NAion,NAion_270040-3-3-54,69,132.0,156.9873809814453
369,NAion,NAion_270040-3-3-54,70,132.0,156.984619140625
370,NAion,NAion_270040-3-3-54,71,132.0,156.9830322265625
371,NAion,NAion_270040-3-3-54,72,132.0,156.9803009033203
372,NAion,NAion_270040-3-3-54,73,132.0,156.9790496826172
373,NAion,NAion_270040-3-3-54,74,132.0,156.97634887695312
374,NAion,NAion_270040-3-3-54,75,132.0,156.9745635986328
375,NAion,NAion_270040-3-3-54,76,132.0,156.97198486328125
376,NAion,NAion_270040-3-3-54,77,132.0,156.97076416015625
377,NAion,NAion_270040-3-3-54,78,132.0,156.96803283691406
378,NAion,NAion_270040-3-3-54,79,132.0,156.96632385253906
379,NAion,NAion_270040-3-3-54,80,132.0,156.9637908935547
380,NAion,NAion_270040-3-3-54,81,132.0,156.96206665039062
381,NAion,NAion_270040-3-3-54,82,132.0,156.95968627929688
382,NAion,NAion_270040-3-3-54,83,132.0,156.9581298828125
383,NAion,NAion_270040-3-3-54,84,132.0,156.95558166503906
384,NAion,NAion_270040-3-3-54,85,132.0,156.95404052734375
385,NAion,NAion_270040-3-3-54,86,132.0,156.9529266357422
386,NAion,NAion_270040-3-3-54,87,132.0,156.95068359375
387,NAion,NAion_270040-3-3-54,88,132.0,156.94970703125
388,NAion,NAion_270040-3-3-54,89,132.0,156.94711303710938
389,NAion,NAion_270040-3-3-54,90,132.0,156.9459228515625
390,NAion,NAion_270040-3-3-54,91,132.0,156.9431915283203
391,NAion,NAion_270040-3-3-54,92,132.0,156.9415283203125
392,NAion,NAion_270040-3-3-54,93,132.0,156.93905639648438
393,NAion,NAion_270040-3-3-54,94,132.0,156.93746948242188
394,NAion,NAion_270040-3-3-54,95,132.0,156.93675231933594
395,NAion,NAion_270040-3-3-54,96,132.0,156.93423461914062
396,NAion,NAion_270040-3-3-54,97,132.0,156.93283081054688
397,NAion,NAion_270040-3-3-54,98,132.0,156.9305419921875
398,NAion,NAion_270040-3-3-54,99,132.0,156.9290771484375
399,NAion,NAion_270040-3-3-54,100,132.0,156.92672729492188
400,NAion,NAion_270040-3-4-53,1,184.0,169.38900756835938
401,NAion,NAion_270040-3-4-53,2,184.0,164.04701232910156
402,NAion,NAion_270040-3-4-53,3,184.0,161.4803466796875
403,NAion,NAion_270040-3-4-53,4,184.0,159.75579833984375
404,NAion,NAion_270040-3-4-53,5,184.0,158.69281005859375
405,NAion,NAion_270040-3-4-53,6,184.0,158.0729522705078
406,NAion,NAion_270040-3-4-53,7,184.0,157.7226104736328
407,NAion,NAion_270040-3-4-53,8,184.0,157.5293731689453
408,NAion,NAion_270040-3-4-53,9,184.0,157.4246368408203
409,NAion,NAion_270040-3-4-53,10,184.0,157.3671112060547
410,NAion,NAion_270040-3-4-53,11,184.0,157.33570861816406
411,NAion,NAion_270040-3-4-53,12,184.0,157.31784057617188
412,NAion,NAion_270040-3-4-53,13,184.0,157.3059844970703
413,NAion,NAion_270040-3-4-53,14,184.0,157.2985382080078
414,NAion,NAion_270040-3-4-53,15,184.0,157.29359436035156
415,NAion,NAion_270040-3-4-53,16,184.0,157.2886505126953
416,NAion,NAion_270040-3-4-53,17,184.0,157.2852020263672
417,NAion,NAion_270040-3-4-53,18,184.0,157.2827911376953
418,NAion,NAion_270040-3-4-53,19,184.0,157.279296875
419,NAion,NAion_270040-3-4-53,20,184.0,157.27671813964844
420,NAion,NAion_270040-3-4-53,21,184.0,157.27513122558594
421,NAion,NAion_270040-3-4-53,22,184.0,157.2721405029297
422,NAion,NAion_270040-3-4-53,23,184.0,157.2701873779297
