sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
23,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,24,119.0,728.4652099609375
24,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,25,119.0,727.8186645507812
25,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,26,119.0,727.1799926757812
26,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,27,119.0,726.5482788085938
27,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,28,119.0,725.9223022460938
28,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,29,119.0,725.30126953125
29,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,30,119.0,724.6845092773438
30,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,31,119.0,724.071533203125
31,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,32,119.0,723.461669921875
32,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,33,119.0,722.8544311523438
33,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,34,119.0,722.2493896484375
34,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,35,119.0,721.6463012695312
35,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,36,119.0,721.0307006835938
36,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,37,119.0,720.4035034179688
37,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,38,119.0,719.779296875
38,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,39,119.0,719.15771484375
39,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,40,119.0,718.53857421875
40,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,41,119.0,717.9215087890625
41,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,42,119.0,717.306396484375
42,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,43,119.0,716.6929931640625
43,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,44,119.0,716.0811767578125
44,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,45,119.0,715.47216796875
45,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,46,119.0,714.8657836914062
46,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,119.0,714.2617797851562
47,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,119.0,713.6599731445312
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,713.0601806640625
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,712.4622802734375
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,711.8809204101562
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,711.4097900390625
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,710.941650390625
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,710.4735107421875
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,710.00537109375
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,709.5372924804688
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,709.0693359375
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,708.6014404296875
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,708.1337280273438
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,707.6661376953125
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,707.2047119140625
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,706.8333740234375
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,706.4623413085938
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,706.0917358398438
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,705.7216186523438
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,705.3518676757812
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,704.9824829101562
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,704.6136474609375
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,704.2453002929688
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,703.8775024414062
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,703.5103759765625
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,703.143798828125
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,702.7779541015625
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,702.4127807617188
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,702.04833984375
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,701.6851196289062
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,701.322998046875
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,700.9620361328125
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,700.6022338867188
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,700.24365234375
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,699.88623046875
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,699.530029296875
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,699.1749877929688
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,698.8211669921875
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,698.4685668945312
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,698.1171264648438
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,697.7669067382812
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,697.41796875
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,697.0702514648438
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,696.7237548828125
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,696.3784790039062
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,696.0344848632812
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,695.7252197265625
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,695.4493408203125
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,695.1744384765625
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,694.9004516601562
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,694.6273193359375
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,694.355224609375
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,694.0841064453125
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,693.8139038085938
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,801.6244506835938
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,772.0089111328125
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,757.5198974609375
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,754.4828491210938
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,754.3792724609375
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,755.2451782226562
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,756.0408935546875
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,756.6409301757812
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,757.0454711914062
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,757.2883911132812
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,757.4070434570312
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,757.8255615234375
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,758.157470703125
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,758.4158325195312
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,758.6171264648438
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,758.773681640625
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,758.9204711914062
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,759.0904541015625
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,759.2337036132812
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,759.3541870117188
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,759.4548950195312
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,759.5380859375
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,759.6055297851562
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,759.658447265625
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,759.6980590820312
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,759.72509765625
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,759.7403564453125
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,759.7443237304688
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,759.737548828125
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,759.7205810546875
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,759.6937255859375
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,759.657470703125
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,759.6122436523438
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,759.5582275390625
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,759.4959716796875
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,759.4256591796875
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,759.3475952148438
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,759.26220703125
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,759.169677734375
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,759.0703125
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,758.9631958007812
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,758.8484497070312
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,758.7264404296875
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,758.5974731445312
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,758.4618530273438
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,758.31982421875
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,758.1716918945312
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,758.0177612304688
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,757.858154296875
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,757.693115234375
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,757.52294921875
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,757.3478393554688
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,757.16796875
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,756.983642578125
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,756.794921875
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,756.6021118164062
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,756.4052734375
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,756.2044067382812
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,755.9996948242188
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,755.791259765625
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,755.5791625976562
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,755.3635864257812
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,755.1445922851562
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,754.9223022460938
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,754.6968383789062
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,754.46826171875
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,754.2366943359375
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,754.002197265625
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,753.764892578125
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,753.5247802734375
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,753.281982421875
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,753.0364990234375
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,752.7883911132812
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,752.537841796875
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,752.2847900390625
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,752.0293579101562
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,751.7716064453125
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,751.5115356445312
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,751.2499389648438
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,750.9867553710938
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,750.7220458984375
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,750.455810546875
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,750.1881103515625
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,749.9326782226562
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,749.7156372070312
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,749.4974975585938
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,749.2781982421875
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,749.0578002929688
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,748.8363037109375
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,748.6136474609375
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,748.3899536132812
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,748.1651611328125
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,747.939453125
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,747.7125854492188
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,747.4846801757812
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,747.2557983398438
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,747.0259399414062
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,746.7950439453125
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,746.5632934570312
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,746.33056640625
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,801.5940551757812
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,768.6760864257812
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,752.2742919921875
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,747.9889526367188
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,746.0258178710938
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,744.3985595703125
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,743.28369140625
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,742.5228271484375
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,742.1616821289062
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,741.6962890625
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,741.181884765625
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,740.6221923828125
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,740.03271484375
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,739.4141845703125
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,738.7802124023438
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,738.14013671875
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,737.5001831054688
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,736.8641967773438
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,736.2344360351562
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,735.6119384765625
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,734.9971313476562
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,734.3899536132812
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,733.7901000976562
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,733.197021484375
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,732.610107421875
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,732.0287475585938
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,731.4559936523438
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,730.8869018554688
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,730.32080078125
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,729.7570190429688
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,729.195068359375
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,728.6343383789062
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,728.074462890625
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,727.5150146484375
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,726.955810546875
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,726.3965454101562
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,725.8370971679688
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,725.2772827148438
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,724.7073974609375
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,724.1248779296875
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,723.5431518554688
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,722.9619750976562
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,722.3812255859375
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,721.8008422851562
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,721.2224731445312
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,720.6458740234375
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,720.07080078125
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,719.4971923828125
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,718.9248046875
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,718.3535766601562
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,717.7833251953125
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,717.2139892578125
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,716.6454467773438
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,716.0776977539062
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,715.5106201171875
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,714.9442138671875
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,714.378173828125
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,713.81298828125
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,713.2483520507812
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,712.684326171875
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,712.1402587890625
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,711.67626953125
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,711.223388671875
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,710.7703857421875
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,710.3172607421875
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,709.8641357421875
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,709.410888671875
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,708.957763671875
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,708.5046997070312
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,708.0517578125
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,707.5989990234375
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,707.2274780273438
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,706.869140625
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,706.5111083984375
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,706.1534423828125
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,705.796142578125
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,705.4392700195312
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,705.0828857421875
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,704.7269287109375
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,704.3715209960938
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,704.0166625976562
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,703.6624145507812
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,703.3087158203125
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,702.9557495117188
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,702.6033935546875
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,702.2517700195312
