sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
87,MATR,MATR_b4c0,88,856.0,475.385009765625
88,MATR,MATR_b4c0,89,856.0,475.5573425292969
89,MATR,MATR_b4c0,90,856.0,477.3309631347656
90,MATR,MATR_b4c0,91,856.0,479.70086669921875
91,MATR,MATR_b4c0,92,856.0,481.6848449707031
92,MATR,MATR_b4c0,93,856.0,482.4844665527344
93,MATR,MATR_b4c0,94,856.0,483.6996765136719
94,MATR,MATR_b4c0,95,856.0,483.1766357421875
95,MATR,MATR_b4c0,96,856.0,484.6184997558594
96,MATR,MATR_b4c0,97,856.0,486.0084533691406
97,MATR,MATR_b4c0,98,856.0,486.1373596191406
98,MATR,MATR_b4c0,99,856.0,487.3291931152344
99,MATR,MATR_b4c0,100,856.0,489.8891906738281
100,MATR,MATR_b4c1,1,760.0,368.5982360839844
101,MATR,MATR_b4c1,2,760.0,396.6112060546875
102,MATR,MATR_b4c1,3,760.0,417.67694091796875
103,MATR,MATR_b4c1,4,760.0,410.7601623535156
104,MATR,MATR_b4c1,5,760.0,415.13958740234375
105,MATR,MATR_b4c1,6,760.0,410.44061279296875
106,MATR,MATR_b4c1,7,760.0,414.16827392578125
107,MATR,MATR_b4c1,8,760.0,416.798095703125
108,MATR,MATR_b4c1,9,760.0,417.7723693847656
109,MATR,MATR_b4c1,10,760.0,413.5564880371094
110,MATR,MATR_b4c1,11,760.0,411.947265625
111,MATR,MATR_b4c1,12,760.0,412.4861145019531
112,MATR,MATR_b4c1,13,760.0,404.1278076171875
113,MATR,MATR_b4c1,14,760.0,400.3358459472656
114,MATR,MATR_b4c1,15,760.0,396.8469543457031
115,MATR,MATR_b4c1,16,760.0,394.7107849121094
116,MATR,MATR_b4c1,17,760.0,397.69171142578125
117,MATR,MATR_b4c1,18,760.0,397.780029296875
118,MATR,MATR_b4c1,19,760.0,397.766845703125
119,MATR,MATR_b4c1,20,760.0,393.424560546875
120,MATR,MATR_b4c1,21,760.0,391.26580810546875
121,MATR,MATR_b4c1,22,760.0,389.9856872558594
122,MATR,MATR_b4c1,23,760.0,378.8897399902344
123,MATR,MATR_b4c1,24,760.0,379.2793273925781
124,MATR,MATR_b4c1,25,760.0,375.4635009765625
125,MATR,MATR_b4c1,26,760.0,376.7381286621094
126,MATR,MATR_b4c1,27,760.0,378.9255676269531
127,MATR,MATR_b4c1,28,760.0,379.1639404296875
128,MATR,MATR_b4c1,29,760.0,379.3326416015625
129,MATR,MATR_b4c1,30,760.0,378.3478698730469
130,MATR,MATR_b4c1,31,760.0,376.96734619140625
131,MATR,MATR_b4c1,32,760.0,376.3313293457031
132,MATR,MATR_b4c1,33,760.0,376.1327819824219
133,MATR,MATR_b4c1,34,760.0,377.2147521972656
134,MATR,MATR_b4c1,35,760.0,374.4387512207031
135,MATR,MATR_b4c1,36,760.0,373.5550231933594
136,MATR,MATR_b4c1,37,760.0,370.1809997558594
137,MATR,MATR_b4c1,38,760.0,370.0568542480469
138,MATR,MATR_b4c1,39,760.0,367.6223449707031
139,MATR,MATR_b4c1,40,760.0,364.0221252441406
140,MATR,MATR_b4c1,41,760.0,364.1964416503906
141,MATR,MATR_b4c1,42,760.0,359.2249450683594
142,MATR,MATR_b4c1,43,760.0,355.50274658203125
143,MATR,MATR_b4c1,44,760.0,356.5653076171875
144,MATR,MATR_b4c1,45,760.0,356.4130859375
145,MATR,MATR_b4c1,46,760.0,355.0017395019531
146,MATR,MATR_b4c1,47,760.0,354.3530578613281
147,MATR,MATR_b4c1,48,760.0,355.7027587890625
148,MATR,MATR_b4c1,49,760.0,356.8226623535156
149,MATR,MATR_b4c1,50,760.0,359.447998046875
150,MATR,MATR_b4c1,51,760.0,358.8594665527344
151,MATR,MATR_b4c1,52,760.0,359.3463134765625
152,MATR,MATR_b4c1,53,760.0,359.5458068847656
153,MATR,MATR_b4c1,54,760.0,358.2311096191406
154,MATR,MATR_b4c1,55,760.0,355.9183044433594
155,MATR,MATR_b4c1,56,760.0,355.5564270019531
156,MATR,MATR_b4c1,57,760.0,356.5564270019531
157,MATR,MATR_b4c1,58,760.0,356.8132629394531
158,MATR,MATR_b4c1,59,760.0,356.5355224609375
159,MATR,MATR_b4c1,60,760.0,355.3267822265625
160,MATR,MATR_b4c1,61,760.0,353.33746337890625
161,MATR,MATR_b4c1,62,760.0,353.337890625
162,MATR,MATR_b4c1,63,760.0,352.2063293457031
163,MATR,MATR_b4c1,64,760.0,351.79669189453125
164,MATR,MATR_b4c1,65,760.0,353.6249084472656
165,MATR,MATR_b4c1,66,760.0,353.6689758300781
166,MATR,MATR_b4c1,67,760.0,355.0850524902344
167,MATR,MATR_b4c1,68,760.0,354.02947998046875
168,MATR,MATR_b4c1,69,760.0,354.07806396484375
169,MATR,MATR_b4c1,70,760.0,354.5277099609375
170,MATR,MATR_b4c1,71,760.0,355.52496337890625
171,MATR,MATR_b4c1,72,760.0,357.72674560546875
172,MATR,MATR_b4c1,73,760.0,359.62762451171875
173,MATR,MATR_b4c1,74,760.0,363.1354675292969
174,MATR,MATR_b4c1,75,760.0,363.462158203125
175,MATR,MATR_b4c1,76,760.0,363.6829833984375
176,MATR,MATR_b4c1,77,760.0,364.1300048828125
177,MATR,MATR_b4c1,78,760.0,366.2479248046875
178,MATR,MATR_b4c1,79,760.0,368.01239013671875
179,MATR,MATR_b4c1,80,760.0,366.9619445800781
180,MATR,MATR_b4c1,81,760.0,365.5841369628906
181,MATR,MATR_b4c1,82,760.0,364.6618347167969
182,MATR,MATR_b4c1,83,760.0,365.29522705078125
183,MATR,MATR_b4c1,84,760.0,364.4584655761719
184,MATR,MATR_b4c1,85,760.0,364.7698669433594
185,MATR,MATR_b4c1,86,760.0,367.9322204589844
186,MATR,MATR_b4c1,87,760.0,369.17626953125
187,MATR,MATR_b4c1,88,760.0,370.2174377441406
188,MATR,MATR_b4c1,89,760.0,369.5802917480469
189,MATR,MATR_b4c1,90,760.0,371.33087158203125
190,MATR,MATR_b4c1,91,760.0,374.1766662597656
191,MATR,MATR_b4c1,92,760.0,377.68548583984375
192,MATR,MATR_b4c1,93,760.0,379.642578125
193,MATR,MATR_b4c1,94,760.0,381.74005126953125
194,MATR,MATR_b4c1,95,760.0,381.508544921875
195,MATR,MATR_b4c1,96,760.0,383.7035217285156
196,MATR,MATR_b4c1,97,760.0,385.50616455078125
197,MATR,MATR_b4c1,98,760.0,386.1204833984375
198,MATR,MATR_b4c1,99,760.0,387.7803039550781
199,MATR,MATR_b4c1,100,760.0,391.3063659667969
200,MATR,MATR_b4c10,1,872.0,483.20159912109375
201,MATR,MATR_b4c10,2,872.0,511.8827819824219
202,MATR,MATR_b4c10,3,872.0,528.0681762695312
203,MATR,MATR_b4c10,4,872.0,517.495849609375
204,MATR,MATR_b4c10,5,872.0,512.3992309570312
205,MATR,MATR_b4c10,6,872.0,519.0549926757812
206,MATR,MATR_b4c10,7,872.0,517.8502807617188
207,MATR,MATR_b4c10,8,872.0,517.2626953125
208,MATR,MATR_b4c10,9,872.0,516.9121704101562
209,MATR,MATR_b4c10,10,872.0,515.1286010742188
210,MATR,MATR_b4c10,11,872.0,511.7234802246094
211,MATR,MATR_b4c10,12,872.0,512.965576171875
212,MATR,MATR_b4c10,13,872.0,505.9717712402344
213,MATR,MATR_b4c10,14,872.0,500.3185119628906
214,MATR,MATR_b4c10,15,872.0,495.4749450683594
215,MATR,MATR_b4c10,16,872.0,492.79022216796875
216,MATR,MATR_b4c10,17,872.0,494.782470703125
217,MATR,MATR_b4c10,18,872.0,493.6474304199219
218,MATR,MATR_b4c10,19,872.0,492.2853088378906
219,MATR,MATR_b4c10,20,872.0,488.16485595703125
220,MATR,MATR_b4c10,21,872.0,486.6622009277344
221,MATR,MATR_b4c10,22,872.0,486.0507507324219
222,MATR,MATR_b4c10,23,872.0,476.1499328613281
223,MATR,MATR_b4c10,24,872.0,476.9737548828125
224,MATR,MATR_b4c10,25,872.0,474.2311706542969
225,MATR,MATR_b4c10,26,872.0,474.7528991699219
226,MATR,MATR_b4c10,27,872.0,475.72137451171875
227,MATR,MATR_b4c10,28,872.0,474.9149169921875
228,MATR,MATR_b4c10,29,872.0,474.43560791015625
229,MATR,MATR_b4c10,30,872.0,473.2634582519531
230,MATR,MATR_b4c10,31,872.0,472.2677001953125
231,MATR,MATR_b4c10,32,872.0,471.49713134765625
232,MATR,MATR_b4c10,33,872.0,471.45965576171875
233,MATR,MATR_b4c10,34,872.0,472.3504638671875
234,MATR,MATR_b4c10,35,872.0,470.8440856933594
235,MATR,MATR_b4c10,36,872.0,470.6192321777344
236,MATR,MATR_b4c10,37,872.0,468.71173095703125
237,MATR,MATR_b4c10,38,872.0,469.1863098144531
238,MATR,MATR_b4c10,39,872.0,468.049072265625
239,MATR,MATR_b4c10,40,872.0,466.4727478027344
240,MATR,MATR_b4c10,41,872.0,466.9721374511719
241,MATR,MATR_b4c10,42,872.0,464.9919738769531
242,MATR,MATR_b4c10,43,872.0,463.28515625
243,MATR,MATR_b4c10,44,872.0,464.37042236328125
244,MATR,MATR_b4c10,45,872.0,464.5797119140625
245,MATR,MATR_b4c10,46,872.0,463.8132019042969
246,MATR,MATR_b4c10,47,872.0,463.40106201171875
247,MATR,MATR_b4c10,48,872.0,464.0619201660156
248,MATR,MATR_b4c10,49,872.0,464.5104675292969
249,MATR,MATR_b4c10,50,872.0,465.77947998046875
250,MATR,MATR_b4c10,51,872.0,465.3971252441406
251,MATR,MATR_b4c10,52,872.0,465.27685546875
252,MATR,MATR_b4c10,53,872.0,465.4632263183594
253,MATR,MATR_b4c10,54,872.0,465.1711120605469
254,MATR,MATR_b4c10,55,872.0,463.9212951660156
255,MATR,MATR_b4c10,56,872.0,463.6921691894531
256,MATR,MATR_b4c10,57,872.0,464.2419738769531
257,MATR,MATR_b4c10,58,872.0,464.23779296875
258,MATR,MATR_b4c10,59,872.0,463.89263916015625
259,MATR,MATR_b4c10,60,872.0,462.8074035644531
260,MATR,MATR_b4c10,61,872.0,461.1486511230469
261,MATR,MATR_b4c10,62,872.0,460.8273010253906
262,MATR,MATR_b4c10,63,872.0,460.3544006347656
263,MATR,MATR_b4c10,64,872.0,460.1401062011719
264,MATR,MATR_b4c10,65,872.0,461.4485778808594
265,MATR,MATR_b4c10,66,872.0,461.9716796875
266,MATR,MATR_b4c10,67,872.0,462.9967346191406
267,MATR,MATR_b4c10,68,872.0,462.5758056640625
268,MATR,MATR_b4c10,69,872.0,462.6948547363281
269,MATR,MATR_b4c10,70,872.0,462.9884033203125
270,MATR,MATR_b4c10,71,872.0,463.5162658691406
271,MATR,MATR_b4c10,72,872.0,464.6741638183594
272,MATR,MATR_b4c10,73,872.0,465.5107727050781
273,MATR,MATR_b4c10,74,872.0,467.2580261230469
274,MATR,MATR_b4c10,75,872.0,467.3040771484375
275,MATR,MATR_b4c10,76,872.0,467.10308837890625
276,MATR,MATR_b4c10,77,872.0,467.0450744628906
277,MATR,MATR_b4c10,78,872.0,468.2012939453125
278,MATR,MATR_b4c10,79,872.0,469.20758056640625
279,MATR,MATR_b4c10,80,872.0,468.9903564453125
280,MATR,MATR_b4c10,81,872.0,468.3117980957031
281,MATR,MATR_b4c10,82,872.0,468.0025634765625
282,MATR,MATR_b4c10,83,872.0,468.4994201660156
283,MATR,MATR_b4c10,84,872.0,467.90509033203125
284,MATR,MATR_b4c10,85,872.0,467.6513366699219
285,MATR,MATR_b4c10,86,872.0,469.36474609375
286,MATR,MATR_b4c10,87,872.0,470.080078125
287,MATR,MATR_b4c10,88,872.0,470.76629638671875
288,MATR,MATR_b4c10,89,872.0,470.3892517089844
289,MATR,MATR_b4c10,90,872.0,471.2276916503906
290,MATR,MATR_b4c10,91,872.0,472.5072937011719
291,MATR,MATR_b4c10,92,872.0,473.410888671875
292,MATR,MATR_b4c10,93,872.0,473.17193603515625
293,MATR,MATR_b4c10,94,872.0,473.6265869140625
294,MATR,MATR_b4c10,95,872.0,472.6163635253906
295,MATR,MATR_b4c10,96,872.0,472.1460876464844
296,MATR,MATR_b4c10,97,872.0,471.7388610839844
297,MATR,MATR_b4c10,98,872.0,471.1131896972656
298,MATR,MATR_b4c10,99,872.0,471.2023620605469
299,MATR,MATR_b4c10,100,872.0,472.6823425292969
300,MATR,MATR_b4c11,1,863.0,463.8870849609375
301,MATR,MATR_b4c11,2,863.0,492.93365478515625
302,MATR,MATR_b4c11,3,863.0,518.4928588867188
303,MATR,MATR_b4c11,4,863.0,504.7602233886719
304,MATR,MATR_b4c11,5,863.0,509.0228271484375
305,MATR,MATR_b4c11,6,863.0,505.99383544921875
306,MATR,MATR_b4c11,7,863.0,509.1961975097656
307,MATR,MATR_b4c11,8,863.0,510.467529296875
308,MATR,MATR_b4c11,9,863.0,511.3264465332031
309,MATR,MATR_b4c11,10,863.0,509.6552429199219
310,MATR,MATR_b4c11,11,863.0,507.22662353515625
311,MATR,MATR_b4c11,12,863.0,509.1398010253906
312,MATR,MATR_b4c11,13,863.0,500.54345703125
313,MATR,MATR_b4c11,14,863.0,496.1482849121094
314,MATR,MATR_b4c11,15,863.0,491.2984619140625
315,MATR,MATR_b4c11,16,863.0,489.7493896484375
316,MATR,MATR_b4c11,17,863.0,492.5374450683594
317,MATR,MATR_b4c11,18,863.0,491.5707092285156
318,MATR,MATR_b4c11,19,863.0,490.8511657714844
319,MATR,MATR_b4c11,20,863.0,487.2108154296875
320,MATR,MATR_b4c11,21,863.0,486.0400390625
321,MATR,MATR_b4c11,22,863.0,485.7176818847656
322,MATR,MATR_b4c11,23,863.0,476.79168701171875
323,MATR,MATR_b4c11,24,863.0,478.14544677734375
324,MATR,MATR_b4c11,25,863.0,475.659912109375
325,MATR,MATR_b4c11,26,863.0,476.52459716796875
326,MATR,MATR_b4c11,27,863.0,477.7635498046875
327,MATR,MATR_b4c11,28,863.0,477.3301696777344
328,MATR,MATR_b4c11,29,863.0,477.11328125
329,MATR,MATR_b4c11,30,863.0,476.1995849609375
330,MATR,MATR_b4c11,31,863.0,475.3155822753906
331,MATR,MATR_b4c11,32,863.0,474.6799011230469
332,MATR,MATR_b4c11,33,863.0,474.7295837402344
333,MATR,MATR_b4c11,34,863.0,475.9302673339844
334,MATR,MATR_b4c11,35,863.0,474.76708984375
335,MATR,MATR_b4c11,36,863.0,474.85992431640625
336,MATR,MATR_b4c11,37,863.0,473.2974548339844
337,MATR,MATR_b4c11,38,863.0,474.1649169921875
338,MATR,MATR_b4c11,39,863.0,473.5384826660156
339,MATR,MATR_b4c11,40,863.0,472.11309814453125
340,MATR,MATR_b4c11,41,863.0,472.91864013671875
341,MATR,MATR_b4c11,42,863.0,471.0481872558594
342,MATR,MATR_b4c11,43,863.0,469.5232849121094
343,MATR,MATR_b4c11,44,863.0,470.8080139160156
344,MATR,MATR_b4c11,45,863.0,471.16033935546875
345,MATR,MATR_b4c11,46,863.0,470.4438781738281
346,MATR,MATR_b4c11,47,863.0,470.0694274902344
347,MATR,MATR_b4c11,48,863.0,470.72882080078125
348,MATR,MATR_b4c11,49,863.0,471.09661865234375
349,MATR,MATR_b4c11,50,863.0,472.3681335449219
350,MATR,MATR_b4c11,51,863.0,471.93194580078125
351,MATR,MATR_b4c11,52,863.0,471.83526611328125
352,MATR,MATR_b4c11,53,863.0,472.02386474609375
353,MATR,MATR_b4c11,54,863.0,471.516845703125
354,MATR,MATR_b4c11,55,863.0,470.1502380371094
355,MATR,MATR_b4c11,56,863.0,469.9742126464844
356,MATR,MATR_b4c11,57,863.0,470.4843444824219
357,MATR,MATR_b4c11,58,863.0,470.4670715332031
358,MATR,MATR_b4c11,59,863.0,470.05438232421875
359,MATR,MATR_b4c11,60,863.0,468.8734130859375
360,MATR,MATR_b4c11,61,863.0,467.2521057128906
361,MATR,MATR_b4c11,62,863.0,466.9330749511719
362,MATR,MATR_b4c11,63,863.0,466.4313049316406
363,MATR,MATR_b4c11,64,863.0,466.25445556640625
364,MATR,MATR_b4c11,65,863.0,467.6128234863281
365,MATR,MATR_b4c11,66,863.0,468.2244567871094
366,MATR,MATR_b4c11,67,863.0,469.3846435546875
367,MATR,MATR_b4c11,68,863.0,469.00213623046875
368,MATR,MATR_b4c11,69,863.0,469.09759521484375
369,MATR,MATR_b4c11,70,863.0,469.3863830566406
370,MATR,MATR_b4c11,71,863.0,469.90771484375
371,MATR,MATR_b4c11,72,863.0,471.1337890625
372,MATR,MATR_b4c11,73,863.0,472.00396728515625
373,MATR,MATR_b4c11,74,863.0,473.7748107910156
374,MATR,MATR_b4c11,75,863.0,473.8042907714844
375,MATR,MATR_b4c11,76,863.0,473.6219482421875
376,MATR,MATR_b4c11,77,863.0,473.531005859375
377,MATR,MATR_b4c11,78,863.0,474.66485595703125
378,MATR,MATR_b4c11,79,863.0,475.6437683105469
379,MATR,MATR_b4c11,80,863.0,475.4264221191406
380,MATR,MATR_b4c11,81,863.0,474.7606506347656
381,MATR,MATR_b4c11,82,863.0,474.4729919433594
382,MATR,MATR_b4c11,83,863.0,474.9714050292969
383,MATR,MATR_b4c11,84,863.0,474.3612060546875
384,MATR,MATR_b4c11,85,863.0,474.0852966308594
385,MATR,MATR_b4c11,86,863.0,475.85906982421875
386,MATR,MATR_b4c11,87,863.0,476.5832214355469
387,MATR,MATR_b4c11,88,863.0,477.1986999511719
388,MATR,MATR_b4c11,89,863.0,476.8334655761719
389,MATR,MATR_b4c11,90,863.0,477.6297912597656
390,MATR,MATR_b4c11,91,863.0,477.7681884765625
391,MATR,MATR_b4c11,92,863.0,478.01104736328125
392,MATR,MATR_b4c11,93,863.0,477.7647705078125
393,MATR,MATR_b4c11,94,863.0,477.813720703125
394,MATR,MATR_b4c11,95,863.0,476.5790100097656
395,MATR,MATR_b4c11,96,863.0,475.9347229003906
396,MATR,MATR_b4c11,97,863.0,475.5487060546875
397,MATR,MATR_b4c11,98,863.0,474.87249755859375
398,MATR,MATR_b4c11,99,863.0,474.8327331542969
399,MATR,MATR_b4c11,100,863.0,476.0039367675781
400,MATR,MATR_b4c12,1,818.0,561.2291870117188
401,MATR,MATR_b4c12,2,818.0,576.3236083984375
402,MATR,MATR_b4c12,3,818.0,569.7793579101562
403,MATR,MATR_b4c12,4,818.0,567.376953125
404,MATR,MATR_b4c12,5,818.0,555.3811645507812
405,MATR,MATR_b4c12,6,818.0,562.8401489257812
406,MATR,MATR_b4c12,7,818.0,554.6749877929688
407,MATR,MATR_b4c12,8,818.0,550.0518798828125
408,MATR,MATR_b4c12,9,818.0,558.23779296875
409,MATR,MATR_b4c12,10,818.0,561.7214965820312
410,MATR,MATR_b4c12,11,818.0,552.1456298828125
411,MATR,MATR_b4c12,12,818.0,557.8751831054688
412,MATR,MATR_b4c12,13,818.0,549.0177001953125
413,MATR,MATR_b4c12,14,818.0,539.5387573242188
414,MATR,MATR_b4c12,15,818.0,536.54541015625
415,MATR,MATR_b4c12,16,818.0,533.2796630859375
416,MATR,MATR_b4c12,17,818.0,531.9924926757812
417,MATR,MATR_b4c12,18,818.0,530.1962280273438
418,MATR,MATR_b4c12,19,818.0,528.755615234375
419,MATR,MATR_b4c12,20,818.0,523.4366455078125
420,MATR,MATR_b4c12,21,818.0,519.4629516601562
421,MATR,MATR_b4c12,22,818.0,518.9102172851562
422,MATR,MATR_b4c12,23,818.0,507.2738952636719
423,MATR,MATR_b4c12,24,818.0,509.2060546875
424,MATR,MATR_b4c12,25,818.0,505.7619934082031
425,MATR,MATR_b4c12,26,818.0,505.9717712402344
426,MATR,MATR_b4c12,27,818.0,504.4023742675781
427,MATR,MATR_b4c12,28,818.0,500.76239013671875
428,MATR,MATR_b4c12,29,818.0,498.6939697265625
429,MATR,MATR_b4c12,30,818.0,497.5688781738281
430,MATR,MATR_b4c12,31,818.0,497.32220458984375
431,MATR,MATR_b4c12,32,818.0,496.518798828125
432,MATR,MATR_b4c12,33,818.0,496.20953369140625
433,MATR,MATR_b4c12,34,818.0,496.4049072265625
434,MATR,MATR_b4c12,35,818.0,496.0377197265625
435,MATR,MATR_b4c12,36,818.0,496.8204345703125
436,MATR,MATR_b4c12,37,818.0,495.4329833984375
437,MATR,MATR_b4c12,38,818.0,495.0787353515625
438,MATR,MATR_b4c12,39,818.0,494.7249755859375
439,MATR,MATR_b4c12,40,818.0,494.19189453125
440,MATR,MATR_b4c12,41,818.0,494.1472473144531
441,MATR,MATR_b4c12,42,818.0,493.6103820800781
442,MATR,MATR_b4c12,43,818.0,493.1968078613281
443,MATR,MATR_b4c12,44,818.0,494.1491394042969
444,MATR,MATR_b4c12,45,818.0,494.7532653808594
445,MATR,MATR_b4c12,46,818.0,494.3739318847656
446,MATR,MATR_b4c12,47,818.0,493.8589172363281
447,MATR,MATR_b4c12,48,818.0,493.94512939453125
448,MATR,MATR_b4c12,49,818.0,493.2242736816406
449,MATR,MATR_b4c12,50,818.0,492.6182556152344
450,MATR,MATR_b4c12,51,818.0,491.7486572265625
451,MATR,MATR_b4c12,52,818.0,491.14776611328125
452,MATR,MATR_b4c12,53,818.0,490.6893005371094
453,MATR,MATR_b4c12,54,818.0,490.80755615234375
454,MATR,MATR_b4c12,55,818.0,490.15802001953125
455,MATR,MATR_b4c12,56,818.0,490.26055908203125
456,MATR,MATR_b4c12,57,818.0,490.71929931640625
457,MATR,MATR_b4c12,58,818.0,491.4715576171875
458,MATR,MATR_b4c12,59,818.0,492.1092834472656
459,MATR,MATR_b4c12,60,818.0,490.9937438964844
460,MATR,MATR_b4c12,61,818.0,489.3161315917969
461,MATR,MATR_b4c12,62,818.0,488.6786804199219
462,MATR,MATR_b4c12,63,818.0,489.0902404785156
463,MATR,MATR_b4c12,64,818.0,489.5068359375
464,MATR,MATR_b4c12,65,818.0,490.9627380371094
465,MATR,MATR_b4c12,66,818.0,492.4284973144531
466,MATR,MATR_b4c12,67,818.0,494.0691833496094
467,MATR,MATR_b4c12,68,818.0,494.95989990234375
468,MATR,MATR_b4c12,69,818.0,496.0214538574219
469,MATR,MATR_b4c12,70,818.0,497.3822937011719
470,MATR,MATR_b4c12,71,818.0,498.3621826171875
471,MATR,MATR_b4c12,72,818.0,499.6505432128906
472,MATR,MATR_b4c12,73,818.0,499.5785827636719
473,MATR,MATR_b4c12,74,818.0,499.949951171875
474,MATR,MATR_b4c12,75,818.0,499.8569030761719
475,MATR,MATR_b4c12,76,818.0,499.5873718261719
476,MATR,MATR_b4c12,77,818.0,498.88311767578125
477,MATR,MATR_b4c12,78,818.0,498.57012939453125
478,MATR,MATR_b4c12,79,818.0,498.3206481933594
479,MATR,MATR_b4c12,80,818.0,498.92852783203125
480,MATR,MATR_b4c12,81,818.0,498.6544494628906
481,MATR,MATR_b4c12,82,818.0,498.6479187011719
482,MATR,MATR_b4c12,83,818.0,499.13287353515625
