sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
42,NAion,NAion_270040-4-6-43,43,142.0,137.69668579101562
43,NAion,NAion_270040-4-6-43,44,142.0,137.65188598632812
44,NAion,NAion_270040-4-6-43,45,142.0,137.6060791015625
45,NAion,NAion_270040-4-6-43,46,142.0,137.5625
46,NAion,NAion_270040-4-6-43,47,142.0,137.518798828125
47,NAion,NAion_270040-4-6-43,48,142.0,137.47683715820312
48,NAion,NAion_270040-4-6-43,49,142.0,137.43505859375
49,NAion,NAion_270040-4-6-43,50,142.0,137.3934326171875
50,NAion,NAion_270040-4-6-43,51,142.0,137.35386657714844
51,NAion,NAion_270040-4-6-43,52,142.0,137.3128204345703
52,NAion,NAion_270040-4-6-43,53,142.0,137.2747039794922
53,NAion,NAion_270040-4-6-43,54,142.0,137.23667907714844
54,NAion,NAion_270040-4-6-43,55,142.0,137.20053100585938
55,NAion,NAion_270040-4-6-43,56,142.0,137.1676788330078
56,NAion,NAion_270040-4-6-43,57,142.0,137.13343811035156
57,NAion,NAion_270040-4-6-43,58,142.0,137.1007537841797
58,NAion,NAion_270040-4-6-43,59,142.0,137.06689453125
59,NAion,NAion_270040-4-6-43,60,142.0,137.03538513183594
60,NAion,NAion_270040-4-6-43,61,142.0,137.00193786621094
61,NAion,NAion_270040-4-6-43,62,142.0,136.968505859375
62,NAion,NAion_270040-4-6-43,63,142.0,136.9405975341797
63,NAion,NAion_270040-4-6-43,64,142.0,136.90887451171875
64,NAion,NAion_270040-4-6-43,65,142.0,136.8788299560547
65,NAion,NAion_270040-4-6-43,66,142.0,136.85107421875
66,NAion,NAion_270040-4-6-43,67,142.0,136.8219451904297
67,NAion,NAion_270040-4-6-43,68,142.0,136.79180908203125
68,NAion,NAion_270040-4-6-43,69,142.0,136.7645263671875
69,NAion,NAion_270040-4-6-43,70,142.0,136.73597717285156
70,NAion,NAion_270040-4-6-43,71,142.0,136.71258544921875
71,NAion,NAion_270040-4-6-43,72,142.0,136.68734741210938
72,NAion,NAion_270040-4-6-43,73,142.0,136.66294860839844
73,NAion,NAion_270040-4-6-43,74,142.0,136.63723754882812
74,NAion,NAion_270040-4-6-43,75,142.0,136.61038208007812
75,NAion,NAion_270040-4-6-43,76,142.0,136.58358764648438
76,NAion,NAion_270040-4-6-43,77,142.0,136.55923461914062
77,NAion,NAion_270040-4-6-43,78,142.0,136.53688049316406
78,NAion,NAion_270040-4-6-43,79,142.0,136.5118408203125
79,NAion,NAion_270040-4-6-43,80,142.0,136.49024963378906
80,NAion,NAion_270040-4-6-43,81,142.0,136.46714782714844
81,NAion,NAion_270040-4-6-43,82,142.0,136.4454345703125
82,NAion,NAion_270040-4-6-43,83,142.0,136.42276000976562
83,NAion,NAion_270040-4-6-43,84,142.0,136.40164184570312
84,NAion,NAion_270040-4-6-43,85,142.0,136.37957763671875
85,NAion,NAion_270040-4-6-43,86,142.0,136.3589324951172
86,NAion,NAion_270040-4-6-43,87,142.0,136.33738708496094
87,NAion,NAion_270040-4-6-43,88,142.0,136.3177032470703
88,NAion,NAion_270040-4-6-43,89,142.0,136.29449462890625
89,NAion,NAion_270040-4-6-43,90,142.0,136.2759246826172
90,NAion,NAion_270040-4-6-43,91,142.0,136.25601196289062
91,NAion,NAion_270040-4-6-43,92,142.0,136.23773193359375
92,NAion,NAion_270040-4-6-43,93,142.0,136.21762084960938
93,NAion,NAion_270040-4-6-43,94,142.0,136.19664001464844
94,NAion,NAion_270040-4-6-43,95,142.0,136.17593383789062
95,NAion,NAion_270040-4-6-43,96,142.0,136.16015625
96,NAion,NAion_270040-4-6-43,97,142.0,136.1418914794922
97,NAion,NAion_270040-4-6-43,98,142.0,136.12261962890625
98,NAion,NAion_270040-4-6-43,99,142.0,136.105712890625
99,NAion,NAion_270040-4-6-43,100,142.0,136.0860595703125
100,NAion,NAion_270040-4-2-47,1,196.0,172.82870483398438
101,NAion,NAion_270040-4-2-47,2,196.0,169.02659606933594
102,NAion,NAion_270040-4-2-47,3,196.0,163.3685760498047
103,NAion,NAion_270040-4-2-47,4,196.0,157.94131469726562
104,NAion,NAion_270040-4-2-47,5,196.0,153.4507293701172
105,NAion,NAion_270040-4-2-47,6,196.0,150.39930725097656
106,NAion,NAion_270040-4-2-47,7,196.0,148.5641632080078
107,NAion,NAion_270040-4-2-47,8,196.0,147.43389892578125
108,NAion,NAion_270040-4-2-47,9,196.0,146.6973114013672
109,NAion,NAion_270040-4-2-47,10,196.0,146.1407470703125
110,NAion,NAion_270040-4-2-47,11,196.0,145.7467498779297
111,NAion,NAion_270040-4-2-47,12,196.0,145.45111083984375
112,NAion,NAion_270040-4-2-47,13,196.0,145.23768615722656
113,NAion,NAion_270040-4-2-47,14,196.0,145.08045959472656
114,NAion,NAion_270040-4-2-47,15,196.0,144.953125
115,NAion,NAion_270040-4-2-47,16,196.0,144.84034729003906
116,NAion,NAion_270040-4-2-47,17,196.0,144.75372314453125
117,NAion,NAion_270040-4-2-47,18,196.0,144.66790771484375
118,NAion,NAion_270040-4-2-47,19,196.0,144.58682250976562
119,NAion,NAion_270040-4-2-47,20,196.0,144.51876831054688
120,NAion,NAion_270040-4-2-47,21,196.0,144.44900512695312
121,NAion,NAion_270040-4-2-47,22,196.0,144.381103515625
122,NAion,NAion_270040-4-2-47,23,196.0,144.3227996826172
123,NAion,NAion_270040-4-2-47,24,196.0,144.26185607910156
124,NAion,NAion_270040-4-2-47,25,196.0,144.19578552246094
125,NAion,NAion_270040-4-2-47,26,196.0,144.14285278320312
126,NAion,NAion_270040-4-2-47,27,196.0,144.07815551757812
127,NAion,NAion_270040-4-2-47,28,196.0,144.0232391357422
128,NAion,NAion_270040-4-2-47,29,196.0,143.97659301757812
129,NAion,NAion_270040-4-2-47,30,196.0,143.91571044921875
130,NAion,NAion_270040-4-2-47,31,196.0,143.86575317382812
131,NAion,NAion_270040-4-2-47,32,196.0,143.82403564453125
132,NAion,NAion_270040-4-2-47,33,196.0,143.76858520507812
133,NAion,NAion_270040-4-2-47,34,196.0,143.72239685058594
134,NAion,NAion_270040-4-2-47,35,196.0,143.68316650390625
135,NAion,NAion_270040-4-2-47,36,196.0,143.63011169433594
136,NAion,NAion_270040-4-2-47,37,196.0,143.58688354492188
137,NAion,NAion_270040-4-2-47,38,196.0,143.5512237548828
138,NAion,NAion_270040-4-2-47,39,196.0,143.5113983154297
139,NAion,NAion_270040-4-2-47,40,196.0,143.46548461914062
140,NAion,NAion_270040-4-2-47,41,196.0,143.431396484375
141,NAion,NAion_270040-4-2-47,42,196.0,143.3927001953125
142,NAion,NAion_270040-4-2-47,43,196.0,143.35076904296875
143,NAion,NAion_270040-4-2-47,44,196.0,143.31703186035156
144,NAion,NAion_270040-4-2-47,45,196.0,143.27940368652344
145,NAion,NAion_270040-4-2-47,46,196.0,143.24996948242188
146,NAion,NAion_270040-4-2-47,47,196.0,143.21670532226562
147,NAion,NAion_270040-4-2-47,48,196.0,143.1816864013672
148,NAion,NAion_270040-4-2-47,49,196.0,143.15281677246094
149,NAion,NAion_270040-4-2-47,50,196.0,143.1199951171875
150,NAion,NAion_270040-4-2-47,51,196.0,143.07884216308594
151,NAion,NAion_270040-4-2-47,52,196.0,143.05294799804688
152,NAion,NAion_270040-4-2-47,53,196.0,143.02377319335938
153,NAion,NAion_270040-4-2-47,54,196.0,142.98849487304688
154,NAion,NAion_270040-4-2-47,55,196.0,142.95022583007812
155,NAion,NAion_270040-4-2-47,56,196.0,142.92796325683594
156,NAion,NAion_270040-4-2-47,57,196.0,142.9099578857422
157,NAion,NAion_270040-4-2-47,58,196.0,142.8878936767578
158,NAion,NAion_270040-4-2-47,59,196.0,142.85816955566406
159,NAion,NAion_270040-4-2-47,60,196.0,142.839111328125
160,NAion,NAion_270040-4-2-47,61,196.0,142.81666564941406
161,NAion,NAion_270040-4-2-47,62,196.0,142.78707885742188
162,NAion,NAion_270040-4-2-47,63,196.0,142.76907348632812
163,NAion,NAion_270040-4-2-47,64,196.0,142.7472381591797
164,NAion,NAion_270040-4-2-47,65,196.0,142.73036193847656
165,NAion,NAion_270040-4-2-47,66,196.0,142.7095947265625
166,NAion,NAion_270040-4-2-47,67,196.0,142.6862335205078
167,NAion,NAion_270040-4-2-47,68,196.0,142.66993713378906
168,NAion,NAion_270040-4-2-47,69,196.0,142.6493377685547
169,NAion,NAion_270040-4-2-47,70,196.0,142.63623046875
170,NAion,NAion_270040-4-2-47,71,196.0,142.6177520751953
171,NAion,NAion_270040-4-2-47,72,196.0,142.59474182128906
172,NAion,NAion_270040-4-2-47,73,196.0,142.5799102783203
173,NAion,NAion_270040-4-2-47,74,196.0,142.5625762939453
174,NAion,NAion_270040-4-2-47,75,196.0,142.55056762695312
175,NAion,NAion_270040-4-2-47,76,196.0,142.53384399414062
176,NAion,NAion_270040-4-2-47,77,196.0,142.51419067382812
177,NAion,NAion_270040-4-2-47,78,196.0,142.50167846679688
178,NAion,NAion_270040-4-2-47,79,196.0,142.4781494140625
179,NAion,NAion_270040-4-2-47,80,196.0,142.4625244140625
180,NAion,NAion_270040-4-2-47,81,196.0,142.45314025878906
181,NAion,NAion_270040-4-2-47,82,196.0,142.43829345703125
182,NAion,NAion_270040-4-2-47,83,196.0,142.4304656982422
183,NAion,NAion_270040-4-2-47,84,196.0,142.4176483154297
184,NAion,NAion_270040-4-2-47,85,196.0,142.40040588378906
185,NAion,NAion_270040-4-2-47,86,196.0,142.37767028808594
186,NAion,NAion_270040-4-2-47,87,196.0,142.3686981201172
187,NAion,NAion_270040-4-2-47,88,196.0,142.36598205566406
188,NAion,NAion_270040-4-2-47,89,196.0,142.34796142578125
189,NAion,NAion_270040-4-2-47,90,196.0,142.33518981933594
190,NAion,NAion_270040-4-2-47,91,196.0,142.33241271972656
191,NAion,NAion_270040-4-2-47,92,196.0,142.32077026367188
192,NAion,NAion_270040-4-2-47,93,196.0,142.31851196289062
193,NAion,NAion_270040-4-2-47,94,196.0,142.30667114257812
194,NAion,NAion_270040-4-2-47,95,196.0,142.30557250976562
195,NAion,NAion_270040-4-2-47,96,196.0,142.2987518310547
196,NAion,NAion_270040-4-2-47,97,196.0,142.29835510253906
197,NAion,NAion_270040-4-2-47,98,196.0,142.28045654296875
198,NAion,NAion_270040-4-2-47,99,196.0,142.27371215820312
199,NAion,NAion_270040-4-2-47,100,196.0,142.26434326171875
200,NAion,NAion_270040-3-3-54,1,132.0,178.63998413085938
201,NAion,NAion_270040-3-3-54,2,132.0,189.87405395507812
202,NAion,NAion_270040-3-3-54,3,132.0,197.3094024658203
203,NAion,NAion_270040-3-3-54,4,132.0,202.45855712890625
204,NAion,NAion_270040-3-3-54,5,132.0,206.0774383544922
205,NAion,NAion_270040-3-3-54,6,132.0,208.6258087158203
206,NAion,NAion_270040-3-3-54,7,132.0,210.4233856201172
207,NAion,NAion_270040-3-3-54,8,132.0,211.67550659179688
208,NAion,NAion_270040-3-3-54,9,132.0,212.56982421875
209,NAion,NAion_270040-3-3-54,10,132.0,213.19699096679688
210,NAion,NAion_270040-3-3-54,11,132.0,213.6578369140625
211,NAion,NAion_270040-3-3-54,12,132.0,213.98382568359375
212,NAion,NAion_270040-3-3-54,13,132.0,214.24781799316406
213,NAion,NAion_270040-3-3-54,14,132.0,214.44308471679688
214,NAion,NAion_270040-3-3-54,15,132.0,214.58160400390625
215,NAion,NAion_270040-3-3-54,16,132.0,214.7099609375
216,NAion,NAion_270040-3-3-54,17,132.0,214.80813598632812
217,NAion,NAion_270040-3-3-54,18,132.0,214.90371704101562
218,NAion,NAion_270040-3-3-54,19,132.0,214.97598266601562
219,NAion,NAion_270040-3-3-54,20,132.0,215.05287170410156
220,NAion,NAion_270040-3-3-54,21,132.0,215.1149444580078
221,NAion,NAion_270040-3-3-54,22,132.0,215.180908203125
222,NAion,NAion_270040-3-3-54,23,132.0,215.23255920410156
223,NAion,NAion_270040-3-3-54,24,132.0,215.28842163085938
224,NAion,NAion_270040-3-3-54,25,132.0,215.33238220214844
225,NAion,NAion_270040-3-3-54,26,132.0,215.38406372070312
226,NAion,NAion_270040-3-3-54,27,132.0,215.42288208007812
227,NAion,NAion_270040-3-3-54,28,132.0,215.46987915039062
228,NAion,NAion_270040-3-3-54,29,132.0,215.50848388671875
229,NAion,NAion_270040-3-3-54,30,132.0,215.5547332763672
230,NAion,NAion_270040-3-3-54,31,132.0,215.59002685546875
231,NAion,NAion_270040-3-3-54,32,132.0,215.63523864746094
232,NAion,NAion_270040-3-3-54,33,132.0,215.6590576171875
233,NAion,NAion_270040-3-3-54,34,132.0,215.70504760742188
234,NAion,NAion_270040-3-3-54,35,132.0,215.75889587402344
235,NAion,NAion_270040-3-3-54,36,132.0,215.80035400390625
236,NAion,NAion_270040-3-3-54,37,132.0,215.8443145751953
237,NAion,NAion_270040-3-3-54,38,132.0,215.8787384033203
238,NAion,NAion_270040-3-3-54,39,132.0,215.92193603515625
239,NAion,NAion_270040-3-3-54,40,132.0,215.937255859375
240,NAion,NAion_270040-3-3-54,41,132.0,215.9810791015625
241,NAion,NAion_270040-3-3-54,42,132.0,215.9942169189453
242,NAion,NAion_270040-3-3-54,43,132.0,216.0415496826172
243,NAion,NAion_270040-3-3-54,44,132.0,216.07440185546875
244,NAion,NAion_270040-3-3-54,45,132.0,216.11627197265625
245,NAion,NAion_270040-3-3-54,46,132.0,216.1446075439453
246,NAion,NAion_270040-3-3-54,47,132.0,216.1859588623047
247,NAion,NAion_270040-3-3-54,48,132.0,216.19874572753906
248,NAion,NAion_270040-3-3-54,49,132.0,216.23764038085938
249,NAion,NAion_270040-3-3-54,50,132.0,216.26629638671875
250,NAion,NAion_270040-3-3-54,51,132.0,216.30453491210938
251,NAion,NAion_270040-3-3-54,52,132.0,216.33155822753906
252,NAion,NAion_270040-3-3-54,53,132.0,216.343994140625
253,NAion,NAion_270040-3-3-54,54,132.0,216.3770751953125
254,NAion,NAion_270040-3-3-54,55,132.0,216.39141845703125
255,NAion,NAion_270040-3-3-54,56,132.0,216.42616271972656
256,NAion,NAion_270040-3-3-54,57,132.0,216.44583129882812
257,NAion,NAion_270040-3-3-54,58,132.0,216.4551544189453
258,NAion,NAion_270040-3-3-54,59,132.0,216.4850616455078
259,NAion,NAion_270040-3-3-54,60,132.0,216.52943420410156
260,NAion,NAion_270040-3-3-54,61,132.0,216.55255126953125
261,NAion,NAion_270040-3-3-54,62,132.0,216.56947326660156
262,NAion,NAion_270040-3-3-54,63,132.0,216.6004638671875
263,NAion,NAion_270040-3-3-54,64,132.0,216.64291381835938
264,NAion,NAion_270040-3-3-54,65,132.0,216.67208862304688
265,NAion,NAion_270040-3-3-54,66,132.0,216.70974731445312
266,NAion,NAion_270040-3-3-54,67,132.0,216.74124145507812
267,NAion,NAion_270040-3-3-54,68,132.0,216.77578735351562
268,NAion,NAion_270040-3-3-54,69,132.0,216.7938690185547
269,NAion,NAion_270040-3-3-54,70,132.0,216.82962036132812
270,NAion,NAion_270040-3-3-54,71,132.0,216.85279846191406
271,NAion,NAion_270040-3-3-54,72,132.0,216.88833618164062
272,NAion,NAion_270040-3-3-54,73,132.0,216.90589904785156
273,NAion,NAion_270040-3-3-54,74,132.0,216.9402618408203
274,NAion,NAion_270040-3-3-54,75,132.0,216.96690368652344
275,NAion,NAion_270040-3-3-54,76,132.0,217.00262451171875
276,NAion,NAion_270040-3-3-54,77,132.0,217.01849365234375
277,NAion,NAion_270040-3-3-54,78,132.0,217.05393981933594
278,NAion,NAion_270040-3-3-54,79,132.0,217.07823181152344
279,NAion,NAion_270040-3-3-54,80,132.0,217.11273193359375
280,NAion,NAion_270040-3-3-54,81,132.0,217.13839721679688
281,NAion,NAion_270040-3-3-54,82,132.0,217.1703643798828
282,NAion,NAion_270040-3-3-54,83,132.0,217.19203186035156
283,NAion,NAion_270040-3-3-54,84,132.0,217.225830078125
284,NAion,NAion_270040-3-3-54,85,132.0,217.24822998046875
285,NAion,NAion_270040-3-3-54,86,132.0,217.26283264160156
286,NAion,NAion_270040-3-3-54,87,132.0,217.28927612304688
287,NAion,NAion_270040-3-3-54,88,132.0,217.2974090576172
288,NAion,NAion_270040-3-3-54,89,132.0,217.3280792236328
289,NAion,NAion_270040-3-3-54,90,132.0,217.3426971435547
290,NAion,NAion_270040-3-3-54,91,132.0,217.3780975341797
291,NAion,NAion_270040-3-3-54,92,132.0,217.4019317626953
292,NAion,NAion_270040-3-3-54,93,132.0,217.43505859375
293,NAion,NAion_270040-3-3-54,94,132.0,217.45867919921875
294,NAion,NAion_270040-3-3-54,95,132.0,217.4685516357422
295,NAion,NAion_270040-3-3-54,96,132.0,217.49761962890625
296,NAion,NAion_270040-3-3-54,97,132.0,217.51547241210938
297,NAion,NAion_270040-3-3-54,98,132.0,217.5443572998047
298,NAion,NAion_270040-3-3-54,99,132.0,217.5646209716797
299,NAion,NAion_270040-3-3-54,100,132.0,217.59559631347656
300,NAion,NAion_270040-5-5-35,1,180.0,179.80374145507812
301,NAion,NAion_270040-5-5-35,2,180.0,196.14059448242188
302,NAion,NAion_270040-5-5-35,3,180.0,207.19630432128906
303,NAion,NAion_270040-5-5-35,4,180.0,214.3634490966797
304,NAion,NAion_270040-5-5-35,5,180.0,218.7559814453125
305,NAion,NAion_270040-5-5-35,6,180.0,221.35879516601562
306,NAion,NAion_270040-5-5-35,7,180.0,222.9165496826172
307,NAion,NAion_270040-5-5-35,8,180.0,223.87112426757812
308,NAion,NAion_270040-5-5-35,9,180.0,224.47718811035156
309,NAion,NAion_270040-5-5-35,10,180.0,224.88345336914062
310,NAion,NAion_270040-5-5-35,11,180.0,225.18487548828125
311,NAion,NAion_270040-5-5-35,12,180.0,225.40725708007812
312,NAion,NAion_270040-5-5-35,13,180.0,225.58978271484375
313,NAion,NAion_270040-5-5-35,14,180.0,225.7333221435547
314,NAion,NAion_270040-5-5-35,15,180.0,225.86050415039062
315,NAion,NAion_270040-5-5-35,16,180.0,225.96693420410156
316,NAion,NAion_270040-5-5-35,17,180.0,226.05557250976562
317,NAion,NAion_270040-5-5-35,18,180.0,226.14117431640625
318,NAion,NAion_270040-5-5-35,19,180.0,226.21365356445312
319,NAion,NAion_270040-5-5-35,20,180.0,226.28590393066406
320,NAion,NAion_270040-5-5-35,21,180.0,226.34593200683594
321,NAion,NAion_270040-5-5-35,22,180.0,226.39720153808594
322,NAion,NAion_270040-5-5-35,23,180.0,226.45204162597656
323,NAion,NAion_270040-5-5-35,24,180.0,226.49972534179688
324,NAion,NAion_270040-5-5-35,25,180.0,226.548583984375
325,NAion,NAion_270040-5-5-35,26,180.0,226.58892822265625
326,NAion,NAion_270040-5-5-35,27,180.0,226.62472534179688
327,NAion,NAion_270040-5-5-35,28,180.0,226.66444396972656
328,NAion,NAion_270040-5-5-35,29,180.0,226.69854736328125
329,NAion,NAion_270040-5-5-35,30,180.0,226.727294921875
330,NAion,NAion_270040-5-5-35,31,180.0,226.76168823242188
331,NAion,NAion_270040-5-5-35,32,180.0,226.79000854492188
332,NAion,NAion_270040-5-5-35,33,180.0,226.81353759765625
333,NAion,NAion_270040-5-5-35,34,180.0,226.84310913085938
334,NAion,NAion_270040-5-5-35,35,180.0,226.86228942871094
335,NAion,NAion_270040-5-5-35,36,180.0,226.89434814453125
336,NAion,NAion_270040-5-5-35,37,180.0,226.908203125
337,NAion,NAion_270040-5-5-35,38,180.0,226.92855834960938
338,NAion,NAion_270040-5-5-35,39,180.0,226.95980834960938
339,NAion,NAion_270040-5-5-35,40,180.0,226.98204040527344
340,NAion,NAion_270040-5-5-35,41,180.0,227.0004119873047
341,NAion,NAion_270040-5-5-35,42,180.0,227.02334594726562
342,NAion,NAion_270040-5-5-35,43,180.0,227.04098510742188
343,NAion,NAion_270040-5-5-35,44,180.0,227.0562744140625
344,NAion,NAion_270040-5-5-35,45,180.0,227.07778930664062
345,NAion,NAion_270040-5-5-35,46,180.0,227.0934600830078
346,NAion,NAion_270040-5-5-35,47,180.0,227.10748291015625
347,NAion,NAion_270040-5-5-35,48,180.0,227.12646484375
348,NAion,NAion_270040-5-5-35,49,180.0,227.14077758789062
349,NAion,NAion_270040-5-5-35,50,180.0,227.15350341796875
350,NAion,NAion_270040-5-5-35,51,180.0,227.17230224609375
351,NAion,NAion_270040-5-5-35,52,180.0,227.18527221679688
352,NAion,NAion_270040-5-5-35,53,180.0,227.19692993164062
353,NAion,NAion_270040-5-5-35,54,180.0,227.215087890625
354,NAion,NAion_270040-5-5-35,55,180.0,227.2271728515625
355,NAion,NAion_270040-5-5-35,56,180.0,227.23635864257812
356,NAion,NAion_270040-5-5-35,57,180.0,227.2529296875
357,NAion,NAion_270040-5-5-35,58,180.0,227.26641845703125
358,NAion,NAion_270040-5-5-35,59,180.0,227.283935546875
359,NAion,NAion_270040-5-5-35,60,180.0,227.2964630126953
360,NAion,NAion_270040-5-5-35,61,180.0,227.30661010742188
361,NAion,NAion_270040-5-5-35,62,180.0,227.31134033203125
362,NAion,NAion_270040-5-5-35,63,180.0,227.3257293701172
363,NAion,NAion_270040-5-5-35,64,180.0,227.33575439453125
364,NAion,NAion_270040-5-5-35,65,180.0,227.34365844726562
365,NAion,NAion_270040-5-5-35,66,180.0,227.3582763671875
366,NAion,NAion_270040-5-5-35,67,180.0,227.36734008789062
367,NAion,NAion_270040-5-5-35,68,180.0,227.37319946289062
368,NAion,NAion_270040-5-5-35,69,180.0,227.3876953125
369,NAion,NAion_270040-5-5-35,70,180.0,227.39755249023438
370,NAion,NAion_270040-5-5-35,71,180.0,227.4132080078125
371,NAion,NAion_270040-5-5-35,72,180.0,227.42388916015625
372,NAion,NAion_270040-5-5-35,73,180.0,227.43096923828125
373,NAion,NAion_270040-5-5-35,74,180.0,227.4435272216797
374,NAion,NAion_270040-5-5-35,75,180.0,227.45236206054688
375,NAion,NAion_270040-5-5-35,76,180.0,227.45591735839844
376,NAion,NAion_270040-5-5-35,77,180.0,227.46990966796875
377,NAion,NAion_270040-5-5-35,78,180.0,227.4792938232422
378,NAion,NAion_270040-5-5-35,79,180.0,227.49453735351562
379,NAion,NAion_270040-5-5-35,80,180.0,227.49322509765625
380,NAion,NAion_270040-5-5-35,81,180.0,227.50051879882812
381,NAion,NAion_270040-5-5-35,82,180.0,227.51693725585938
382,NAion,NAion_270040-5-5-35,83,180.0,227.52041625976562
383,NAion,NAion_270040-5-5-35,84,180.0,227.5294952392578
384,NAion,NAion_270040-5-5-35,85,180.0,227.5477294921875
385,NAion,NAion_270040-5-5-35,86,180.0,227.55516052246094
386,NAion,NAion_270040-5-5-35,87,180.0,227.56704711914062
387,NAion,NAion_270040-5-5-35,88,180.0,227.57470703125
388,NAion,NAion_270040-5-5-35,89,180.0,227.57736206054688
389,NAion,NAion_270040-5-5-35,90,180.0,227.57688903808594
390,NAion,NAion_270040-5-5-35,91,180.0,227.58389282226562
391,NAion,NAion_270040-5-5-35,92,180.0,227.5927276611328
392,NAion,NAion_270040-5-5-35,93,180.0,227.60826110839844
393,NAion,NAion_270040-5-5-35,94,180.0,227.61724853515625
394,NAion,NAion_270040-5-5-35,95,180.0,227.63087463378906
395,NAion,NAion_270040-5-5-35,96,180.0,227.6383056640625
396,NAion,NAion_270040-5-5-35,97,180.0,227.64108276367188
397,NAion,NAion_270040-5-5-35,98,180.0,227.65350341796875
398,NAion,NAion_270040-5-5-35,99,180.0,227.66104125976562
399,NAion,NAion_270040-5-5-35,100,180.0,227.6651611328125
400,NAion,NAion_270040-7-1-23,1,182.0,179.91635131835938
401,NAion,NAion_270040-7-1-23,2,182.0,197.00689697265625
402,NAion,NAion_270040-7-1-23,3,182.0,208.51766967773438
403,NAion,NAion_270040-7-1-23,4,182.0,215.87435913085938
404,NAion,NAion_270040-7-1-23,5,182.0,220.26626586914062
405,NAion,NAion_270040-7-1-23,6,182.0,222.80810546875
406,NAion,NAion_270040-7-1-23,7,182.0,224.3087158203125
407,NAion,NAion_270040-7-1-23,8,182.0,225.21783447265625
408,NAion,NAion_270040-7-1-23,9,182.0,225.79238891601562
409,NAion,NAion_270040-7-1-23,10,182.0,226.191162109375
410,NAion,NAion_270040-7-1-23,11,182.0,226.47409057617188
411,NAion,NAion_270040-7-1-23,12,182.0,226.68711853027344
412,NAion,NAion_270040-7-1-23,13,182.0,226.861083984375
413,NAion,NAion_270040-7-1-23,14,182.0,227.00192260742188
414,NAion,NAion_270040-7-1-23,15,182.0,227.11819458007812
415,NAion,NAion_270040-7-1-23,16,182.0,227.22373962402344
416,NAion,NAion_270040-7-1-23,17,182.0,227.31240844726562
417,NAion,NAion_270040-7-1-23,18,182.0,227.38861083984375
418,NAion,NAion_270040-7-1-23,19,182.0,227.4557342529297
419,NAion,NAion_270040-7-1-23,20,182.0,227.52249145507812
420,NAion,NAion_270040-7-1-23,21,182.0,227.58106994628906
421,NAion,NAion_270040-7-1-23,22,182.0,227.63182067871094
422,NAion,NAion_270040-7-1-23,23,182.0,227.67593383789062
