sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
285,MATR,MATR_b4c10,86,872.0,847.829345703125
286,MATR,MATR_b4c10,87,872.0,857.7758178710938
287,MATR,MATR_b4c10,88,872.0,861.5281372070312
288,MATR,MATR_b4c10,89,872.0,853.9635009765625
289,MATR,MATR_b4c10,90,872.0,849.5979614257812
290,MATR,MATR_b4c10,91,872.0,851.5311889648438
291,MATR,MATR_b4c10,92,872.0,854.2446899414062
292,MATR,MATR_b4c10,93,872.0,863.1627197265625
293,MATR,MATR_b4c10,94,872.0,875.4942016601562
294,MATR,MATR_b4c10,95,872.0,882.314453125
295,MATR,MATR_b4c10,96,872.0,882.5770263671875
296,MATR,MATR_b4c10,97,872.0,882.4606323242188
297,MATR,MATR_b4c10,98,872.0,882.4046630859375
298,MATR,MATR_b4c10,99,872.0,882.465576171875
299,MATR,MATR_b4c10,100,872.0,882.6882934570312
300,MATR,MATR_b4c11,1,863.0,616.8612670898438
301,MATR,MATR_b4c11,2,863.0,625.2109985351562
302,MATR,MATR_b4c11,3,863.0,622.7724609375
303,MATR,MATR_b4c11,4,863.0,623.0763549804688
304,MATR,MATR_b4c11,5,863.0,611.7882080078125
305,MATR,MATR_b4c11,6,863.0,612.2136840820312
306,MATR,MATR_b4c11,7,863.0,614.88330078125
307,MATR,MATR_b4c11,8,863.0,609.630859375
308,MATR,MATR_b4c11,9,863.0,564.50537109375
309,MATR,MATR_b4c11,10,863.0,580.7980346679688
310,MATR,MATR_b4c11,11,863.0,580.8709716796875
311,MATR,MATR_b4c11,12,863.0,575.0648803710938
312,MATR,MATR_b4c11,13,863.0,577.4052734375
313,MATR,MATR_b4c11,14,863.0,572.0008544921875
314,MATR,MATR_b4c11,15,863.0,568.596923828125
315,MATR,MATR_b4c11,16,863.0,568.0835571289062
316,MATR,MATR_b4c11,17,863.0,581.185791015625
317,MATR,MATR_b4c11,18,863.0,581.2845458984375
318,MATR,MATR_b4c11,19,863.0,581.4881591796875
319,MATR,MATR_b4c11,20,863.0,585.9827270507812
320,MATR,MATR_b4c11,21,863.0,583.9554443359375
321,MATR,MATR_b4c11,22,863.0,582.203369140625
322,MATR,MATR_b4c11,23,863.0,582.1995849609375
323,MATR,MATR_b4c11,24,863.0,585.8404541015625
324,MATR,MATR_b4c11,25,863.0,624.51953125
325,MATR,MATR_b4c11,26,863.0,591.4668579101562
326,MATR,MATR_b4c11,27,863.0,595.7027587890625
327,MATR,MATR_b4c11,28,863.0,601.4892578125
328,MATR,MATR_b4c11,29,863.0,607.2193603515625
329,MATR,MATR_b4c11,30,863.0,603.5964965820312
330,MATR,MATR_b4c11,31,863.0,606.4483032226562
331,MATR,MATR_b4c11,32,863.0,617.0785522460938
332,MATR,MATR_b4c11,33,863.0,618.6793823242188
333,MATR,MATR_b4c11,34,863.0,605.9891967773438
334,MATR,MATR_b4c11,35,863.0,605.323486328125
335,MATR,MATR_b4c11,36,863.0,604.8207397460938
336,MATR,MATR_b4c11,37,863.0,600.8192749023438
337,MATR,MATR_b4c11,38,863.0,602.0442504882812
338,MATR,MATR_b4c11,39,863.0,604.129150390625
339,MATR,MATR_b4c11,40,863.0,598.0728759765625
340,MATR,MATR_b4c11,41,863.0,609.097900390625
341,MATR,MATR_b4c11,42,863.0,571.6903686523438
342,MATR,MATR_b4c11,43,863.0,567.8673706054688
343,MATR,MATR_b4c11,44,863.0,568.3858642578125
344,MATR,MATR_b4c11,45,863.0,576.9876708984375
345,MATR,MATR_b4c11,46,863.0,572.3047485351562
346,MATR,MATR_b4c11,47,863.0,567.2698974609375
347,MATR,MATR_b4c11,48,863.0,573.9913330078125
348,MATR,MATR_b4c11,49,863.0,610.6897583007812
349,MATR,MATR_b4c11,50,863.0,565.9496459960938
350,MATR,MATR_b4c11,51,863.0,569.0869140625
351,MATR,MATR_b4c11,52,863.0,574.0477294921875
352,MATR,MATR_b4c11,53,863.0,576.0375366210938
353,MATR,MATR_b4c11,54,863.0,580.57958984375
354,MATR,MATR_b4c11,55,863.0,593.3450927734375
355,MATR,MATR_b4c11,56,863.0,605.163818359375
356,MATR,MATR_b4c11,57,863.0,613.3283081054688
357,MATR,MATR_b4c11,58,863.0,597.2373657226562
358,MATR,MATR_b4c11,59,863.0,597.7623901367188
359,MATR,MATR_b4c11,60,863.0,591.7651977539062
360,MATR,MATR_b4c11,61,863.0,598.0655517578125
361,MATR,MATR_b4c11,62,863.0,595.6367797851562
362,MATR,MATR_b4c11,63,863.0,597.2322998046875
363,MATR,MATR_b4c11,64,863.0,595.3500366210938
364,MATR,MATR_b4c11,65,863.0,613.3916015625
365,MATR,MATR_b4c11,66,863.0,590.702392578125
366,MATR,MATR_b4c11,67,863.0,589.5531616210938
367,MATR,MATR_b4c11,68,863.0,588.3580322265625
368,MATR,MATR_b4c11,69,863.0,593.4924926757812
369,MATR,MATR_b4c11,70,863.0,589.6798095703125
370,MATR,MATR_b4c11,71,863.0,591.9837646484375
371,MATR,MATR_b4c11,72,863.0,596.838623046875
372,MATR,MATR_b4c11,73,863.0,606.8836669921875
373,MATR,MATR_b4c11,74,863.0,573.6267700195312
374,MATR,MATR_b4c11,75,863.0,576.3087158203125
375,MATR,MATR_b4c11,76,863.0,580.4586791992188
376,MATR,MATR_b4c11,77,863.0,582.3334350585938
377,MATR,MATR_b4c11,78,863.0,581.91015625
378,MATR,MATR_b4c11,79,863.0,588.6115112304688
379,MATR,MATR_b4c11,80,863.0,593.52587890625
380,MATR,MATR_b4c11,81,863.0,605.4951171875
381,MATR,MATR_b4c11,82,863.0,586.1911010742188
382,MATR,MATR_b4c11,83,863.0,585.180908203125
383,MATR,MATR_b4c11,84,863.0,580.5784301757812
384,MATR,MATR_b4c11,85,863.0,581.6641845703125
385,MATR,MATR_b4c11,86,863.0,579.386962890625
386,MATR,MATR_b4c11,87,863.0,582.707275390625
387,MATR,MATR_b4c11,88,863.0,581.2459716796875
388,MATR,MATR_b4c11,89,863.0,579.7153930664062
389,MATR,MATR_b4c11,90,863.0,580.187255859375
390,MATR,MATR_b4c11,91,863.0,581.9042358398438
391,MATR,MATR_b4c11,92,863.0,583.2508544921875
392,MATR,MATR_b4c11,93,863.0,586.1823120117188
393,MATR,MATR_b4c11,94,863.0,590.3502807617188
394,MATR,MATR_b4c11,95,863.0,592.4368896484375
395,MATR,MATR_b4c11,96,863.0,593.2116088867188
396,MATR,MATR_b4c11,97,863.0,593.4273071289062
397,MATR,MATR_b4c11,98,863.0,593.5730590820312
398,MATR,MATR_b4c11,99,863.0,593.7457885742188
399,MATR,MATR_b4c11,100,863.0,593.90869140625
400,MATR,MATR_b4c12,1,818.0,619.477783203125
401,MATR,MATR_b4c12,2,818.0,616.677001953125
402,MATR,MATR_b4c12,3,818.0,617.7984008789062
403,MATR,MATR_b4c12,4,818.0,624.9906616210938
404,MATR,MATR_b4c12,5,818.0,616.8316040039062
405,MATR,MATR_b4c12,6,818.0,619.6288452148438
406,MATR,MATR_b4c12,7,818.0,624.6428833007812
407,MATR,MATR_b4c12,8,818.0,621.9863891601562
408,MATR,MATR_b4c12,9,818.0,584.2161254882812
409,MATR,MATR_b4c12,10,818.0,588.0274047851562
410,MATR,MATR_b4c12,11,818.0,590.4549560546875
411,MATR,MATR_b4c12,12,818.0,582.5447387695312
412,MATR,MATR_b4c12,13,818.0,591.9755249023438
413,MATR,MATR_b4c12,14,818.0,585.4639282226562
414,MATR,MATR_b4c12,15,818.0,583.3663330078125
415,MATR,MATR_b4c12,16,818.0,587.239990234375
416,MATR,MATR_b4c12,17,818.0,595.4755249023438
417,MATR,MATR_b4c12,18,818.0,580.1298217773438
418,MATR,MATR_b4c12,19,818.0,581.193115234375
419,MATR,MATR_b4c12,20,818.0,586.37158203125
420,MATR,MATR_b4c12,21,818.0,586.831298828125
421,MATR,MATR_b4c12,22,818.0,586.2033081054688
422,MATR,MATR_b4c12,23,818.0,588.3139038085938
423,MATR,MATR_b4c12,24,818.0,594.7493896484375
424,MATR,MATR_b4c12,25,818.0,619.8106689453125
425,MATR,MATR_b4c12,26,818.0,600.8375854492188
426,MATR,MATR_b4c12,27,818.0,600.8690795898438
427,MATR,MATR_b4c12,28,818.0,602.5715942382812
428,MATR,MATR_b4c12,29,818.0,605.0966796875
429,MATR,MATR_b4c12,30,818.0,602.1880493164062
430,MATR,MATR_b4c12,31,818.0,602.1495361328125
431,MATR,MATR_b4c12,32,818.0,606.8238525390625
432,MATR,MATR_b4c12,33,818.0,607.3071899414062
433,MATR,MATR_b4c12,34,818.0,582.6068725585938
434,MATR,MATR_b4c12,35,818.0,583.58935546875
435,MATR,MATR_b4c12,36,818.0,585.6578979492188
436,MATR,MATR_b4c12,37,818.0,586.8245849609375
437,MATR,MATR_b4c12,38,818.0,586.0723876953125
438,MATR,MATR_b4c12,39,818.0,588.2061767578125
439,MATR,MATR_b4c12,40,818.0,592.57080078125
440,MATR,MATR_b4c12,41,818.0,588.0369873046875
441,MATR,MATR_b4c12,42,818.0,563.166259765625
442,MATR,MATR_b4c12,43,818.0,562.4227294921875
443,MATR,MATR_b4c12,44,818.0,562.5408325195312
444,MATR,MATR_b4c12,45,818.0,563.4569091796875
445,MATR,MATR_b4c12,46,818.0,561.6776733398438
446,MATR,MATR_b4c12,47,818.0,561.8901977539062
447,MATR,MATR_b4c12,48,818.0,563.5607299804688
448,MATR,MATR_b4c12,49,818.0,561.0107421875
449,MATR,MATR_b4c12,50,818.0,539.4736938476562
450,MATR,MATR_b4c12,51,818.0,543.7406005859375
451,MATR,MATR_b4c12,52,818.0,548.877197265625
452,MATR,MATR_b4c12,53,818.0,550.697265625
453,MATR,MATR_b4c12,54,818.0,551.889892578125
454,MATR,MATR_b4c12,55,818.0,555.430419921875
455,MATR,MATR_b4c12,56,818.0,559.4271240234375
456,MATR,MATR_b4c12,57,818.0,563.6900024414062
457,MATR,MATR_b4c12,58,818.0,544.277587890625
458,MATR,MATR_b4c12,59,818.0,544.8528442382812
459,MATR,MATR_b4c12,60,818.0,546.8269653320312
460,MATR,MATR_b4c12,61,818.0,550.05126953125
461,MATR,MATR_b4c12,62,818.0,550.0161743164062
462,MATR,MATR_b4c12,63,818.0,554.3613891601562
463,MATR,MATR_b4c12,64,818.0,557.5057373046875
464,MATR,MATR_b4c12,65,818.0,556.9277954101562
465,MATR,MATR_b4c12,66,818.0,539.3696899414062
466,MATR,MATR_b4c12,67,818.0,540.0430908203125
467,MATR,MATR_b4c12,68,818.0,538.217529296875
468,MATR,MATR_b4c12,69,818.0,539.6144409179688
469,MATR,MATR_b4c12,70,818.0,539.0152587890625
470,MATR,MATR_b4c12,71,818.0,541.4837646484375
471,MATR,MATR_b4c12,72,818.0,542.2310791015625
472,MATR,MATR_b4c12,73,818.0,536.9485473632812
473,MATR,MATR_b4c12,74,818.0,515.1068115234375
474,MATR,MATR_b4c12,75,818.0,516.4338989257812
475,MATR,MATR_b4c12,76,818.0,515.0027465820312
476,MATR,MATR_b4c12,77,818.0,518.5579833984375
477,MATR,MATR_b4c12,78,818.0,517.4841918945312
478,MATR,MATR_b4c12,79,818.0,519.1246337890625
479,MATR,MATR_b4c12,80,818.0,522.0130615234375
480,MATR,MATR_b4c12,81,818.0,516.7670288085938
481,MATR,MATR_b4c12,82,818.0,500.3329162597656
482,MATR,MATR_b4c12,83,818.0,501.9144592285156
483,MATR,MATR_b4c12,84,818.0,502.11444091796875
484,MATR,MATR_b4c12,85,818.0,505.3414306640625
