sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
49,CALCE,CALCE_CS2_33,50,473.0,476.3644104003906
50,CALCE,CALCE_CS2_33,51,473.0,547.0536499023438
51,CALCE,CALCE_CS2_33,52,473.0,500.48687744140625
52,CALCE,CALCE_CS2_33,53,473.0,484.803955078125
53,CALCE,CALCE_CS2_33,54,473.0,450.5255432128906
54,CALCE,CALCE_CS2_33,55,473.0,448.8307800292969
55,CALCE,CALCE_CS2_33,56,473.0,492.1604309082031
56,CALCE,CALCE_CS2_33,57,473.0,589.3973388671875
57,CALCE,CALCE_CS2_33,58,473.0,598.228271484375
58,CALCE,CALCE_CS2_33,59,473.0,570.580810546875
59,CALCE,CALCE_CS2_33,60,473.0,566.7506103515625
60,CALCE,CALCE_CS2_33,61,473.0,539.4302368164062
61,CALCE,CALCE_CS2_33,62,473.0,531.1312866210938
62,CALCE,CALCE_CS2_33,63,473.0,545.8475952148438
63,CALCE,CALCE_CS2_33,64,473.0,507.250732421875
64,CALCE,CALCE_CS2_33,65,473.0,439.6837463378906
65,CALCE,CALCE_CS2_33,66,473.0,514.0062866210938
66,CALCE,CALCE_CS2_33,67,473.0,540.1920776367188
67,CALCE,CALCE_CS2_33,68,473.0,555.0980224609375
68,CALCE,CALCE_CS2_33,69,473.0,572.6342163085938
69,CALCE,CALCE_CS2_33,70,473.0,549.8975830078125
70,CALCE,CALCE_CS2_33,71,473.0,574.1027221679688
71,CALCE,CALCE_CS2_33,72,473.0,549.9296875
72,CALCE,CALCE_CS2_33,73,473.0,600.9824829101562
73,CALCE,CALCE_CS2_33,74,473.0,472.4498596191406
74,CALCE,CALCE_CS2_33,75,473.0,434.49945068359375
75,CALCE,CALCE_CS2_33,76,473.0,585.5413818359375
76,CALCE,CALCE_CS2_33,77,473.0,537.1492309570312
77,CALCE,CALCE_CS2_33,78,473.0,422.55706787109375
78,CALCE,CALCE_CS2_33,79,473.0,389.7095947265625
79,CALCE,CALCE_CS2_33,80,473.0,509.50921630859375
80,CALCE,CALCE_CS2_33,81,473.0,540.704833984375
81,CALCE,CALCE_CS2_33,82,473.0,504.8368835449219
82,CALCE,CALCE_CS2_33,83,473.0,527.7102661132812
83,CALCE,CALCE_CS2_33,84,473.0,563.2310791015625
84,CALCE,CALCE_CS2_33,85,473.0,539.0806884765625
85,CALCE,CALCE_CS2_33,86,473.0,518.0092163085938
86,CALCE,CALCE_CS2_33,87,473.0,524.163330078125
87,CALCE,CALCE_CS2_33,88,473.0,519.3487548828125
88,CALCE,CALCE_CS2_33,89,473.0,456.92633056640625
89,CALCE,CALCE_CS2_33,90,473.0,493.0252380371094
90,CALCE,CALCE_CS2_33,91,473.0,496.4991149902344
91,CALCE,CALCE_CS2_33,92,473.0,529.2333984375
92,CALCE,CALCE_CS2_33,93,473.0,541.8460083007812
93,CALCE,CALCE_CS2_33,94,473.0,541.29541015625
94,CALCE,CALCE_CS2_33,95,473.0,497.0341491699219
95,CALCE,CALCE_CS2_33,96,473.0,490.5868225097656
96,CALCE,CALCE_CS2_33,97,473.0,462.6515808105469
97,CALCE,CALCE_CS2_33,98,473.0,482.3834533691406
98,CALCE,CALCE_CS2_33,99,473.0,593.0055541992188
99,CALCE,CALCE_CS2_33,100,473.0,959.521484375
100,CALCE,CALCE_CS2_34,1,448.0,573.2183227539062
101,CALCE,CALCE_CS2_34,2,448.0,576.7922973632812
102,CALCE,CALCE_CS2_34,3,448.0,600.3202514648438
103,CALCE,CALCE_CS2_34,4,448.0,612.2228393554688
104,CALCE,CALCE_CS2_34,5,448.0,590.852783203125
105,CALCE,CALCE_CS2_34,6,448.0,595.3609008789062
106,CALCE,CALCE_CS2_34,7,448.0,599.7299194335938
107,CALCE,CALCE_CS2_34,8,448.0,586.8487548828125
108,CALCE,CALCE_CS2_34,9,448.0,578.3367309570312
109,CALCE,CALCE_CS2_34,10,448.0,551.12744140625
110,CALCE,CALCE_CS2_34,11,448.0,500.7579040527344
111,CALCE,CALCE_CS2_34,12,448.0,545.736328125
112,CALCE,CALCE_CS2_34,13,448.0,563.7156982421875
113,CALCE,CALCE_CS2_34,14,448.0,530.0543212890625
114,CALCE,CALCE_CS2_34,15,448.0,527.2495727539062
115,CALCE,CALCE_CS2_34,16,448.0,552.2666015625
116,CALCE,CALCE_CS2_34,17,448.0,553.1944580078125
117,CALCE,CALCE_CS2_34,18,448.0,571.7017211914062
118,CALCE,CALCE_CS2_34,19,448.0,601.2738037109375
119,CALCE,CALCE_CS2_34,20,448.0,567.6696166992188
120,CALCE,CALCE_CS2_34,21,448.0,567.2667846679688
121,CALCE,CALCE_CS2_34,22,448.0,566.0057373046875
122,CALCE,CALCE_CS2_34,23,448.0,567.7469482421875
123,CALCE,CALCE_CS2_34,24,448.0,542.898193359375
124,CALCE,CALCE_CS2_34,25,448.0,516.52197265625
125,CALCE,CALCE_CS2_34,26,448.0,487.6846923828125
126,CALCE,CALCE_CS2_34,27,448.0,414.1209411621094
127,CALCE,CALCE_CS2_34,28,448.0,454.5982666015625
128,CALCE,CALCE_CS2_34,29,448.0,510.4837951660156
129,CALCE,CALCE_CS2_34,30,448.0,550.1951904296875
130,CALCE,CALCE_CS2_34,31,448.0,538.4053955078125
131,CALCE,CALCE_CS2_34,32,448.0,474.99603271484375
132,CALCE,CALCE_CS2_34,33,448.0,408.9801330566406
133,CALCE,CALCE_CS2_34,34,448.0,548.11328125
134,CALCE,CALCE_CS2_34,35,448.0,426.486328125
135,CALCE,CALCE_CS2_34,36,448.0,350.3942565917969
136,CALCE,CALCE_CS2_34,37,448.0,389.67401123046875
137,CALCE,CALCE_CS2_34,38,448.0,456.8726806640625
138,CALCE,CALCE_CS2_34,39,448.0,542.0367431640625
139,CALCE,CALCE_CS2_34,40,448.0,597.6779174804688
140,CALCE,CALCE_CS2_34,41,448.0,617.6882934570312
141,CALCE,CALCE_CS2_34,42,448.0,558.8361206054688
142,CALCE,CALCE_CS2_34,43,448.0,549.5177612304688
143,CALCE,CALCE_CS2_34,44,448.0,440.65802001953125
144,CALCE,CALCE_CS2_34,45,448.0,476.9618225097656
145,CALCE,CALCE_CS2_34,46,448.0,559.5236206054688
146,CALCE,CALCE_CS2_34,47,448.0,644.6234741210938
147,CALCE,CALCE_CS2_34,48,448.0,657.2181396484375
148,CALCE,CALCE_CS2_34,49,448.0,557.1815795898438
149,CALCE,CALCE_CS2_34,50,448.0,477.07415771484375
150,CALCE,CALCE_CS2_34,51,448.0,561.77685546875
151,CALCE,CALCE_CS2_34,52,448.0,436.08514404296875
152,CALCE,CALCE_CS2_34,53,448.0,532.2879638671875
153,CALCE,CALCE_CS2_34,54,448.0,468.06622314453125
154,CALCE,CALCE_CS2_34,55,448.0,442.6661376953125
155,CALCE,CALCE_CS2_34,56,448.0,487.2445373535156
156,CALCE,CALCE_CS2_34,57,448.0,572.4466552734375
157,CALCE,CALCE_CS2_34,58,448.0,600.5961303710938
158,CALCE,CALCE_CS2_34,59,448.0,556.6950073242188
159,CALCE,CALCE_CS2_34,60,448.0,565.1236572265625
160,CALCE,CALCE_CS2_34,61,448.0,538.8353881835938
161,CALCE,CALCE_CS2_34,62,448.0,516.0289306640625
162,CALCE,CALCE_CS2_34,63,448.0,518.82080078125
163,CALCE,CALCE_CS2_34,64,448.0,498.88287353515625
164,CALCE,CALCE_CS2_34,65,448.0,426.5122985839844
165,CALCE,CALCE_CS2_34,66,448.0,466.3865051269531
166,CALCE,CALCE_CS2_34,67,448.0,542.3484497070312
167,CALCE,CALCE_CS2_34,68,448.0,547.5216674804688
168,CALCE,CALCE_CS2_34,69,448.0,510.82574462890625
169,CALCE,CALCE_CS2_34,70,448.0,540.29638671875
170,CALCE,CALCE_CS2_34,71,448.0,530.335693359375
171,CALCE,CALCE_CS2_34,72,448.0,575.3419189453125
172,CALCE,CALCE_CS2_34,73,448.0,497.71087646484375
173,CALCE,CALCE_CS2_34,74,448.0,471.1459655761719
174,CALCE,CALCE_CS2_34,75,448.0,516.6187133789062
175,CALCE,CALCE_CS2_34,76,448.0,465.3636474609375
176,CALCE,CALCE_CS2_34,77,448.0,431.32958984375
177,CALCE,CALCE_CS2_34,78,448.0,502.73394775390625
178,CALCE,CALCE_CS2_34,79,448.0,491.4011535644531
179,CALCE,CALCE_CS2_34,80,448.0,437.7778625488281
180,CALCE,CALCE_CS2_34,81,448.0,434.91021728515625
181,CALCE,CALCE_CS2_34,82,448.0,523.2411499023438
182,CALCE,CALCE_CS2_34,83,448.0,527.2785034179688
183,CALCE,CALCE_CS2_34,84,448.0,529.7100219726562
184,CALCE,CALCE_CS2_34,85,448.0,539.0888061523438
185,CALCE,CALCE_CS2_34,86,448.0,532.8294067382812
186,CALCE,CALCE_CS2_34,87,448.0,523.740234375
187,CALCE,CALCE_CS2_34,88,448.0,517.0416870117188
188,CALCE,CALCE_CS2_34,89,448.0,479.2536315917969
189,CALCE,CALCE_CS2_34,90,448.0,506.3338623046875
190,CALCE,CALCE_CS2_34,91,448.0,509.4007568359375
191,CALCE,CALCE_CS2_34,92,448.0,540.86962890625
192,CALCE,CALCE_CS2_34,93,448.0,540.4985961914062
193,CALCE,CALCE_CS2_34,94,448.0,551.6131591796875
194,CALCE,CALCE_CS2_34,95,448.0,520.1808471679688
195,CALCE,CALCE_CS2_34,96,448.0,508.3178405761719
196,CALCE,CALCE_CS2_34,97,448.0,488.0010986328125
197,CALCE,CALCE_CS2_34,98,448.0,495.6003723144531
198,CALCE,CALCE_CS2_34,99,448.0,592.9061279296875
199,CALCE,CALCE_CS2_34,100,448.0,959.5211181640625
200,CALCE,CALCE_CS2_35,1,518.0,585.7860717773438
201,CALCE,CALCE_CS2_35,2,518.0,584.109130859375
202,CALCE,CALCE_CS2_35,3,518.0,613.309326171875
203,CALCE,CALCE_CS2_35,4,518.0,619.5253295898438
204,CALCE,CALCE_CS2_35,5,518.0,603.6071166992188
205,CALCE,CALCE_CS2_35,6,518.0,596.6233520507812
206,CALCE,CALCE_CS2_35,7,518.0,601.8027954101562
207,CALCE,CALCE_CS2_35,8,518.0,591.367919921875
208,CALCE,CALCE_CS2_35,9,518.0,574.7628784179688
209,CALCE,CALCE_CS2_35,10,518.0,553.126220703125
210,CALCE,CALCE_CS2_35,11,518.0,508.2988586425781
211,CALCE,CALCE_CS2_35,12,518.0,557.1312866210938
212,CALCE,CALCE_CS2_35,13,518.0,571.063232421875
213,CALCE,CALCE_CS2_35,14,518.0,547.34326171875
214,CALCE,CALCE_CS2_35,15,518.0,532.7310791015625
215,CALCE,CALCE_CS2_35,16,518.0,529.6761474609375
216,CALCE,CALCE_CS2_35,17,518.0,549.4231567382812
217,CALCE,CALCE_CS2_35,18,518.0,567.7230224609375
218,CALCE,CALCE_CS2_35,19,518.0,571.9715576171875
219,CALCE,CALCE_CS2_35,20,518.0,565.9359741210938
220,CALCE,CALCE_CS2_35,21,518.0,558.6224365234375
221,CALCE,CALCE_CS2_35,22,518.0,554.0443115234375
222,CALCE,CALCE_CS2_35,23,518.0,543.3603515625
223,CALCE,CALCE_CS2_35,24,518.0,538.8544311523438
224,CALCE,CALCE_CS2_35,25,518.0,536.1237182617188
225,CALCE,CALCE_CS2_35,26,518.0,523.7855224609375
226,CALCE,CALCE_CS2_35,27,518.0,486.49957275390625
227,CALCE,CALCE_CS2_35,28,518.0,501.6634216308594
228,CALCE,CALCE_CS2_35,29,518.0,532.8148193359375
229,CALCE,CALCE_CS2_35,30,518.0,564.2207641601562
230,CALCE,CALCE_CS2_35,31,518.0,513.4493408203125
231,CALCE,CALCE_CS2_35,32,518.0,491.49798583984375
232,CALCE,CALCE_CS2_35,33,518.0,490.2030944824219
233,CALCE,CALCE_CS2_35,34,518.0,522.8062744140625
234,CALCE,CALCE_CS2_35,35,518.0,470.8375549316406
235,CALCE,CALCE_CS2_35,36,518.0,430.0189514160156
236,CALCE,CALCE_CS2_35,37,518.0,436.01690673828125
237,CALCE,CALCE_CS2_35,38,518.0,445.1200866699219
238,CALCE,CALCE_CS2_35,39,518.0,538.0509033203125
239,CALCE,CALCE_CS2_35,40,518.0,593.7483520507812
240,CALCE,CALCE_CS2_35,41,518.0,628.2533569335938
241,CALCE,CALCE_CS2_35,42,518.0,578.6903076171875
242,CALCE,CALCE_CS2_35,43,518.0,528.4246215820312
243,CALCE,CALCE_CS2_35,44,518.0,431.66253662109375
244,CALCE,CALCE_CS2_35,45,518.0,514.6792602539062
245,CALCE,CALCE_CS2_35,46,518.0,560.6403198242188
246,CALCE,CALCE_CS2_35,47,518.0,622.8622436523438
247,CALCE,CALCE_CS2_35,48,518.0,586.345947265625
248,CALCE,CALCE_CS2_35,49,518.0,536.12451171875
249,CALCE,CALCE_CS2_35,50,518.0,509.75299072265625
250,CALCE,CALCE_CS2_35,51,518.0,611.7384643554688
251,CALCE,CALCE_CS2_35,52,518.0,523.21923828125
252,CALCE,CALCE_CS2_35,53,518.0,560.5706787109375
253,CALCE,CALCE_CS2_35,54,518.0,503.2583923339844
254,CALCE,CALCE_CS2_35,55,518.0,510.3440856933594
255,CALCE,CALCE_CS2_35,56,518.0,505.4836120605469
256,CALCE,CALCE_CS2_35,57,518.0,493.085205078125
257,CALCE,CALCE_CS2_35,58,518.0,601.4642333984375
258,CALCE,CALCE_CS2_35,59,518.0,591.8016357421875
259,CALCE,CALCE_CS2_35,60,518.0,591.8236694335938
260,CALCE,CALCE_CS2_35,61,518.0,510.86444091796875
261,CALCE,CALCE_CS2_35,62,518.0,497.04034423828125
262,CALCE,CALCE_CS2_35,63,518.0,499.3162841796875
263,CALCE,CALCE_CS2_35,64,518.0,461.6543884277344
264,CALCE,CALCE_CS2_35,65,518.0,482.5828857421875
265,CALCE,CALCE_CS2_35,66,518.0,505.7197570800781
266,CALCE,CALCE_CS2_35,67,518.0,533.2731323242188
267,CALCE,CALCE_CS2_35,68,518.0,531.6273193359375
268,CALCE,CALCE_CS2_35,69,518.0,523.0732421875
269,CALCE,CALCE_CS2_35,70,518.0,540.61376953125
270,CALCE,CALCE_CS2_35,71,518.0,481.14404296875
271,CALCE,CALCE_CS2_35,72,518.0,503.5185546875
272,CALCE,CALCE_CS2_35,73,518.0,545.9075927734375
273,CALCE,CALCE_CS2_35,74,518.0,635.7417602539062
274,CALCE,CALCE_CS2_35,75,518.0,549.783203125
275,CALCE,CALCE_CS2_35,76,518.0,484.1514892578125
276,CALCE,CALCE_CS2_35,77,518.0,488.0305480957031
277,CALCE,CALCE_CS2_35,78,518.0,448.0591735839844
278,CALCE,CALCE_CS2_35,79,518.0,507.78997802734375
279,CALCE,CALCE_CS2_35,80,518.0,526.2531127929688
280,CALCE,CALCE_CS2_35,81,518.0,537.3497924804688
281,CALCE,CALCE_CS2_35,82,518.0,535.09619140625
282,CALCE,CALCE_CS2_35,83,518.0,552.8757934570312
283,CALCE,CALCE_CS2_35,84,518.0,562.6925048828125
284,CALCE,CALCE_CS2_35,85,518.0,510.6199645996094
285,CALCE,CALCE_CS2_35,86,518.0,425.6350402832031
286,CALCE,CALCE_CS2_35,87,518.0,494.3692932128906
287,CALCE,CALCE_CS2_35,88,518.0,526.0538330078125
288,CALCE,CALCE_CS2_35,89,518.0,525.37255859375
289,CALCE,CALCE_CS2_35,90,518.0,498.252197265625
290,CALCE,CALCE_CS2_35,91,518.0,474.9381408691406
291,CALCE,CALCE_CS2_35,92,518.0,492.5163269042969
292,CALCE,CALCE_CS2_35,93,518.0,505.4413757324219
293,CALCE,CALCE_CS2_35,94,518.0,542.2432250976562
294,CALCE,CALCE_CS2_35,95,518.0,528.6749267578125
295,CALCE,CALCE_CS2_35,96,518.0,504.7585754394531
296,CALCE,CALCE_CS2_35,97,518.0,499.2501525878906
297,CALCE,CALCE_CS2_35,98,518.0,502.6390075683594
298,CALCE,CALCE_CS2_35,99,518.0,605.8339233398438
299,CALCE,CALCE_CS2_35,100,518.0,959.5211791992188
300,CALCE,CALCE_CS2_36,1,487.0,597.0985107421875
301,CALCE,CALCE_CS2_36,2,487.0,595.295654296875
302,CALCE,CALCE_CS2_36,3,487.0,631.1448974609375
303,CALCE,CALCE_CS2_36,4,487.0,634.6533203125
304,CALCE,CALCE_CS2_36,5,487.0,614.4175415039062
305,CALCE,CALCE_CS2_36,6,487.0,609.2413330078125
306,CALCE,CALCE_CS2_36,7,487.0,618.6431274414062
307,CALCE,CALCE_CS2_36,8,487.0,598.62841796875
308,CALCE,CALCE_CS2_36,9,487.0,578.6159057617188
309,CALCE,CALCE_CS2_36,10,487.0,568.5797119140625
310,CALCE,CALCE_CS2_36,11,487.0,526.1712646484375
311,CALCE,CALCE_CS2_36,12,487.0,554.3129272460938
312,CALCE,CALCE_CS2_36,13,487.0,572.8163452148438
313,CALCE,CALCE_CS2_36,14,487.0,548.528564453125
314,CALCE,CALCE_CS2_36,15,487.0,523.95556640625
315,CALCE,CALCE_CS2_36,16,487.0,527.0787353515625
316,CALCE,CALCE_CS2_36,17,487.0,531.50390625
317,CALCE,CALCE_CS2_36,18,487.0,549.3148193359375
318,CALCE,CALCE_CS2_36,19,487.0,581.630859375
319,CALCE,CALCE_CS2_36,20,487.0,552.862548828125
320,CALCE,CALCE_CS2_36,21,487.0,537.124267578125
321,CALCE,CALCE_CS2_36,22,487.0,540.9371948242188
322,CALCE,CALCE_CS2_36,23,487.0,541.0117797851562
323,CALCE,CALCE_CS2_36,24,487.0,517.8211669921875
324,CALCE,CALCE_CS2_36,25,487.0,460.3965759277344
325,CALCE,CALCE_CS2_36,26,487.0,454.0334777832031
326,CALCE,CALCE_CS2_36,27,487.0,410.7531433105469
327,CALCE,CALCE_CS2_36,28,487.0,442.78668212890625
328,CALCE,CALCE_CS2_36,29,487.0,476.8730773925781
329,CALCE,CALCE_CS2_36,30,487.0,530.652099609375
330,CALCE,CALCE_CS2_36,31,487.0,493.34405517578125
331,CALCE,CALCE_CS2_36,32,487.0,466.1694030761719
332,CALCE,CALCE_CS2_36,33,487.0,428.73846435546875
333,CALCE,CALCE_CS2_36,34,487.0,492.1465148925781
334,CALCE,CALCE_CS2_36,35,487.0,468.064208984375
335,CALCE,CALCE_CS2_36,36,487.0,357.5235595703125
336,CALCE,CALCE_CS2_36,37,487.0,420.49896240234375
337,CALCE,CALCE_CS2_36,38,487.0,431.68597412109375
338,CALCE,CALCE_CS2_36,39,487.0,507.539794921875
339,CALCE,CALCE_CS2_36,40,487.0,571.3471069335938
340,CALCE,CALCE_CS2_36,41,487.0,574.9039306640625
341,CALCE,CALCE_CS2_36,42,487.0,513.4249877929688
342,CALCE,CALCE_CS2_36,43,487.0,518.3806762695312
343,CALCE,CALCE_CS2_36,44,487.0,430.0135498046875
344,CALCE,CALCE_CS2_36,45,487.0,496.8106994628906
345,CALCE,CALCE_CS2_36,46,487.0,556.7882080078125
346,CALCE,CALCE_CS2_36,47,487.0,618.5826416015625
347,CALCE,CALCE_CS2_36,48,487.0,599.7737426757812
348,CALCE,CALCE_CS2_36,49,487.0,514.4406127929688
349,CALCE,CALCE_CS2_36,50,487.0,495.7260437011719
350,CALCE,CALCE_CS2_36,51,487.0,587.0151977539062
351,CALCE,CALCE_CS2_36,52,487.0,514.075439453125
352,CALCE,CALCE_CS2_36,53,487.0,476.49853515625
353,CALCE,CALCE_CS2_36,54,487.0,522.7308959960938
354,CALCE,CALCE_CS2_36,55,487.0,498.6554260253906
355,CALCE,CALCE_CS2_36,56,487.0,536.204345703125
356,CALCE,CALCE_CS2_36,57,487.0,471.03424072265625
357,CALCE,CALCE_CS2_36,58,487.0,552.2652587890625
358,CALCE,CALCE_CS2_36,59,487.0,527.8067626953125
359,CALCE,CALCE_CS2_36,60,487.0,625.2074584960938
360,CALCE,CALCE_CS2_36,61,487.0,521.8675537109375
361,CALCE,CALCE_CS2_36,62,487.0,480.184814453125
362,CALCE,CALCE_CS2_36,63,487.0,521.928955078125
363,CALCE,CALCE_CS2_36,64,487.0,468.4973449707031
364,CALCE,CALCE_CS2_36,65,487.0,496.35302734375
365,CALCE,CALCE_CS2_36,66,487.0,532.913330078125
366,CALCE,CALCE_CS2_36,67,487.0,535.4974365234375
367,CALCE,CALCE_CS2_36,68,487.0,599.6890869140625
368,CALCE,CALCE_CS2_36,69,487.0,518.3140258789062
369,CALCE,CALCE_CS2_36,70,487.0,535.4429321289062
370,CALCE,CALCE_CS2_36,71,487.0,521.7864379882812
371,CALCE,CALCE_CS2_36,72,487.0,469.505859375
372,CALCE,CALCE_CS2_36,73,487.0,534.4447021484375
373,CALCE,CALCE_CS2_36,74,487.0,506.64453125
374,CALCE,CALCE_CS2_36,75,487.0,531.888427734375
375,CALCE,CALCE_CS2_36,76,487.0,454.1064147949219
376,CALCE,CALCE_CS2_36,77,487.0,504.24658203125
377,CALCE,CALCE_CS2_36,78,487.0,659.055419921875
378,CALCE,CALCE_CS2_36,79,487.0,508.74615478515625
379,CALCE,CALCE_CS2_36,80,487.0,427.4209899902344
380,CALCE,CALCE_CS2_36,81,487.0,468.8617248535156
381,CALCE,CALCE_CS2_36,82,487.0,504.7598571777344
382,CALCE,CALCE_CS2_36,83,487.0,549.1456909179688
383,CALCE,CALCE_CS2_36,84,487.0,542.2991333007812
384,CALCE,CALCE_CS2_36,85,487.0,531.1000366210938
385,CALCE,CALCE_CS2_36,86,487.0,508.89508056640625
386,CALCE,CALCE_CS2_36,87,487.0,453.4795227050781
387,CALCE,CALCE_CS2_36,88,487.0,325.8245544433594
388,CALCE,CALCE_CS2_36,89,487.0,427.1644592285156
389,CALCE,CALCE_CS2_36,90,487.0,381.05810546875
390,CALCE,CALCE_CS2_36,91,487.0,418.5580139160156
391,CALCE,CALCE_CS2_36,92,487.0,408.9456787109375
392,CALCE,CALCE_CS2_36,93,487.0,480.08135986328125
393,CALCE,CALCE_CS2_36,94,487.0,511.8630676269531
394,CALCE,CALCE_CS2_36,95,487.0,506.76251220703125
395,CALCE,CALCE_CS2_36,96,487.0,527.8587646484375
396,CALCE,CALCE_CS2_36,97,487.0,450.3633728027344
397,CALCE,CALCE_CS2_36,98,487.0,557.2521362304688
398,CALCE,CALCE_CS2_36,99,487.0,764.3545532226562
399,CALCE,CALCE_CS2_36,100,487.0,959.5213623046875
400,CALCE,CALCE_CS2_37,1,538.0,583.4732055664062
401,CALCE,CALCE_CS2_37,2,538.0,581.3952026367188
402,CALCE,CALCE_CS2_37,3,538.0,611.8939819335938
403,CALCE,CALCE_CS2_37,4,538.0,616.7257080078125
404,CALCE,CALCE_CS2_37,5,538.0,597.6130981445312
405,CALCE,CALCE_CS2_37,6,538.0,596.2273559570312
406,CALCE,CALCE_CS2_37,7,538.0,601.0358276367188
407,CALCE,CALCE_CS2_37,8,538.0,591.1716918945312
408,CALCE,CALCE_CS2_37,9,538.0,574.88037109375
409,CALCE,CALCE_CS2_37,10,538.0,558.9822998046875
410,CALCE,CALCE_CS2_37,11,538.0,518.6290893554688
411,CALCE,CALCE_CS2_37,12,538.0,555.7410278320312
412,CALCE,CALCE_CS2_37,13,538.0,570.5358276367188
413,CALCE,CALCE_CS2_37,14,538.0,549.251708984375
414,CALCE,CALCE_CS2_37,15,538.0,534.984375
415,CALCE,CALCE_CS2_37,16,538.0,527.9591064453125
416,CALCE,CALCE_CS2_37,17,538.0,532.773681640625
417,CALCE,CALCE_CS2_37,18,538.0,545.9447021484375
418,CALCE,CALCE_CS2_37,19,538.0,582.181640625
419,CALCE,CALCE_CS2_37,20,538.0,561.6799926757812
420,CALCE,CALCE_CS2_37,21,538.0,540.0624389648438
421,CALCE,CALCE_CS2_37,22,538.0,549.1438598632812
422,CALCE,CALCE_CS2_37,23,538.0,544.4940795898438
423,CALCE,CALCE_CS2_37,24,538.0,514.47314453125
424,CALCE,CALCE_CS2_37,25,538.0,480.1358947753906
425,CALCE,CALCE_CS2_37,26,538.0,506.07025146484375
426,CALCE,CALCE_CS2_37,27,538.0,461.30694580078125
427,CALCE,CALCE_CS2_37,28,538.0,472.470458984375
428,CALCE,CALCE_CS2_37,29,538.0,496.1878967285156
429,CALCE,CALCE_CS2_37,30,538.0,550.3109130859375
430,CALCE,CALCE_CS2_37,31,538.0,515.02587890625
431,CALCE,CALCE_CS2_37,32,538.0,477.82000732421875
432,CALCE,CALCE_CS2_37,33,538.0,489.8531188964844
433,CALCE,CALCE_CS2_37,34,538.0,509.2072448730469
434,CALCE,CALCE_CS2_37,35,538.0,471.051513671875
435,CALCE,CALCE_CS2_37,36,538.0,389.14422607421875
436,CALCE,CALCE_CS2_37,37,538.0,457.8696594238281
437,CALCE,CALCE_CS2_37,38,538.0,462.0650939941406
