sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
77,NAion,NAion_270040-4-6-43,78,142.0,137.97006225585938
78,NAion,NAion_270040-4-6-43,79,142.0,137.96755981445312
79,NAion,NAion_270040-4-6-43,80,142.0,137.97117614746094
80,NAion,NAion_270040-4-6-43,81,142.0,137.9708709716797
81,NAion,NAion_270040-4-6-43,82,142.0,137.9730682373047
82,NAion,NAion_270040-4-6-43,83,142.0,137.97267150878906
83,NAion,NAion_270040-4-6-43,84,142.0,137.97500610351562
84,NAion,NAion_270040-4-6-43,85,142.0,137.97459411621094
85,NAion,NAion_270040-4-6-43,86,142.0,137.9766387939453
86,NAion,NAion_270040-4-6-43,87,142.0,137.976318359375
87,NAion,NAion_270040-4-6-43,88,142.0,137.97901916503906
88,NAion,NAion_270040-4-6-43,89,142.0,137.97503662109375
89,NAion,NAion_270040-4-6-43,90,142.0,137.97976684570312
90,NAion,NAion_270040-4-6-43,91,142.0,137.98049926757812
91,NAion,NAion_270040-4-6-43,92,142.0,137.98382568359375
92,NAion,NAion_270040-4-6-43,93,142.0,137.9834747314453
93,NAion,NAion_270040-4-6-43,94,142.0,137.981201171875
94,NAion,NAion_270040-4-6-43,95,142.0,137.9802703857422
95,NAion,NAion_270040-4-6-43,96,142.0,137.98695373535156
96,NAion,NAion_270040-4-6-43,97,142.0,137.98838806152344
97,NAion,NAion_270040-4-6-43,98,142.0,137.9875030517578
98,NAion,NAion_270040-4-6-43,99,142.0,137.99105834960938
99,NAion,NAion_270040-4-6-43,100,142.0,137.98915100097656
100,NAion,NAion_270040-4-2-47,1,196.0,161.89938354492188
101,NAion,NAion_270040-4-2-47,2,196.0,149.7579803466797
102,NAion,NAion_270040-4-2-47,3,196.0,142.86265563964844
103,NAion,NAion_270040-4-2-47,4,196.0,140.8627166748047
104,NAion,NAion_270040-4-2-47,5,196.0,140.0897979736328
105,NAion,NAion_270040-4-2-47,6,196.0,139.83053588867188
106,NAion,NAion_270040-4-2-47,7,196.0,139.77828979492188
107,NAion,NAion_270040-4-2-47,8,196.0,139.81149291992188
108,NAion,NAion_270040-4-2-47,9,196.0,139.86358642578125
109,NAion,NAion_270040-4-2-47,10,196.0,139.91424560546875
110,NAion,NAion_270040-4-2-47,11,196.0,139.96267700195312
111,NAion,NAion_270040-4-2-47,12,196.0,139.99322509765625
112,NAion,NAion_270040-4-2-47,13,196.0,140.01895141601562
113,NAion,NAion_270040-4-2-47,14,196.0,140.0424041748047
114,NAion,NAion_270040-4-2-47,15,196.0,140.0572509765625
115,NAion,NAion_270040-4-2-47,16,196.0,140.0626983642578
116,NAion,NAion_270040-4-2-47,17,196.0,140.07476806640625
117,NAion,NAion_270040-4-2-47,18,196.0,140.07913208007812
118,NAion,NAion_270040-4-2-47,19,196.0,140.08139038085938
119,NAion,NAion_270040-4-2-47,20,196.0,140.08790588378906
120,NAion,NAion_270040-4-2-47,21,196.0,140.089111328125
121,NAion,NAion_270040-4-2-47,22,196.0,140.0897674560547
122,NAion,NAion_270040-4-2-47,23,196.0,140.09535217285156
123,NAion,NAion_270040-4-2-47,24,196.0,140.0960693359375
124,NAion,NAion_270040-4-2-47,25,196.0,140.0929412841797
125,NAion,NAion_270040-4-2-47,26,196.0,140.09877014160156
126,NAion,NAion_270040-4-2-47,27,196.0,140.093994140625
127,NAion,NAion_270040-4-2-47,28,196.0,140.09689331054688
128,NAion,NAion_270040-4-2-47,29,196.0,140.10369873046875
129,NAion,NAion_270040-4-2-47,30,196.0,140.09837341308594
130,NAion,NAion_270040-4-2-47,31,196.0,140.1022186279297
131,NAion,NAion_270040-4-2-47,32,196.0,140.10919189453125
132,NAion,NAion_270040-4-2-47,33,196.0,140.1051025390625
133,NAion,NAion_270040-4-2-47,34,196.0,140.10861206054688
134,NAion,NAion_270040-4-2-47,35,196.0,140.1151123046875
135,NAion,NAion_270040-4-2-47,36,196.0,140.1112823486328
136,NAion,NAion_270040-4-2-47,37,196.0,140.11398315429688
137,NAion,NAion_270040-4-2-47,38,196.0,140.12094116210938
138,NAion,NAion_270040-4-2-47,39,196.0,140.12380981445312
139,NAion,NAion_270040-4-2-47,40,196.0,140.12155151367188
140,NAion,NAion_270040-4-2-47,41,196.0,140.12721252441406
141,NAion,NAion_270040-4-2-47,42,196.0,140.12896728515625
142,NAion,NAion_270040-4-2-47,43,196.0,140.12799072265625
143,NAion,NAion_270040-4-2-47,44,196.0,140.13272094726562
144,NAion,NAion_270040-4-2-47,45,196.0,140.1336212158203
145,NAion,NAion_270040-4-2-47,46,196.0,140.1398162841797
146,NAion,NAion_270040-4-2-47,47,196.0,140.1416015625
147,NAion,NAion_270040-4-2-47,48,196.0,140.14260864257812
148,NAion,NAion_270040-4-2-47,49,196.0,140.14743041992188
149,NAion,NAion_270040-4-2-47,50,196.0,140.1480712890625
150,NAion,NAion_270040-4-2-47,51,196.0,140.14407348632812
151,NAion,NAion_270040-4-2-47,52,196.0,140.15139770507812
152,NAion,NAion_270040-4-2-47,53,196.0,140.15316772460938
153,NAion,NAion_270040-4-2-47,54,196.0,140.15150451660156
154,NAion,NAion_270040-4-2-47,55,196.0,140.14834594726562
155,NAion,NAion_270040-4-2-47,56,196.0,140.15638732910156
156,NAion,NAion_270040-4-2-47,57,196.0,140.16502380371094
157,NAion,NAion_270040-4-2-47,58,196.0,140.1683349609375
158,NAion,NAion_270040-4-2-47,59,196.0,140.1668701171875
159,NAion,NAion_270040-4-2-47,60,196.0,140.1734619140625
160,NAion,NAion_270040-4-2-47,61,196.0,140.1764373779297
161,NAion,NAion_270040-4-2-47,62,196.0,140.17474365234375
162,NAion,NAion_270040-4-2-47,63,196.0,140.1809844970703
163,NAion,NAion_270040-4-2-47,64,196.0,140.18405151367188
164,NAion,NAion_270040-4-2-47,65,196.0,140.18992614746094
165,NAion,NAion_270040-4-2-47,66,196.0,140.1916961669922
166,NAion,NAion_270040-4-2-47,67,196.0,140.19198608398438
167,NAion,NAion_270040-4-2-47,68,196.0,140.1973876953125
168,NAion,NAion_270040-4-2-47,69,196.0,140.19944763183594
169,NAion,NAion_270040-4-2-47,70,196.0,140.2061309814453
170,NAion,NAion_270040-4-2-47,71,196.0,140.20870971679688
171,NAion,NAion_270040-4-2-47,72,196.0,140.20791625976562
172,NAion,NAion_270040-4-2-47,73,196.0,140.2128448486328
173,NAion,NAion_270040-4-2-47,74,196.0,140.2154998779297
174,NAion,NAion_270040-4-2-47,75,196.0,140.22122192382812
175,NAion,NAion_270040-4-2-47,76,196.0,140.22296142578125
176,NAion,NAion_270040-4-2-47,77,196.0,140.22300720214844
177,NAion,NAion_270040-4-2-47,78,196.0,140.2288055419922
178,NAion,NAion_270040-4-2-47,79,196.0,140.22630310058594
179,NAion,NAion_270040-4-2-47,80,196.0,140.22882080078125
180,NAion,NAion_270040-4-2-47,81,196.0,140.23538208007812
181,NAion,NAion_270040-4-2-47,82,196.0,140.2375030517578
182,NAion,NAion_270040-4-2-47,83,196.0,140.24435424804688
183,NAion,NAion_270040-4-2-47,84,196.0,140.2473907470703
184,NAion,NAion_270040-4-2-47,85,196.0,140.24659729003906
185,NAion,NAion_270040-4-2-47,86,196.0,140.24343872070312
186,NAion,NAion_270040-4-2-47,87,196.0,140.24989318847656
187,NAion,NAion_270040-4-2-47,88,196.0,140.25921630859375
188,NAion,NAion_270040-4-2-47,89,196.0,140.25747680664062
189,NAion,NAion_270040-4-2-47,90,196.0,140.25978088378906
190,NAion,NAion_270040-4-2-47,91,196.0,140.2685089111328
191,NAion,NAion_270040-4-2-47,92,196.0,140.2700958251953
192,NAion,NAion_270040-4-2-47,93,196.0,140.27835083007812
193,NAion,NAion_270040-4-2-47,94,196.0,140.27883911132812
194,NAion,NAion_270040-4-2-47,95,196.0,140.28709411621094
195,NAion,NAion_270040-4-2-47,96,196.0,140.290771484375
196,NAion,NAion_270040-4-2-47,97,196.0,140.2986602783203
197,NAion,NAion_270040-4-2-47,98,196.0,140.2946319580078
198,NAion,NAion_270040-4-2-47,99,196.0,140.29873657226562
199,NAion,NAion_270040-4-2-47,100,196.0,140.30136108398438
200,NAion,NAion_270040-3-3-54,1,132.0,174.12319946289062
201,NAion,NAion_270040-3-3-54,2,132.0,177.89620971679688
202,NAion,NAion_270040-3-3-54,3,132.0,178.34774780273438
203,NAion,NAion_270040-3-3-54,4,132.0,177.96942138671875
204,NAion,NAion_270040-3-3-54,5,132.0,177.46958923339844
205,NAion,NAion_270040-3-3-54,6,132.0,176.91697692871094
206,NAion,NAion_270040-3-3-54,7,132.0,176.42576599121094
207,NAion,NAion_270040-3-3-54,8,132.0,175.97569274902344
208,NAion,NAion_270040-3-3-54,9,132.0,175.63999938964844
209,NAion,NAion_270040-3-3-54,10,132.0,175.36166381835938
210,NAion,NAion_270040-3-3-54,11,132.0,175.17861938476562
211,NAion,NAion_270040-3-3-54,12,132.0,175.0275115966797
212,NAion,NAion_270040-3-3-54,13,132.0,174.97727966308594
213,NAion,NAion_270040-3-3-54,14,132.0,174.95272827148438
214,NAion,NAion_270040-3-3-54,15,132.0,174.9256591796875
215,NAion,NAion_270040-3-3-54,16,132.0,174.9586944580078
216,NAion,NAion_270040-3-3-54,17,132.0,174.9969482421875
217,NAion,NAion_270040-3-3-54,18,132.0,175.07696533203125
218,NAion,NAion_270040-3-3-54,19,132.0,175.15003967285156
219,NAion,NAion_270040-3-3-54,20,132.0,175.25718688964844
220,NAion,NAion_270040-3-3-54,21,132.0,175.35302734375
221,NAion,NAion_270040-3-3-54,22,132.0,175.47499084472656
222,NAion,NAion_270040-3-3-54,23,132.0,175.58392333984375
223,NAion,NAion_270040-3-3-54,24,132.0,175.71121215820312
224,NAion,NAion_270040-3-3-54,25,132.0,175.82333374023438
225,NAion,NAion_270040-3-3-54,26,132.0,175.9536895751953
226,NAion,NAion_270040-3-3-54,27,132.0,176.06802368164062
227,NAion,NAion_270040-3-3-54,28,132.0,176.1990203857422
228,NAion,NAion_270040-3-3-54,29,132.0,176.31887817382812
229,NAion,NAion_270040-3-3-54,30,132.0,176.4567413330078
230,NAion,NAion_270040-3-3-54,31,132.0,176.5768585205078
231,NAion,NAion_270040-3-3-54,32,132.0,176.72520446777344
232,NAion,NAion_270040-3-3-54,33,132.0,176.8267059326172
233,NAion,NAion_270040-3-3-54,34,132.0,176.97763061523438
234,NAion,NAion_270040-3-3-54,35,132.0,177.1461181640625
235,NAion,NAion_270040-3-3-54,36,132.0,177.29774475097656
236,NAion,NAion_270040-3-3-54,37,132.0,177.45692443847656
237,NAion,NAion_270040-3-3-54,38,132.0,177.59249877929688
238,NAion,NAion_270040-3-3-54,39,132.0,177.74676513671875
239,NAion,NAion_270040-3-3-54,40,132.0,177.84335327148438
240,NAion,NAion_270040-3-3-54,41,132.0,177.99658203125
241,NAion,NAion_270040-3-3-54,42,132.0,178.09075927734375
242,NAion,NAion_270040-3-3-54,43,132.0,178.24978637695312
243,NAion,NAion_270040-3-3-54,44,132.0,178.3863525390625
244,NAion,NAion_270040-3-3-54,45,132.0,178.54632568359375
245,NAion,NAion_270040-3-3-54,46,132.0,178.67764282226562
246,NAion,NAion_270040-3-3-54,47,132.0,178.8349609375
247,NAion,NAion_270040-3-3-54,48,132.0,178.9331512451172
248,NAion,NAion_270040-3-3-54,49,132.0,179.08462524414062
249,NAion,NAion_270040-3-3-54,50,132.0,179.2182159423828
250,NAion,NAion_270040-3-3-54,51,132.0,179.37228393554688
251,NAion,NAion_270040-3-3-54,52,132.0,179.5059814453125
252,NAion,NAion_270040-3-3-54,53,132.0,179.59840393066406
253,NAion,NAion_270040-3-3-54,54,132.0,179.73695373535156
254,NAion,NAion_270040-3-3-54,55,132.0,179.83595275878906
255,NAion,NAion_270040-3-3-54,56,132.0,179.9827423095703
256,NAion,NAion_270040-3-3-54,57,132.0,180.09547424316406
257,NAion,NAion_270040-3-3-54,58,132.0,180.1796417236328
258,NAion,NAion_270040-3-3-54,59,132.0,180.31175231933594
259,NAion,NAion_270040-3-3-54,60,132.0,180.47830200195312
260,NAion,NAion_270040-3-3-54,61,132.0,180.60675048828125
261,NAion,NAion_270040-3-3-54,62,132.0,180.7205352783203
262,NAion,NAion_270040-3-3-54,63,132.0,180.86276245117188
263,NAion,NAion_270040-3-3-54,64,132.0,181.04066467285156
264,NAion,NAion_270040-3-3-54,65,132.0,181.1861114501953
265,NAion,NAion_270040-3-3-54,66,132.0,181.3567352294922
266,NAion,NAion_270040-3-3-54,67,132.0,181.4960174560547
267,NAion,NAion_270040-3-3-54,68,132.0,181.65968322753906
268,NAion,NAion_270040-3-3-54,69,132.0,181.7819061279297
269,NAion,NAion_270040-3-3-54,70,132.0,181.94451904296875
270,NAion,NAion_270040-3-3-54,71,132.0,182.07638549804688
271,NAion,NAion_270040-3-3-54,72,132.0,182.24288940429688
272,NAion,NAion_270040-3-3-54,73,132.0,182.36322021484375
273,NAion,NAion_270040-3-3-54,74,132.0,182.52183532714844
274,NAion,NAion_270040-3-3-54,75,132.0,182.66525268554688
275,NAion,NAion_270040-3-3-54,76,132.0,182.82894897460938
276,NAion,NAion_270040-3-3-54,77,132.0,182.9499969482422
277,NAion,NAion_270040-3-3-54,78,132.0,183.11329650878906
278,NAion,NAion_270040-3-3-54,79,132.0,183.25526428222656
279,NAion,NAion_270040-3-3-54,80,132.0,183.41990661621094
280,NAion,NAion_270040-3-3-54,81,132.0,183.56723022460938
281,NAion,NAion_270040-3-3-54,82,132.0,183.72637939453125
282,NAion,NAion_270040-3-3-54,83,132.0,183.8656005859375
283,NAion,NAion_270040-3-3-54,84,132.0,184.0303497314453
284,NAion,NAion_270040-3-3-54,85,132.0,184.17144775390625
285,NAion,NAion_270040-3-3-54,86,132.0,184.28704833984375
286,NAion,NAion_270040-3-3-54,87,132.0,184.42861938476562
287,NAion,NAion_270040-3-3-54,88,132.0,184.53201293945312
288,NAion,NAion_270040-3-3-54,89,132.0,184.68283081054688
289,NAion,NAion_270040-3-3-54,90,132.0,184.79800415039062
290,NAion,NAion_270040-3-3-54,91,132.0,184.96214294433594
291,NAion,NAion_270040-3-3-54,92,132.0,185.1090545654297
292,NAion,NAion_270040-3-3-54,93,132.0,185.27874755859375
293,NAion,NAion_270040-3-3-54,94,132.0,185.4274444580078
294,NAion,NAion_270040-3-3-54,95,132.0,185.5306396484375
295,NAion,NAion_270040-3-3-54,96,132.0,185.68734741210938
296,NAion,NAion_270040-3-3-54,97,132.0,185.81887817382812
297,NAion,NAion_270040-3-3-54,98,132.0,185.97378540039062
298,NAion,NAion_270040-3-3-54,99,132.0,186.1111602783203
299,NAion,NAion_270040-3-3-54,100,132.0,186.26995849609375
300,NAion,NAion_270040-5-5-35,1,180.0,180.61822509765625
301,NAion,NAion_270040-5-5-35,2,180.0,195.47149658203125
302,NAion,NAion_270040-5-5-35,3,180.0,206.1885986328125
303,NAion,NAion_270040-5-5-35,4,180.0,213.59352111816406
304,NAion,NAion_270040-5-5-35,5,180.0,218.35784912109375
305,NAion,NAion_270040-5-5-35,6,180.0,221.39553833007812
306,NAion,NAion_270040-5-5-35,7,180.0,223.40838623046875
307,NAion,NAion_270040-5-5-35,8,180.0,224.73843383789062
308,NAion,NAion_270040-5-5-35,9,180.0,225.60076904296875
309,NAion,NAion_270040-5-5-35,10,180.0,226.16940307617188
310,NAion,NAion_270040-5-5-35,11,180.0,226.58230590820312
311,NAion,NAion_270040-5-5-35,12,180.0,226.86058044433594
312,NAion,NAion_270040-5-5-35,13,180.0,227.0734405517578
313,NAion,NAion_270040-5-5-35,14,180.0,227.22373962402344
314,NAion,NAion_270040-5-5-35,15,180.0,227.3503875732422
315,NAion,NAion_270040-5-5-35,16,180.0,227.44485473632812
316,NAion,NAion_270040-5-5-35,17,180.0,227.50991821289062
317,NAion,NAion_270040-5-5-35,18,180.0,227.57803344726562
318,NAion,NAion_270040-5-5-35,19,180.0,227.63031005859375
319,NAion,NAion_270040-5-5-35,20,180.0,227.689453125
320,NAion,NAion_270040-5-5-35,21,180.0,227.7338409423828
321,NAion,NAion_270040-5-5-35,22,180.0,227.7669219970703
322,NAion,NAion_270040-5-5-35,23,180.0,227.81292724609375
323,NAion,NAion_270040-5-5-35,24,180.0,227.85147094726562
324,NAion,NAion_270040-5-5-35,25,180.0,227.90097045898438
325,NAion,NAion_270040-5-5-35,26,180.0,227.93600463867188
326,NAion,NAion_270040-5-5-35,27,180.0,227.96701049804688
327,NAion,NAion_270040-5-5-35,28,180.0,228.01039123535156
328,NAion,NAion_270040-5-5-35,29,180.0,228.04702758789062
329,NAion,NAion_270040-5-5-35,30,180.0,228.07472229003906
330,NAion,NAion_270040-5-5-35,31,180.0,228.11770629882812
331,NAion,NAion_270040-5-5-35,32,180.0,228.15243530273438
332,NAion,NAion_270040-5-5-35,33,180.0,228.17947387695312
333,NAion,NAion_270040-5-5-35,34,180.0,228.22161865234375
334,NAion,NAion_270040-5-5-35,35,180.0,228.24591064453125
335,NAion,NAion_270040-5-5-35,36,180.0,228.29931640625
336,NAion,NAion_270040-5-5-35,37,180.0,228.31460571289062
337,NAion,NAion_270040-5-5-35,38,180.0,228.34535217285156
338,NAion,NAion_270040-5-5-35,39,180.0,228.4032745361328
339,NAion,NAion_270040-5-5-35,40,180.0,228.4451904296875
340,NAion,NAion_270040-5-5-35,41,180.0,228.47962951660156
341,NAion,NAion_270040-5-5-35,42,180.0,228.52662658691406
342,NAion,NAion_270040-5-5-35,43,180.0,228.56175231933594
343,NAion,NAion_270040-5-5-35,44,180.0,228.5927276611328
344,NAion,NAion_270040-5-5-35,45,180.0,228.6383514404297
345,NAion,NAion_270040-5-5-35,46,180.0,228.67138671875
346,NAion,NAion_270040-5-5-35,47,180.0,228.69992065429688
347,NAion,NAion_270040-5-5-35,48,180.0,228.74148559570312
348,NAion,NAion_270040-5-5-35,49,180.0,228.77407836914062
349,NAion,NAion_270040-5-5-35,50,180.0,228.80328369140625
350,NAion,NAion_270040-5-5-35,51,180.0,228.845703125
351,NAion,NAion_270040-5-5-35,52,180.0,228.87728881835938
352,NAion,NAion_270040-5-5-35,53,180.0,228.90640258789062
353,NAion,NAion_270040-5-5-35,54,180.0,228.94876098632812
354,NAion,NAion_270040-5-5-35,55,180.0,228.98040771484375
355,NAion,NAion_270040-5-5-35,56,180.0,229.00730895996094
356,NAion,NAion_270040-5-5-35,57,180.0,229.04867553710938
357,NAion,NAion_270040-5-5-35,58,180.0,229.08651733398438
358,NAion,NAion_270040-5-5-35,59,180.0,229.133056640625
359,NAion,NAion_270040-5-5-35,60,180.0,229.16854858398438
360,NAion,NAion_270040-5-5-35,61,180.0,229.20054626464844
361,NAion,NAion_270040-5-5-35,62,180.0,229.21914672851562
362,NAion,NAion_270040-5-5-35,63,180.0,229.25778198242188
363,NAion,NAion_270040-5-5-35,64,180.0,229.28802490234375
364,NAion,NAion_270040-5-5-35,65,180.0,229.31423950195312
365,NAion,NAion_270040-5-5-35,66,180.0,229.35543823242188
366,NAion,NAion_270040-5-5-35,67,180.0,229.38458251953125
367,NAion,NAion_270040-5-5-35,68,180.0,229.4078826904297
368,NAion,NAion_270040-5-5-35,69,180.0,229.44912719726562
369,NAion,NAion_270040-5-5-35,70,180.0,229.4835205078125
370,NAion,NAion_270040-5-5-35,71,180.0,229.53012084960938
371,NAion,NAion_270040-5-5-35,72,180.0,229.56544494628906
372,NAion,NAion_270040-5-5-35,73,180.0,229.59567260742188
373,NAion,NAion_270040-5-5-35,74,180.0,229.63583374023438
374,NAion,NAion_270040-5-5-35,75,180.0,229.6673583984375
375,NAion,NAion_270040-5-5-35,76,180.0,229.68797302246094
376,NAion,NAion_270040-5-5-35,77,180.0,229.73159790039062
377,NAion,NAion_270040-5-5-35,78,180.0,229.76708984375
378,NAion,NAion_270040-5-5-35,79,180.0,229.81472778320312
379,NAion,NAion_270040-5-5-35,80,180.0,229.826416015625
380,NAion,NAion_270040-5-5-35,81,180.0,229.8546905517578
381,NAion,NAion_270040-5-5-35,82,180.0,229.90406799316406
382,NAion,NAion_270040-5-5-35,83,180.0,229.92721557617188
383,NAion,NAion_270040-5-5-35,84,180.0,229.96200561523438
384,NAion,NAion_270040-5-5-35,85,180.0,230.00567626953125
385,NAion,NAion_270040-5-5-35,86,180.0,230.0435333251953
386,NAion,NAion_270040-5-5-35,87,180.0,230.0878143310547
387,NAion,NAion_270040-5-5-35,88,180.0,230.12277221679688
388,NAion,NAion_270040-5-5-35,89,180.0,230.14500427246094
389,NAion,NAion_270040-5-5-35,90,180.0,230.159423828125
390,NAion,NAion_270040-5-5-35,91,180.0,230.18930053710938
391,NAion,NAion_270040-5-5-35,92,180.0,230.2230987548828
392,NAion,NAion_270040-5-5-35,93,180.0,230.27227783203125
393,NAion,NAion_270040-5-5-35,94,180.0,230.31031799316406
394,NAion,NAion_270040-5-5-35,95,180.0,230.35818481445312
395,NAion,NAion_270040-5-5-35,96,180.0,230.3925018310547
396,NAion,NAion_270040-5-5-35,97,180.0,230.41575622558594
397,NAion,NAion_270040-5-5-35,98,180.0,230.458251953125
398,NAion,NAion_270040-5-5-35,99,180.0,230.49411010742188
399,NAion,NAion_270040-5-5-35,100,180.0,230.52120971679688
400,NAion,NAion_270040-7-1-23,1,182.0,181.75836181640625
401,NAion,NAion_270040-7-1-23,2,182.0,198.26876831054688
402,NAion,NAion_270040-7-1-23,3,182.0,210.2058868408203
403,NAion,NAion_270040-7-1-23,4,182.0,218.19020080566406
404,NAion,NAion_270040-7-1-23,5,182.0,223.31886291503906
405,NAion,NAion_270040-7-1-23,6,182.0,226.58331298828125
406,NAion,NAion_270040-7-1-23,7,182.0,228.67303466796875
407,NAion,NAion_270040-7-1-23,8,182.0,229.98175048828125
408,NAion,NAion_270040-7-1-23,9,182.0,230.78260803222656
409,NAion,NAion_270040-7-1-23,10,182.0,231.29495239257812
410,NAion,NAion_270040-7-1-23,11,182.0,231.59979248046875
411,NAion,NAion_270040-7-1-23,12,182.0,231.77847290039062
412,NAion,NAion_270040-7-1-23,13,182.0,231.88897705078125
413,NAion,NAion_270040-7-1-23,14,182.0,231.9436798095703
414,NAion,NAion_270040-7-1-23,15,182.0,231.96444702148438
415,NAion,NAion_270040-7-1-23,16,182.0,231.97935485839844
416,NAion,NAion_270040-7-1-23,17,182.0,231.9762420654297
417,NAion,NAion_270040-7-1-23,18,182.0,231.96163940429688
418,NAion,NAion_270040-7-1-23,19,182.0,231.94320678710938
419,NAion,NAion_270040-7-1-23,20,182.0,231.93707275390625
420,NAion,NAion_270040-7-1-23,21,182.0,231.92721557617188
421,NAion,NAion_270040-7-1-23,22,182.0,231.9146728515625
