sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
68,ZNion,ZNion_202_20231213213655_03_3,69,359.0,712.7393798828125
69,ZNion,ZNion_202_20231213213655_03_3,70,359.0,712.7682495117188
70,ZNion,ZNion_202_20231213213655_03_3,71,359.0,712.7838134765625
71,ZNion,ZNion_202_20231213213655_03_3,72,359.0,712.8136596679688
72,ZNion,ZNion_202_20231213213655_03_3,73,359.0,712.8294677734375
73,ZNion,ZNion_202_20231213213655_03_3,74,359.0,712.8416748046875
74,ZNion,ZNion_202_20231213213655_03_3,75,359.0,712.8707275390625
75,ZNion,ZNion_202_20231213213655_03_3,76,359.0,712.8855590820312
76,ZNion,ZNion_202_20231213213655_03_3,77,359.0,712.9163208007812
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,712.9315795898438
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,712.963623046875
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,712.97900390625
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,713.0117797851562
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,713.02734375
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,713.0610961914062
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,713.0999145507812
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,713.11767578125
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,713.1548461914062
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,713.1968383789062
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,713.2158813476562
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,713.2556762695312
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,713.3004760742188
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,713.3206787109375
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,713.3628540039062
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,713.3814697265625
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,713.423828125
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,713.4722290039062
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,713.5239868164062
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,713.5464477539062
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,713.5941772460938
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,713.6473999023438
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,713.7040405273438
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,715.9793701171875
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,710.7532348632812
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,710.09033203125
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,710.5620727539062
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,710.8790283203125
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,711.1832885742188
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,711.451904296875
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,711.6963500976562
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,711.885009765625
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,712.05615234375
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,712.2598876953125
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,712.4195556640625
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,712.564208984375
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,712.6956176757812
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,712.8146362304688
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,712.9215698242188
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,713.0172119140625
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,713.101806640625
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,713.1758422851562
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,713.2401123046875
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,713.2561645507812
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,713.2944946289062
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,713.3297729492188
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,713.3602294921875
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,713.3853149414062
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,713.405517578125
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,713.4215087890625
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,713.4334716796875
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,713.44140625
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,713.4468383789062
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,713.4492797851562
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,713.4494018554688
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,713.447509765625
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,713.4720458984375
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,713.473388671875
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,713.4697265625
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,713.4896850585938
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,713.4881591796875
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,713.4816284179688
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,713.4730834960938
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,713.4867553710938
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,713.4814453125
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,713.494873046875
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,713.4896240234375
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,713.5017700195312
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,713.5171508789062
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,713.51220703125
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,713.523193359375
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,713.5167846679688
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,713.5256958007812
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,713.5380859375
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,713.53173828125
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,713.5396118164062
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,713.55029296875
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,713.5621337890625
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,713.5740356445312
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,713.5860595703125
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,713.5979614257812
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,713.6096801757812
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,713.6212158203125
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,713.632568359375
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,713.6436157226562
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,713.654296875
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,713.6846313476562
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,713.700439453125
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,713.7131958007812
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,713.7244873046875
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,713.7557373046875
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,713.7716064453125
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,713.7841796875
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,713.8170166015625
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,713.8331909179688
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,713.8685302734375
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,713.8858032226562
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,713.8988647460938
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,713.9339599609375
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,713.9505004882812
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,713.9879150390625
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,714.031005859375
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,714.0511474609375
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,714.0927124023438
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,714.11181640625
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,714.154296875
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,714.2023315429688
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,714.2239379882812
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,714.2698364257812
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,714.2904663085938
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,714.3367309570312
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,714.388916015625
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,714.4452514648438
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,714.4699096679688
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,714.5217895507812
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,714.579345703125
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,714.6043701171875
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,714.6585693359375
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,714.7184448242188
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,714.7818603515625
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,714.8480224609375
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,714.9159545898438
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,714.9861450195312
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,720.4260864257812
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,714.26513671875
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,713.5413208007812
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,714.1101684570312
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,714.569091796875
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,715.052001953125
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,715.4988403320312
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,715.8756713867188
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,716.1882934570312
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,716.4847412109375
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,716.7615966796875
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,716.9995727539062
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,717.2338256835938
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,717.4338989257812
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,717.6337280273438
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,717.8004760742188
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,717.9470825195312
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,718.0763549804688
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,718.190185546875
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,718.3156127929688
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,718.4109497070312
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,718.4913330078125
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,718.5587158203125
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,718.6151123046875
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,718.661376953125
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,718.6988525390625
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,718.7276611328125
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,718.7814331054688
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,718.8013305664062
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,718.7988891601562
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,718.79150390625
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,718.7805786132812
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,718.7984008789062
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,718.7877807617188
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,718.8051147460938
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,718.7926025390625
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,718.7738037109375
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,718.784912109375
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,718.8011474609375
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,718.7841186523438
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,718.7603759765625
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,718.7686157226562
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,718.7811279296875
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,718.7597045898438
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,718.7683715820312
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,718.7424926757812
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,718.7483520507812
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,718.7583618164062
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,718.7706909179688
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,718.783203125
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,718.7577514648438
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,718.763427734375
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,718.77197265625
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,718.782470703125
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,718.7938842773438
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,718.8048706054688
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,718.816162109375
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,718.8272705078125
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,718.7991333007812
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,718.8026123046875
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,718.8092041015625
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,718.8169555664062
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,718.825439453125
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,718.873291015625
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,718.8895874023438
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,718.9025268554688
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,718.9134521484375
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,718.9236450195312
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,718.9331665039062
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,718.9422607421875
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,718.9511108398438
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,718.9981079101562
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,719.0140991210938
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,719.0260009765625
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,719.0361938476562
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,719.0833129882812
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,719.0990600585938
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,719.111572265625
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,719.1217041015625
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,719.1680297851562
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,719.1838989257812
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,719.1956176757812
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,719.2418212890625
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,719.2576293945312
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,719.26953125
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,719.3150024414062
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,719.3309326171875
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,719.3776245117188
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,719.3941650390625
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,719.4066162109375
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,719.4501953125
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,719.4657592773438
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,719.509765625
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,719.5578002929688
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,719.5764770507812
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,719.6202392578125
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,719.6376342773438
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,719.6793823242188
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,719.696044921875
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,719.736572265625
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,720.8869018554688
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,714.3378295898438
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,713.2080688476562
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,713.8131103515625
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,714.3590087890625
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,714.85791015625
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,715.326416015625
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,715.7398681640625
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,716.1031494140625
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,716.4304809570312
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,716.7318725585938
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,717.008544921875
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,717.256103515625
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,717.3453979492188
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,717.4324340820312
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,717.517333984375
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,717.5987548828125
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,717.677978515625
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,717.7512817382812
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,717.821044921875
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,717.8865966796875
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,717.94921875
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,718.0076293945312
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,718.0629272460938
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,718.1142578125
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,718.1646118164062
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,718.2107543945312
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,718.2554321289062
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,718.297607421875
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,718.3353271484375
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,718.3733520507812
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,718.407958984375
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,718.4409790039062
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,718.4741821289062
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,718.5045776367188
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,718.5328369140625
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,718.561279296875
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,718.5872192382812
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,718.6119995117188
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,718.6367797851562
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,718.6592407226562
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,718.679931640625
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,718.7012329101562
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,718.72216796875
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,718.740234375
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,718.7583618164062
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,718.7757568359375
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,718.7916259765625
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,718.8077392578125
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,718.8219604492188
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,718.837158203125
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,718.8500366210938
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,718.8630981445312
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,718.8759765625
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,718.88671875
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,718.8975830078125
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,718.908203125
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,718.919189453125
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,718.9280395507812
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,718.9351196289062
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,718.944091796875
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,718.95166015625
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,718.9586791992188
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,718.9630737304688
364,ZNion,ZNion_204-2_20231205230217_07_2,65,107.0,718.9677124023438
365,ZNion,ZNion_204-2_20231205230217_07_2,66,107.0,718.9734497070312
