sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
33,NAion,NAion_270040-3-8-49,34,251.0,200.3111114501953
34,NAion,NAion_270040-3-8-49,35,251.0,200.23191833496094
35,NAion,NAion_270040-3-8-49,36,251.0,200.15049743652344
36,NAion,NAion_270040-3-8-49,37,251.0,200.07546997070312
37,NAion,NAion_270040-3-8-49,38,251.0,199.99493408203125
38,NAion,NAion_270040-3-8-49,39,251.0,199.90765380859375
39,NAion,NAion_270040-3-8-49,40,251.0,199.81573486328125
40,NAion,NAion_270040-3-8-49,41,251.0,199.72503662109375
41,NAion,NAion_270040-3-8-49,42,251.0,199.63815307617188
42,NAion,NAion_270040-3-8-49,43,251.0,199.5470733642578
43,NAion,NAion_270040-3-8-49,44,251.0,199.45062255859375
44,NAion,NAion_270040-3-8-49,45,251.0,199.34979248046875
45,NAion,NAion_270040-3-8-49,46,251.0,199.24795532226562
46,NAion,NAion_270040-3-8-49,47,251.0,199.1464080810547
47,NAion,NAion_270040-3-8-49,48,251.0,199.0499267578125
48,NAion,NAion_270040-3-8-49,49,251.0,198.94876098632812
49,NAion,NAion_270040-3-8-49,50,251.0,198.8373565673828
50,NAion,NAion_270040-3-8-49,51,251.0,198.73492431640625
51,NAion,NAion_270040-3-8-49,52,251.0,198.62979125976562
52,NAion,NAion_270040-3-8-49,53,251.0,198.52914428710938
53,NAion,NAion_270040-3-8-49,54,251.0,198.42579650878906
54,NAion,NAion_270040-3-8-49,55,251.0,198.31777954101562
55,NAion,NAion_270040-3-8-49,56,251.0,198.2106170654297
56,NAion,NAion_270040-3-8-49,57,251.0,198.1016082763672
57,NAion,NAion_270040-3-8-49,58,251.0,197.99801635742188
58,NAion,NAion_270040-3-8-49,59,251.0,197.8918914794922
59,NAion,NAion_270040-3-8-49,60,251.0,197.78065490722656
60,NAion,NAion_270040-3-8-49,61,251.0,197.66778564453125
61,NAion,NAion_270040-3-8-49,62,251.0,197.564453125
62,NAion,NAion_270040-3-8-49,63,251.0,197.4588623046875
63,NAion,NAion_270040-3-8-49,64,251.0,197.34890747070312
64,NAion,NAion_270040-3-8-49,65,251.0,197.23582458496094
65,NAion,NAion_270040-3-8-49,66,251.0,197.12110900878906
66,NAion,NAion_270040-3-8-49,67,251.0,197.00918579101562
67,NAion,NAion_270040-3-8-49,68,251.0,196.9033660888672
68,NAion,NAion_270040-3-8-49,69,251.0,196.7946319580078
69,NAion,NAion_270040-3-8-49,70,251.0,196.680908203125
70,NAion,NAion_270040-3-8-49,71,251.0,196.5647735595703
71,NAion,NAion_270040-3-8-49,72,251.0,196.4510498046875
72,NAion,NAion_270040-3-8-49,73,251.0,196.343994140625
73,NAion,NAion_270040-3-8-49,74,251.0,196.2337646484375
74,NAion,NAion_270040-3-8-49,75,251.0,196.12017822265625
75,NAion,NAion_270040-3-8-49,76,251.0,196.00018310546875
76,NAion,NAion_270040-3-8-49,77,251.0,195.88543701171875
77,NAion,NAion_270040-3-8-49,78,251.0,195.78050231933594
78,NAion,NAion_270040-3-8-49,79,251.0,195.67269897460938
79,NAion,NAion_270040-3-8-49,80,251.0,195.56069946289062
80,NAion,NAion_270040-3-8-49,81,251.0,195.44607543945312
81,NAion,NAion_270040-3-8-49,82,251.0,195.33038330078125
82,NAion,NAion_270040-3-8-49,83,251.0,195.2255859375
83,NAion,NAion_270040-3-8-49,84,251.0,195.11898803710938
84,NAion,NAion_270040-3-8-49,85,251.0,195.0078887939453
85,NAion,NAion_270040-3-8-49,86,251.0,194.893798828125
86,NAion,NAion_270040-3-8-49,87,251.0,194.78053283691406
87,NAion,NAion_270040-3-8-49,88,251.0,194.6763458251953
88,NAion,NAion_270040-3-8-49,89,251.0,194.5697479248047
89,NAion,NAion_270040-3-8-49,90,251.0,194.45916748046875
90,NAion,NAion_270040-3-8-49,91,251.0,194.34690856933594
91,NAion,NAion_270040-3-8-49,92,251.0,194.2373046875
92,NAion,NAion_270040-3-8-49,93,251.0,194.1333465576172
93,NAion,NAion_270040-3-8-49,94,251.0,194.0269012451172
94,NAion,NAion_270040-3-8-49,95,251.0,193.9180145263672
95,NAion,NAion_270040-3-8-49,96,251.0,193.80227661132812
96,NAion,NAion_270040-3-8-49,97,251.0,193.69175720214844
97,NAion,NAion_270040-3-8-49,98,251.0,193.59140014648438
98,NAion,NAion_270040-3-8-49,99,251.0,193.48910522460938
99,NAion,NAion_270040-3-8-49,100,251.0,193.38189697265625
100,NAion,NAion_270040-6-2-30,1,154.0,149.67796325683594
101,NAion,NAion_270040-6-2-30,2,154.0,139.27655029296875
102,NAion,NAion_270040-6-2-30,3,154.0,133.07984924316406
103,NAion,NAion_270040-6-2-30,4,154.0,129.4893035888672
104,NAion,NAion_270040-6-2-30,5,154.0,127.30949401855469
105,NAion,NAion_270040-6-2-30,6,154.0,125.9093017578125
106,NAion,NAion_270040-6-2-30,7,154.0,124.94590759277344
107,NAion,NAion_270040-6-2-30,8,154.0,124.27037048339844
108,NAion,NAion_270040-6-2-30,9,154.0,123.7637939453125
109,NAion,NAion_270040-6-2-30,10,154.0,123.33146667480469
110,NAion,NAion_270040-6-2-30,11,154.0,123.00178527832031
111,NAion,NAion_270040-6-2-30,12,154.0,122.72883605957031
112,NAion,NAion_270040-6-2-30,13,154.0,122.510986328125
113,NAion,NAion_270040-6-2-30,14,154.0,122.33001708984375
114,NAion,NAion_270040-6-2-30,15,154.0,122.17633056640625
115,NAion,NAion_270040-6-2-30,16,154.0,122.04998016357422
116,NAion,NAion_270040-6-2-30,17,154.0,121.9368896484375
117,NAion,NAion_270040-6-2-30,18,154.0,121.84614562988281
118,NAion,NAion_270040-6-2-30,19,154.0,121.77006530761719
119,NAion,NAion_270040-6-2-30,20,154.0,121.70675659179688
120,NAion,NAion_270040-6-2-30,21,154.0,121.64533996582031
121,NAion,NAion_270040-6-2-30,22,154.0,121.59891510009766
122,NAion,NAion_270040-6-2-30,23,154.0,121.55917358398438
123,NAion,NAion_270040-6-2-30,24,154.0,121.51984405517578
124,NAion,NAion_270040-6-2-30,25,154.0,121.49270629882812
125,NAion,NAion_270040-6-2-30,26,154.0,121.46987915039062
126,NAion,NAion_270040-6-2-30,27,154.0,121.44793701171875
127,NAion,NAion_270040-6-2-30,28,154.0,121.43278503417969
128,NAion,NAion_270040-6-2-30,29,154.0,121.42120361328125
129,NAion,NAion_270040-6-2-30,30,154.0,121.40953063964844
130,NAion,NAion_270040-6-2-30,31,154.0,121.40377807617188
131,NAion,NAion_270040-6-2-30,32,154.0,121.39579772949219
132,NAion,NAion_270040-6-2-30,33,154.0,121.39407348632812
133,NAion,NAion_270040-6-2-30,34,154.0,121.39541625976562
134,NAion,NAion_270040-6-2-30,35,154.0,121.39224243164062
135,NAion,NAion_270040-6-2-30,36,154.0,121.39390563964844
136,NAion,NAion_270040-6-2-30,37,154.0,121.39726257324219
137,NAion,NAion_270040-6-2-30,38,154.0,121.40571594238281
138,NAion,NAion_270040-6-2-30,39,154.0,121.4147720336914
139,NAion,NAion_270040-6-2-30,40,154.0,121.42044067382812
140,NAion,NAion_270040-6-2-30,41,154.0,121.42929077148438
141,NAion,NAion_270040-6-2-30,42,154.0,121.43505859375
142,NAion,NAion_270040-6-2-30,43,154.0,121.44847106933594
143,NAion,NAion_270040-6-2-30,44,154.0,121.4561767578125
144,NAion,NAion_270040-6-2-30,45,154.0,121.46995544433594
145,NAion,NAion_270040-6-2-30,46,154.0,121.47865295410156
146,NAion,NAion_270040-6-2-30,47,154.0,121.49327087402344
147,NAion,NAion_270040-6-2-30,48,154.0,121.50291442871094
148,NAion,NAion_270040-6-2-30,49,154.0,121.51411437988281
149,NAion,NAion_270040-6-2-30,50,154.0,121.52761840820312
150,NAion,NAion_270040-6-2-30,51,154.0,121.54016876220703
151,NAion,NAion_270040-6-2-30,52,154.0,121.55390167236328
152,NAion,NAion_270040-6-2-30,53,154.0,121.57200622558594
153,NAion,NAion_270040-6-2-30,54,154.0,121.58430480957031
154,NAion,NAion_270040-6-2-30,55,154.0,121.59992980957031
155,NAion,NAion_270040-6-2-30,56,154.0,121.61176300048828
156,NAion,NAion_270040-6-2-30,57,154.0,121.63003540039062
157,NAion,NAion_270040-6-2-30,58,154.0,121.64385986328125
158,NAion,NAion_270040-6-2-30,59,154.0,121.66098022460938
159,NAion,NAion_270040-6-2-30,60,154.0,121.67518615722656
160,NAion,NAion_270040-6-2-30,61,154.0,121.68696594238281
161,NAion,NAion_270040-6-2-30,62,154.0,121.70083618164062
162,NAion,NAion_270040-6-2-30,63,154.0,121.71640014648438
163,NAion,NAion_270040-6-2-30,64,154.0,121.73439025878906
164,NAion,NAion_270040-6-2-30,65,154.0,121.74906158447266
165,NAion,NAion_270040-6-2-30,66,154.0,121.76632690429688
166,NAion,NAion_270040-6-2-30,67,154.0,121.78099060058594
167,NAion,NAion_270040-6-2-30,68,154.0,121.79855346679688
168,NAion,NAion_270040-6-2-30,69,154.0,121.81399536132812
169,NAion,NAion_270040-6-2-30,70,154.0,121.82662200927734
170,NAion,NAion_270040-6-2-30,71,154.0,121.84481811523438
171,NAion,NAion_270040-6-2-30,72,154.0,121.85883331298828
172,NAion,NAion_270040-6-2-30,73,154.0,121.87586975097656
173,NAion,NAion_270040-6-2-30,74,154.0,121.89044189453125
174,NAion,NAion_270040-6-2-30,75,154.0,121.90782165527344
175,NAion,NAion_270040-6-2-30,76,154.0,121.92304992675781
176,NAion,NAion_270040-6-2-30,77,154.0,121.94029235839844
177,NAion,NAion_270040-6-2-30,78,154.0,121.95393371582031
178,NAion,NAion_270040-6-2-30,79,154.0,121.96813201904297
179,NAion,NAion_270040-6-2-30,80,154.0,121.98516845703125
180,NAion,NAion_270040-6-2-30,81,154.0,121.99942779541016
181,NAion,NAion_270040-6-2-30,82,154.0,122.01651000976562
182,NAion,NAion_270040-6-2-30,83,154.0,122.02531433105469
183,NAion,NAion_270040-6-2-30,84,154.0,122.04190063476562
184,NAion,NAion_270040-6-2-30,85,154.0,122.06000518798828
185,NAion,NAion_270040-6-2-30,86,154.0,122.07463073730469
186,NAion,NAion_270040-6-2-30,87,154.0,122.08627319335938
187,NAion,NAion_270040-6-2-30,88,154.0,122.09992980957031
188,NAion,NAion_270040-6-2-30,89,154.0,122.11647033691406
189,NAion,NAion_270040-6-2-30,90,154.0,122.13408660888672
190,NAion,NAion_270040-6-2-30,91,154.0,122.14871215820312
191,NAion,NAion_270040-6-2-30,92,154.0,122.16574096679688
192,NAion,NAion_270040-6-2-30,93,154.0,122.17996978759766
193,NAion,NAion_270040-6-2-30,94,154.0,122.19196319580078
194,NAion,NAion_270040-6-2-30,95,154.0,122.20988464355469
195,NAion,NAion_270040-6-2-30,96,154.0,122.22317504882812
196,NAion,NAion_270040-6-2-30,97,154.0,122.23956298828125
197,NAion,NAion_270040-6-2-30,98,154.0,122.253173828125
198,NAion,NAion_270040-6-2-30,99,154.0,122.26335144042969
199,NAion,NAion_270040-6-2-30,100,154.0,122.28169250488281
200,NAion,NAion_270040-6-6-26,1,232.0,176.01083374023438
201,NAion,NAion_270040-6-6-26,2,232.0,179.63571166992188
202,NAion,NAion_270040-6-6-26,3,232.0,181.60574340820312
203,NAion,NAion_270040-6-6-26,4,232.0,182.7628173828125
204,NAion,NAion_270040-6-6-26,5,232.0,183.420654296875
205,NAion,NAion_270040-6-6-26,6,232.0,183.78553771972656
206,NAion,NAion_270040-6-6-26,7,232.0,183.95449829101562
207,NAion,NAion_270040-6-6-26,8,232.0,184.0097198486328
208,NAion,NAion_270040-6-6-26,9,232.0,183.98373413085938
209,NAion,NAion_270040-6-6-26,10,232.0,183.90933227539062
210,NAion,NAion_270040-6-6-26,11,232.0,183.799072265625
211,NAion,NAion_270040-6-6-26,12,232.0,183.67001342773438
212,NAion,NAion_270040-6-6-26,13,232.0,183.5167236328125
213,NAion,NAion_270040-6-6-26,14,232.0,183.35108947753906
214,NAion,NAion_270040-6-6-26,15,232.0,183.19627380371094
215,NAion,NAion_270040-6-6-26,16,232.0,183.03042602539062
216,NAion,NAion_270040-6-6-26,17,232.0,182.88101196289062
217,NAion,NAion_270040-6-6-26,18,232.0,182.74020385742188
218,NAion,NAion_270040-6-6-26,19,232.0,182.59683227539062
219,NAion,NAion_270040-6-6-26,20,232.0,182.4461212158203
220,NAion,NAion_270040-6-6-26,21,232.0,182.30105590820312
221,NAion,NAion_270040-6-6-26,22,232.0,182.1513671875
222,NAion,NAion_270040-6-6-26,23,232.0,182.01168823242188
223,NAion,NAion_270040-6-6-26,24,232.0,181.8708038330078
224,NAion,NAion_270040-6-6-26,25,232.0,181.72055053710938
225,NAion,NAion_270040-6-6-26,26,232.0,181.57965087890625
226,NAion,NAion_270040-6-6-26,27,232.0,181.44964599609375
227,NAion,NAion_270040-6-6-26,28,232.0,181.32882690429688
228,NAion,NAion_270040-6-6-26,29,232.0,181.19325256347656
229,NAion,NAion_270040-6-6-26,30,232.0,181.06533813476562
230,NAion,NAion_270040-6-6-26,31,232.0,180.9474639892578
231,NAion,NAion_270040-6-6-26,32,232.0,180.82704162597656
232,NAion,NAion_270040-6-6-26,33,232.0,180.71044921875
233,NAion,NAion_270040-6-6-26,34,232.0,180.57630920410156
234,NAion,NAion_270040-6-6-26,35,232.0,180.45492553710938
235,NAion,NAion_270040-6-6-26,36,232.0,180.33816528320312
236,NAion,NAion_270040-6-6-26,37,232.0,180.22021484375
237,NAion,NAion_270040-6-6-26,38,232.0,180.09507751464844
238,NAion,NAion_270040-6-6-26,39,232.0,179.9744110107422
239,NAion,NAion_270040-6-6-26,40,232.0,179.85537719726562
240,NAion,NAion_270040-6-6-26,41,232.0,179.7398223876953
241,NAion,NAion_270040-6-6-26,42,232.0,179.609375
242,NAion,NAion_270040-6-6-26,43,232.0,179.4882354736328
243,NAion,NAion_270040-6-6-26,44,232.0,179.3757781982422
244,NAion,NAion_270040-6-6-26,45,232.0,179.25645446777344
245,NAion,NAion_270040-6-6-26,46,232.0,179.1465301513672
246,NAion,NAion_270040-6-6-26,47,232.0,179.0328826904297
247,NAion,NAion_270040-6-6-26,48,232.0,178.92135620117188
248,NAion,NAion_270040-6-6-26,49,232.0,178.81446838378906
249,NAion,NAion_270040-6-6-26,50,232.0,178.70132446289062
250,NAion,NAion_270040-6-6-26,51,232.0,178.5840301513672
251,NAion,NAion_270040-6-6-26,52,232.0,178.4785614013672
252,NAion,NAion_270040-6-6-26,53,232.0,178.3676300048828
253,NAion,NAion_270040-6-6-26,54,232.0,178.2574005126953
254,NAion,NAion_270040-6-6-26,55,232.0,178.15133666992188
255,NAion,NAion_270040-6-6-26,56,232.0,178.04132080078125
256,NAion,NAion_270040-6-6-26,57,232.0,177.93063354492188
257,NAion,NAion_270040-6-6-26,58,232.0,177.8252716064453
258,NAion,NAion_270040-6-6-26,59,232.0,177.71046447753906
259,NAion,NAion_270040-6-6-26,60,232.0,177.59039306640625
260,NAion,NAion_270040-6-6-26,61,232.0,177.48440551757812
261,NAion,NAion_270040-6-6-26,62,232.0,177.37197875976562
262,NAion,NAion_270040-6-6-26,63,232.0,177.25990295410156
263,NAion,NAion_270040-6-6-26,64,232.0,177.15267944335938
264,NAion,NAion_270040-6-6-26,65,232.0,177.04217529296875
265,NAion,NAion_270040-6-6-26,66,232.0,176.92628479003906
266,NAion,NAion_270040-6-6-26,67,232.0,176.81082153320312
267,NAion,NAion_270040-6-6-26,68,232.0,176.6919708251953
268,NAion,NAion_270040-6-6-26,69,232.0,176.58631896972656
269,NAion,NAion_270040-6-6-26,70,232.0,176.48065185546875
270,NAion,NAion_270040-6-6-26,71,232.0,176.37867736816406
271,NAion,NAion_270040-6-6-26,72,232.0,176.27174377441406
272,NAion,NAion_270040-6-6-26,73,232.0,176.16514587402344
273,NAion,NAion_270040-6-6-26,74,232.0,176.0528106689453
274,NAion,NAion_270040-6-6-26,75,232.0,175.9499053955078
275,NAion,NAion_270040-6-6-26,76,232.0,175.84303283691406
276,NAion,NAion_270040-6-6-26,77,232.0,175.73825073242188
277,NAion,NAion_270040-6-6-26,78,232.0,175.638427734375
278,NAion,NAion_270040-6-6-26,79,232.0,175.53965759277344
279,NAion,NAion_270040-6-6-26,80,232.0,175.43472290039062
280,NAion,NAion_270040-6-6-26,81,232.0,175.33546447753906
281,NAion,NAion_270040-6-6-26,82,232.0,175.23280334472656
282,NAion,NAion_270040-6-6-26,83,232.0,175.1268310546875
283,NAion,NAion_270040-6-6-26,84,232.0,175.03305053710938
284,NAion,NAion_270040-6-6-26,85,232.0,174.921875
285,NAion,NAion_270040-6-6-26,86,232.0,174.824462890625
286,NAion,NAion_270040-6-6-26,87,232.0,174.73965454101562
287,NAion,NAion_270040-6-6-26,88,232.0,174.65834045410156
288,NAion,NAion_270040-6-6-26,89,232.0,174.5643310546875
289,NAion,NAion_270040-6-6-26,90,232.0,174.47970581054688
290,NAion,NAion_270040-6-6-26,91,232.0,174.400146484375
291,NAion,NAion_270040-6-6-26,92,232.0,174.31643676757812
292,NAion,NAion_270040-6-6-26,93,232.0,174.24383544921875
293,NAion,NAion_270040-6-6-26,94,232.0,174.16769409179688
294,NAion,NAion_270040-6-6-26,95,232.0,174.09716796875
295,NAion,NAion_270040-6-6-26,96,232.0,174.02337646484375
296,NAion,NAion_270040-6-6-26,97,232.0,173.95111083984375
297,NAion,NAion_270040-6-6-26,98,232.0,173.8836212158203
298,NAion,NAion_270040-6-6-26,99,232.0,173.81263732910156
299,NAion,NAion_270040-6-6-26,100,232.0,173.73268127441406
300,NAion,NAion_270040-3-3-54,1,132.0,171.2420196533203
301,NAion,NAion_270040-3-3-54,2,132.0,170.97276306152344
302,NAion,NAion_270040-3-3-54,3,132.0,170.0418243408203
303,NAion,NAion_270040-3-3-54,4,132.0,168.9517059326172
304,NAion,NAion_270040-3-3-54,5,132.0,167.9738311767578
305,NAion,NAion_270040-3-3-54,6,132.0,167.164306640625
306,NAion,NAion_270040-3-3-54,7,132.0,166.51507568359375
307,NAion,NAion_270040-3-3-54,8,132.0,165.91506958007812
308,NAion,NAion_270040-3-3-54,9,132.0,165.39781188964844
309,NAion,NAion_270040-3-3-54,10,132.0,164.9694061279297
310,NAion,NAion_270040-3-3-54,11,132.0,164.5839080810547
311,NAion,NAion_270040-3-3-54,12,132.0,164.2474822998047
312,NAion,NAion_270040-3-3-54,13,132.0,164.01507568359375
313,NAion,NAion_270040-3-3-54,14,132.0,163.80142211914062
314,NAion,NAion_270040-3-3-54,15,132.0,163.65359497070312
315,NAion,NAion_270040-3-3-54,16,132.0,163.52218627929688
316,NAion,NAion_270040-3-3-54,17,132.0,163.41558837890625
317,NAion,NAion_270040-3-3-54,18,132.0,163.32447814941406
318,NAion,NAion_270040-3-3-54,19,132.0,163.23446655273438
319,NAion,NAion_270040-3-3-54,20,132.0,163.140869140625
320,NAion,NAion_270040-3-3-54,21,132.0,163.0406951904297
321,NAion,NAion_270040-3-3-54,22,132.0,162.946044921875
322,NAion,NAion_270040-3-3-54,23,132.0,162.85125732421875
323,NAion,NAion_270040-3-3-54,24,132.0,162.75990295410156
324,NAion,NAion_270040-3-3-54,25,132.0,162.67147827148438
325,NAion,NAion_270040-3-3-54,26,132.0,162.58642578125
326,NAion,NAion_270040-3-3-54,27,132.0,162.50057983398438
327,NAion,NAion_270040-3-3-54,28,132.0,162.41737365722656
328,NAion,NAion_270040-3-3-54,29,132.0,162.33441162109375
329,NAion,NAion_270040-3-3-54,30,132.0,162.25425720214844
330,NAion,NAion_270040-3-3-54,31,132.0,162.172607421875
331,NAion,NAion_270040-3-3-54,32,132.0,162.09825134277344
332,NAion,NAion_270040-3-3-54,33,132.0,162.0128936767578
333,NAion,NAion_270040-3-3-54,34,132.0,161.94078063964844
334,NAion,NAion_270040-3-3-54,35,132.0,161.86805725097656
335,NAion,NAion_270040-3-3-54,36,132.0,161.79373168945312
336,NAion,NAion_270040-3-3-54,37,132.0,161.720458984375
337,NAion,NAion_270040-3-3-54,38,132.0,161.6455535888672
338,NAion,NAion_270040-3-3-54,39,132.0,161.57386779785156
339,NAion,NAion_270040-3-3-54,40,132.0,161.49517822265625
340,NAion,NAion_270040-3-3-54,41,132.0,161.4274139404297
341,NAion,NAion_270040-3-3-54,42,132.0,161.3502960205078
342,NAion,NAion_270040-3-3-54,43,132.0,161.2850341796875
343,NAion,NAion_270040-3-3-54,44,132.0,161.21536254882812
344,NAion,NAion_270040-3-3-54,45,132.0,161.149658203125
345,NAion,NAion_270040-3-3-54,46,132.0,161.0804901123047
346,NAion,NAion_270040-3-3-54,47,132.0,161.01568603515625
347,NAion,NAion_270040-3-3-54,48,132.0,160.9435272216797
348,NAion,NAion_270040-3-3-54,49,132.0,160.8816375732422
349,NAion,NAion_270040-3-3-54,50,132.0,160.8170166015625
350,NAion,NAion_270040-3-3-54,51,132.0,160.75527954101562
351,NAion,NAion_270040-3-3-54,52,132.0,160.6917724609375
352,NAion,NAion_270040-3-3-54,53,132.0,160.62147521972656
353,NAion,NAion_270040-3-3-54,54,132.0,160.56398010253906
354,NAion,NAion_270040-3-3-54,55,132.0,160.49681091308594
355,NAion,NAion_270040-3-3-54,56,132.0,160.4417724609375
356,NAion,NAion_270040-3-3-54,57,132.0,160.377685546875
357,NAion,NAion_270040-3-3-54,58,132.0,160.3120880126953
358,NAion,NAion_270040-3-3-54,59,132.0,160.25741577148438
359,NAion,NAion_270040-3-3-54,60,132.0,160.20474243164062
360,NAion,NAion_270040-3-3-54,61,132.0,160.14666748046875
361,NAion,NAion_270040-3-3-54,62,132.0,160.08995056152344
362,NAion,NAion_270040-3-3-54,63,132.0,160.03680419921875
363,NAion,NAion_270040-3-3-54,64,132.0,159.98989868164062
364,NAion,NAion_270040-3-3-54,65,132.0,159.93438720703125
365,NAion,NAion_270040-3-3-54,66,132.0,159.88710021972656
366,NAion,NAion_270040-3-3-54,67,132.0,159.83277893066406
367,NAion,NAion_270040-3-3-54,68,132.0,159.78671264648438
368,NAion,NAion_270040-3-3-54,69,132.0,159.73193359375
369,NAion,NAion_270040-3-3-54,70,132.0,159.68814086914062
370,NAion,NAion_270040-3-3-54,71,132.0,159.63613891601562
371,NAion,NAion_270040-3-3-54,72,132.0,159.59347534179688
372,NAion,NAion_270040-3-3-54,73,132.0,159.541015625
373,NAion,NAion_270040-3-3-54,74,132.0,159.49693298339844
374,NAion,NAion_270040-3-3-54,75,132.0,159.451416015625
375,NAion,NAion_270040-3-3-54,76,132.0,159.40834045410156
376,NAion,NAion_270040-3-3-54,77,132.0,159.36083984375
377,NAion,NAion_270040-3-3-54,78,132.0,159.3201904296875
378,NAion,NAion_270040-3-3-54,79,132.0,159.277099609375
379,NAion,NAion_270040-3-3-54,80,132.0,159.23704528808594
380,NAion,NAion_270040-3-3-54,81,132.0,159.19544982910156
381,NAion,NAion_270040-3-3-54,82,132.0,159.15533447265625
382,NAion,NAion_270040-3-3-54,83,132.0,159.11459350585938
383,NAion,NAion_270040-3-3-54,84,132.0,159.0767364501953
384,NAion,NAion_270040-3-3-54,85,132.0,159.03671264648438
385,NAion,NAion_270040-3-3-54,86,132.0,158.99298095703125
386,NAion,NAion_270040-3-3-54,87,132.0,158.95494079589844
387,NAion,NAion_270040-3-3-54,88,132.0,158.9126434326172
388,NAion,NAion_270040-3-3-54,89,132.0,158.87803649902344
389,NAion,NAion_270040-3-3-54,90,132.0,158.8383026123047
390,NAion,NAion_270040-3-3-54,91,132.0,158.80599975585938
391,NAion,NAion_270040-3-3-54,92,132.0,158.77130126953125
392,NAion,NAion_270040-3-3-54,93,132.0,158.7409210205078
393,NAion,NAion_270040-3-3-54,94,132.0,158.70867919921875
394,NAion,NAion_270040-3-3-54,95,132.0,158.66989135742188
395,NAion,NAion_270040-3-3-54,96,132.0,158.64175415039062
396,NAion,NAion_270040-3-3-54,97,132.0,158.6050262451172
397,NAion,NAion_270040-3-3-54,98,132.0,158.57264709472656
398,NAion,NAion_270040-3-3-54,99,132.0,158.5392608642578
399,NAion,NAion_270040-3-3-54,100,132.0,158.50836181640625
400,NAion,NAion_270040-3-4-53,1,184.0,171.18240356445312
401,NAion,NAion_270040-3-4-53,2,184.0,170.84397888183594
402,NAion,NAion_270040-3-4-53,3,184.0,169.8582000732422
403,NAion,NAion_270040-3-4-53,4,184.0,168.75637817382812
404,NAion,NAion_270040-3-4-53,5,184.0,167.7401885986328
405,NAion,NAion_270040-3-4-53,6,184.0,166.94140625
406,NAion,NAion_270040-3-4-53,7,184.0,166.27268981933594
407,NAion,NAion_270040-3-4-53,8,184.0,165.670166015625
408,NAion,NAion_270040-3-4-53,9,184.0,165.1575469970703
409,NAion,NAion_270040-3-4-53,10,184.0,164.73068237304688
410,NAion,NAion_270040-3-4-53,11,184.0,164.33445739746094
411,NAion,NAion_270040-3-4-53,12,184.0,164.0229949951172
412,NAion,NAion_270040-3-4-53,13,184.0,163.78326416015625
413,NAion,NAion_270040-3-4-53,14,184.0,163.58804321289062
414,NAion,NAion_270040-3-4-53,15,184.0,163.43829345703125
415,NAion,NAion_270040-3-4-53,16,184.0,163.31190490722656
416,NAion,NAion_270040-3-4-53,17,184.0,163.21084594726562
417,NAion,NAion_270040-3-4-53,18,184.0,163.1082305908203
418,NAion,NAion_270040-3-4-53,19,184.0,163.0104217529297
419,NAion,NAion_270040-3-4-53,20,184.0,162.9046173095703
420,NAion,NAion_270040-3-4-53,21,184.0,162.7942352294922
421,NAion,NAion_270040-3-4-53,22,184.0,162.69546508789062
422,NAion,NAion_270040-3-4-53,23,184.0,162.59580993652344
