sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
35,CALCE,CALCE_CS2_33,36,473.0,787.0359497070312
36,CALCE,CALCE_CS2_33,37,473.0,788.9942016601562
37,CALCE,CALCE_CS2_33,38,473.0,789.6203002929688
38,CALCE,CALCE_CS2_33,39,473.0,783.3506469726562
39,CALCE,CALCE_CS2_33,40,473.0,773.5682983398438
40,CALCE,CALCE_CS2_33,41,473.0,769.4361572265625
41,CALCE,CALCE_CS2_33,42,473.0,762.4368286132812
42,CALCE,CALCE_CS2_33,43,473.0,767.12744140625
43,CALCE,CALCE_CS2_33,44,473.0,773.7304077148438
44,CALCE,CALCE_CS2_33,45,473.0,765.6597290039062
45,CALCE,CALCE_CS2_33,46,473.0,761.4784545898438
46,CALCE,CALCE_CS2_33,47,473.0,755.6903076171875
47,CALCE,CALCE_CS2_33,48,473.0,755.8699951171875
48,CALCE,CALCE_CS2_33,49,473.0,758.3702392578125
49,CALCE,CALCE_CS2_33,50,473.0,765.8494262695312
50,CALCE,CALCE_CS2_33,51,473.0,775.02734375
51,CALCE,CALCE_CS2_33,52,473.0,786.917236328125
52,CALCE,CALCE_CS2_33,53,473.0,783.9271240234375
53,CALCE,CALCE_CS2_33,54,473.0,787.1034545898438
54,CALCE,CALCE_CS2_33,55,473.0,782.864501953125
55,CALCE,CALCE_CS2_33,56,473.0,777.213623046875
56,CALCE,CALCE_CS2_33,57,473.0,771.3037109375
57,CALCE,CALCE_CS2_33,58,473.0,766.9262084960938
58,CALCE,CALCE_CS2_33,59,473.0,764.2340087890625
59,CALCE,CALCE_CS2_33,60,473.0,759.2747802734375
60,CALCE,CALCE_CS2_33,61,473.0,762.5471801757812
61,CALCE,CALCE_CS2_33,62,473.0,766.6631469726562
62,CALCE,CALCE_CS2_33,63,473.0,767.0148315429688
63,CALCE,CALCE_CS2_33,64,473.0,764.2689208984375
64,CALCE,CALCE_CS2_33,65,473.0,761.1083374023438
65,CALCE,CALCE_CS2_33,66,473.0,764.7442626953125
66,CALCE,CALCE_CS2_33,67,473.0,767.5615234375
67,CALCE,CALCE_CS2_33,68,473.0,764.7001342773438
68,CALCE,CALCE_CS2_33,69,473.0,769.2803955078125
69,CALCE,CALCE_CS2_33,70,473.0,768.1422729492188
70,CALCE,CALCE_CS2_33,71,473.0,760.4903564453125
71,CALCE,CALCE_CS2_33,72,473.0,751.9141845703125
72,CALCE,CALCE_CS2_33,73,473.0,754.7704467773438
73,CALCE,CALCE_CS2_33,74,473.0,757.6077880859375
74,CALCE,CALCE_CS2_33,75,473.0,762.8699951171875
75,CALCE,CALCE_CS2_33,76,473.0,768.123046875
76,CALCE,CALCE_CS2_33,77,473.0,771.6961669921875
77,CALCE,CALCE_CS2_33,78,473.0,771.8814086914062
78,CALCE,CALCE_CS2_33,79,473.0,774.0042114257812
79,CALCE,CALCE_CS2_33,80,473.0,777.6593017578125
80,CALCE,CALCE_CS2_33,81,473.0,772.3126831054688
81,CALCE,CALCE_CS2_33,82,473.0,764.650634765625
82,CALCE,CALCE_CS2_33,83,473.0,761.825439453125
83,CALCE,CALCE_CS2_33,84,473.0,758.0963745117188
84,CALCE,CALCE_CS2_33,85,473.0,754.8224487304688
85,CALCE,CALCE_CS2_33,86,473.0,753.849365234375
86,CALCE,CALCE_CS2_33,87,473.0,752.0009765625
87,CALCE,CALCE_CS2_33,88,473.0,753.8714599609375
88,CALCE,CALCE_CS2_33,89,473.0,759.6119995117188
89,CALCE,CALCE_CS2_33,90,473.0,756.158935546875
90,CALCE,CALCE_CS2_33,91,473.0,755.7963256835938
91,CALCE,CALCE_CS2_33,92,473.0,757.975341796875
92,CALCE,CALCE_CS2_33,93,473.0,757.6867065429688
93,CALCE,CALCE_CS2_33,94,473.0,749.0123901367188
94,CALCE,CALCE_CS2_33,95,473.0,736.5099487304688
95,CALCE,CALCE_CS2_33,96,473.0,728.5790405273438
96,CALCE,CALCE_CS2_33,97,473.0,728.0328979492188
97,CALCE,CALCE_CS2_33,98,473.0,721.509765625
98,CALCE,CALCE_CS2_33,99,473.0,716.1881713867188
99,CALCE,CALCE_CS2_33,100,473.0,707.6242065429688
100,CALCE,CALCE_CS2_34,1,448.0,881.7684326171875
101,CALCE,CALCE_CS2_34,2,448.0,855.3170166015625
102,CALCE,CALCE_CS2_34,3,448.0,848.1588134765625
103,CALCE,CALCE_CS2_34,4,448.0,843.58056640625
104,CALCE,CALCE_CS2_34,5,448.0,834.4458618164062
105,CALCE,CALCE_CS2_34,6,448.0,833.1763305664062
106,CALCE,CALCE_CS2_34,7,448.0,824.3670043945312
107,CALCE,CALCE_CS2_34,8,448.0,825.8599243164062
108,CALCE,CALCE_CS2_34,9,448.0,824.337890625
109,CALCE,CALCE_CS2_34,10,448.0,822.1475830078125
110,CALCE,CALCE_CS2_34,11,448.0,819.8167114257812
111,CALCE,CALCE_CS2_34,12,448.0,815.6829833984375
112,CALCE,CALCE_CS2_34,13,448.0,812.050048828125
113,CALCE,CALCE_CS2_34,14,448.0,805.77783203125
114,CALCE,CALCE_CS2_34,15,448.0,802.5442504882812
115,CALCE,CALCE_CS2_34,16,448.0,808.5345458984375
116,CALCE,CALCE_CS2_34,17,448.0,798.0335083007812
117,CALCE,CALCE_CS2_34,18,448.0,799.50244140625
118,CALCE,CALCE_CS2_34,19,448.0,796.5966186523438
119,CALCE,CALCE_CS2_34,20,448.0,797.2767944335938
120,CALCE,CALCE_CS2_34,21,448.0,799.9921875
121,CALCE,CALCE_CS2_34,22,448.0,810.5068969726562
122,CALCE,CALCE_CS2_34,23,448.0,828.1210327148438
123,CALCE,CALCE_CS2_34,24,448.0,835.3316650390625
124,CALCE,CALCE_CS2_34,25,448.0,835.72314453125
125,CALCE,CALCE_CS2_34,26,448.0,809.7155151367188
126,CALCE,CALCE_CS2_34,27,448.0,792.5504150390625
127,CALCE,CALCE_CS2_34,28,448.0,785.7914428710938
128,CALCE,CALCE_CS2_34,29,448.0,788.0145263671875
129,CALCE,CALCE_CS2_34,30,448.0,785.1724243164062
130,CALCE,CALCE_CS2_34,31,448.0,784.3388671875
131,CALCE,CALCE_CS2_34,32,448.0,788.883056640625
132,CALCE,CALCE_CS2_34,33,448.0,789.77880859375
133,CALCE,CALCE_CS2_34,34,448.0,790.6143188476562
134,CALCE,CALCE_CS2_34,35,448.0,791.81298828125
135,CALCE,CALCE_CS2_34,36,448.0,790.4215087890625
136,CALCE,CALCE_CS2_34,37,448.0,792.3619384765625
137,CALCE,CALCE_CS2_34,38,448.0,792.9822998046875
138,CALCE,CALCE_CS2_34,39,448.0,786.7618408203125
139,CALCE,CALCE_CS2_34,40,448.0,777.0569458007812
140,CALCE,CALCE_CS2_34,41,448.0,772.962646484375
141,CALCE,CALCE_CS2_34,42,448.0,766.026123046875
142,CALCE,CALCE_CS2_34,43,448.0,770.6798706054688
143,CALCE,CALCE_CS2_34,44,448.0,777.2313842773438
144,CALCE,CALCE_CS2_34,45,448.0,769.2250366210938
145,CALCE,CALCE_CS2_34,46,448.0,765.0816040039062
146,CALCE,CALCE_CS2_34,47,448.0,759.3455810546875
147,CALCE,CALCE_CS2_34,48,448.0,759.523681640625
148,CALCE,CALCE_CS2_34,49,448.0,762.0043334960938
149,CALCE,CALCE_CS2_34,50,448.0,769.4169921875
150,CALCE,CALCE_CS2_34,51,448.0,778.5172119140625
151,CALCE,CALCE_CS2_34,52,448.0,790.3116455078125
152,CALCE,CALCE_CS2_34,53,448.0,787.3479614257812
153,CALCE,CALCE_CS2_34,54,448.0,790.4988403320312
154,CALCE,CALCE_CS2_34,55,448.0,786.29345703125
155,CALCE,CALCE_CS2_34,56,448.0,780.6937255859375
156,CALCE,CALCE_CS2_34,57,448.0,774.8372192382812
157,CALCE,CALCE_CS2_34,58,448.0,770.5001831054688
158,CALCE,CALCE_CS2_34,59,448.0,767.8285522460938
159,CALCE,CALCE_CS2_34,60,448.0,762.9088134765625
160,CALCE,CALCE_CS2_34,61,448.0,766.1558837890625
161,CALCE,CALCE_CS2_34,62,448.0,770.2313842773438
162,CALCE,CALCE_CS2_34,63,448.0,770.5804443359375
163,CALCE,CALCE_CS2_34,64,448.0,767.8587036132812
164,CALCE,CALCE_CS2_34,65,448.0,764.7260131835938
165,CALCE,CALCE_CS2_34,66,448.0,768.3331909179688
166,CALCE,CALCE_CS2_34,67,448.0,771.1280517578125
167,CALCE,CALCE_CS2_34,68,448.0,768.288330078125
168,CALCE,CALCE_CS2_34,69,448.0,772.8314819335938
169,CALCE,CALCE_CS2_34,70,448.0,771.70068359375
170,CALCE,CALCE_CS2_34,71,448.0,764.1527099609375
171,CALCE,CALCE_CS2_34,72,448.0,755.07373046875
172,CALCE,CALCE_CS2_34,73,448.0,757.9127807617188
173,CALCE,CALCE_CS2_34,74,448.0,760.7314453125
174,CALCE,CALCE_CS2_34,75,448.0,765.7374267578125
175,CALCE,CALCE_CS2_34,76,448.0,770.953369140625
176,CALCE,CALCE_CS2_34,77,448.0,774.5040893554688
177,CALCE,CALCE_CS2_34,78,448.0,774.688232421875
178,CALCE,CALCE_CS2_34,79,448.0,776.7950439453125
179,CALCE,CALCE_CS2_34,80,448.0,780.41845703125
180,CALCE,CALCE_CS2_34,81,448.0,775.1027221679688
181,CALCE,CALCE_CS2_34,82,448.0,767.4794311523438
182,CALCE,CALCE_CS2_34,83,448.0,764.679443359375
183,CALCE,CALCE_CS2_34,84,448.0,760.9756469726562
184,CALCE,CALCE_CS2_34,85,448.0,757.728759765625
185,CALCE,CALCE_CS2_34,86,448.0,756.7631225585938
186,CALCE,CALCE_CS2_34,87,448.0,754.926513671875
187,CALCE,CALCE_CS2_34,88,448.0,756.7833862304688
188,CALCE,CALCE_CS2_34,89,448.0,762.4857177734375
189,CALCE,CALCE_CS2_34,90,448.0,759.0640869140625
190,CALCE,CALCE_CS2_34,91,448.0,758.7041625976562
191,CALCE,CALCE_CS2_34,92,448.0,760.8655395507812
192,CALCE,CALCE_CS2_34,93,448.0,760.5794067382812
193,CALCE,CALCE_CS2_34,94,448.0,751.9730224609375
194,CALCE,CALCE_CS2_34,95,448.0,739.5641479492188
195,CALCE,CALCE_CS2_34,96,448.0,731.693603515625
196,CALCE,CALCE_CS2_34,97,448.0,731.1516723632812
197,CALCE,CALCE_CS2_34,98,448.0,724.6845703125
198,CALCE,CALCE_CS2_34,99,448.0,719.4088134765625
199,CALCE,CALCE_CS2_34,100,448.0,710.9203491210938
200,CALCE,CALCE_CS2_35,1,518.0,880.497314453125
201,CALCE,CALCE_CS2_35,2,518.0,853.9529418945312
202,CALCE,CALCE_CS2_35,3,518.0,846.7723999023438
203,CALCE,CALCE_CS2_35,4,518.0,842.1900634765625
204,CALCE,CALCE_CS2_35,5,518.0,833.0523681640625
205,CALCE,CALCE_CS2_35,6,518.0,831.7791748046875
206,CALCE,CALCE_CS2_35,7,518.0,822.949951171875
207,CALCE,CALCE_CS2_35,8,518.0,824.4466552734375
208,CALCE,CALCE_CS2_35,9,518.0,822.9208984375
209,CALCE,CALCE_CS2_35,10,518.0,820.7229614257812
210,CALCE,CALCE_CS2_35,11,518.0,818.384033203125
211,CALCE,CALCE_CS2_35,12,518.0,814.2352905273438
212,CALCE,CALCE_CS2_35,13,518.0,810.5889892578125
213,CALCE,CALCE_CS2_35,14,518.0,804.2939453125
214,CALCE,CALCE_CS2_35,15,518.0,801.0487060546875
215,CALCE,CALCE_CS2_35,16,518.0,807.0665893554688
216,CALCE,CALCE_CS2_35,17,518.0,796.5089721679688
217,CALCE,CALCE_CS2_35,18,518.0,797.9873046875
218,CALCE,CALCE_CS2_35,19,518.0,795.0699462890625
219,CALCE,CALCE_CS2_35,20,518.0,795.7530517578125
220,CALCE,CALCE_CS2_35,21,518.0,798.48583984375
221,CALCE,CALCE_CS2_35,22,518.0,809.0225219726562
222,CALCE,CALCE_CS2_35,23,518.0,826.661865234375
223,CALCE,CALCE_CS2_35,24,518.0,833.866455078125
224,CALCE,CALCE_CS2_35,25,518.0,834.25732421875
225,CALCE,CALCE_CS2_35,26,518.0,808.2344970703125
226,CALCE,CALCE_CS2_35,27,518.0,791.0223388671875
227,CALCE,CALCE_CS2_35,28,518.0,784.2380981445312
228,CALCE,CALCE_CS2_35,29,518.0,786.4598388671875
229,CALCE,CALCE_CS2_35,30,518.0,783.6224975585938
230,CALCE,CALCE_CS2_35,31,518.0,782.7899169921875
231,CALCE,CALCE_CS2_35,32,518.0,787.3267822265625
232,CALCE,CALCE_CS2_35,33,518.0,788.2213134765625
233,CALCE,CALCE_CS2_35,34,518.0,789.0574340820312
234,CALCE,CALCE_CS2_35,35,518.0,790.2594604492188
235,CALCE,CALCE_CS2_35,36,518.0,788.8671875
236,CALCE,CALCE_CS2_35,37,518.0,790.806884765625
237,CALCE,CALCE_CS2_35,38,518.0,791.4268798828125
238,CALCE,CALCE_CS2_35,39,518.0,785.2175903320312
239,CALCE,CALCE_CS2_35,40,518.0,775.5482177734375
240,CALCE,CALCE_CS2_35,41,518.0,771.4570922851562
241,CALCE,CALCE_CS2_35,42,518.0,764.5202026367188
242,CALCE,CALCE_CS2_35,43,518.0,769.168701171875
243,CALCE,CALCE_CS2_35,44,518.0,775.7146606445312
244,CALCE,CALCE_CS2_35,45,518.0,767.71728515625
245,CALCE,CALCE_CS2_35,46,518.0,763.58837890625
246,CALCE,CALCE_CS2_35,47,518.0,757.8711547851562
247,CALCE,CALCE_CS2_35,48,518.0,758.0490112304688
248,CALCE,CALCE_CS2_35,49,518.0,760.5208129882812
249,CALCE,CALCE_CS2_35,50,518.0,767.90869140625
250,CALCE,CALCE_CS2_35,51,518.0,776.9886474609375
251,CALCE,CALCE_CS2_35,52,518.0,788.7631225585938
252,CALCE,CALCE_CS2_35,53,518.0,785.80810546875
253,CALCE,CALCE_CS2_35,54,518.0,788.9458618164062
254,CALCE,CALCE_CS2_35,55,518.0,784.7576293945312
255,CALCE,CALCE_CS2_35,56,518.0,779.1744995117188
256,CALCE,CALCE_CS2_35,57,518.0,773.3333740234375
257,CALCE,CALCE_CS2_35,58,518.0,769.0034790039062
258,CALCE,CALCE_CS2_35,59,518.0,766.3412475585938
259,CALCE,CALCE_CS2_35,60,518.0,761.4404907226562
260,CALCE,CALCE_CS2_35,61,518.0,764.6749877929688
261,CALCE,CALCE_CS2_35,62,518.0,768.7371826171875
262,CALCE,CALCE_CS2_35,63,518.0,769.0847778320312
263,CALCE,CALCE_CS2_35,64,518.0,766.3735961914062
264,CALCE,CALCE_CS2_35,65,518.0,763.25244140625
265,CALCE,CALCE_CS2_35,66,518.0,766.8458251953125
266,CALCE,CALCE_CS2_35,67,518.0,769.6277465820312
267,CALCE,CALCE_CS2_35,68,518.0,766.802978515625
268,CALCE,CALCE_CS2_35,69,518.0,771.3225708007812
269,CALCE,CALCE_CS2_35,70,518.0,770.1970825195312
270,CALCE,CALCE_CS2_35,71,518.0,762.6287231445312
271,CALCE,CALCE_CS2_35,72,518.0,753.6091918945312
272,CALCE,CALCE_CS2_35,73,518.0,756.4291381835938
273,CALCE,CALCE_CS2_35,74,518.0,759.0471801757812
274,CALCE,CALCE_CS2_35,75,518.0,764.239990234375
275,CALCE,CALCE_CS2_35,76,518.0,769.420166015625
276,CALCE,CALCE_CS2_35,77,518.0,772.9512939453125
277,CALCE,CALCE_CS2_35,78,518.0,773.1347045898438
278,CALCE,CALCE_CS2_35,79,518.0,775.243408203125
279,CALCE,CALCE_CS2_35,80,518.0,778.8612670898438
280,CALCE,CALCE_CS2_35,81,518.0,773.565673828125
281,CALCE,CALCE_CS2_35,82,518.0,765.968505859375
282,CALCE,CALCE_CS2_35,83,518.0,763.1732177734375
283,CALCE,CALCE_CS2_35,84,518.0,759.4727172851562
284,CALCE,CALCE_CS2_35,85,518.0,756.2198486328125
285,CALCE,CALCE_CS2_35,86,518.0,755.2549438476562
286,CALCE,CALCE_CS2_35,87,518.0,753.4261474609375
287,CALCE,CALCE_CS2_35,88,518.0,755.2772216796875
288,CALCE,CALCE_CS2_35,89,518.0,760.9598999023438
289,CALCE,CALCE_CS2_35,90,518.0,757.5490112304688
290,CALCE,CALCE_CS2_35,91,518.0,757.1906127929688
291,CALCE,CALCE_CS2_35,92,518.0,759.3468017578125
292,CALCE,CALCE_CS2_35,93,518.0,759.0623779296875
293,CALCE,CALCE_CS2_35,94,518.0,750.526123046875
294,CALCE,CALCE_CS2_35,95,518.0,738.224853515625
295,CALCE,CALCE_CS2_35,96,518.0,730.3930053710938
296,CALCE,CALCE_CS2_35,97,518.0,729.853271484375
297,CALCE,CALCE_CS2_35,98,518.0,723.4158935546875
298,CALCE,CALCE_CS2_35,99,518.0,718.16455078125
299,CALCE,CALCE_CS2_35,100,518.0,709.7129516601562
300,CALCE,CALCE_CS2_36,1,487.0,879.8296508789062
301,CALCE,CALCE_CS2_36,2,487.0,853.2183837890625
302,CALCE,CALCE_CS2_36,3,487.0,846.0084838867188
303,CALCE,CALCE_CS2_36,4,487.0,841.4090576171875
304,CALCE,CALCE_CS2_36,5,487.0,832.229736328125
305,CALCE,CALCE_CS2_36,6,487.0,830.95166015625
306,CALCE,CALCE_CS2_36,7,487.0,822.0946044921875
307,CALCE,CALCE_CS2_36,8,487.0,823.5975341796875
308,CALCE,CALCE_CS2_36,9,487.0,822.0652465820312
309,CALCE,CALCE_CS2_36,10,487.0,819.8580322265625
310,CALCE,CALCE_CS2_36,11,487.0,817.5089111328125
311,CALCE,CALCE_CS2_36,12,487.0,813.3428955078125
312,CALCE,CALCE_CS2_36,13,487.0,809.681396484375
313,CALCE,CALCE_CS2_36,14,487.0,803.3607788085938
314,CALCE,CALCE_CS2_36,15,487.0,800.09814453125
315,CALCE,CALCE_CS2_36,16,487.0,806.1409912109375
316,CALCE,CALCE_CS2_36,17,487.0,795.5377807617188
317,CALCE,CALCE_CS2_36,18,487.0,797.0223999023438
318,CALCE,CALCE_CS2_36,19,487.0,794.0941772460938
319,CALCE,CALCE_CS2_36,20,487.0,794.7799682617188
320,CALCE,CALCE_CS2_36,21,487.0,797.519775390625
321,CALCE,CALCE_CS2_36,22,487.0,808.1077880859375
322,CALCE,CALCE_CS2_36,23,487.0,825.8309936523438
323,CALCE,CALCE_CS2_36,24,487.0,833.0750732421875
324,CALCE,CALCE_CS2_36,25,487.0,833.46826171875
325,CALCE,CALCE_CS2_36,26,487.0,807.300048828125
326,CALCE,CALCE_CS2_36,27,487.0,789.9859619140625
327,CALCE,CALCE_CS2_36,28,487.0,783.17724609375
328,CALCE,CALCE_CS2_36,29,487.0,785.4122314453125
329,CALCE,CALCE_CS2_36,30,487.0,782.5592041015625
330,CALCE,CALCE_CS2_36,31,487.0,781.7211303710938
331,CALCE,CALCE_CS2_36,32,487.0,786.2841796875
332,CALCE,CALCE_CS2_36,33,487.0,787.1853637695312
333,CALCE,CALCE_CS2_36,34,487.0,788.0262451171875
334,CALCE,CALCE_CS2_36,35,487.0,789.2327270507812
335,CALCE,CALCE_CS2_36,36,487.0,787.8338012695312
336,CALCE,CALCE_CS2_36,37,487.0,789.7869873046875
337,CALCE,CALCE_CS2_36,38,487.0,790.4110717773438
338,CALCE,CALCE_CS2_36,39,487.0,784.166015625
339,CALCE,CALCE_CS2_36,40,487.0,774.4129028320312
340,CALCE,CALCE_CS2_36,41,487.0,770.2940673828125
341,CALCE,CALCE_CS2_36,42,487.0,763.3253173828125
342,CALCE,CALCE_CS2_36,43,487.0,767.9902954101562
343,CALCE,CALCE_CS2_36,44,487.0,774.5563354492188
344,CALCE,CALCE_CS2_36,45,487.0,766.5302124023438
345,CALCE,CALCE_CS2_36,46,487.0,762.3661499023438
346,CALCE,CALCE_CS2_36,47,487.0,756.5989990234375
347,CALCE,CALCE_CS2_36,48,487.0,756.7783203125
348,CALCE,CALCE_CS2_36,49,487.0,759.2704467773438
349,CALCE,CALCE_CS2_36,50,487.0,766.72314453125
350,CALCE,CALCE_CS2_36,51,487.0,775.8763427734375
351,CALCE,CALCE_CS2_36,52,487.0,787.7301025390625
352,CALCE,CALCE_CS2_36,53,487.0,784.7515258789062
353,CALCE,CALCE_CS2_36,54,487.0,787.916259765625
354,CALCE,CALCE_CS2_36,55,487.0,783.689453125
355,CALCE,CALCE_CS2_36,56,487.0,778.0567626953125
356,CALCE,CALCE_CS2_36,57,487.0,772.1698608398438
357,CALCE,CALCE_CS2_36,58,487.0,767.8104858398438
358,CALCE,CALCE_CS2_36,59,487.0,765.1293334960938
359,CALCE,CALCE_CS2_36,60,487.0,760.1936645507812
360,CALCE,CALCE_CS2_36,61,487.0,763.454345703125
361,CALCE,CALCE_CS2_36,62,487.0,767.5489501953125
362,CALCE,CALCE_CS2_36,63,487.0,767.8992919921875
363,CALCE,CALCE_CS2_36,64,487.0,765.1632690429688
364,CALCE,CALCE_CS2_36,65,487.0,762.0142822265625
365,CALCE,CALCE_CS2_36,66,487.0,765.6400146484375
366,CALCE,CALCE_CS2_36,67,487.0,768.4462890625
367,CALCE,CALCE_CS2_36,68,487.0,765.5955810546875
368,CALCE,CALCE_CS2_36,69,487.0,770.1578979492188
369,CALCE,CALCE_CS2_36,70,487.0,769.0219116210938
370,CALCE,CALCE_CS2_36,71,487.0,761.381103515625
371,CALCE,CALCE_CS2_36,72,487.0,752.277587890625
372,CALCE,CALCE_CS2_36,73,487.0,755.1234130859375
373,CALCE,CALCE_CS2_36,74,487.0,757.9476318359375
374,CALCE,CALCE_CS2_36,75,487.0,763.1791381835938
375,CALCE,CALCE_CS2_36,76,487.0,768.39453125
376,CALCE,CALCE_CS2_36,77,487.0,771.947509765625
377,CALCE,CALCE_CS2_36,78,487.0,772.0890502929688
378,CALCE,CALCE_CS2_36,79,487.0,774.2030639648438
379,CALCE,CALCE_CS2_36,80,487.0,777.83984375
380,CALCE,CALCE_CS2_36,81,487.0,772.5137939453125
381,CALCE,CALCE_CS2_36,82,487.0,764.8616943359375
382,CALCE,CALCE_CS2_36,83,487.0,762.0429077148438
383,CALCE,CALCE_CS2_36,84,487.0,758.3284301757812
384,CALCE,CALCE_CS2_36,85,487.0,755.0691528320312
385,CALCE,CALCE_CS2_36,86,487.0,754.1011352539062
386,CALCE,CALCE_CS2_36,87,487.0,752.2608642578125
387,CALCE,CALCE_CS2_36,88,487.0,754.126220703125
388,CALCE,CALCE_CS2_36,89,487.0,759.8604125976562
389,CALCE,CALCE_CS2_36,90,487.0,756.4229125976562
390,CALCE,CALCE_CS2_36,91,487.0,756.0623168945312
391,CALCE,CALCE_CS2_36,92,487.0,758.2269897460938
392,CALCE,CALCE_CS2_36,93,487.0,757.9404907226562
393,CALCE,CALCE_CS2_36,94,487.0,749.3355102539062
394,CALCE,CALCE_CS2_36,95,487.0,736.9036865234375
395,CALCE,CALCE_CS2_36,96,487.0,729.0187377929688
396,CALCE,CALCE_CS2_36,97,487.0,728.4769287109375
397,CALCE,CALCE_CS2_36,98,487.0,722.0132446289062
398,CALCE,CALCE_CS2_36,99,487.0,716.7393798828125
399,CALCE,CALCE_CS2_36,100,487.0,708.2620849609375
400,CALCE,CALCE_CS2_37,1,538.0,880.8021850585938
401,CALCE,CALCE_CS2_37,2,538.0,854.293701171875
402,CALCE,CALCE_CS2_37,3,538.0,847.1185913085938
403,CALCE,CALCE_CS2_37,4,538.0,842.5353393554688
404,CALCE,CALCE_CS2_37,5,538.0,833.398681640625
405,CALCE,CALCE_CS2_37,6,538.0,832.1256713867188
406,CALCE,CALCE_CS2_37,7,538.0,823.3016357421875
407,CALCE,CALCE_CS2_37,8,538.0,824.7987670898438
408,CALCE,CALCE_CS2_37,9,538.0,823.2726440429688
409,CALCE,CALCE_CS2_37,10,538.0,821.073974609375
410,CALCE,CALCE_CS2_37,11,538.0,818.734375
411,CALCE,CALCE_CS2_37,12,538.0,814.5838012695312
412,CALCE,CALCE_CS2_37,13,538.0,810.936279296875
413,CALCE,CALCE_CS2_37,14,538.0,804.639404296875
414,CALCE,CALCE_CS2_37,15,538.0,801.38916015625
415,CALCE,CALCE_CS2_37,16,538.0,807.4085693359375
416,CALCE,CALCE_CS2_37,17,538.0,796.8460693359375
417,CALCE,CALCE_CS2_37,18,538.0,798.324951171875
418,CALCE,CALCE_CS2_37,19,538.0,795.4066162109375
419,CALCE,CALCE_CS2_37,20,538.0,796.0899047851562
420,CALCE,CALCE_CS2_37,21,538.0,798.8140869140625
421,CALCE,CALCE_CS2_37,22,538.0,809.3405151367188
422,CALCE,CALCE_CS2_37,23,538.0,826.9618530273438
423,CALCE,CALCE_CS2_37,24,538.0,834.1654052734375
424,CALCE,CALCE_CS2_37,25,538.0,834.5564575195312
425,CALCE,CALCE_CS2_37,26,538.0,808.4682006835938
426,CALCE,CALCE_CS2_37,27,538.0,791.2138671875
427,CALCE,CALCE_CS2_37,28,538.0,784.4389038085938
428,CALCE,CALCE_CS2_37,29,538.0,786.6597900390625
429,CALCE,CALCE_CS2_37,30,538.0,783.8228149414062
430,CALCE,CALCE_CS2_37,31,538.0,782.9893798828125
431,CALCE,CALCE_CS2_37,32,538.0,787.5276489257812
432,CALCE,CALCE_CS2_37,33,538.0,788.4253540039062
433,CALCE,CALCE_CS2_37,34,538.0,789.2630615234375
434,CALCE,CALCE_CS2_37,35,538.0,790.46435546875
435,CALCE,CALCE_CS2_37,36,538.0,789.0734252929688
436,CALCE,CALCE_CS2_37,37,538.0,791.015380859375
437,CALCE,CALCE_CS2_37,38,538.0,791.6354370117188
438,CALCE,CALCE_CS2_37,39,538.0,785.4265747070312
