sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
68,CALB,CALB_45_B256,69,986.0,1003.9857788085938
69,CALB,CALB_45_B256,70,986.0,1003.9310913085938
70,CALB,CALB_45_B256,71,986.0,1003.9047241210938
71,CALB,CALB_45_B256,72,986.0,1003.855224609375
72,CALB,CALB_45_B256,73,986.0,1003.6529541015625
73,CALB,CALB_45_B256,74,986.0,1004.4173583984375
74,CALB,CALB_45_B256,75,986.0,1005.1815795898438
75,CALB,CALB_45_B256,76,986.0,1005.94580078125
76,CALB,CALB_45_B256,77,986.0,1006.7098999023438
77,CALB,CALB_45_B256,78,986.0,1007.5010986328125
78,CALB,CALB_45_B256,79,986.0,1008.35009765625
79,CALB,CALB_45_B256,80,986.0,1009.2078247070312
80,CALB,CALB_45_B256,81,986.0,1009.4786987304688
81,CALB,CALB_45_B256,82,986.0,1009.74951171875
82,CALB,CALB_45_B256,83,986.0,1009.9669189453125
83,CALB,CALB_45_B256,84,986.0,1010.1842651367188
84,CALB,CALB_45_B256,85,986.0,1010.5081176757812
85,CALB,CALB_45_B256,86,986.0,1010.9318237304688
86,CALB,CALB_45_B256,87,986.0,1011.5917358398438
87,CALB,CALB_45_B256,88,986.0,1012.4717407226562
88,CALB,CALB_45_B256,89,986.0,1012.4318237304688
89,CALB,CALB_45_B256,90,986.0,1012.3331298828125
90,CALB,CALB_45_B256,91,986.0,1012.2395629882812
91,CALB,CALB_45_B256,92,986.0,1012.1350708007812
92,CALB,CALB_45_B256,93,986.0,1012.0355224609375
93,CALB,CALB_45_B256,94,986.0,1011.9359741210938
94,CALB,CALB_45_B256,95,986.0,1011.8365478515625
95,CALB,CALB_45_B256,96,986.0,1011.3973388671875
96,CALB,CALB_45_B256,97,986.0,1011.3973388671875
97,CALB,CALB_45_B256,98,986.0,1011.3973388671875
98,CALB,CALB_45_B256,99,986.0,1011.3973388671875
99,CALB,CALB_35_B248,1,1318.0,1227.275390625
100,CALB,CALB_35_B248,2,1318.0,1256.1243896484375
101,CALB,CALB_35_B248,3,1318.0,1268.0577392578125
102,CALB,CALB_35_B248,4,1318.0,1269.75244140625
103,CALB,CALB_35_B248,5,1318.0,1269.1593017578125
104,CALB,CALB_35_B248,6,1318.0,1268.0
105,CALB,CALB_35_B248,7,1318.0,1268.8939208984375
106,CALB,CALB_35_B248,8,1318.0,1270.784912109375
107,CALB,CALB_35_B248,9,1318.0,1269.5550537109375
108,CALB,CALB_35_B248,10,1318.0,1267.4783935546875
109,CALB,CALB_35_B248,11,1318.0,1266.0723876953125
110,CALB,CALB_35_B248,12,1318.0,1265.681640625
111,CALB,CALB_35_B248,13,1318.0,1265.3194580078125
112,CALB,CALB_35_B248,14,1318.0,1265.3438720703125
113,CALB,CALB_35_B248,15,1318.0,1265.3282470703125
114,CALB,CALB_35_B248,16,1318.0,1265.4271240234375
115,CALB,CALB_35_B248,17,1318.0,1262.9718017578125
116,CALB,CALB_35_B248,18,1318.0,1260.6036376953125
117,CALB,CALB_35_B248,19,1318.0,1258.67626953125
118,CALB,CALB_35_B248,20,1318.0,1258.9874267578125
119,CALB,CALB_35_B248,21,1318.0,1259.3466796875
120,CALB,CALB_35_B248,22,1318.0,1259.70654296875
121,CALB,CALB_35_B248,23,1318.0,1260.0665283203125
122,CALB,CALB_35_B248,24,1318.0,1260.4266357421875
123,CALB,CALB_35_B248,25,1318.0,1261.0963134765625
124,CALB,CALB_35_B248,26,1318.0,1261.877685546875
125,CALB,CALB_35_B248,27,1318.0,1262.6551513671875
126,CALB,CALB_35_B248,28,1318.0,1263.332763671875
127,CALB,CALB_35_B248,29,1318.0,1264.0107421875
128,CALB,CALB_35_B248,30,1318.0,1264.5799560546875
129,CALB,CALB_35_B248,31,1318.0,1264.3502197265625
130,CALB,CALB_35_B248,32,1318.0,1263.31201171875
131,CALB,CALB_35_B248,33,1318.0,1263.177001953125
132,CALB,CALB_35_B248,34,1318.0,1262.85595703125
133,CALB,CALB_35_B248,35,1318.0,1262.7630615234375
134,CALB,CALB_35_B248,36,1318.0,1262.669921875
135,CALB,CALB_35_B248,37,1318.0,1262.3934326171875
136,CALB,CALB_35_B248,38,1318.0,1262.1240234375
137,CALB,CALB_35_B248,39,1318.0,1262.03759765625
138,CALB,CALB_35_B248,40,1318.0,1261.9517822265625
139,CALB,CALB_35_B248,41,1318.0,1261.3687744140625
140,CALB,CALB_35_B248,42,1318.0,1260.788330078125
141,CALB,CALB_35_B248,43,1318.0,1260.2078857421875
142,CALB,CALB_35_B248,44,1318.0,1259.6800537109375
143,CALB,CALB_35_B248,45,1318.0,1259.2236328125
144,CALB,CALB_35_B248,46,1318.0,1258.7672119140625
145,CALB,CALB_35_B248,47,1318.0,1258.310791015625
146,CALB,CALB_35_B248,48,1318.0,1257.8544921875
147,CALB,CALB_35_B248,49,1318.0,1257.926513671875
148,CALB,CALB_35_B248,50,1318.0,1257.9986572265625
149,CALB,CALB_35_B248,51,1318.0,1258.0706787109375
150,CALB,CALB_35_B248,52,1318.0,1258.142822265625
151,CALB,CALB_35_B248,53,1318.0,1258.2149658203125
152,CALB,CALB_35_B248,54,1318.0,1258.3648681640625
153,CALB,CALB_35_B248,55,1318.0,1258.5413818359375
154,CALB,CALB_35_B248,56,1318.0,1258.7178955078125
155,CALB,CALB_35_B248,57,1318.0,1258.6446533203125
156,CALB,CALB_35_B248,58,1318.0,1258.571533203125
157,CALB,CALB_35_B248,59,1318.0,1258.4930419921875
158,CALB,CALB_35_B248,60,1318.0,1258.3936767578125
159,CALB,CALB_35_B248,61,1318.0,1258.294189453125
160,CALB,CALB_35_B248,62,1318.0,1258.19482421875
161,CALB,CALB_35_B248,63,1318.0,1258.095458984375
162,CALB,CALB_35_B248,64,1318.0,1257.9959716796875
163,CALB,CALB_35_B248,65,1318.0,1257.835205078125
164,CALB,CALB_35_B248,66,1318.0,1257.674560546875
165,CALB,CALB_35_B248,67,1318.0,1257.5137939453125
166,CALB,CALB_35_B248,68,1318.0,1257.35302734375
167,CALB,CALB_35_B248,69,1318.0,1257.1923828125
168,CALB,CALB_35_B248,70,1318.0,1257.0059814453125
169,CALB,CALB_35_B248,71,1318.0,1256.831298828125
170,CALB,CALB_35_B248,72,1318.0,1256.7598876953125
171,CALB,CALB_35_B248,73,1318.0,1256.77978515625
172,CALB,CALB_35_B248,74,1318.0,1256.799560546875
173,CALB,CALB_35_B248,75,1318.0,1256.8193359375
174,CALB,CALB_35_B248,76,1318.0,1256.8392333984375
175,CALB,CALB_35_B248,77,1318.0,1256.8978271484375
176,CALB,CALB_35_B248,78,1318.0,1256.9967041015625
177,CALB,CALB_35_B248,79,1318.0,1257.0955810546875
178,CALB,CALB_35_B248,80,1318.0,1257.180908203125
179,CALB,CALB_35_B248,81,1318.0,1257.3280029296875
180,CALB,CALB_35_B248,82,1318.0,1257.47509765625
181,CALB,CALB_35_B248,83,1318.0,1257.6220703125
182,CALB,CALB_35_B248,84,1318.0,1257.6927490234375
183,CALB,CALB_35_B248,85,1318.0,1257.763427734375
184,CALB,CALB_35_B248,86,1318.0,1257.834228515625
185,CALB,CALB_35_B248,87,1318.0,1257.9049072265625
186,CALB,CALB_35_B248,88,1318.0,1257.9755859375
187,CALB,CALB_35_B248,89,1318.0,1257.7891845703125
188,CALB,CALB_35_B248,90,1318.0,1257.60205078125
189,CALB,CALB_35_B248,91,1318.0,1257.41552734375
190,CALB,CALB_35_B248,92,1318.0,1257.2283935546875
191,CALB,CALB_35_B248,93,1318.0,1257.0413818359375
192,CALB,CALB_35_B248,94,1318.0,1257.01171875
193,CALB,CALB_35_B248,95,1318.0,1256.99365234375
194,CALB,CALB_35_B248,96,1318.0,1256.9755859375
195,CALB,CALB_35_B248,97,1318.0,1256.9755859375
196,CALB,CALB_35_B248,98,1318.0,1256.9755859375
197,CALB,CALB_35_B248,99,1318.0,1256.9755859375
198,CALB,CALB_45_B253,1,981.0,1105.24560546875
199,CALB,CALB_45_B253,2,981.0,1018.2152709960938
200,CALB,CALB_45_B253,3,981.0,992.705322265625
201,CALB,CALB_45_B253,4,981.0,986.30712890625
202,CALB,CALB_45_B253,5,981.0,983.7191162109375
203,CALB,CALB_45_B253,6,981.0,983.4088134765625
204,CALB,CALB_45_B253,7,981.0,984.3171997070312
205,CALB,CALB_45_B253,8,981.0,988.4619750976562
206,CALB,CALB_45_B253,9,981.0,986.7054443359375
207,CALB,CALB_45_B253,10,981.0,985.0017700195312
208,CALB,CALB_45_B253,11,981.0,983.6939086914062
209,CALB,CALB_45_B253,12,981.0,982.8192138671875
210,CALB,CALB_45_B253,13,981.0,982.3443603515625
211,CALB,CALB_45_B253,14,981.0,982.1218872070312
212,CALB,CALB_45_B253,15,981.0,981.8992919921875
213,CALB,CALB_45_B253,16,981.0,981.6767578125
214,CALB,CALB_45_B253,17,981.0,984.6660766601562
215,CALB,CALB_45_B253,18,981.0,987.8841552734375
216,CALB,CALB_45_B253,19,981.0,989.464599609375
217,CALB,CALB_45_B253,20,981.0,989.9603271484375
218,CALB,CALB_45_B253,21,981.0,990.4559936523438
219,CALB,CALB_45_B253,22,981.0,990.9717407226562
220,CALB,CALB_45_B253,23,981.0,991.4876098632812
221,CALB,CALB_45_B253,24,981.0,991.9832763671875
222,CALB,CALB_45_B253,25,981.0,989.3831787109375
223,CALB,CALB_45_B253,26,981.0,987.296630859375
224,CALB,CALB_45_B253,27,981.0,985.3997192382812
225,CALB,CALB_45_B253,28,981.0,983.5831909179688
226,CALB,CALB_45_B253,29,981.0,981.7345581054688
227,CALB,CALB_45_B253,30,981.0,979.3005981445312
228,CALB,CALB_45_B253,31,981.0,976.6511840820312
229,CALB,CALB_45_B253,32,981.0,974.0585327148438
230,CALB,CALB_45_B253,33,981.0,973.35791015625
231,CALB,CALB_45_B253,34,981.0,973.0347900390625
232,CALB,CALB_45_B253,35,981.0,972.9521484375
233,CALB,CALB_45_B253,36,981.0,972.869384765625
234,CALB,CALB_45_B253,37,981.0,972.7865600585938
235,CALB,CALB_45_B253,38,981.0,972.703857421875
236,CALB,CALB_45_B253,39,981.0,973.08154296875
237,CALB,CALB_45_B253,40,981.0,973.532958984375
238,CALB,CALB_45_B253,41,981.0,973.3700561523438
239,CALB,CALB_45_B253,42,981.0,973.2072143554688
240,CALB,CALB_45_B253,43,981.0,973.1251831054688
241,CALB,CALB_45_B253,44,981.0,973.4315185546875
242,CALB,CALB_45_B253,45,981.0,973.7644653320312
243,CALB,CALB_45_B253,46,981.0,974.0973510742188
244,CALB,CALB_45_B253,47,981.0,974.4302368164062
245,CALB,CALB_45_B253,48,981.0,974.7630615234375
246,CALB,CALB_45_B253,49,981.0,975.437255859375
247,CALB,CALB_45_B253,50,981.0,975.7053833007812
248,CALB,CALB_45_B253,51,981.0,975.8390502929688
249,CALB,CALB_45_B253,52,981.0,975.97265625
250,CALB,CALB_45_B253,53,981.0,976.1063232421875
251,CALB,CALB_45_B253,54,981.0,976.239990234375
252,CALB,CALB_45_B253,55,981.0,976.3735961914062
253,CALB,CALB_45_B253,56,981.0,976.5072631835938
254,CALB,CALB_45_B253,57,981.0,976.5067749023438
255,CALB,CALB_45_B253,58,981.0,976.50634765625
256,CALB,CALB_45_B253,59,981.0,976.505859375
257,CALB,CALB_45_B253,60,981.0,976.50537109375
258,CALB,CALB_45_B253,61,981.0,976.5048828125
259,CALB,CALB_45_B253,62,981.0,976.5043334960938
260,CALB,CALB_45_B253,63,981.0,976.5037841796875
261,CALB,CALB_45_B253,64,981.0,976.503173828125
262,CALB,CALB_45_B253,65,981.0,975.7185668945312
263,CALB,CALB_45_B253,66,981.0,975.0601196289062
264,CALB,CALB_45_B253,67,981.0,974.5027465820312
265,CALB,CALB_45_B253,68,981.0,973.9638061523438
266,CALB,CALB_45_B253,69,981.0,973.4248046875
267,CALB,CALB_45_B253,70,981.0,973.3222045898438
268,CALB,CALB_45_B253,71,981.0,973.4555053710938
269,CALB,CALB_45_B253,72,981.0,973.5604858398438
270,CALB,CALB_45_B253,73,981.0,973.5772094726562
271,CALB,CALB_45_B253,74,981.0,973.5939331054688
272,CALB,CALB_45_B253,75,981.0,973.6107177734375
273,CALB,CALB_45_B253,76,981.0,973.62744140625
274,CALB,CALB_45_B253,77,981.0,973.6442260742188
275,CALB,CALB_45_B253,78,981.0,973.6610107421875
276,CALB,CALB_45_B253,79,981.0,973.677734375
277,CALB,CALB_45_B253,80,981.0,973.6945190429688
278,CALB,CALB_45_B253,81,981.0,973.8133544921875
279,CALB,CALB_45_B253,82,981.0,973.93212890625
280,CALB,CALB_45_B253,83,981.0,972.6660766601562
281,CALB,CALB_45_B253,84,981.0,971.58349609375
282,CALB,CALB_45_B253,85,981.0,970.9475708007812
283,CALB,CALB_45_B253,86,981.0,970.3117065429688
284,CALB,CALB_45_B253,87,981.0,969.6758422851562
285,CALB,CALB_45_B253,88,981.0,969.0501098632812
286,CALB,CALB_45_B253,89,981.0,968.47119140625
287,CALB,CALB_45_B253,90,981.0,967.892333984375
288,CALB,CALB_45_B253,91,981.0,967.3135375976562
289,CALB,CALB_45_B253,92,981.0,966.73486328125
290,CALB,CALB_45_B253,93,981.0,966.1278076171875
291,CALB,CALB_45_B253,94,981.0,965.520751953125
292,CALB,CALB_45_B253,95,981.0,964.9136352539062
293,CALB,CALB_45_B253,96,981.0,964.3349609375
294,CALB,CALB_45_B253,97,981.0,964.3349609375
295,CALB,CALB_45_B253,98,981.0,964.3349609375
296,CALB,CALB_45_B253,99,981.0,964.3349609375
297,CALB,CALB_45_B253,100,981.0,964.3349609375
298,CALB,CALB_35_B247,1,1411.0,808.98046875
299,CALB,CALB_35_B247,2,1411.0,804.89453125
300,CALB,CALB_35_B247,3,1411.0,803.69580078125
301,CALB,CALB_35_B247,4,1411.0,801.5988159179688
302,CALB,CALB_35_B247,5,1411.0,802.2994384765625
303,CALB,CALB_35_B247,6,1411.0,801.6415405273438
304,CALB,CALB_35_B247,7,1411.0,800.1572265625
305,CALB,CALB_35_B247,8,1411.0,799.0435791015625
306,CALB,CALB_35_B247,9,1411.0,801.9517211914062
307,CALB,CALB_35_B247,10,1411.0,804.3192138671875
308,CALB,CALB_35_B247,11,1411.0,805.4155883789062
309,CALB,CALB_35_B247,12,1411.0,806.0709838867188
310,CALB,CALB_35_B247,13,1411.0,806.3873291015625
311,CALB,CALB_35_B247,14,1411.0,806.2227783203125
312,CALB,CALB_35_B247,15,1411.0,805.8592529296875
313,CALB,CALB_35_B247,16,1411.0,805.6636962890625
314,CALB,CALB_35_B247,17,1411.0,805.8298950195312
315,CALB,CALB_35_B247,18,1411.0,806.078857421875
316,CALB,CALB_35_B247,19,1411.0,805.946044921875
317,CALB,CALB_35_B247,20,1411.0,806.02783203125
318,CALB,CALB_35_B247,21,1411.0,806.2633056640625
319,CALB,CALB_35_B247,22,1411.0,806.5914306640625
320,CALB,CALB_35_B247,23,1411.0,806.7198486328125
321,CALB,CALB_35_B247,24,1411.0,806.7439575195312
322,CALB,CALB_35_B247,25,1411.0,808.271240234375
323,CALB,CALB_35_B247,26,1411.0,809.6034545898438
324,CALB,CALB_35_B247,27,1411.0,810.4110717773438
325,CALB,CALB_35_B247,28,1411.0,811.0551147460938
326,CALB,CALB_35_B247,29,1411.0,811.7258911132812
327,CALB,CALB_35_B247,30,1411.0,812.0818481445312
328,CALB,CALB_35_B247,31,1411.0,812.1969604492188
329,CALB,CALB_35_B247,32,1411.0,811.7643432617188
330,CALB,CALB_35_B247,33,1411.0,811.6229248046875
331,CALB,CALB_35_B247,34,1411.0,811.4113159179688
332,CALB,CALB_35_B247,35,1411.0,811.1787109375
333,CALB,CALB_35_B247,36,1411.0,810.9454956054688
334,CALB,CALB_35_B247,37,1411.0,810.7830200195312
335,CALB,CALB_35_B247,38,1411.0,810.767822265625
336,CALB,CALB_35_B247,39,1411.0,810.7457275390625
337,CALB,CALB_35_B247,40,1411.0,810.7132568359375
338,CALB,CALB_35_B247,41,1411.0,810.5294189453125
339,CALB,CALB_35_B247,42,1411.0,810.2508544921875
340,CALB,CALB_35_B247,43,1411.0,809.9659423828125
341,CALB,CALB_35_B247,44,1411.0,809.6715698242188
342,CALB,CALB_35_B247,45,1411.0,809.376953125
343,CALB,CALB_35_B247,46,1411.0,809.056640625
344,CALB,CALB_35_B247,47,1411.0,808.6947631835938
345,CALB,CALB_35_B247,48,1411.0,808.4611206054688
346,CALB,CALB_35_B247,49,1411.0,808.0639038085938
347,CALB,CALB_35_B247,50,1411.0,807.66015625
348,CALB,CALB_35_B247,51,1411.0,807.2525024414062
349,CALB,CALB_35_B247,52,1411.0,806.9434814453125
350,CALB,CALB_35_B247,53,1411.0,806.6329956054688
351,CALB,CALB_35_B247,54,1411.0,806.3153686523438
352,CALB,CALB_35_B247,55,1411.0,806.018798828125
353,CALB,CALB_35_B247,56,1411.0,805.7096557617188
354,CALB,CALB_35_B247,57,1411.0,805.2791748046875
355,CALB,CALB_35_B247,58,1411.0,804.7709350585938
356,CALB,CALB_35_B247,59,1411.0,804.2491455078125
357,CALB,CALB_35_B247,60,1411.0,803.74169921875
358,CALB,CALB_35_B247,61,1411.0,803.2185668945312
359,CALB,CALB_35_B247,62,1411.0,802.71044921875
360,CALB,CALB_35_B247,63,1411.0,802.1951293945312
361,CALB,CALB_35_B247,64,1411.0,801.5882568359375
362,CALB,CALB_35_B247,65,1411.0,801.0049438476562
363,CALB,CALB_35_B247,66,1411.0,800.3925170898438
364,CALB,CALB_35_B247,67,1411.0,799.8316650390625
365,CALB,CALB_35_B247,68,1411.0,799.270751953125
366,CALB,CALB_35_B247,69,1411.0,798.5723266601562
367,CALB,CALB_35_B247,70,1411.0,797.8522338867188
368,CALB,CALB_35_B247,71,1411.0,797.1204223632812
369,CALB,CALB_35_B247,72,1411.0,796.4113159179688
370,CALB,CALB_35_B247,73,1411.0,795.2980346679688
371,CALB,CALB_35_B247,74,1411.0,794.292724609375
372,CALB,CALB_35_B247,75,1411.0,793.239013671875
373,CALB,CALB_35_B247,76,1411.0,792.074462890625
374,CALB,CALB_35_B247,77,1411.0,790.93798828125
375,CALB,CALB_35_B247,78,1411.0,790.1334228515625
376,CALB,CALB_35_B247,79,1411.0,789.384521484375
377,CALB,CALB_35_B247,80,1411.0,788.3170776367188
378,CALB,CALB_35_B247,81,1411.0,785.7869873046875
379,CALB,CALB_35_B247,82,1411.0,782.9248657226562
380,CALB,CALB_35_B247,83,1411.0,780.2744750976562
381,CALB,CALB_35_B247,84,1411.0,777.8970947265625
382,CALB,CALB_35_B247,85,1411.0,776.216552734375
383,CALB,CALB_35_B247,86,1411.0,774.5670776367188
384,CALB,CALB_35_B247,87,1411.0,773.0018920898438
385,CALB,CALB_35_B247,88,1411.0,771.4686279296875
386,CALB,CALB_35_B247,89,1411.0,771.6495971679688
387,CALB,CALB_35_B247,90,1411.0,772.2457885742188
388,CALB,CALB_35_B247,91,1411.0,772.842041015625
389,CALB,CALB_35_B247,92,1411.0,773.4385986328125
390,CALB,CALB_35_B247,93,1411.0,773.9883422851562
391,CALB,CALB_35_B247,94,1411.0,774.5845947265625
392,CALB,CALB_35_B247,95,1411.0,775.2110595703125
393,CALB,CALB_35_B247,96,1411.0,775.9476928710938
394,CALB,CALB_35_B247,97,1411.0,775.9476928710938
395,CALB,CALB_35_B247,98,1411.0,775.9476928710938
396,CALB,CALB_35_B247,99,1411.0,775.9476928710938
397,CALB,CALB_35_B229,1,697.0,1234.4130859375
398,CALB,CALB_35_B229,2,697.0,1260.9981689453125
399,CALB,CALB_35_B229,3,697.0,1274.1182861328125
400,CALB,CALB_35_B229,4,697.0,1276.1060791015625
401,CALB,CALB_35_B229,5,697.0,1274.6385498046875
402,CALB,CALB_35_B229,6,697.0,1272.554931640625
403,CALB,CALB_35_B229,7,697.0,1272.6124267578125
404,CALB,CALB_35_B229,8,697.0,1272.8843994140625
405,CALB,CALB_35_B229,9,697.0,1270.9083251953125
406,CALB,CALB_35_B229,10,697.0,1268.963623046875
407,CALB,CALB_35_B229,11,697.0,1267.0234375
408,CALB,CALB_35_B229,12,697.0,1266.259033203125
409,CALB,CALB_35_B229,13,697.0,1265.807861328125
410,CALB,CALB_35_B229,14,697.0,1265.61767578125
411,CALB,CALB_35_B229,15,697.0,1265.4102783203125
412,CALB,CALB_35_B229,16,697.0,1265.379150390625
413,CALB,CALB_35_B229,17,697.0,1262.6739501953125
414,CALB,CALB_35_B229,18,697.0,1260.0538330078125
415,CALB,CALB_35_B229,19,697.0,1257.891845703125
416,CALB,CALB_35_B229,20,697.0,1257.7799072265625
417,CALB,CALB_35_B229,21,697.0,1258.0294189453125
418,CALB,CALB_35_B229,22,697.0,1258.2122802734375
419,CALB,CALB_35_B229,23,697.0,1258.46240234375
420,CALB,CALB_35_B229,24,697.0,1258.712890625
421,CALB,CALB_35_B229,25,697.0,1259.2647705078125
422,CALB,CALB_35_B229,26,697.0,1259.8167724609375
423,CALB,CALB_35_B229,27,697.0,1260.3690185546875
424,CALB,CALB_35_B229,28,697.0,1260.90966796875
425,CALB,CALB_35_B229,29,697.0,1261.3612060546875
426,CALB,CALB_35_B229,30,697.0,1261.8123779296875
427,CALB,CALB_35_B229,31,697.0,1262.2763671875
428,CALB,CALB_35_B229,32,697.0,1261.6817626953125
429,CALB,CALB_35_B229,33,697.0,1261.6192626953125
430,CALB,CALB_35_B229,34,697.0,1261.556640625
431,CALB,CALB_35_B229,35,697.0,1261.494140625
432,CALB,CALB_35_B229,36,697.0,1261.4315185546875
433,CALB,CALB_35_B229,37,697.0,1261.3690185546875
434,CALB,CALB_35_B229,38,697.0,1261.306396484375
435,CALB,CALB_35_B229,39,697.0,1261.243896484375
436,CALB,CALB_35_B229,40,697.0,1261.181396484375
437,CALB,CALB_35_B229,41,697.0,1260.619384765625
438,CALB,CALB_35_B229,42,697.0,1260.0574951171875
439,CALB,CALB_35_B229,43,697.0,1259.4954833984375
440,CALB,CALB_35_B229,44,697.0,1259.010498046875
441,CALB,CALB_35_B229,45,697.0,1258.5740966796875
442,CALB,CALB_35_B229,46,697.0,1258.1376953125
443,CALB,CALB_35_B229,47,697.0,1257.7012939453125
444,CALB,CALB_35_B229,48,697.0,1257.26611328125
445,CALB,CALB_35_B229,49,697.0,1257.3414306640625
446,CALB,CALB_35_B229,50,697.0,1257.4178466796875
447,CALB,CALB_35_B229,51,697.0,1257.494384765625
448,CALB,CALB_35_B229,52,697.0,1257.57080078125
449,CALB,CALB_35_B229,53,697.0,1257.6473388671875
450,CALB,CALB_35_B229,54,697.0,1257.75390625
451,CALB,CALB_35_B229,55,697.0,1257.9320068359375
452,CALB,CALB_35_B229,56,697.0,1258.1099853515625
453,CALB,CALB_35_B229,57,697.0,1258.0487060546875
454,CALB,CALB_35_B229,58,697.0,1257.9859619140625
455,CALB,CALB_35_B229,59,697.0,1257.9464111328125
456,CALB,CALB_35_B229,60,697.0,1257.8599853515625
457,CALB,CALB_35_B229,61,697.0,1257.8092041015625
458,CALB,CALB_35_B229,62,697.0,1257.7227783203125
459,CALB,CALB_35_B229,63,697.0,1257.6719970703125
460,CALB,CALB_35_B229,64,697.0,1257.621337890625
461,CALB,CALB_35_B229,65,697.0,1257.4637451171875
462,CALB,CALB_35_B229,66,697.0,1257.30615234375
463,CALB,CALB_35_B229,67,697.0,1257.15673828125
464,CALB,CALB_35_B229,68,697.0,1257.01123046875
465,CALB,CALB_35_B229,69,697.0,1256.8529052734375
466,CALB,CALB_35_B229,70,697.0,1256.7230224609375
467,CALB,CALB_35_B229,71,697.0,1256.65869140625
468,CALB,CALB_35_B229,72,697.0,1256.5943603515625
469,CALB,CALB_35_B229,73,697.0,1256.576416015625
470,CALB,CALB_35_B229,74,697.0,1256.59130859375
471,CALB,CALB_35_B229,75,697.0,1256.6356201171875
