sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
24,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,25,373.0,367.2978820800781
25,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,26,373.0,364.6098937988281
26,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,27,373.0,358.4485778808594
27,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,28,373.0,361.5925598144531
28,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,29,373.0,361.9289855957031
29,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,30,373.0,365.074951171875
30,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,31,373.0,370.7933654785156
31,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,32,373.0,375.9688415527344
32,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,33,373.0,377.1446228027344
33,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,34,373.0,379.8060302734375
34,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,35,373.0,386.0293273925781
35,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,36,373.0,387.3421325683594
36,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,37,373.0,388.01715087890625
37,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,38,373.0,390.1947326660156
38,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,39,373.0,387.25836181640625
39,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,40,373.0,386.8905334472656
40,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,41,373.0,384.2030944824219
41,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,42,373.0,386.8140563964844
42,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,43,373.0,383.8154296875
43,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,44,373.0,381.3153076171875
44,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,45,373.0,379.75213623046875
45,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,46,373.0,379.23382568359375
46,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,47,373.0,378.8382263183594
47,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,48,373.0,377.778564453125
48,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,49,373.0,378.0339050292969
49,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,50,373.0,376.7638244628906
50,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,51,373.0,381.1719665527344
51,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,52,373.0,385.70733642578125
52,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,53,373.0,387.37042236328125
53,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,54,373.0,387.2443542480469
54,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,55,373.0,389.48394775390625
55,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,56,373.0,394.3087158203125
56,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,57,373.0,397.15362548828125
57,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,58,373.0,399.30902099609375
58,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,59,373.0,397.9902648925781
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,397.7723083496094
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,394.0765380859375
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,393.13507080078125
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,391.2503356933594
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,387.4462890625
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,385.765625
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,384.4053649902344
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,385.4631042480469
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,384.51702880859375
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,385.7447509765625
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,384.2957763671875
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,380.92974853515625
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,382.61578369140625
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,381.13916015625
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,382.756103515625
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,383.7655334472656
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,384.53265380859375
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,386.280517578125
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,386.8395690917969
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,387.43310546875
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,386.9159240722656
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,389.09716796875
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,390.7282409667969
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,392.8962097167969
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,393.3951416015625
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,394.2272033691406
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,394.68145751953125
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,395.76141357421875
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,397.1169738769531
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,396.7657470703125
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,396.7264099121094
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,397.2850341796875
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,398.24737548828125
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,397.67108154296875
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,397.6661682128906
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,394.2976989746094
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,391.0875244140625
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,388.1899108886719
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,384.9220275878906
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,379.98480224609375
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,375.40447998046875
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,350.62579345703125
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,339.561767578125
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,258.1636962890625
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,280.033203125
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,279.92889404296875
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,270.3056640625
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,249.81739807128906
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,240.8373260498047
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,241.3852996826172
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,236.72129821777344
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,228.9717254638672
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,231.19847106933594
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,242.6232147216797
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,238.09568786621094
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,232.2026824951172
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,212.8060760498047
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,211.96763610839844
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,212.8552703857422
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,221.36790466308594
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,230.6932830810547
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,233.4098358154297
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,239.4773406982422
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,244.2185516357422
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,252.56617736816406
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,273.90789794921875
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,272.36669921875
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,274.58074951171875
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,270.9995422363281
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,265.8536682128906
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,262.3510437011719
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,261.9377746582031
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,262.7978515625
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,261.7076110839844
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,261.6646728515625
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,260.9774169921875
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,259.60943603515625
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,259.7863464355469
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,263.2239074707031
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,262.4917297363281
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,262.3263244628906
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,259.960205078125
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,260.6913757324219
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,258.4518737792969
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,256.1795654296875
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,254.8568878173828
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,253.35447692871094
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,254.57908630371094
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,255.11766052246094
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,256.8433532714844
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,257.5963134765625
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,260.42388916015625
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,262.5664978027344
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,262.9091796875
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,263.2248840332031
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,265.8221435546875
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,267.2409973144531
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,269.0574951171875
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,273.59759521484375
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,277.39129638671875
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,279.8342590332031
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,280.4375
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,281.34820556640625
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,281.8313903808594
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,283.22442626953125
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,284.7486877441406
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,286.5290832519531
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,287.854736328125
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,288.37176513671875
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,288.3240966796875
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,286.4989013671875
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,283.86944580078125
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,284.2552185058594
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,282.99932861328125
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,282.5864562988281
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,282.8720397949219
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,282.1053161621094
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,283.7594299316406
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,284.6094970703125
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,285.6452941894531
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,286.7843017578125
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,288.7860412597656
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,290.3209228515625
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,292.1015930175781
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,292.3236083984375
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,292.13812255859375
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,292.0726318359375
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,292.18505859375
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,292.009033203125
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,292.4933776855469
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,292.8760070800781
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,293.5134582519531
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,294.9171142578125
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,295.5281066894531
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,296.60247802734375
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,294.38336181640625
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,292.0960388183594
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,289.94964599609375
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,286.5343933105469
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,283.7723388671875
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,280.19140625
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,443.73748779296875
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,424.2962951660156
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,417.14447021484375
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,416.77294921875
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,425.2909851074219
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,439.07672119140625
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,452.5496520996094
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,472.331787109375
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,468.6273193359375
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,466.2425231933594
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,460.01898193359375
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,466.4543762207031
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,468.36444091796875
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,469.8148498535156
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,467.4667053222656
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,466.6755065917969
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,474.22528076171875
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,468.9471130371094
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,457.61907958984375
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,452.63433837890625
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,449.090087890625
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,448.33905029296875
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,448.19293212890625
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,447.19171142578125
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,445.9840393066406
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,442.6719970703125
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,445.67034912109375
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,453.2106628417969
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,456.88031005859375
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,455.93212890625
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,457.0578918457031
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,457.932861328125
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,456.4316711425781
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,456.6015625
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,452.3750915527344
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,451.5916442871094
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,448.95208740234375
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,455.6716003417969
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,457.6170654296875
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,456.3761291503906
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,457.3489074707031
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,462.111083984375
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,459.919677734375
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,458.4686279296875
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,461.9811706542969
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,465.565185546875
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,461.4382019042969
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,458.810302734375
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,456.5527648925781
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,451.6537780761719
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,445.2474365234375
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,444.3309020996094
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,440.6245422363281
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,437.5542297363281
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,436.04534912109375
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,434.57073974609375
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,431.2337341308594
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,429.6870422363281
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,427.897705078125
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,426.2723083496094
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,425.3630676269531
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,424.87689208984375
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,423.7303161621094
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,422.27459716796875
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,422.1763610839844
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,422.470458984375
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,423.9251403808594
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,424.72381591796875
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,427.4533996582031
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,428.3870544433594
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,428.0798645019531
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,429.0898742675781
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,428.64208984375
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,429.74102783203125
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,430.1677551269531
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,432.0536804199219
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,431.44927978515625
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,430.3109436035156
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,429.0162658691406
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,426.8844909667969
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,426.373291015625
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,425.8719787597656
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,425.2955627441406
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,425.2938232421875
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,426.6628723144531
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,426.6999816894531
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,426.514404296875
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,426.8373107910156
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,425.533935546875
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,424.90777587890625
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,425.4893798828125
