sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
107,CALB,CALB_35_B175,9,1352.0,1108.8975830078125
108,CALB,CALB_35_B175,10,1352.0,1105.3475341796875
109,CALB,CALB_35_B175,11,1352.0,1101.9893798828125
110,CALB,CALB_35_B175,12,1352.0,1104.3736572265625
111,CALB,CALB_35_B175,13,1352.0,1106.786376953125
112,CALB,CALB_35_B175,14,1352.0,1109.580078125
113,CALB,CALB_35_B175,15,1352.0,1114.2471923828125
114,CALB,CALB_35_B175,16,1352.0,1118.35546875
115,CALB,CALB_35_B175,17,1352.0,1107.7161865234375
116,CALB,CALB_35_B175,18,1352.0,1098.2012939453125
117,CALB,CALB_35_B175,19,1352.0,1090.695556640625
118,CALB,CALB_35_B175,20,1352.0,1084.682373046875
119,CALB,CALB_35_B175,21,1352.0,1079.75048828125
120,CALB,CALB_35_B175,22,1352.0,1077.1881103515625
121,CALB,CALB_35_B175,23,1352.0,1077.1302490234375
122,CALB,CALB_35_B175,24,1352.0,1076.916748046875
123,CALB,CALB_35_B175,25,1352.0,1074.3592529296875
124,CALB,CALB_35_B175,26,1352.0,1073.111328125
125,CALB,CALB_35_B175,27,1352.0,1072.056640625
126,CALB,CALB_35_B175,28,1352.0,1070.86767578125
127,CALB,CALB_35_B175,29,1352.0,1070.04150390625
128,CALB,CALB_35_B175,30,1352.0,1069.34326171875
129,CALB,CALB_35_B175,31,1352.0,1068.5577392578125
130,CALB,CALB_35_B175,32,1352.0,1067.7220458984375
131,CALB,CALB_35_B175,33,1352.0,1067.12451171875
132,CALB,CALB_35_B175,34,1352.0,1066.4200439453125
133,CALB,CALB_35_B175,35,1352.0,1065.504638671875
134,CALB,CALB_35_B175,36,1352.0,1065.302001953125
135,CALB,CALB_35_B175,37,1352.0,1065.44677734375
136,CALB,CALB_35_B175,38,1352.0,1065.389404296875
137,CALB,CALB_35_B175,39,1352.0,1065.38525390625
138,CALB,CALB_35_B175,40,1352.0,1065.4151611328125
139,CALB,CALB_35_B175,41,1352.0,1065.32763671875
140,CALB,CALB_35_B175,42,1352.0,1065.3072509765625
141,CALB,CALB_35_B175,43,1352.0,1065.30029296875
142,CALB,CALB_35_B175,44,1352.0,1065.5364990234375
143,CALB,CALB_35_B175,45,1352.0,1065.83056640625
144,CALB,CALB_35_B175,46,1352.0,1066.200439453125
145,CALB,CALB_35_B175,47,1352.0,1066.9805908203125
146,CALB,CALB_35_B175,48,1352.0,1067.95556640625
147,CALB,CALB_35_B175,49,1352.0,1063.7166748046875
148,CALB,CALB_35_B175,50,1352.0,1059.54296875
149,CALB,CALB_35_B175,51,1352.0,1055.4739990234375
150,CALB,CALB_35_B175,52,1352.0,1051.6650390625
151,CALB,CALB_35_B175,53,1352.0,1049.010986328125
152,CALB,CALB_35_B175,54,1352.0,1046.8577880859375
153,CALB,CALB_35_B175,55,1352.0,1045.3487548828125
154,CALB,CALB_35_B175,56,1352.0,1045.3695068359375
155,CALB,CALB_35_B175,57,1352.0,1045.5230712890625
156,CALB,CALB_35_B175,58,1352.0,1045.68115234375
157,CALB,CALB_35_B175,59,1352.0,1045.84033203125
158,CALB,CALB_35_B175,60,1352.0,1046.1314697265625
159,CALB,CALB_35_B175,61,1352.0,1047.392822265625
160,CALB,CALB_35_B175,62,1352.0,1048.711181640625
161,CALB,CALB_35_B175,63,1352.0,1050.52099609375
162,CALB,CALB_35_B175,64,1352.0,1052.6649169921875
163,CALB,CALB_35_B175,65,1352.0,1050.3822021484375
164,CALB,CALB_35_B175,66,1352.0,1048.0772705078125
165,CALB,CALB_35_B175,67,1352.0,1045.7725830078125
166,CALB,CALB_35_B175,68,1352.0,1043.4677734375
167,CALB,CALB_35_B175,69,1352.0,1041.1632080078125
168,CALB,CALB_35_B175,70,1352.0,1038.8590087890625
169,CALB,CALB_35_B175,71,1352.0,1036.5546875
170,CALB,CALB_35_B175,72,1352.0,1034.2503662109375
171,CALB,CALB_35_B175,73,1352.0,1031.873779296875
172,CALB,CALB_35_B175,74,1352.0,1029.39697265625
173,CALB,CALB_35_B175,75,1352.0,1026.8160400390625
174,CALB,CALB_35_B175,76,1352.0,1024.296875
175,CALB,CALB_35_B175,77,1352.0,1021.569580078125
176,CALB,CALB_35_B175,78,1352.0,1018.7267456054688
177,CALB,CALB_35_B175,79,1352.0,1015.884033203125
178,CALB,CALB_35_B175,80,1352.0,1013.0272827148438
179,CALB,CALB_35_B175,81,1352.0,1013.6905517578125
180,CALB,CALB_35_B175,82,1352.0,1014.3552856445312
181,CALB,CALB_35_B175,83,1352.0,1015.0201416015625
182,CALB,CALB_35_B175,84,1352.0,1015.68505859375
183,CALB,CALB_35_B175,85,1352.0,1016.2534790039062
184,CALB,CALB_35_B175,86,1352.0,1016.7565307617188
185,CALB,CALB_35_B175,87,1352.0,1017.3506469726562
186,CALB,CALB_35_B175,88,1352.0,1018.068115234375
187,CALB,CALB_35_B175,89,1352.0,1018.7857055664062
188,CALB,CALB_35_B175,90,1352.0,1019.503173828125
189,CALB,CALB_35_B175,91,1352.0,1020.2207641601562
190,CALB,CALB_35_B175,92,1352.0,1020.8871459960938
191,CALB,CALB_35_B175,93,1352.0,1021.4617309570312
192,CALB,CALB_35_B175,94,1352.0,1021.8555908203125
193,CALB,CALB_35_B175,95,1352.0,1022.2332153320312
194,CALB,CALB_35_B175,96,1352.0,1022.6119384765625
195,CALB,CALB_35_B175,97,1352.0,1022.6118774414062
196,CALB,CALB_35_B175,98,1352.0,1022.6118774414062
197,CALB,CALB_35_B175,99,1352.0,1022.6118774414062
198,CALB,CALB_35_B247,1,1411.0,1067.4500732421875
199,CALB,CALB_35_B247,2,1411.0,1113.9459228515625
200,CALB,CALB_35_B247,3,1411.0,1128.4354248046875
201,CALB,CALB_35_B247,4,1411.0,1157.370849609375
202,CALB,CALB_35_B247,5,1411.0,1149.6025390625
203,CALB,CALB_35_B247,6,1411.0,1139.1346435546875
204,CALB,CALB_35_B247,7,1411.0,1115.5408935546875
205,CALB,CALB_35_B247,8,1411.0,1092.3995361328125
206,CALB,CALB_35_B247,9,1411.0,1077.0233154296875
207,CALB,CALB_35_B247,10,1411.0,1075.386962890625
208,CALB,CALB_35_B247,11,1411.0,1072.02978515625
209,CALB,CALB_35_B247,12,1411.0,1075.1129150390625
210,CALB,CALB_35_B247,13,1411.0,1077.5985107421875
211,CALB,CALB_35_B247,14,1411.0,1080.198486328125
212,CALB,CALB_35_B247,15,1411.0,1083.8699951171875
213,CALB,CALB_35_B247,16,1411.0,1087.6881103515625
214,CALB,CALB_35_B247,17,1411.0,1077.8848876953125
215,CALB,CALB_35_B247,18,1411.0,1070.905517578125
216,CALB,CALB_35_B247,19,1411.0,1065.2786865234375
217,CALB,CALB_35_B247,20,1411.0,1061.5106201171875
218,CALB,CALB_35_B247,21,1411.0,1058.7747802734375
219,CALB,CALB_35_B247,22,1411.0,1057.1104736328125
220,CALB,CALB_35_B247,23,1411.0,1057.534423828125
221,CALB,CALB_35_B247,24,1411.0,1057.674072265625
222,CALB,CALB_35_B247,25,1411.0,1055.1448974609375
223,CALB,CALB_35_B247,26,1411.0,1052.93603515625
224,CALB,CALB_35_B247,27,1411.0,1051.325927734375
225,CALB,CALB_35_B247,28,1411.0,1049.8837890625
226,CALB,CALB_35_B247,29,1411.0,1048.770263671875
227,CALB,CALB_35_B247,30,1411.0,1047.514892578125
228,CALB,CALB_35_B247,31,1411.0,1046.5635986328125
229,CALB,CALB_35_B247,32,1411.0,1045.2855224609375
230,CALB,CALB_35_B247,33,1411.0,1044.367919921875
231,CALB,CALB_35_B247,34,1411.0,1043.5811767578125
232,CALB,CALB_35_B247,35,1411.0,1043.380126953125
233,CALB,CALB_35_B247,36,1411.0,1043.409423828125
234,CALB,CALB_35_B247,37,1411.0,1043.5841064453125
235,CALB,CALB_35_B247,38,1411.0,1043.75
236,CALB,CALB_35_B247,39,1411.0,1044.0416259765625
237,CALB,CALB_35_B247,40,1411.0,1044.443359375
238,CALB,CALB_35_B247,41,1411.0,1044.9090576171875
239,CALB,CALB_35_B247,42,1411.0,1045.423828125
240,CALB,CALB_35_B247,43,1411.0,1045.982421875
241,CALB,CALB_35_B247,44,1411.0,1046.4505615234375
242,CALB,CALB_35_B247,45,1411.0,1046.7310791015625
243,CALB,CALB_35_B247,46,1411.0,1047.014892578125
244,CALB,CALB_35_B247,47,1411.0,1047.3096923828125
245,CALB,CALB_35_B247,48,1411.0,1047.5869140625
246,CALB,CALB_35_B247,49,1411.0,1043.271484375
247,CALB,CALB_35_B247,50,1411.0,1038.9361572265625
248,CALB,CALB_35_B247,51,1411.0,1034.604736328125
249,CALB,CALB_35_B247,52,1411.0,1030.3831787109375
250,CALB,CALB_35_B247,53,1411.0,1025.89501953125
251,CALB,CALB_35_B247,54,1411.0,1021.8401489257812
252,CALB,CALB_35_B247,55,1411.0,1017.9135131835938
253,CALB,CALB_35_B247,56,1411.0,1015.5388793945312
254,CALB,CALB_35_B247,57,1411.0,1015.45751953125
255,CALB,CALB_35_B247,58,1411.0,1015.3148193359375
256,CALB,CALB_35_B247,59,1411.0,1015.1653442382812
257,CALB,CALB_35_B247,60,1411.0,1014.7911376953125
258,CALB,CALB_35_B247,61,1411.0,1014.2113037109375
259,CALB,CALB_35_B247,62,1411.0,1014.89013671875
260,CALB,CALB_35_B247,63,1411.0,1015.5691528320312
261,CALB,CALB_35_B247,64,1411.0,1016.6268310546875
262,CALB,CALB_35_B247,65,1411.0,1014.1574096679688
263,CALB,CALB_35_B247,66,1411.0,1011.6221923828125
264,CALB,CALB_35_B247,67,1411.0,1009.1172485351562
265,CALB,CALB_35_B247,68,1411.0,1006.640380859375
266,CALB,CALB_35_B247,69,1411.0,1004.06689453125
267,CALB,CALB_35_B247,70,1411.0,1001.4002075195312
268,CALB,CALB_35_B247,71,1411.0,998.5341186523438
269,CALB,CALB_35_B247,72,1411.0,996.17578125
270,CALB,CALB_35_B247,73,1411.0,993.8958740234375
271,CALB,CALB_35_B247,74,1411.0,991.5610961914062
272,CALB,CALB_35_B247,75,1411.0,989.0872802734375
273,CALB,CALB_35_B247,76,1411.0,986.1053466796875
274,CALB,CALB_35_B247,77,1411.0,983.1040649414062
275,CALB,CALB_35_B247,78,1411.0,980.1031494140625
276,CALB,CALB_35_B247,79,1411.0,978.0078735351562
277,CALB,CALB_35_B247,80,1411.0,977.367431640625
278,CALB,CALB_35_B247,81,1411.0,976.4540405273438
279,CALB,CALB_35_B247,82,1411.0,975.9243774414062
280,CALB,CALB_35_B247,83,1411.0,976.3272705078125
281,CALB,CALB_35_B247,84,1411.0,977.0126953125
282,CALB,CALB_35_B247,85,1411.0,977.6981201171875
283,CALB,CALB_35_B247,86,1411.0,978.4058227539062
284,CALB,CALB_35_B247,87,1411.0,979.4331665039062
285,CALB,CALB_35_B247,88,1411.0,980.6353149414062
286,CALB,CALB_35_B247,89,1411.0,981.6365966796875
287,CALB,CALB_35_B247,90,1411.0,982.7506713867188
288,CALB,CALB_35_B247,91,1411.0,983.806396484375
289,CALB,CALB_35_B247,92,1411.0,984.8408813476562
290,CALB,CALB_35_B247,93,1411.0,985.7427978515625
291,CALB,CALB_35_B247,94,1411.0,986.6307373046875
292,CALB,CALB_35_B247,95,1411.0,987.5078125
293,CALB,CALB_35_B247,96,1411.0,988.3519287109375
294,CALB,CALB_35_B247,97,1411.0,988.3519287109375
295,CALB,CALB_35_B247,98,1411.0,988.3519287109375
296,CALB,CALB_35_B247,99,1411.0,988.3519287109375
297,CALB,CALB_35_B227,1,1241.0,1079.7431640625
298,CALB,CALB_35_B227,2,1241.0,1126.5709228515625
299,CALB,CALB_35_B227,3,1241.0,1143.80615234375
300,CALB,CALB_35_B227,4,1241.0,1172.7225341796875
301,CALB,CALB_35_B227,5,1241.0,1168.183349609375
302,CALB,CALB_35_B227,6,1241.0,1159.853759765625
303,CALB,CALB_35_B227,7,1241.0,1141.33349609375
304,CALB,CALB_35_B227,8,1241.0,1126.380859375
305,CALB,CALB_35_B227,9,1241.0,1108.3382568359375
306,CALB,CALB_35_B227,10,1241.0,1104.9549560546875
307,CALB,CALB_35_B227,11,1241.0,1101.7496337890625
308,CALB,CALB_35_B227,12,1241.0,1104.159423828125
309,CALB,CALB_35_B227,13,1241.0,1106.495849609375
310,CALB,CALB_35_B227,14,1241.0,1109.163818359375
311,CALB,CALB_35_B227,15,1241.0,1113.334716796875
312,CALB,CALB_35_B227,16,1241.0,1117.0006103515625
313,CALB,CALB_35_B227,17,1241.0,1106.3724365234375
314,CALB,CALB_35_B227,18,1241.0,1096.689208984375
315,CALB,CALB_35_B227,19,1241.0,1089.0997314453125
316,CALB,CALB_35_B227,20,1241.0,1083.400634765625
317,CALB,CALB_35_B227,21,1241.0,1078.346923828125
318,CALB,CALB_35_B227,22,1241.0,1075.75
319,CALB,CALB_35_B227,23,1241.0,1075.308837890625
320,CALB,CALB_35_B227,24,1241.0,1074.8883056640625
321,CALB,CALB_35_B227,25,1241.0,1072.280029296875
322,CALB,CALB_35_B227,26,1241.0,1070.574462890625
323,CALB,CALB_35_B227,27,1241.0,1069.02490234375
324,CALB,CALB_35_B227,28,1241.0,1067.7210693359375
325,CALB,CALB_35_B227,29,1241.0,1066.4539794921875
326,CALB,CALB_35_B227,30,1241.0,1065.399658203125
327,CALB,CALB_35_B227,31,1241.0,1064.3216552734375
328,CALB,CALB_35_B227,32,1241.0,1063.563720703125
329,CALB,CALB_35_B227,33,1241.0,1062.72509765625
330,CALB,CALB_35_B227,34,1241.0,1061.5960693359375
331,CALB,CALB_35_B227,35,1241.0,1060.4534912109375
332,CALB,CALB_35_B227,36,1241.0,1059.9296875
333,CALB,CALB_35_B227,37,1241.0,1059.7686767578125
334,CALB,CALB_35_B227,38,1241.0,1059.481201171875
335,CALB,CALB_35_B227,39,1241.0,1059.216796875
336,CALB,CALB_35_B227,40,1241.0,1059.2823486328125
337,CALB,CALB_35_B227,41,1241.0,1059.2550048828125
338,CALB,CALB_35_B227,42,1241.0,1059.303955078125
339,CALB,CALB_35_B227,43,1241.0,1059.287841796875
340,CALB,CALB_35_B227,44,1241.0,1059.2825927734375
341,CALB,CALB_35_B227,45,1241.0,1059.2376708984375
342,CALB,CALB_35_B227,46,1241.0,1059.2855224609375
343,CALB,CALB_35_B227,47,1241.0,1059.512451171875
344,CALB,CALB_35_B227,48,1241.0,1059.6689453125
345,CALB,CALB_35_B227,49,1241.0,1055.4501953125
346,CALB,CALB_35_B227,50,1241.0,1051.3924560546875
347,CALB,CALB_35_B227,51,1241.0,1047.4471435546875
348,CALB,CALB_35_B227,52,1241.0,1043.563720703125
349,CALB,CALB_35_B227,53,1241.0,1039.7513427734375
350,CALB,CALB_35_B227,54,1241.0,1037.4002685546875
351,CALB,CALB_35_B227,55,1241.0,1035.06689453125
352,CALB,CALB_35_B227,56,1241.0,1034.9693603515625
353,CALB,CALB_35_B227,57,1241.0,1035.0938720703125
354,CALB,CALB_35_B227,58,1241.0,1035.2301025390625
355,CALB,CALB_35_B227,59,1241.0,1035.364501953125
356,CALB,CALB_35_B227,60,1241.0,1035.4853515625
357,CALB,CALB_35_B227,61,1241.0,1036.2041015625
358,CALB,CALB_35_B227,62,1241.0,1037.343994140625
359,CALB,CALB_35_B227,63,1241.0,1038.5845947265625
360,CALB,CALB_35_B227,64,1241.0,1040.1640625
361,CALB,CALB_35_B227,65,1241.0,1037.8212890625
362,CALB,CALB_35_B227,66,1241.0,1035.4647216796875
363,CALB,CALB_35_B227,67,1241.0,1033.0592041015625
364,CALB,CALB_35_B227,68,1241.0,1030.6378173828125
365,CALB,CALB_35_B227,69,1241.0,1028.2164306640625
366,CALB,CALB_35_B227,70,1241.0,1025.7955322265625
367,CALB,CALB_35_B227,71,1241.0,1023.37451171875
368,CALB,CALB_35_B227,72,1241.0,1020.9539184570312
369,CALB,CALB_35_B227,73,1241.0,1018.6383056640625
370,CALB,CALB_35_B227,74,1241.0,1016.5145263671875
371,CALB,CALB_35_B227,75,1241.0,1014.0181884765625
372,CALB,CALB_35_B227,76,1241.0,1011.3833618164062
373,CALB,CALB_35_B227,77,1241.0,1008.6822509765625
374,CALB,CALB_35_B227,78,1241.0,1006.103271484375
375,CALB,CALB_35_B227,79,1241.0,1003.5985717773438
376,CALB,CALB_35_B227,80,1241.0,1001.3416137695312
377,CALB,CALB_35_B227,81,1241.0,1001.6064453125
378,CALB,CALB_35_B227,82,1241.0,1002.1187133789062
379,CALB,CALB_35_B227,83,1241.0,1002.751220703125
380,CALB,CALB_35_B227,84,1241.0,1003.4757080078125
381,CALB,CALB_35_B227,85,1241.0,1004.1593627929688
382,CALB,CALB_35_B227,86,1241.0,1004.82666015625
383,CALB,CALB_35_B227,87,1241.0,1005.4474487304688
384,CALB,CALB_35_B227,88,1241.0,1005.9225463867188
385,CALB,CALB_35_B227,89,1241.0,1006.1123046875
386,CALB,CALB_35_B227,90,1241.0,1006.5260009765625
387,CALB,CALB_35_B227,91,1241.0,1006.905517578125
388,CALB,CALB_35_B227,92,1241.0,1007.302001953125
389,CALB,CALB_35_B227,93,1241.0,1007.6983032226562
390,CALB,CALB_35_B227,94,1241.0,1008.0946044921875
391,CALB,CALB_35_B227,95,1241.0,1008.490966796875
392,CALB,CALB_35_B227,96,1241.0,1008.88720703125
393,CALB,CALB_35_B227,97,1241.0,1008.8872680664062
394,CALB,CALB_35_B227,98,1241.0,1008.8872680664062
395,CALB,CALB_35_B227,99,1241.0,1008.88720703125
396,CALB,CALB_35_B174,1,1272.0,1081.0706787109375
397,CALB,CALB_35_B174,2,1272.0,1127.9632568359375
398,CALB,CALB_35_B174,3,1272.0,1145.12548828125
399,CALB,CALB_35_B174,4,1272.0,1174.0838623046875
400,CALB,CALB_35_B174,5,1272.0,1169.5093994140625
401,CALB,CALB_35_B174,6,1272.0,1161.078125
402,CALB,CALB_35_B174,7,1272.0,1142.31689453125
403,CALB,CALB_35_B174,8,1272.0,1127.2689208984375
404,CALB,CALB_35_B174,9,1272.0,1109.1082763671875
405,CALB,CALB_35_B174,10,1272.0,1105.470703125
406,CALB,CALB_35_B174,11,1272.0,1102.112548828125
407,CALB,CALB_35_B174,12,1272.0,1104.475341796875
408,CALB,CALB_35_B174,13,1272.0,1106.820556640625
409,CALB,CALB_35_B174,14,1272.0,1109.544189453125
410,CALB,CALB_35_B174,15,1272.0,1114.1669921875
411,CALB,CALB_35_B174,16,1272.0,1118.222900390625
412,CALB,CALB_35_B174,17,1272.0,1107.5924072265625
413,CALB,CALB_35_B174,18,1272.0,1098.031005859375
414,CALB,CALB_35_B174,19,1272.0,1090.5225830078125
415,CALB,CALB_35_B174,20,1272.0,1084.5269775390625
416,CALB,CALB_35_B174,21,1272.0,1079.626708984375
417,CALB,CALB_35_B174,22,1272.0,1077.0882568359375
418,CALB,CALB_35_B174,23,1272.0,1077.0128173828125
419,CALB,CALB_35_B174,24,1272.0,1076.824951171875
420,CALB,CALB_35_B174,25,1272.0,1074.2479248046875
421,CALB,CALB_35_B174,26,1272.0,1072.9970703125
422,CALB,CALB_35_B174,27,1272.0,1071.8988037109375
423,CALB,CALB_35_B174,28,1272.0,1070.7037353515625
424,CALB,CALB_35_B174,29,1272.0,1069.8629150390625
425,CALB,CALB_35_B174,30,1272.0,1069.1484375
426,CALB,CALB_35_B174,31,1272.0,1068.3905029296875
427,CALB,CALB_35_B174,32,1272.0,1067.52783203125
428,CALB,CALB_35_B174,33,1272.0,1066.9066162109375
429,CALB,CALB_35_B174,34,1272.0,1066.199951171875
430,CALB,CALB_35_B174,35,1272.0,1065.2861328125
431,CALB,CALB_35_B174,36,1272.0,1065.06787109375
432,CALB,CALB_35_B174,37,1272.0,1065.1976318359375
433,CALB,CALB_35_B174,38,1272.0,1065.1396484375
434,CALB,CALB_35_B174,39,1272.0,1065.1239013671875
435,CALB,CALB_35_B174,40,1272.0,1065.1890869140625
436,CALB,CALB_35_B174,41,1272.0,1065.0941162109375
437,CALB,CALB_35_B174,42,1272.0,1065.0662841796875
438,CALB,CALB_35_B174,43,1272.0,1065.0516357421875
439,CALB,CALB_35_B174,44,1272.0,1065.2603759765625
440,CALB,CALB_35_B174,45,1272.0,1065.5499267578125
441,CALB,CALB_35_B174,46,1272.0,1065.917236328125
442,CALB,CALB_35_B174,47,1272.0,1066.6646728515625
443,CALB,CALB_35_B174,48,1272.0,1067.585205078125
444,CALB,CALB_35_B174,49,1272.0,1063.3775634765625
445,CALB,CALB_35_B174,50,1272.0,1059.2044677734375
446,CALB,CALB_35_B174,51,1272.0,1055.135009765625
447,CALB,CALB_35_B174,52,1272.0,1051.3206787109375
448,CALB,CALB_35_B174,53,1272.0,1048.667236328125
449,CALB,CALB_35_B174,54,1272.0,1046.5137939453125
450,CALB,CALB_35_B174,55,1272.0,1045.017333984375
451,CALB,CALB_35_B174,56,1272.0,1045.039794921875
452,CALB,CALB_35_B174,57,1272.0,1045.193115234375
453,CALB,CALB_35_B174,58,1272.0,1045.350830078125
454,CALB,CALB_35_B174,59,1272.0,1045.5096435546875
455,CALB,CALB_35_B174,60,1272.0,1045.8123779296875
456,CALB,CALB_35_B174,61,1272.0,1047.07373046875
457,CALB,CALB_35_B174,62,1272.0,1048.4024658203125
