sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
62,NAion,NAion_270040-4-6-43,63,142.0,136.08518981933594
63,NAion,NAion_270040-4-6-43,64,142.0,136.10382080078125
64,NAion,NAion_270040-4-6-43,65,142.0,136.12240600585938
65,NAion,NAion_270040-4-6-43,66,142.0,136.14447021484375
66,NAion,NAion_270040-4-6-43,67,142.0,136.16221618652344
67,NAion,NAion_270040-4-6-43,68,142.0,136.1796875
68,NAion,NAion_270040-4-6-43,69,142.0,136.19862365722656
69,NAion,NAion_270040-4-6-43,70,142.0,136.21600341796875
70,NAion,NAion_270040-4-6-43,71,142.0,136.2384490966797
71,NAion,NAion_270040-4-6-43,72,142.0,136.2580108642578
72,NAion,NAion_270040-4-6-43,73,142.0,136.27752685546875
73,NAion,NAion_270040-4-6-43,74,142.0,136.2947998046875
74,NAion,NAion_270040-4-6-43,75,142.0,136.30821228027344
75,NAion,NAion_270040-4-6-43,76,142.0,136.32310485839844
76,NAion,NAion_270040-4-6-43,77,142.0,136.33871459960938
77,NAion,NAion_270040-4-6-43,78,142.0,136.35791015625
78,NAion,NAion_270040-4-6-43,79,142.0,136.37127685546875
79,NAion,NAion_270040-4-6-43,80,142.0,136.38845825195312
80,NAion,NAion_270040-4-6-43,81,142.0,136.4034423828125
81,NAion,NAion_270040-4-6-43,82,142.0,136.4197235107422
82,NAion,NAion_270040-4-6-43,83,142.0,136.43397521972656
83,NAion,NAion_270040-4-6-43,84,142.0,136.44964599609375
84,NAion,NAion_270040-4-6-43,85,142.0,136.46340942382812
85,NAion,NAion_270040-4-6-43,86,142.0,136.47821044921875
86,NAion,NAion_270040-4-6-43,87,142.0,136.49159240722656
87,NAion,NAion_270040-4-6-43,88,142.0,136.50656127929688
88,NAion,NAion_270040-4-6-43,89,142.0,136.51708984375
89,NAion,NAion_270040-4-6-43,90,142.0,136.5325469970703
90,NAion,NAion_270040-4-6-43,91,142.0,136.54574584960938
91,NAion,NAion_270040-4-6-43,92,142.0,136.5599365234375
92,NAion,NAion_270040-4-6-43,93,142.0,136.57199096679688
93,NAion,NAion_270040-4-6-43,94,142.0,136.58116149902344
94,NAion,NAion_270040-4-6-43,95,142.0,136.59230041503906
95,NAion,NAion_270040-4-6-43,96,142.0,136.6078643798828
96,NAion,NAion_270040-4-6-43,97,142.0,136.62046813964844
97,NAion,NAion_270040-4-6-43,98,142.0,136.62969970703125
98,NAion,NAion_270040-4-6-43,99,142.0,136.6429901123047
99,NAion,NAion_270040-4-6-43,100,142.0,136.6515655517578
100,NAion,NAion_270040-4-2-47,1,196.0,165.22813415527344
101,NAion,NAion_270040-4-2-47,2,196.0,160.46812438964844
102,NAion,NAion_270040-4-2-47,3,196.0,155.50326538085938
103,NAion,NAion_270040-4-2-47,4,196.0,151.6141357421875
104,NAion,NAion_270040-4-2-47,5,196.0,148.43202209472656
105,NAion,NAion_270040-4-2-47,6,196.0,146.1018829345703
106,NAion,NAion_270040-4-2-47,7,196.0,144.78843688964844
107,NAion,NAion_270040-4-2-47,8,196.0,143.71913146972656
108,NAion,NAion_270040-4-2-47,9,196.0,142.94654846191406
109,NAion,NAion_270040-4-2-47,10,196.0,142.39154052734375
110,NAion,NAion_270040-4-2-47,11,196.0,141.93533325195312
111,NAion,NAion_270040-4-2-47,12,196.0,141.5474395751953
112,NAion,NAion_270040-4-2-47,13,196.0,141.21829223632812
113,NAion,NAion_270040-4-2-47,14,196.0,140.93795776367188
114,NAion,NAion_270040-4-2-47,15,196.0,140.70774841308594
115,NAion,NAion_270040-4-2-47,16,196.0,140.5031280517578
116,NAion,NAion_270040-4-2-47,17,196.0,140.32696533203125
117,NAion,NAion_270040-4-2-47,18,196.0,140.168212890625
118,NAion,NAion_270040-4-2-47,19,196.0,140.02713012695312
119,NAion,NAion_270040-4-2-47,20,196.0,139.90386962890625
120,NAion,NAion_270040-4-2-47,21,196.0,139.79159545898438
121,NAion,NAion_270040-4-2-47,22,196.0,139.69178771972656
122,NAion,NAion_270040-4-2-47,23,196.0,139.60508728027344
123,NAion,NAion_270040-4-2-47,24,196.0,139.52560424804688
124,NAion,NAion_270040-4-2-47,25,196.0,139.45338439941406
125,NAion,NAion_270040-4-2-47,26,196.0,139.39305114746094
126,NAion,NAion_270040-4-2-47,27,196.0,139.33447265625
127,NAion,NAion_270040-4-2-47,28,196.0,139.28594970703125
128,NAion,NAion_270040-4-2-47,29,196.0,139.24508666992188
129,NAion,NAion_270040-4-2-47,30,196.0,139.2037811279297
130,NAion,NAion_270040-4-2-47,31,196.0,139.1715850830078
131,NAion,NAion_270040-4-2-47,32,196.0,139.14515686035156
132,NAion,NAion_270040-4-2-47,33,196.0,139.1173858642578
133,NAion,NAion_270040-4-2-47,34,196.0,139.09690856933594
134,NAion,NAion_270040-4-2-47,35,196.0,139.08102416992188
135,NAion,NAion_270040-4-2-47,36,196.0,139.06356811523438
136,NAion,NAion_270040-4-2-47,37,196.0,139.05126953125
137,NAion,NAion_270040-4-2-47,38,196.0,139.04339599609375
138,NAion,NAion_270040-4-2-47,39,196.0,139.03927612304688
139,NAion,NAion_270040-4-2-47,40,196.0,139.0350341796875
140,NAion,NAion_270040-4-2-47,41,196.0,139.0368194580078
141,NAion,NAion_270040-4-2-47,42,196.0,139.0386199951172
142,NAion,NAion_270040-4-2-47,43,196.0,139.04010009765625
143,NAion,NAion_270040-4-2-47,44,196.0,139.0460205078125
144,NAion,NAion_270040-4-2-47,45,196.0,139.05169677734375
145,NAion,NAion_270040-4-2-47,46,196.0,139.0611572265625
146,NAion,NAion_270040-4-2-47,47,196.0,139.06887817382812
147,NAion,NAion_270040-4-2-47,48,196.0,139.0775604248047
148,NAion,NAion_270040-4-2-47,49,196.0,139.0888671875
149,NAion,NAion_270040-4-2-47,50,196.0,139.09848022460938
150,NAion,NAion_270040-4-2-47,51,196.0,139.10662841796875
151,NAion,NAion_270040-4-2-47,52,196.0,139.1209716796875
152,NAion,NAion_270040-4-2-47,53,196.0,139.1327667236328
153,NAion,NAion_270040-4-2-47,54,196.0,139.14369201660156
154,NAion,NAion_270040-4-2-47,55,196.0,139.154052734375
155,NAion,NAion_270040-4-2-47,56,196.0,139.17054748535156
156,NAion,NAion_270040-4-2-47,57,196.0,139.18760681152344
157,NAion,NAion_270040-4-2-47,58,196.0,139.20201110839844
158,NAion,NAion_270040-4-2-47,59,196.0,139.2146759033203
159,NAion,NAion_270040-4-2-47,60,196.0,139.2314910888672
160,NAion,NAion_270040-4-2-47,61,196.0,139.24668884277344
161,NAion,NAion_270040-4-2-47,62,196.0,139.25926208496094
162,NAion,NAion_270040-4-2-47,63,196.0,139.27561950683594
163,NAion,NAion_270040-4-2-47,64,196.0,139.291015625
164,NAion,NAion_270040-4-2-47,65,196.0,139.30789184570312
165,NAion,NAion_270040-4-2-47,66,196.0,139.32235717773438
166,NAion,NAion_270040-4-2-47,67,196.0,139.33657836914062
167,NAion,NAion_270040-4-2-47,68,196.0,139.35301208496094
168,NAion,NAion_270040-4-2-47,69,196.0,139.367919921875
169,NAion,NAion_270040-4-2-47,70,196.0,139.38514709472656
170,NAion,NAion_270040-4-2-47,71,196.0,139.40036010742188
171,NAion,NAion_270040-4-2-47,72,196.0,139.4132080078125
172,NAion,NAion_270040-4-2-47,73,196.0,139.42898559570312
173,NAion,NAion_270040-4-2-47,74,196.0,139.44371032714844
174,NAion,NAion_270040-4-2-47,75,196.0,139.45982360839844
175,NAion,NAion_270040-4-2-47,76,196.0,139.4732666015625
176,NAion,NAion_270040-4-2-47,77,196.0,139.4863739013672
177,NAion,NAion_270040-4-2-47,78,196.0,139.5018768310547
178,NAion,NAion_270040-4-2-47,79,196.0,139.51351928710938
179,NAion,NAion_270040-4-2-47,80,196.0,139.52700805664062
180,NAion,NAion_270040-4-2-47,81,196.0,139.5421905517578
181,NAion,NAion_270040-4-2-47,82,196.0,139.55563354492188
182,NAion,NAion_270040-4-2-47,83,196.0,139.5711669921875
183,NAion,NAion_270040-4-2-47,84,196.0,139.58482360839844
184,NAion,NAion_270040-4-2-47,85,196.0,139.5959930419922
185,NAion,NAion_270040-4-2-47,86,196.0,139.60569763183594
186,NAion,NAion_270040-4-2-47,87,196.0,139.62025451660156
187,NAion,NAion_270040-4-2-47,88,196.0,139.6361083984375
188,NAion,NAion_270040-4-2-47,89,196.0,139.64659118652344
189,NAion,NAion_270040-4-2-47,90,196.0,139.65829467773438
190,NAion,NAion_270040-4-2-47,91,196.0,139.673828125
191,NAion,NAion_270040-4-2-47,92,196.0,139.68528747558594
192,NAion,NAion_270040-4-2-47,93,196.0,139.69981384277344
193,NAion,NAion_270040-4-2-47,94,196.0,139.71058654785156
194,NAion,NAion_270040-4-2-47,95,196.0,139.72496032714844
195,NAion,NAion_270040-4-2-47,96,196.0,139.73716735839844
196,NAion,NAion_270040-4-2-47,97,196.0,139.75123596191406
197,NAion,NAion_270040-4-2-47,98,196.0,139.7594451904297
198,NAion,NAion_270040-4-2-47,99,196.0,139.77090454101562
199,NAion,NAion_270040-4-2-47,100,196.0,139.78189086914062
200,NAion,NAion_270040-3-3-54,1,132.0,172.94888305664062
201,NAion,NAion_270040-3-3-54,2,132.0,176.59046936035156
202,NAion,NAion_270040-3-3-54,3,132.0,178.21029663085938
203,NAion,NAion_270040-3-3-54,4,132.0,178.7384033203125
204,NAion,NAion_270040-3-3-54,5,132.0,178.72084045410156
205,NAion,NAion_270040-3-3-54,6,132.0,178.35610961914062
206,NAion,NAion_270040-3-3-54,7,132.0,177.82882690429688
207,NAion,NAion_270040-3-3-54,8,132.0,177.18128967285156
208,NAion,NAion_270040-3-3-54,9,132.0,176.45501708984375
209,NAion,NAion_270040-3-3-54,10,132.0,175.6684112548828
210,NAion,NAion_270040-3-3-54,11,132.0,174.87521362304688
211,NAion,NAion_270040-3-3-54,12,132.0,174.0546417236328
212,NAion,NAion_270040-3-3-54,13,132.0,173.2625732421875
213,NAion,NAion_270040-3-3-54,14,132.0,172.46434020996094
214,NAion,NAion_270040-3-3-54,15,132.0,171.65603637695312
215,NAion,NAion_270040-3-3-54,16,132.0,170.88339233398438
216,NAion,NAion_270040-3-3-54,17,132.0,170.13470458984375
217,NAion,NAion_270040-3-3-54,18,132.0,169.47647094726562
218,NAion,NAion_270040-3-3-54,19,132.0,168.8253173828125
219,NAion,NAion_270040-3-3-54,20,132.0,168.20643615722656
220,NAion,NAion_270040-3-3-54,21,132.0,167.59991455078125
221,NAion,NAion_270040-3-3-54,22,132.0,167.02374267578125
222,NAion,NAion_270040-3-3-54,23,132.0,166.4571075439453
223,NAion,NAion_270040-3-3-54,24,132.0,165.9192657470703
224,NAion,NAion_270040-3-3-54,25,132.0,165.3927764892578
225,NAion,NAion_270040-3-3-54,26,132.0,164.8961944580078
226,NAion,NAion_270040-3-3-54,27,132.0,164.4087677001953
227,NAion,NAion_270040-3-3-54,28,132.0,163.94781494140625
228,NAion,NAion_270040-3-3-54,29,132.0,163.49830627441406
229,NAion,NAion_270040-3-3-54,30,132.0,163.07664489746094
230,NAion,NAion_270040-3-3-54,31,132.0,162.6614532470703
231,NAion,NAion_270040-3-3-54,32,132.0,162.27745056152344
232,NAion,NAion_270040-3-3-54,33,132.0,161.88125610351562
233,NAion,NAion_270040-3-3-54,34,132.0,161.52940368652344
234,NAion,NAion_270040-3-3-54,35,132.0,161.19601440429688
235,NAion,NAion_270040-3-3-54,36,132.0,160.86741638183594
236,NAion,NAion_270040-3-3-54,37,132.0,160.55406188964844
237,NAion,NAion_270040-3-3-54,38,132.0,160.2432861328125
238,NAion,NAion_270040-3-3-54,39,132.0,159.9537811279297
239,NAion,NAion_270040-3-3-54,40,132.0,159.64559936523438
240,NAion,NAion_270040-3-3-54,41,132.0,159.37973022460938
241,NAion,NAion_270040-3-3-54,42,132.0,159.08953857421875
242,NAion,NAion_270040-3-3-54,43,132.0,158.84832763671875
243,NAion,NAion_270040-3-3-54,44,132.0,158.64083862304688
244,NAion,NAion_270040-3-3-54,45,132.0,158.45193481445312
245,NAion,NAion_270040-3-3-54,46,132.0,158.25701904296875
246,NAion,NAion_270040-3-3-54,47,132.0,158.0823974609375
247,NAion,NAion_270040-3-3-54,48,132.0,157.88693237304688
248,NAion,NAion_270040-3-3-54,49,132.0,157.72381591796875
249,NAion,NAion_270040-3-3-54,50,132.0,157.55577087402344
250,NAion,NAion_270040-3-3-54,51,132.0,157.40380859375
251,NAion,NAion_270040-3-3-54,52,132.0,157.2477264404297
252,NAion,NAion_270040-3-3-54,53,132.0,157.07862854003906
253,NAion,NAion_270040-3-3-54,54,132.0,156.9406280517578
254,NAion,NAion_270040-3-3-54,55,132.0,156.7855682373047
255,NAion,NAion_270040-3-3-54,56,132.0,156.66009521484375
256,NAion,NAion_270040-3-3-54,57,132.0,156.52040100097656
257,NAion,NAion_270040-3-3-54,58,132.0,156.37835693359375
258,NAion,NAion_270040-3-3-54,59,132.0,156.267578125
259,NAion,NAion_270040-3-3-54,60,132.0,156.17274475097656
260,NAion,NAion_270040-3-3-54,61,132.0,156.06283569335938
261,NAion,NAion_270040-3-3-54,62,132.0,155.9521942138672
262,NAion,NAion_270040-3-3-54,63,132.0,155.8596649169922
263,NAion,NAion_270040-3-3-54,64,132.0,155.78390502929688
264,NAion,NAion_270040-3-3-54,65,132.0,155.6942138671875
265,NAion,NAion_270040-3-3-54,66,132.0,155.6216278076172
266,NAion,NAion_270040-3-3-54,67,132.0,155.5400390625
267,NAion,NAion_270040-3-3-54,68,132.0,155.47010803222656
268,NAion,NAion_270040-3-3-54,69,132.0,155.3833770751953
269,NAion,NAion_270040-3-3-54,70,132.0,155.32066345214844
270,NAion,NAion_270040-3-3-54,71,132.0,155.24461364746094
271,NAion,NAion_270040-3-3-54,72,132.0,155.18812561035156
272,NAion,NAion_270040-3-3-54,73,132.0,155.11351013183594
273,NAion,NAion_270040-3-3-54,74,132.0,155.0640869140625
274,NAion,NAion_270040-3-3-54,75,132.0,155.00868225097656
275,NAion,NAion_270040-3-3-54,76,132.0,154.96388244628906
276,NAion,NAion_270040-3-3-54,77,132.0,154.90403747558594
277,NAion,NAion_270040-3-3-54,78,132.0,154.86526489257812
278,NAion,NAion_270040-3-3-54,79,132.0,154.81834411621094
279,NAion,NAion_270040-3-3-54,80,132.0,154.7811737060547
280,NAion,NAion_270040-3-3-54,81,132.0,154.73789978027344
281,NAion,NAion_270040-3-3-54,82,132.0,154.7024688720703
282,NAion,NAion_270040-3-3-54,83,132.0,154.66001892089844
283,NAion,NAion_270040-3-3-54,84,132.0,154.6300048828125
284,NAion,NAion_270040-3-3-54,85,132.0,154.59161376953125
285,NAion,NAion_270040-3-3-54,86,132.0,154.5449981689453
286,NAion,NAion_270040-3-3-54,87,132.0,154.51295471191406
287,NAion,NAion_270040-3-3-54,88,132.0,154.46633911132812
288,NAion,NAion_270040-3-3-54,89,132.0,154.4423370361328
289,NAion,NAion_270040-3-3-54,90,132.0,154.403564453125
290,NAion,NAion_270040-3-3-54,91,132.0,154.38607788085938
291,NAion,NAion_270040-3-3-54,92,132.0,154.36013793945312
292,NAion,NAion_270040-3-3-54,93,132.0,154.3444061279297
293,NAion,NAion_270040-3-3-54,94,132.0,154.32064819335938
294,NAion,NAion_270040-3-3-54,95,132.0,154.2824249267578
295,NAion,NAion_270040-3-3-54,96,132.0,154.269287109375
296,NAion,NAion_270040-3-3-54,97,132.0,154.24325561523438
297,NAion,NAion_270040-3-3-54,98,132.0,154.2286834716797
298,NAion,NAion_270040-3-3-54,99,132.0,154.20767211914062
299,NAion,NAion_270040-3-3-54,100,132.0,154.19737243652344
300,NAion,NAion_270040-5-5-35,1,180.0,176.46278381347656
301,NAion,NAion_270040-5-5-35,2,180.0,188.80526733398438
302,NAion,NAion_270040-5-5-35,3,180.0,198.02130126953125
303,NAion,NAion_270040-5-5-35,4,180.0,204.49554443359375
304,NAion,NAion_270040-5-5-35,5,180.0,208.8852081298828
305,NAion,NAion_270040-5-5-35,6,180.0,211.96493530273438
306,NAion,NAion_270040-5-5-35,7,180.0,214.17897033691406
307,NAion,NAion_270040-5-5-35,8,180.0,215.7818603515625
308,NAion,NAion_270040-5-5-35,9,180.0,216.95082092285156
309,NAion,NAion_270040-5-5-35,10,180.0,217.83180236816406
310,NAion,NAion_270040-5-5-35,11,180.0,218.5423126220703
311,NAion,NAion_270040-5-5-35,12,180.0,219.10357666015625
312,NAion,NAion_270040-5-5-35,13,180.0,219.57176208496094
313,NAion,NAion_270040-5-5-35,14,180.0,219.95745849609375
314,NAion,NAion_270040-5-5-35,15,180.0,220.29454040527344
315,NAion,NAion_270040-5-5-35,16,180.0,220.57901000976562
316,NAion,NAion_270040-5-5-35,17,180.0,220.81353759765625
317,NAion,NAion_270040-5-5-35,18,180.0,221.02532958984375
318,NAion,NAion_270040-5-5-35,19,180.0,221.20262145996094
319,NAion,NAion_270040-5-5-35,20,180.0,221.3634490966797
320,NAion,NAion_270040-5-5-35,21,180.0,221.49172973632812
321,NAion,NAion_270040-5-5-35,22,180.0,221.5885009765625
322,NAion,NAion_270040-5-5-35,23,180.0,221.6805877685547
323,NAion,NAion_270040-5-5-35,24,180.0,221.748779296875
324,NAion,NAion_270040-5-5-35,25,180.0,221.81280517578125
325,NAion,NAion_270040-5-5-35,26,180.0,221.84747314453125
326,NAion,NAion_270040-5-5-35,27,180.0,221.86636352539062
327,NAion,NAion_270040-5-5-35,28,180.0,221.8843536376953
328,NAion,NAion_270040-5-5-35,29,180.0,221.88595581054688
329,NAion,NAion_270040-5-5-35,30,180.0,221.86819458007812
330,NAion,NAion_270040-5-5-35,31,180.0,221.85525512695312
331,NAion,NAion_270040-5-5-35,32,180.0,221.82521057128906
332,NAion,NAion_270040-5-5-35,33,180.0,221.7784423828125
333,NAion,NAion_270040-5-5-35,34,180.0,221.73928833007812
334,NAion,NAion_270040-5-5-35,35,180.0,221.67477416992188
335,NAion,NAion_270040-5-5-35,36,180.0,221.63320922851562
336,NAion,NAion_270040-5-5-35,37,180.0,221.54727172851562
337,NAion,NAion_270040-5-5-35,38,180.0,221.47166442871094
338,NAion,NAion_270040-5-5-35,39,180.0,221.41629028320312
339,NAion,NAion_270040-5-5-35,40,180.0,221.34185791015625
340,NAion,NAion_270040-5-5-35,41,180.0,221.25607299804688
341,NAion,NAion_270040-5-5-35,42,180.0,221.17738342285156
342,NAion,NAion_270040-5-5-35,43,180.0,221.08349609375
343,NAion,NAion_270040-5-5-35,44,180.0,220.98280334472656
344,NAion,NAion_270040-5-5-35,45,180.0,220.892822265625
345,NAion,NAion_270040-5-5-35,46,180.0,220.78643798828125
346,NAion,NAion_270040-5-5-35,47,180.0,220.67506408691406
347,NAion,NAion_270040-5-5-35,48,180.0,220.57388305664062
348,NAion,NAion_270040-5-5-35,49,180.0,220.4608154296875
349,NAion,NAion_270040-5-5-35,50,180.0,220.3421173095703
350,NAion,NAion_270040-5-5-35,51,180.0,220.2354736328125
351,NAion,NAion_270040-5-5-35,52,180.0,220.11672973632812
352,NAion,NAion_270040-5-5-35,53,180.0,219.99237060546875
353,NAion,NAion_270040-5-5-35,54,180.0,219.88140869140625
354,NAion,NAion_270040-5-5-35,55,180.0,219.75613403320312
355,NAion,NAion_270040-5-5-35,56,180.0,219.6265411376953
356,NAion,NAion_270040-5-5-35,57,180.0,219.50982666015625
357,NAion,NAion_270040-5-5-35,58,180.0,219.38990783691406
358,NAion,NAion_270040-5-5-35,59,180.0,219.27969360351562
359,NAion,NAion_270040-5-5-35,60,180.0,219.1571044921875
360,NAion,NAion_270040-5-5-35,61,180.0,219.02914428710938
361,NAion,NAion_270040-5-5-35,62,180.0,218.885498046875
362,NAion,NAion_270040-5-5-35,63,180.0,218.7600860595703
363,NAion,NAion_270040-5-5-35,64,180.0,218.62625122070312
364,NAion,NAion_270040-5-5-35,65,180.0,218.4877166748047
365,NAion,NAion_270040-5-5-35,66,180.0,218.36380004882812
366,NAion,NAion_270040-5-5-35,67,180.0,218.22808837890625
367,NAion,NAion_270040-5-5-35,68,180.0,218.08566284179688
368,NAion,NAion_270040-5-5-35,69,180.0,217.96249389648438
369,NAion,NAion_270040-5-5-35,70,180.0,217.8323211669922
370,NAion,NAion_270040-5-5-35,71,180.0,217.7169189453125
371,NAion,NAion_270040-5-5-35,72,180.0,217.58941650390625
372,NAion,NAion_270040-5-5-35,73,180.0,217.45706176757812
373,NAion,NAion_270040-5-5-35,74,180.0,217.3361053466797
374,NAion,NAion_270040-5-5-35,75,180.0,217.2042694091797
375,NAion,NAion_270040-5-5-35,76,180.0,217.0608673095703
376,NAion,NAion_270040-5-5-35,77,180.0,216.94187927246094
377,NAion,NAion_270040-5-5-35,78,180.0,216.81668090820312
378,NAion,NAion_270040-5-5-35,79,180.0,216.70608520507812
379,NAion,NAion_270040-5-5-35,80,180.0,216.553955078125
380,NAion,NAion_270040-5-5-35,81,180.0,216.4207763671875
381,NAion,NAion_270040-5-5-35,82,180.0,216.31198120117188
382,NAion,NAion_270040-5-5-35,83,180.0,216.17474365234375
383,NAion,NAion_270040-5-5-35,84,180.0,216.05014038085938
384,NAion,NAion_270040-5-5-35,85,180.0,215.94534301757812
385,NAion,NAion_270040-5-5-35,86,180.0,215.82611083984375
386,NAion,NAion_270040-5-5-35,87,180.0,215.71592712402344
387,NAion,NAion_270040-5-5-35,88,180.0,215.59524536132812
388,NAion,NAion_270040-5-5-35,89,180.0,215.46182250976562
389,NAion,NAion_270040-5-5-35,90,180.0,215.31695556640625
390,NAion,NAion_270040-5-5-35,91,180.0,215.18971252441406
391,NAion,NAion_270040-5-5-35,92,180.0,215.06959533691406
392,NAion,NAion_270040-5-5-35,93,180.0,214.96786499023438
393,NAion,NAion_270040-5-5-35,94,180.0,214.85671997070312
394,NAion,NAion_270040-5-5-35,95,180.0,214.7581024169922
395,NAion,NAion_270040-5-5-35,96,180.0,214.64535522460938
396,NAion,NAion_270040-5-5-35,97,180.0,214.52053833007812
397,NAion,NAion_270040-5-5-35,98,180.0,214.4176025390625
398,NAion,NAion_270040-5-5-35,99,180.0,214.3080596923828
399,NAion,NAion_270040-5-5-35,100,180.0,214.19015502929688
400,NAion,NAion_270040-7-1-23,1,182.0,177.1877899169922
401,NAion,NAion_270040-7-1-23,2,182.0,191.18153381347656
402,NAion,NAion_270040-7-1-23,3,182.0,201.5408172607422
403,NAion,NAion_270040-7-1-23,4,182.0,208.63450622558594
404,NAion,NAion_270040-7-1-23,5,182.0,213.4387664794922
405,NAion,NAion_270040-7-1-23,6,182.0,216.78121948242188
406,NAion,NAion_270040-7-1-23,7,182.0,219.1447296142578
407,NAion,NAion_270040-7-1-23,8,182.0,220.82882690429688
408,NAion,NAion_270040-7-1-23,9,182.0,222.04649353027344
409,NAion,NAion_270040-7-1-23,10,182.0,222.98068237304688
410,NAion,NAion_270040-7-1-23,11,182.0,223.70779418945312
411,NAion,NAion_270040-7-1-23,12,182.0,224.29788208007812
412,NAion,NAion_270040-7-1-23,13,182.0,224.80001831054688
413,NAion,NAion_270040-7-1-23,14,182.0,225.22434997558594
414,NAion,NAion_270040-7-1-23,15,182.0,225.58990478515625
415,NAion,NAion_270040-7-1-23,16,182.0,225.90866088867188
416,NAion,NAion_270040-7-1-23,17,182.0,226.1826629638672
417,NAion,NAion_270040-7-1-23,18,182.0,226.4192657470703
418,NAion,NAion_270040-7-1-23,19,182.0,226.62612915039062
419,NAion,NAion_270040-7-1-23,20,182.0,226.8194580078125
420,NAion,NAion_270040-7-1-23,21,182.0,226.98599243164062
421,NAion,NAion_270040-7-1-23,22,182.0,227.1280975341797
422,NAion,NAion_270040-7-1-23,23,182.0,227.2457275390625
