sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
131,RWTH,RWTH_020,32,695.0,668.8152465820312
132,RWTH,RWTH_020,33,695.0,642.9443359375
133,RWTH,RWTH_020,34,695.0,647.3243408203125
134,RWTH,RWTH_020,35,695.0,646.4423828125
135,RWTH,RWTH_020,36,695.0,643.2323608398438
136,RWTH,RWTH_020,37,695.0,642.7172241210938
137,RWTH,RWTH_020,38,695.0,644.5908813476562
138,RWTH,RWTH_020,39,695.0,645.318603515625
139,RWTH,RWTH_020,40,695.0,642.7657470703125
140,RWTH,RWTH_020,41,695.0,632.071044921875
141,RWTH,RWTH_020,42,695.0,632.8268432617188
142,RWTH,RWTH_020,43,695.0,632.4846801757812
143,RWTH,RWTH_020,44,695.0,632.8839721679688
144,RWTH,RWTH_020,45,695.0,632.9072265625
145,RWTH,RWTH_020,46,695.0,632.4862060546875
146,RWTH,RWTH_020,47,695.0,633.598388671875
147,RWTH,RWTH_020,48,695.0,632.6962280273438
148,RWTH,RWTH_020,49,695.0,633.1962280273438
149,RWTH,RWTH_020,50,695.0,633.5400390625
150,RWTH,RWTH_020,51,695.0,633.5211181640625
151,RWTH,RWTH_020,52,695.0,633.5099487304688
152,RWTH,RWTH_020,53,695.0,633.2716064453125
153,RWTH,RWTH_020,54,695.0,633.3065795898438
154,RWTH,RWTH_020,55,695.0,634.27587890625
155,RWTH,RWTH_020,56,695.0,633.2925415039062
156,RWTH,RWTH_020,57,695.0,642.2736206054688
157,RWTH,RWTH_020,58,695.0,642.1978759765625
158,RWTH,RWTH_020,59,695.0,641.7748413085938
159,RWTH,RWTH_020,60,695.0,641.7372436523438
160,RWTH,RWTH_020,61,695.0,641.4059448242188
161,RWTH,RWTH_020,62,695.0,641.0606079101562
162,RWTH,RWTH_020,63,695.0,641.9075317382812
163,RWTH,RWTH_020,64,695.0,642.126708984375
164,RWTH,RWTH_020,65,695.0,651.525390625
165,RWTH,RWTH_020,66,695.0,651.8362426757812
166,RWTH,RWTH_020,67,695.0,651.4021606445312
167,RWTH,RWTH_020,68,695.0,651.3982543945312
168,RWTH,RWTH_020,69,695.0,650.92236328125
169,RWTH,RWTH_020,70,695.0,650.6920166015625
170,RWTH,RWTH_020,71,695.0,651.7338256835938
171,RWTH,RWTH_020,72,695.0,650.345458984375
172,RWTH,RWTH_020,73,695.0,660.2850341796875
173,RWTH,RWTH_020,74,695.0,660.7162475585938
174,RWTH,RWTH_020,75,695.0,660.384033203125
175,RWTH,RWTH_020,76,695.0,660.2800903320312
176,RWTH,RWTH_020,77,695.0,660.0131225585938
177,RWTH,RWTH_020,78,695.0,659.9533081054688
178,RWTH,RWTH_020,79,695.0,660.284423828125
179,RWTH,RWTH_020,80,695.0,659.8463745117188
180,RWTH,RWTH_020,81,695.0,664.406982421875
181,RWTH,RWTH_020,82,695.0,664.7841186523438
182,RWTH,RWTH_020,83,695.0,664.737548828125
183,RWTH,RWTH_020,84,695.0,664.8562622070312
184,RWTH,RWTH_020,85,695.0,664.7757568359375
185,RWTH,RWTH_020,86,695.0,664.804931640625
186,RWTH,RWTH_020,87,695.0,665.4723510742188
187,RWTH,RWTH_020,88,695.0,665.0169677734375
188,RWTH,RWTH_020,89,695.0,665.1688842773438
189,RWTH,RWTH_020,90,695.0,664.9832763671875
190,RWTH,RWTH_020,91,695.0,664.9957275390625
191,RWTH,RWTH_020,92,695.0,664.5975341796875
192,RWTH,RWTH_020,93,695.0,663.9768676757812
193,RWTH,RWTH_020,94,695.0,664.13916015625
194,RWTH,RWTH_020,95,695.0,664.0447998046875
195,RWTH,RWTH_020,96,695.0,663.2119140625
196,RWTH,RWTH_020,97,695.0,663.1915893554688
197,RWTH,RWTH_020,98,695.0,663.1630859375
198,RWTH,RWTH_020,99,695.0,663.1288452148438
199,RWTH,RWTH_020,100,695.0,663.09765625
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,566.796875
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,570.9412231445312
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,572.6053466796875
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,570.8358764648438
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,568.0885620117188
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,566.04248046875
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,557.2835083007812
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,555.0023193359375
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,527.495849609375
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,531.5733642578125
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,535.5301513671875
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,526.618408203125
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,532.8685913085938
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,531.9932250976562
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,527.2771606445312
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,534.0724487304688
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,505.60516357421875
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,509.51348876953125
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,507.5048828125
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,497.44482421875
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,497.6041564941406
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,495.485107421875
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,491.76312255859375
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,489.7536926269531
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,481.1112365722656
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,485.61865234375
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,485.8521728515625
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,481.2667541503906
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,480.2639465332031
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,477.5861511230469
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,478.41156005859375
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,475.6985168457031
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,481.165771484375
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,485.4017639160156
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,486.5661926269531
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,481.9989929199219
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,482.4701232910156
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,480.4654846191406
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,481.5295104980469
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,482.68963623046875
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,491.11883544921875
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,494.8038635253906
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,497.3365783691406
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,492.4577941894531
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,492.0291442871094
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,490.3296203613281
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,491.881591796875
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,495.46673583984375
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,500.27655029296875
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,506.9345397949219
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,510.7734375
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,500.8810119628906
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,499.94769287109375
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,502.52288818359375
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,501.1982421875
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,504.64459228515625
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,503.4754638671875
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,510.9257507324219
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,515.3973999023438
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,502.4369812011719
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,496.3351745605469
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,504.3238220214844
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,504.3294982910156
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,513.7315063476562
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,504.7526550292969
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,509.4703063964844
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,512.00537109375
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,503.48797607421875
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,498.9621276855469
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,505.4528503417969
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,504.0035095214844
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,506.10076904296875
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,493.1866760253906
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,501.54754638671875
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,503.77484130859375
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,497.44195556640625
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,492.7989807128906
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,497.50030517578125
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,495.10791015625
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,497.005126953125
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,491.2342529296875
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,496.39288330078125
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,496.9237060546875
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,490.93719482421875
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,485.8851623535156
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,490.36260986328125
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,490.16925048828125
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,491.99810791015625
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,489.9859313964844
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,485.2350769042969
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,489.0206604003906
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,484.0358581542969
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,480.93304443359375
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,483.4859924316406
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,478.8603210449219
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,482.55645751953125
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,481.72564697265625
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,480.8707275390625
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,479.97991943359375
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,479.33984375
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,498.9186096191406
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,514.354736328125
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,523.8361206054688
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,506.5534362792969
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,532.1444702148438
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,511.73699951171875
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,520.9293823242188
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,547.3953857421875
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,457.3454895019531
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,534.1828002929688
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,442.121337890625
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,465.787109375
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,417.79193115234375
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,416.3514709472656
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,437.6827697753906
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,462.9830017089844
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,559.1978149414062
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,554.4735717773438
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,694.8651733398438
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,746.449951171875
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,741.002197265625
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,882.34619140625
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,773.6303100585938
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,734.3744506835938
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,903.4677734375
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,846.093505859375
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,809.1436157226562
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,815.1707763671875
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,709.5177001953125
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,543.95556640625
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,432.54168701171875
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,527.4939575195312
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,754.5026245117188
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,483.1385192871094
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,658.686767578125
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,402.3094482421875
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,379.5141906738281
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,365.1736755371094
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,380.2695007324219
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,367.2183837890625
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,381.3000793457031
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,364.57891845703125
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,347.57098388671875
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,343.7177734375
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,337.7177734375
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,322.8138732910156
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,314.65045166015625
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,335.21820068359375
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,307.9344177246094
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,341.1167907714844
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,341.4628601074219
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,337.69580078125
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,338.60723876953125
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,347.9958801269531
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,338.12359619140625
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,339.476318359375
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,319.6552429199219
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,327.64886474609375
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,316.3291931152344
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,328.99652099609375
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,338.96124267578125
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,342.557373046875
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,338.46063232421875
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,332.128173828125
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,314.82672119140625
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,340.001708984375
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,464.3977355957031
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,522.8604736328125
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,481.278076171875
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,486.29949951171875
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,423.5227966308594
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,388.6069030761719
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,445.16107177734375
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,496.609130859375
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,502.59619140625
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,474.8328552246094
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,457.4691467285156
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,448.6472473144531
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,448.68499755859375
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,528.0363159179688
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,504.7499084472656
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,465.9832763671875
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,471.3569641113281
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,473.3955993652344
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,500.6672668457031
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,521.9718627929688
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,498.1542663574219
