sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
264,NAion,NAion_270040-5-7-33,65,177.0,171.79859924316406
265,NAion,NAion_270040-5-7-33,66,177.0,171.6590576171875
266,NAion,NAion_270040-5-7-33,67,177.0,171.814208984375
267,NAion,NAion_270040-5-7-33,68,177.0,171.9529571533203
268,NAion,NAion_270040-5-7-33,69,177.0,172.0137176513672
269,NAion,NAion_270040-5-7-33,70,177.0,172.02845764160156
270,NAion,NAion_270040-5-7-33,71,177.0,171.9043426513672
271,NAion,NAion_270040-5-7-33,72,177.0,171.8077850341797
272,NAion,NAion_270040-5-7-33,73,177.0,171.8546600341797
273,NAion,NAion_270040-5-7-33,74,177.0,171.8239288330078
274,NAion,NAion_270040-5-7-33,75,177.0,171.9075927734375
275,NAion,NAion_270040-5-7-33,76,177.0,171.8784942626953
276,NAion,NAion_270040-5-7-33,77,177.0,172.00106811523438
277,NAion,NAion_270040-5-7-33,78,177.0,171.8658905029297
278,NAion,NAion_270040-5-7-33,79,177.0,171.96694946289062
279,NAion,NAion_270040-5-7-33,80,177.0,172.21994018554688
280,NAion,NAion_270040-5-7-33,81,177.0,172.14617919921875
281,NAion,NAion_270040-5-7-33,82,177.0,172.14938354492188
282,NAion,NAion_270040-5-7-33,83,177.0,172.1112518310547
283,NAion,NAion_270040-5-7-33,84,177.0,172.0700225830078
284,NAion,NAion_270040-5-7-33,85,177.0,172.17308044433594
285,NAion,NAion_270040-5-7-33,86,177.0,172.14508056640625
286,NAion,NAion_270040-5-7-33,87,177.0,172.11663818359375
287,NAion,NAion_270040-5-7-33,88,177.0,172.04869079589844
288,NAion,NAion_270040-5-7-33,89,177.0,171.9767608642578
289,NAion,NAion_270040-5-7-33,90,177.0,172.06936645507812
290,NAion,NAion_270040-5-7-33,91,177.0,171.99053955078125
291,NAion,NAion_270040-5-7-33,92,177.0,171.97991943359375
292,NAion,NAion_270040-5-7-33,93,177.0,171.982666015625
293,NAion,NAion_270040-5-7-33,94,177.0,171.96218872070312
294,NAion,NAion_270040-5-7-33,95,177.0,171.9347686767578
295,NAion,NAion_270040-5-7-33,96,177.0,171.9680938720703
296,NAion,NAion_270040-5-7-33,97,177.0,171.93463134765625
297,NAion,NAion_270040-5-7-33,98,177.0,171.89697265625
298,NAion,NAion_270040-5-7-33,99,177.0,172.03488159179688
299,NAion,NAion_270040-5-7-33,100,177.0,172.03367614746094
300,NAion,NAion_270040-5-2-38,1,120.0,169.917236328125
301,NAion,NAion_270040-5-2-38,2,120.0,171.47329711914062
302,NAion,NAion_270040-5-2-38,3,120.0,171.80812072753906
303,NAion,NAion_270040-5-2-38,4,120.0,172.20635986328125
304,NAion,NAion_270040-5-2-38,5,120.0,172.62294006347656
305,NAion,NAion_270040-5-2-38,6,120.0,171.1348876953125
306,NAion,NAion_270040-5-2-38,7,120.0,171.6129913330078
307,NAion,NAion_270040-5-2-38,8,120.0,171.97824096679688
308,NAion,NAion_270040-5-2-38,9,120.0,171.9037628173828
309,NAion,NAion_270040-5-2-38,10,120.0,171.5645751953125
310,NAion,NAion_270040-5-2-38,11,120.0,171.89833068847656
311,NAion,NAion_270040-5-2-38,12,120.0,171.86578369140625
312,NAion,NAion_270040-5-2-38,13,120.0,171.97300720214844
313,NAion,NAion_270040-5-2-38,14,120.0,172.0009765625
314,NAion,NAion_270040-5-2-38,15,120.0,172.28143310546875
315,NAion,NAion_270040-5-2-38,16,120.0,172.39166259765625
316,NAion,NAion_270040-5-2-38,17,120.0,172.47190856933594
317,NAion,NAion_270040-5-2-38,18,120.0,172.5018310546875
318,NAion,NAion_270040-5-2-38,19,120.0,172.6370086669922
319,NAion,NAion_270040-5-2-38,20,120.0,172.70343017578125
320,NAion,NAion_270040-5-2-38,21,120.0,172.2761993408203
321,NAion,NAion_270040-5-2-38,22,120.0,172.40371704101562
322,NAion,NAion_270040-5-2-38,23,120.0,172.80508422851562
323,NAion,NAion_270040-5-2-38,24,120.0,172.85647583007812
324,NAion,NAion_270040-5-2-38,25,120.0,172.52989196777344
325,NAion,NAion_270040-5-2-38,26,120.0,172.13720703125
326,NAion,NAion_270040-5-2-38,27,120.0,172.74493408203125
327,NAion,NAion_270040-5-2-38,28,120.0,172.32122802734375
328,NAion,NAion_270040-5-2-38,29,120.0,172.13143920898438
329,NAion,NAion_270040-5-2-38,30,120.0,172.494384765625
330,NAion,NAion_270040-5-2-38,31,120.0,172.70176696777344
331,NAion,NAion_270040-5-2-38,32,120.0,172.4590301513672
332,NAion,NAion_270040-5-2-38,33,120.0,172.39395141601562
333,NAion,NAion_270040-5-2-38,34,120.0,172.40643310546875
334,NAion,NAion_270040-5-2-38,35,120.0,172.262451171875
335,NAion,NAion_270040-5-2-38,36,120.0,172.31509399414062
336,NAion,NAion_270040-5-2-38,37,120.0,172.1981964111328
337,NAion,NAion_270040-5-2-38,38,120.0,172.14707946777344
338,NAion,NAion_270040-5-2-38,39,120.0,172.2435760498047
339,NAion,NAion_270040-5-2-38,40,120.0,172.00123596191406
340,NAion,NAion_270040-5-2-38,41,120.0,172.25128173828125
341,NAion,NAion_270040-5-2-38,42,120.0,172.2651824951172
342,NAion,NAion_270040-5-2-38,43,120.0,172.05441284179688
343,NAion,NAion_270040-5-2-38,44,120.0,171.73477172851562
344,NAion,NAion_270040-5-2-38,45,120.0,171.9151153564453
345,NAion,NAion_270040-5-2-38,46,120.0,171.80101013183594
346,NAion,NAion_270040-5-2-38,47,120.0,171.91006469726562
347,NAion,NAion_270040-5-2-38,48,120.0,172.07553100585938
348,NAion,NAion_270040-5-2-38,49,120.0,172.00433349609375
349,NAion,NAion_270040-5-2-38,50,120.0,171.89068603515625
350,NAion,NAion_270040-5-2-38,51,120.0,171.9479522705078
351,NAion,NAion_270040-5-2-38,52,120.0,171.88497924804688
352,NAion,NAion_270040-5-2-38,53,120.0,171.76556396484375
353,NAion,NAion_270040-5-2-38,54,120.0,172.0851593017578
354,NAion,NAion_270040-5-2-38,55,120.0,171.97735595703125
355,NAion,NAion_270040-5-2-38,56,120.0,171.74111938476562
356,NAion,NAion_270040-5-2-38,57,120.0,171.8058319091797
357,NAion,NAion_270040-5-2-38,58,120.0,171.55882263183594
358,NAion,NAion_270040-5-2-38,59,120.0,171.4623565673828
359,NAion,NAion_270040-5-2-38,60,120.0,171.64739990234375
360,NAion,NAion_270040-5-2-38,61,120.0,171.55825805664062
361,NAion,NAion_270040-5-2-38,62,120.0,171.5804443359375
362,NAion,NAion_270040-5-2-38,63,120.0,171.4549560546875
363,NAion,NAion_270040-5-2-38,64,120.0,171.29994201660156
364,NAion,NAion_270040-5-2-38,65,120.0,171.62298583984375
365,NAion,NAion_270040-5-2-38,66,120.0,171.4845733642578
366,NAion,NAion_270040-5-2-38,67,120.0,171.63845825195312
367,NAion,NAion_270040-5-2-38,68,120.0,171.77601623535156
368,NAion,NAion_270040-5-2-38,69,120.0,171.83627319335938
369,NAion,NAion_270040-5-2-38,70,120.0,171.85084533691406
370,NAion,NAion_270040-5-2-38,71,120.0,171.7278594970703
371,NAion,NAion_270040-5-2-38,72,120.0,171.63214111328125
372,NAion,NAion_270040-5-2-38,73,120.0,171.67861938476562
373,NAion,NAion_270040-5-2-38,74,120.0,171.6481475830078
374,NAion,NAion_270040-5-2-38,75,120.0,171.73104858398438
375,NAion,NAion_270040-5-2-38,76,120.0,171.7022247314453
376,NAion,NAion_270040-5-2-38,77,120.0,171.8236083984375
377,NAion,NAion_270040-5-2-38,78,120.0,171.6897430419922
378,NAion,NAion_270040-5-2-38,79,120.0,171.78981018066406
379,NAion,NAion_270040-5-2-38,80,120.0,172.0403289794922
380,NAion,NAion_270040-5-2-38,81,120.0,171.96726989746094
381,NAion,NAion_270040-5-2-38,82,120.0,171.97044372558594
382,NAion,NAion_270040-5-2-38,83,120.0,171.93270874023438
383,NAion,NAion_270040-5-2-38,84,120.0,171.89187622070312
384,NAion,NAion_270040-5-2-38,85,120.0,171.993896484375
385,NAion,NAion_270040-5-2-38,86,120.0,171.96617126464844
386,NAion,NAion_270040-5-2-38,87,120.0,171.93800354003906
387,NAion,NAion_270040-5-2-38,88,120.0,171.8708038330078
388,NAion,NAion_270040-5-2-38,89,120.0,171.79966735839844
389,NAion,NAion_270040-5-2-38,90,120.0,171.8912811279297
390,NAion,NAion_270040-5-2-38,91,120.0,171.81332397460938
391,NAion,NAion_270040-5-2-38,92,120.0,171.80282592773438
392,NAion,NAion_270040-5-2-38,93,120.0,171.8055419921875
393,NAion,NAion_270040-5-2-38,94,120.0,171.78529357910156
394,NAion,NAion_270040-5-2-38,95,120.0,171.7581787109375
395,NAion,NAion_270040-5-2-38,96,120.0,171.79112243652344
396,NAion,NAion_270040-5-2-38,97,120.0,171.75802612304688
397,NAion,NAion_270040-5-2-38,98,120.0,171.72084045410156
398,NAion,NAion_270040-5-2-38,99,120.0,171.857177734375
399,NAion,NAion_270040-5-2-38,100,120.0,171.85598754882812
400,NAion,NAion_270040-4-6-43,1,142.0,169.09434509277344
401,NAion,NAion_270040-4-6-43,2,142.0,170.64697265625
402,NAion,NAion_270040-4-6-43,3,142.0,170.98114013671875
403,NAion,NAion_270040-4-6-43,4,142.0,171.37860107421875
404,NAion,NAion_270040-4-6-43,5,142.0,171.7946014404297
405,NAion,NAion_270040-4-6-43,6,142.0,170.309326171875
406,NAion,NAion_270040-4-6-43,7,142.0,170.78680419921875
407,NAion,NAion_270040-4-6-43,8,142.0,171.1514129638672
408,NAion,NAion_270040-4-6-43,9,142.0,171.07701110839844
409,NAion,NAion_270040-4-6-43,10,142.0,170.7384796142578
410,NAion,NAion_270040-4-6-43,11,142.0,171.0716552734375
411,NAion,NAion_270040-4-6-43,12,142.0,171.0392303466797
412,NAion,NAion_270040-4-6-43,13,142.0,171.14627075195312
413,NAion,NAion_270040-4-6-43,14,142.0,171.1742401123047
414,NAion,NAion_270040-4-6-43,15,142.0,171.4543914794922
415,NAion,NAion_270040-4-6-43,16,142.0,171.56454467773438
416,NAion,NAion_270040-4-6-43,17,142.0,171.64466857910156
417,NAion,NAion_270040-4-6-43,18,142.0,171.67453002929688
418,NAion,NAion_270040-4-6-43,19,142.0,171.80960083007812
419,NAion,NAion_270040-4-6-43,20,142.0,171.8759765625
420,NAion,NAion_270040-4-6-43,21,142.0,171.44918823242188
421,NAion,NAion_270040-4-6-43,22,142.0,171.5765380859375
422,NAion,NAion_270040-4-6-43,23,142.0,171.9775390625
