sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
190,NAion,NAion_270040-5-6-34,191,0.7549697160720825,0.7588403224945068
191,NAion,NAion_270040-5-6-34,192,0.7542635202407837,0.7588611841201782
192,NAion,NAion_270040-5-6-34,193,0.7534121870994568,0.7574895620346069
193,NAion,NAion_270040-5-6-34,194,0.752708911895752,0.7574355602264404
194,NAion,NAion_270040-5-6-34,195,0.7517138123512268,0.756132960319519
195,NAion,NAion_270040-5-6-34,196,0.7511497735977173,0.7561195492744446
196,NAion,NAion_270040-5-6-34,197,0.750156581401825,0.7548097968101501
197,NAion,NAion_270040-5-6-34,198,0.7493051886558533,0.7534967064857483
198,NAion,NAion_270040-5-6-34,199,0.7484626173973083,0.7534236311912537
199,NAion,NAion_270040-5-6-34,200,0.7474706768989563,0.7522336840629578
200,NAion,NAion_270040-5-6-34,201,0.7467628121376038,0.7522124648094177
201,NAion,NAion_270040-5-6-34,202,0.746051013469696,0.7510322332382202
202,NAion,NAion_270040-5-6-34,203,0.7450571060180664,0.749832272529602
203,NAion,NAion_270040-5-6-34,204,0.744206428527832,0.7497344017028809
204,NAion,NAion_270040-5-6-34,205,0.7433540225028992,0.7486532926559448
205,NAion,NAion_270040-5-6-34,206,0.7425047159194946,0.7485910654067993
206,NAion,NAion_270040-5-6-34,207,0.7416543960571289,0.747356116771698
207,NAion,NAion_270040-5-6-34,208,0.740525484085083,0.7463395595550537
208,NAion,NAion_270040-5-6-34,209,0.7396785020828247,0.7463622093200684
209,NAion,NAion_270040-5-6-34,210,0.738821804523468,0.7453215718269348
210,NAion,NAion_270040-5-6-34,211,0.7379766702651978,0.7448015213012695
211,NAion,NAion_270040-5-6-34,212,0.736981213092804,0.744286298751831
212,NAion,NAion_270040-5-6-34,213,0.7361310124397278,0.7433968186378479
213,NAion,NAion_270040-5-6-34,214,0.7351384162902832,0.7428699731826782
214,NAion,NAion_270040-5-6-34,215,0.7341514825820923,0.7423980236053467
215,NAion,NAion_270040-5-6-34,216,0.7332981824874878,0.7416008114814758
216,NAion,NAion_270040-5-6-34,217,0.7321693897247314,0.741133987903595
217,NAion,NAion_270040-5-6-34,218,0.7311751842498779,0.7407717704772949
218,NAion,NAion_270040-5-6-34,219,0.7301779985427856,0.7399436235427856
219,NAion,NAion_270040-5-6-34,220,0.7291982173919678,0.7391709685325623
220,NAion,NAion_270040-5-6-34,221,0.7283458709716797,0.7391231060028076
221,NAion,NAion_270040-5-6-34,222,0.7272071242332458,0.7384240031242371
222,NAion,NAion_270040-5-6-34,223,0.7262200117111206,0.7377220392227173
223,NAion,NAion_270040-8-8-13,1,0.9145342111587524,0.9086790680885315
224,NAion,NAion_270040-8-8-13,2,0.922528088092804,0.9208238124847412
225,NAion,NAion_270040-8-8-13,3,0.9238623976707458,0.9225914478302002
226,NAion,NAion_270040-8-8-13,4,0.9236965775489807,0.9226627349853516
227,NAion,NAion_270040-8-8-13,5,0.9233658909797668,0.9219977259635925
228,NAion,NAion_270040-8-8-13,6,0.9226968884468079,0.9219794273376465
229,NAion,NAion_270040-8-8-13,7,0.9223610162734985,0.9212734699249268
230,NAion,NAion_270040-8-8-13,8,0.9218608736991882,0.9212783575057983
231,NAion,NAion_270040-8-8-13,9,0.9215282201766968,0.9204180836677551
232,NAion,NAion_270040-8-8-13,10,0.9210255742073059,0.9196841716766357
233,NAion,NAion_270040-8-8-13,11,0.9206954836845398,0.919681191444397
234,NAion,NAion_270040-8-8-13,12,0.9203640818595886,0.9196797013282776
235,NAion,NAion_270040-8-8-13,13,0.9198651909828186,0.9187511205673218
236,NAion,NAion_270040-8-8-13,14,0.9195287823677063,0.9180659055709839
237,NAion,NAion_270040-8-8-13,15,0.9191954135894775,0.9178442358970642
238,NAion,NAion_270040-8-8-13,16,0.9190313220024109,0.9180632829666138
239,NAion,NAion_270040-8-8-13,17,0.9186962842941284,0.9180755615234375
240,NAion,NAion_270040-8-8-13,18,0.9185289144515991,0.9180806875228882
241,NAion,NAion_270040-8-8-13,19,0.9181975722312927,0.9172210097312927
242,NAion,NAion_270040-8-8-13,20,0.9178693890571594,0.916490375995636
243,NAion,NAion_270040-8-8-13,21,0.9176990985870361,0.916462779045105
244,NAion,NAion_270040-8-8-13,22,0.9173622131347656,0.9164789319038391
245,NAion,NAion_270040-8-8-13,23,0.9171962141990662,0.9164816737174988
246,NAion,NAion_270040-8-8-13,24,0.9168655276298523,0.9164789319038391
247,NAion,NAion_270040-8-8-13,25,0.9165300130844116,0.9156241416931152
248,NAion,NAion_270040-8-8-13,26,0.916365385055542,0.9148706197738647
249,NAion,NAion_270040-8-8-13,27,0.9160333871841431,0.9148872494697571
250,NAion,NAion_270040-8-8-13,28,0.9158642292022705,0.9148887991905212
251,NAion,NAion_270040-8-8-13,29,0.9153643250465393,0.9148868918418884
252,NAion,NAion_270040-8-8-13,30,0.9152007102966309,0.9147957563400269
253,NAion,NAion_270040-8-8-13,31,0.9146968126296997,0.914008378982544
254,NAion,NAion_270040-8-8-13,32,0.9146994948387146,0.9132871627807617
255,NAion,NAion_270040-8-8-13,33,0.9141982793807983,0.9132817983627319
256,NAion,NAion_270040-8-8-13,34,0.9140300750732422,0.9132702350616455
257,NAion,NAion_270040-8-8-13,35,0.9138634204864502,0.9132738709449768
258,NAion,NAion_270040-8-8-13,36,0.9136934280395508,0.9131665825843811
259,NAion,NAion_270040-8-8-13,37,0.9133617877960205,0.912329912185669
260,NAion,NAion_270040-8-8-13,38,0.9130256772041321,0.911672055721283
261,NAion,NAion_270040-8-8-13,39,0.9126935005187988,0.9116767644882202
262,NAion,NAion_270040-8-8-13,40,0.912530779838562,0.9116706848144531
263,NAion,NAion_270040-8-8-13,41,0.9123653173446655,0.9116711616516113
264,NAion,NAion_270040-8-8-13,42,0.9121969938278198,0.9116714000701904
265,NAion,NAion_270040-8-8-13,43,0.9118611216545105,0.9116833806037903
266,NAion,NAion_270040-8-8-13,44,0.9115294814109802,0.910799503326416
267,NAion,NAion_270040-8-8-13,45,0.9113669991493225,0.9100804328918457
268,NAion,NAion_270040-8-8-13,46,0.9112005829811096,0.9100902080535889
269,NAion,NAion_270040-8-8-13,47,0.9110326766967773,0.9100909233093262
270,NAion,NAion_270040-8-8-13,48,0.9106991291046143,0.9098992347717285
271,NAion,NAion_270040-8-8-13,49,0.9103683829307556,0.9099572896957397
272,NAion,NAion_270040-8-8-13,50,0.9101989269256592,0.9100762009620667
273,NAion,NAion_270040-8-8-13,51,0.9100282788276672,0.9092187881469727
274,NAion,NAion_270040-8-8-13,52,0.9096983075141907,0.9091906547546387
275,NAion,NAion_270040-8-8-13,53,0.9093708992004395,0.9084625244140625
276,NAion,NAion_270040-8-8-13,54,0.9092007279396057,0.908473789691925
277,NAion,NAion_270040-8-8-13,55,0.9088665246963501,0.9084828495979309
278,NAion,NAion_270040-8-8-13,56,0.9087023138999939,0.9084690809249878
279,NAion,NAion_270040-8-8-13,57,0.9085354804992676,0.9084784388542175
280,NAion,NAion_270040-8-8-13,58,0.9082025289535522,0.9076038599014282
281,NAion,NAion_270040-8-8-13,59,0.9080343246459961,0.9068719744682312
282,NAion,NAion_270040-8-8-13,60,0.9077023863792419,0.906883955001831
283,NAion,NAion_270040-8-8-13,61,0.9075335264205933,0.9068747758865356
284,NAion,NAion_270040-8-8-13,62,0.9073712229728699,0.9067072868347168
285,NAion,NAion_270040-8-8-13,63,0.907036304473877,0.9067515134811401
286,NAion,NAion_270040-8-8-13,64,0.906871497631073,0.9068797826766968
287,NAion,NAion_270040-8-8-13,65,0.906704306602478,0.9060242176055908
288,NAion,NAion_270040-8-8-13,66,0.9063720703125,0.9052653908729553
289,NAion,NAion_270040-8-8-13,67,0.9060363173484802,0.9052534103393555
290,NAion,NAion_270040-8-8-13,68,0.9058700799942017,0.9052651524543762
291,NAion,NAion_270040-8-8-13,69,0.9057055711746216,0.905266284942627
292,NAion,NAion_270040-8-8-13,70,0.9055367708206177,0.9052808284759521
293,NAion,NAion_270040-8-8-13,71,0.9052050709724426,0.9052687883377075
294,NAion,NAion_270040-8-8-13,72,0.9048706889152527,0.9043536186218262
295,NAion,NAion_270040-8-8-13,73,0.9043682813644409,0.9036465883255005
296,NAion,NAion_270040-8-8-13,74,0.904370903968811,0.9036388993263245
297,NAion,NAion_270040-8-8-13,75,0.9042025208473206,0.9034476280212402
298,NAion,NAion_270040-8-8-13,76,0.9038676023483276,0.903505265712738
299,NAion,NAion_270040-8-8-13,77,0.9037045240402222,0.9036433696746826
300,NAion,NAion_270040-8-8-13,78,0.9035360813140869,0.9036518335342407
301,NAion,NAion_270040-8-8-13,79,0.9033703207969666,0.9027912616729736
302,NAion,NAion_270040-8-8-13,80,0.9032040238380432,0.9027864336967468
303,NAion,NAion_270040-8-8-13,81,0.9030364751815796,0.902060329914093
304,NAion,NAion_270040-8-8-13,82,0.9025397896766663,0.9020473957061768
305,NAion,NAion_270040-8-8-13,83,0.9023730754852295,0.9020340442657471
306,NAion,NAion_270040-8-8-13,84,0.9022055864334106,0.9020365476608276
307,NAion,NAion_270040-8-8-13,85,0.9020366072654724,0.9019366502761841
308,NAion,NAion_270040-8-8-13,86,0.9018700122833252,0.9020589590072632
309,NAion,NAion_270040-8-8-13,87,0.9013736844062805,0.9011420011520386
310,NAion,NAion_270040-8-8-13,88,0.901204526424408,0.9004183411598206
311,NAion,NAion_270040-8-8-13,89,0.9010350704193115,0.9004493951797485
312,NAion,NAion_270040-8-8-13,90,0.9005411863327026,0.9004382491111755
313,NAion,NAion_270040-8-8-13,91,0.9005364775657654,0.9003106355667114
314,NAion,NAion_270040-8-8-13,92,0.9002041220664978,0.9004244804382324
315,NAion,NAion_270040-8-8-13,93,0.9000384211540222,0.8994964957237244
316,NAion,NAion_270040-8-8-13,94,0.8998690247535706,0.8995593786239624
317,NAion,NAion_270040-8-8-13,95,0.8997039794921875,0.898836612701416
318,NAion,NAion_270040-8-8-13,96,0.8995367288589478,0.8988205194473267
319,NAion,NAion_270040-8-8-13,97,0.8990386128425598,0.8988320827484131
320,NAion,NAion_270040-8-8-13,98,0.8988695740699768,0.898814857006073
321,NAion,NAion_270040-8-8-13,99,0.8987014293670654,0.8988081812858582
322,NAion,NAion_270040-8-8-13,100,0.8983684182167053,0.8979538083076477
323,NAion,NAion_270040-8-8-13,101,0.8983659148216248,0.8979325294494629
324,NAion,NAion_270040-8-8-13,102,0.8982021808624268,0.8979281783103943
325,NAion,NAion_270040-8-8-13,103,0.8978676199913025,0.8972222208976746
326,NAion,NAion_270040-8-8-13,104,0.8977013230323792,0.8971948027610779
327,NAion,NAion_270040-8-8-13,105,0.8975340723991394,0.8972086906433105
328,NAion,NAion_270040-8-8-13,106,0.8971983194351196,0.8971965909004211
329,NAion,NAion_270040-8-8-13,107,0.8970286846160889,0.8972035050392151
330,NAion,NAion_270040-8-8-13,108,0.8968617916107178,0.8972135186195374
331,NAion,NAion_270040-8-8-13,109,0.8965300917625427,0.8963117003440857
332,NAion,NAion_270040-8-8-13,110,0.8963602185249329,0.8955899477005005
333,NAion,NAion_270040-8-8-13,111,0.8961967825889587,0.8955992460250854
334,NAion,NAion_270040-8-8-13,112,0.8960312008857727,0.8955999612808228
335,NAion,NAion_270040-8-8-13,113,0.8956977725028992,0.8955966234207153
336,NAion,NAion_270040-8-8-13,114,0.8955302238464355,0.8955799341201782
337,NAion,NAion_270040-8-8-13,115,0.8953645825386047,0.8955873250961304
338,NAion,NAion_270040-8-8-13,116,0.8950294256210327,0.8947176337242126
339,NAion,NAion_270040-8-8-13,117,0.8948643803596497,0.8947017788887024
340,NAion,NAion_270040-8-8-13,118,0.8946986198425293,0.8939862251281738
341,NAion,NAion_270040-8-8-13,119,0.8945323824882507,0.8939890265464783
342,NAion,NAion_270040-8-8-13,120,0.8943672180175781,0.8939951658248901
343,NAion,NAion_270040-8-8-13,121,0.8940333127975464,0.8939894437789917
344,NAion,NAion_270040-8-8-13,122,0.8938664197921753,0.89398193359375
345,NAion,NAion_270040-8-8-13,123,0.8936998844146729,0.893868088722229
346,NAion,NAion_270040-8-8-13,124,0.8933647871017456,0.8931121826171875
347,NAion,NAion_270040-8-8-13,125,0.8930327296257019,0.8923436999320984
348,NAion,NAion_270040-8-8-13,126,0.8928642868995667,0.8923612833023071
349,NAion,NAion_270040-8-8-13,127,0.8926982879638672,0.8923615217208862
350,NAion,NAion_270040-8-8-13,128,0.8925287127494812,0.8923656344413757
351,NAion,NAion_270040-8-8-13,129,0.8923677206039429,0.892365574836731
352,NAion,NAion_270040-8-8-13,130,0.8922005891799927,0.8923625349998474
353,NAion,NAion_270040-8-8-13,131,0.8920351266860962,0.8923661708831787
354,NAion,NAion_270040-8-8-13,132,0.8916993141174316,0.8914296627044678
355,NAion,NAion_270040-8-8-13,133,0.8915354013442993,0.891491711139679
356,NAion,NAion_270040-8-8-13,134,0.8913699984550476,0.8907568454742432
357,NAion,NAion_270040-8-8-13,135,0.8910362720489502,0.8907507061958313
358,NAion,NAion_270040-8-8-13,136,0.8908650279045105,0.8907334804534912
