sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
139,NAion,NAion_270040-4-2-47,40,196.0,133.99847412109375
140,NAion,NAion_270040-4-2-47,41,196.0,133.99945068359375
141,NAion,NAion_270040-4-2-47,42,196.0,133.990478515625
142,NAion,NAion_270040-4-2-47,43,196.0,133.98019409179688
143,NAion,NAion_270040-4-2-47,44,196.0,133.9861297607422
144,NAion,NAion_270040-4-2-47,45,196.0,134.0178985595703
145,NAion,NAion_270040-4-2-47,46,196.0,134.0787811279297
146,NAion,NAion_270040-4-2-47,47,196.0,134.15731811523438
147,NAion,NAion_270040-4-2-47,48,196.0,134.224609375
148,NAion,NAion_270040-4-2-47,49,196.0,134.2672882080078
149,NAion,NAion_270040-4-2-47,50,196.0,134.2960205078125
150,NAion,NAion_270040-4-2-47,51,196.0,134.3255157470703
151,NAion,NAion_270040-4-2-47,52,196.0,134.38113403320312
152,NAion,NAion_270040-4-2-47,53,196.0,134.4896240234375
153,NAion,NAion_270040-4-2-47,54,196.0,134.61683654785156
154,NAion,NAion_270040-4-2-47,55,196.0,134.69223022460938
155,NAion,NAion_270040-4-2-47,56,196.0,134.725341796875
156,NAion,NAion_270040-4-2-47,57,196.0,134.7430419921875
157,NAion,NAion_270040-4-2-47,58,196.0,134.756591796875
158,NAion,NAion_270040-4-2-47,59,196.0,134.76541137695312
159,NAion,NAion_270040-4-2-47,60,196.0,134.76632690429688
160,NAion,NAion_270040-4-2-47,61,196.0,134.75875854492188
161,NAion,NAion_270040-4-2-47,62,196.0,134.7534637451172
162,NAion,NAion_270040-4-2-47,63,196.0,134.7646026611328
163,NAion,NAion_270040-4-2-47,64,196.0,134.79440307617188
164,NAion,NAion_270040-4-2-47,65,196.0,134.83934020996094
165,NAion,NAion_270040-4-2-47,66,196.0,134.88717651367188
166,NAion,NAion_270040-4-2-47,67,196.0,134.92449951171875
167,NAion,NAion_270040-4-2-47,68,196.0,134.94557189941406
168,NAion,NAion_270040-4-2-47,69,196.0,134.95741271972656
169,NAion,NAion_270040-4-2-47,70,196.0,134.96986389160156
170,NAion,NAion_270040-4-2-47,71,196.0,134.995849609375
171,NAion,NAion_270040-4-2-47,72,196.0,135.03402709960938
172,NAion,NAion_270040-4-2-47,73,196.0,135.0674285888672
173,NAion,NAion_270040-4-2-47,74,196.0,135.08761596679688
174,NAion,NAion_270040-4-2-47,75,196.0,135.10398864746094
175,NAion,NAion_270040-4-2-47,76,196.0,135.12554931640625
176,NAion,NAion_270040-4-2-47,77,196.0,135.15623474121094
177,NAion,NAion_270040-4-2-47,78,196.0,135.19436645507812
178,NAion,NAion_270040-4-2-47,79,196.0,135.230712890625
179,NAion,NAion_270040-4-2-47,80,196.0,135.25674438476562
180,NAion,NAion_270040-4-2-47,81,196.0,135.27157592773438
181,NAion,NAion_270040-4-2-47,82,196.0,135.2788543701172
182,NAion,NAion_270040-4-2-47,83,196.0,135.28321838378906
183,NAion,NAion_270040-4-2-47,84,196.0,135.28627014160156
184,NAion,NAion_270040-4-2-47,85,196.0,135.28733825683594
185,NAion,NAion_270040-4-2-47,86,196.0,135.28506469726562
186,NAion,NAion_270040-4-2-47,87,196.0,135.2843475341797
187,NAion,NAion_270040-4-2-47,88,196.0,135.29360961914062
188,NAion,NAion_270040-4-2-47,89,196.0,135.3162841796875
189,NAion,NAion_270040-4-2-47,90,196.0,135.3515625
190,NAion,NAion_270040-4-2-47,91,196.0,135.3900909423828
191,NAion,NAion_270040-4-2-47,92,196.0,135.41685485839844
192,NAion,NAion_270040-4-2-47,93,196.0,135.43028259277344
193,NAion,NAion_270040-4-2-47,94,196.0,135.43746948242188
194,NAion,NAion_270040-4-2-47,95,196.0,135.44839477539062
195,NAion,NAion_270040-4-2-47,96,196.0,135.46913146972656
196,NAion,NAion_270040-4-2-47,97,196.0,135.5006561279297
197,NAion,NAion_270040-4-2-47,98,196.0,135.52783203125
198,NAion,NAion_270040-4-2-47,99,196.0,135.54200744628906
199,NAion,NAion_270040-4-2-47,100,196.0,135.54808044433594
200,NAion,NAion_270040-3-3-54,1,132.0,195.7914581298828
201,NAion,NAion_270040-3-3-54,2,132.0,196.69308471679688
202,NAion,NAion_270040-3-3-54,3,132.0,196.97442626953125
203,NAion,NAion_270040-3-3-54,4,132.0,196.835693359375
204,NAion,NAion_270040-3-3-54,5,132.0,196.53831481933594
205,NAion,NAion_270040-3-3-54,6,132.0,196.19615173339844
206,NAion,NAion_270040-3-3-54,7,132.0,195.88015747070312
207,NAion,NAion_270040-3-3-54,8,132.0,195.50698852539062
208,NAion,NAion_270040-3-3-54,9,132.0,195.09716796875
209,NAion,NAion_270040-3-3-54,10,132.0,194.7489471435547
210,NAion,NAion_270040-3-3-54,11,132.0,194.473876953125
211,NAion,NAion_270040-3-3-54,12,132.0,194.1465301513672
212,NAion,NAion_270040-3-3-54,13,132.0,193.828125
213,NAion,NAion_270040-3-3-54,14,132.0,193.6363983154297
214,NAion,NAion_270040-3-3-54,15,132.0,193.5638427734375
215,NAion,NAion_270040-3-3-54,16,132.0,193.56410217285156
216,NAion,NAion_270040-3-3-54,17,132.0,193.54254150390625
217,NAion,NAion_270040-3-3-54,18,132.0,193.50677490234375
218,NAion,NAion_270040-3-3-54,19,132.0,193.4893341064453
219,NAion,NAion_270040-3-3-54,20,132.0,193.51829528808594
220,NAion,NAion_270040-3-3-54,21,132.0,193.59783935546875
221,NAion,NAion_270040-3-3-54,22,132.0,193.70968627929688
222,NAion,NAion_270040-3-3-54,23,132.0,193.8027801513672
223,NAion,NAion_270040-3-3-54,24,132.0,193.85752868652344
224,NAion,NAion_270040-3-3-54,25,132.0,193.88137817382812
225,NAion,NAion_270040-3-3-54,26,132.0,193.89669799804688
226,NAion,NAion_270040-3-3-54,27,132.0,193.92523193359375
227,NAion,NAion_270040-3-3-54,28,132.0,193.9924774169922
228,NAion,NAion_270040-3-3-54,29,132.0,194.0882110595703
229,NAion,NAion_270040-3-3-54,30,132.0,194.17904663085938
230,NAion,NAion_270040-3-3-54,31,132.0,194.26565551757812
231,NAion,NAion_270040-3-3-54,32,132.0,194.36380004882812
232,NAion,NAion_270040-3-3-54,33,132.0,194.47418212890625
233,NAion,NAion_270040-3-3-54,34,132.0,194.59381103515625
234,NAion,NAion_270040-3-3-54,35,132.0,194.69503784179688
235,NAion,NAion_270040-3-3-54,36,132.0,194.75088500976562
236,NAion,NAion_270040-3-3-54,37,132.0,194.76939392089844
237,NAion,NAion_270040-3-3-54,38,132.0,194.77626037597656
238,NAion,NAion_270040-3-3-54,39,132.0,194.79135131835938
239,NAion,NAion_270040-3-3-54,40,132.0,194.81570434570312
240,NAion,NAion_270040-3-3-54,41,132.0,194.84381103515625
241,NAion,NAion_270040-3-3-54,42,132.0,194.86077880859375
242,NAion,NAion_270040-3-3-54,43,132.0,194.8758544921875
243,NAion,NAion_270040-3-3-54,44,132.0,194.90261840820312
244,NAion,NAion_270040-3-3-54,45,132.0,194.9569091796875
245,NAion,NAion_270040-3-3-54,46,132.0,195.04794311523438
246,NAion,NAion_270040-3-3-54,47,132.0,195.1743927001953
247,NAion,NAion_270040-3-3-54,48,132.0,195.30206298828125
248,NAion,NAion_270040-3-3-54,49,132.0,195.39662170410156
249,NAion,NAion_270040-3-3-54,50,132.0,195.4634246826172
250,NAion,NAion_270040-3-3-54,51,132.0,195.5240936279297
251,NAion,NAion_270040-3-3-54,52,132.0,195.61407470703125
252,NAion,NAion_270040-3-3-54,53,132.0,195.7932891845703
253,NAion,NAion_270040-3-3-54,54,132.0,196.01132202148438
254,NAion,NAion_270040-3-3-54,55,132.0,196.132568359375
255,NAion,NAion_270040-3-3-54,56,132.0,196.18682861328125
256,NAion,NAion_270040-3-3-54,57,132.0,196.22137451171875
257,NAion,NAion_270040-3-3-54,58,132.0,196.25453186035156
258,NAion,NAion_270040-3-3-54,59,132.0,196.28732299804688
259,NAion,NAion_270040-3-3-54,60,132.0,196.3121795654297
260,NAion,NAion_270040-3-3-54,61,132.0,196.3241424560547
261,NAion,NAion_270040-3-3-54,62,132.0,196.33424377441406
262,NAion,NAion_270040-3-3-54,63,132.0,196.35797119140625
263,NAion,NAion_270040-3-3-54,64,132.0,196.402099609375
264,NAion,NAion_270040-3-3-54,65,132.0,196.4625244140625
265,NAion,NAion_270040-3-3-54,66,132.0,196.52951049804688
266,NAion,NAion_270040-3-3-54,67,132.0,196.58790588378906
267,NAion,NAion_270040-3-3-54,68,132.0,196.62994384765625
268,NAion,NAion_270040-3-3-54,69,132.0,196.65867614746094
269,NAion,NAion_270040-3-3-54,70,132.0,196.6884002685547
270,NAion,NAion_270040-3-3-54,71,132.0,196.72862243652344
271,NAion,NAion_270040-3-3-54,72,132.0,196.7814483642578
272,NAion,NAion_270040-3-3-54,73,132.0,196.82977294921875
273,NAion,NAion_270040-3-3-54,74,132.0,196.868408203125
274,NAion,NAion_270040-3-3-54,75,132.0,196.90357971191406
275,NAion,NAion_270040-3-3-54,76,132.0,196.94253540039062
276,NAion,NAion_270040-3-3-54,77,132.0,196.9878387451172
277,NAion,NAion_270040-3-3-54,78,132.0,197.04031372070312
278,NAion,NAion_270040-3-3-54,79,132.0,197.09341430664062
279,NAion,NAion_270040-3-3-54,80,132.0,197.1397247314453
280,NAion,NAion_270040-3-3-54,81,132.0,197.1780548095703
281,NAion,NAion_270040-3-3-54,82,132.0,197.211669921875
282,NAion,NAion_270040-3-3-54,83,132.0,197.2423095703125
283,NAion,NAion_270040-3-3-54,84,132.0,197.27122497558594
284,NAion,NAion_270040-3-3-54,85,132.0,197.29666137695312
285,NAion,NAion_270040-3-3-54,86,132.0,197.3152618408203
286,NAion,NAion_270040-3-3-54,87,132.0,197.33116149902344
287,NAion,NAion_270040-3-3-54,88,132.0,197.35391235351562
288,NAion,NAion_270040-3-3-54,89,132.0,197.3917999267578
289,NAion,NAion_270040-3-3-54,90,132.0,197.4434356689453
290,NAion,NAion_270040-3-3-54,91,132.0,197.50010681152344
291,NAion,NAion_270040-3-3-54,92,132.0,197.54605102539062
292,NAion,NAion_270040-3-3-54,93,132.0,197.5769805908203
293,NAion,NAion_270040-3-3-54,94,132.0,197.59780883789062
294,NAion,NAion_270040-3-3-54,95,132.0,197.61761474609375
295,NAion,NAion_270040-3-3-54,96,132.0,197.64695739746094
296,NAion,NAion_270040-3-3-54,97,132.0,197.68911743164062
297,NAion,NAion_270040-3-3-54,98,132.0,197.7289276123047
298,NAion,NAion_270040-3-3-54,99,132.0,197.75442504882812
299,NAion,NAion_270040-3-3-54,100,132.0,197.77276611328125
300,NAion,NAion_270040-5-5-35,1,180.0,208.36935424804688
301,NAion,NAion_270040-5-5-35,2,180.0,208.584716796875
302,NAion,NAion_270040-5-5-35,3,180.0,208.6778564453125
303,NAion,NAion_270040-5-5-35,4,180.0,208.66177368164062
304,NAion,NAion_270040-5-5-35,5,180.0,208.59188842773438
305,NAion,NAion_270040-5-5-35,6,180.0,208.50462341308594
306,NAion,NAion_270040-5-5-35,7,180.0,208.41477966308594
307,NAion,NAion_270040-5-5-35,8,180.0,208.30584716796875
308,NAion,NAion_270040-5-5-35,9,180.0,208.1710662841797
309,NAion,NAion_270040-5-5-35,10,180.0,208.04147338867188
310,NAion,NAion_270040-5-5-35,11,180.0,207.9354705810547
311,NAion,NAion_270040-5-5-35,12,180.0,207.82835388183594
312,NAion,NAion_270040-5-5-35,13,180.0,207.74241638183594
313,NAion,NAion_270040-5-5-35,14,180.0,207.70889282226562
314,NAion,NAion_270040-5-5-35,15,180.0,207.72027587890625
315,NAion,NAion_270040-5-5-35,16,180.0,207.74057006835938
316,NAion,NAion_270040-5-5-35,17,180.0,207.74789428710938
317,NAion,NAion_270040-5-5-35,18,180.0,207.7455596923828
318,NAion,NAion_270040-5-5-35,19,180.0,207.7432098388672
319,NAion,NAion_270040-5-5-35,20,180.0,207.749755859375
320,NAion,NAion_270040-5-5-35,21,180.0,207.7696533203125
321,NAion,NAion_270040-5-5-35,22,180.0,207.79922485351562
322,NAion,NAion_270040-5-5-35,23,180.0,207.82467651367188
323,NAion,NAion_270040-5-5-35,24,180.0,207.84100341796875
324,NAion,NAion_270040-5-5-35,25,180.0,207.85101318359375
325,NAion,NAion_270040-5-5-35,26,180.0,207.8585968017578
326,NAion,NAion_270040-5-5-35,27,180.0,207.86968994140625
327,NAion,NAion_270040-5-5-35,28,180.0,207.8909149169922
328,NAion,NAion_270040-5-5-35,29,180.0,207.9179229736328
329,NAion,NAion_270040-5-5-35,30,180.0,207.93954467773438
330,NAion,NAion_270040-5-5-35,31,180.0,207.95864868164062
331,NAion,NAion_270040-5-5-35,32,180.0,207.98040771484375
332,NAion,NAion_270040-5-5-35,33,180.0,208.00625610351562
333,NAion,NAion_270040-5-5-35,34,180.0,208.03482055664062
334,NAion,NAion_270040-5-5-35,35,180.0,208.05885314941406
335,NAion,NAion_270040-5-5-35,36,180.0,208.07286071777344
336,NAion,NAion_270040-5-5-35,37,180.0,208.07757568359375
337,NAion,NAion_270040-5-5-35,38,180.0,208.08050537109375
338,NAion,NAion_270040-5-5-35,39,180.0,208.08636474609375
339,NAion,NAion_270040-5-5-35,40,180.0,208.09532165527344
340,NAion,NAion_270040-5-5-35,41,180.0,208.10464477539062
341,NAion,NAion_270040-5-5-35,42,180.0,208.11138916015625
342,NAion,NAion_270040-5-5-35,43,180.0,208.11651611328125
343,NAion,NAion_270040-5-5-35,44,180.0,208.1249542236328
344,NAion,NAion_270040-5-5-35,45,180.0,208.14138793945312
345,NAion,NAion_270040-5-5-35,46,180.0,208.16937255859375
346,NAion,NAion_270040-5-5-35,47,180.0,208.2098388671875
347,NAion,NAion_270040-5-5-35,48,180.0,208.24908447265625
348,NAion,NAion_270040-5-5-35,49,180.0,208.2766571044922
349,NAion,NAion_270040-5-5-35,50,180.0,208.29527282714844
350,NAion,NAion_270040-5-5-35,51,180.0,208.31007385253906
351,NAion,NAion_270040-5-5-35,52,180.0,208.3291015625
352,NAion,NAion_270040-5-5-35,53,180.0,208.36712646484375
353,NAion,NAion_270040-5-5-35,54,180.0,208.41151428222656
354,NAion,NAion_270040-5-5-35,55,180.0,208.43374633789062
355,NAion,NAion_270040-5-5-35,56,180.0,208.4431610107422
356,NAion,NAion_270040-5-5-35,57,180.0,208.45079040527344
357,NAion,NAion_270040-5-5-35,58,180.0,208.45977783203125
358,NAion,NAion_270040-5-5-35,59,180.0,208.46978759765625
359,NAion,NAion_270040-5-5-35,60,180.0,208.4782257080078
360,NAion,NAion_270040-5-5-35,61,180.0,208.48330688476562
361,NAion,NAion_270040-5-5-35,62,180.0,208.4866485595703
362,NAion,NAion_270040-5-5-35,63,180.0,208.49205017089844
363,NAion,NAion_270040-5-5-35,64,180.0,208.50088500976562
364,NAion,NAion_270040-5-5-35,65,180.0,208.51284790039062
365,NAion,NAion_270040-5-5-35,66,180.0,208.52587890625
366,NAion,NAion_270040-5-5-35,67,180.0,208.53692626953125
367,NAion,NAion_270040-5-5-35,68,180.0,208.5443572998047
368,NAion,NAion_270040-5-5-35,69,180.0,208.54937744140625
369,NAion,NAion_270040-5-5-35,70,180.0,208.55484008789062
370,NAion,NAion_270040-5-5-35,71,180.0,208.56332397460938
371,NAion,NAion_270040-5-5-35,72,180.0,208.57501220703125
372,NAion,NAion_270040-5-5-35,73,180.0,208.58651733398438
373,NAion,NAion_270040-5-5-35,74,180.0,208.5963134765625
374,NAion,NAion_270040-5-5-35,75,180.0,208.6052703857422
375,NAion,NAion_270040-5-5-35,76,180.0,208.6145477294922
376,NAion,NAion_270040-5-5-35,77,180.0,208.62530517578125
377,NAion,NAion_270040-5-5-35,78,180.0,208.63784790039062
378,NAion,NAion_270040-5-5-35,79,180.0,208.65133666992188
379,NAion,NAion_270040-5-5-35,80,180.0,208.66355895996094
380,NAion,NAion_270040-5-5-35,81,180.0,208.67434692382812
381,NAion,NAion_270040-5-5-35,82,180.0,208.68429565429688
382,NAion,NAion_270040-5-5-35,83,180.0,208.69332885742188
383,NAion,NAion_270040-5-5-35,84,180.0,208.7013702392578
384,NAion,NAion_270040-5-5-35,85,180.0,208.70785522460938
385,NAion,NAion_270040-5-5-35,86,180.0,208.71165466308594
386,NAion,NAion_270040-5-5-35,87,180.0,208.71397399902344
387,NAion,NAion_270040-5-5-35,88,180.0,208.71774291992188
388,NAion,NAion_270040-5-5-35,89,180.0,208.72520446777344
389,NAion,NAion_270040-5-5-35,90,180.0,208.73658752441406
390,NAion,NAion_270040-5-5-35,91,180.0,208.74957275390625
391,NAion,NAion_270040-5-5-35,92,180.0,208.7602081298828
392,NAion,NAion_270040-5-5-35,93,180.0,208.76719665527344
393,NAion,NAion_270040-5-5-35,94,180.0,208.7712860107422
394,NAion,NAion_270040-5-5-35,95,180.0,208.77462768554688
395,NAion,NAion_270040-5-5-35,96,180.0,208.7793426513672
396,NAion,NAion_270040-5-5-35,97,180.0,208.786865234375
397,NAion,NAion_270040-5-5-35,98,180.0,208.79368591308594
398,NAion,NAion_270040-5-5-35,99,180.0,208.79698181152344
399,NAion,NAion_270040-5-5-35,100,180.0,208.79859924316406
400,NAion,NAion_270040-7-1-23,1,182.0,209.40786743164062
401,NAion,NAion_270040-7-1-23,2,182.0,209.5472869873047
402,NAion,NAion_270040-7-1-23,3,182.0,209.60337829589844
403,NAion,NAion_270040-7-1-23,4,182.0,209.5891571044922
404,NAion,NAion_270040-7-1-23,5,182.0,209.5342559814453
405,NAion,NAion_270040-7-1-23,6,182.0,209.46575927734375
406,NAion,NAion_270040-7-1-23,7,182.0,209.39675903320312
407,NAion,NAion_270040-7-1-23,8,182.0,209.31060791015625
408,NAion,NAion_270040-7-1-23,9,182.0,209.2014617919922
409,NAion,NAion_270040-7-1-23,10,182.0,209.09970092773438
410,NAion,NAion_270040-7-1-23,11,182.0,209.01043701171875
411,NAion,NAion_270040-7-1-23,12,182.0,208.9241943359375
412,NAion,NAion_270040-7-1-23,13,182.0,208.85736083984375
413,NAion,NAion_270040-7-1-23,14,182.0,208.83297729492188
414,NAion,NAion_270040-7-1-23,15,182.0,208.8421173095703
415,NAion,NAion_270040-7-1-23,16,182.0,208.86019897460938
416,NAion,NAion_270040-7-1-23,17,182.0,208.8671875
417,NAion,NAion_270040-7-1-23,18,182.0,208.86509704589844
418,NAion,NAion_270040-7-1-23,19,182.0,208.86215209960938
419,NAion,NAion_270040-7-1-23,20,182.0,208.86561584472656
420,NAion,NAion_270040-7-1-23,21,182.0,208.87948608398438
421,NAion,NAion_270040-7-1-23,22,182.0,208.90139770507812
422,NAion,NAion_270040-7-1-23,23,182.0,208.92025756835938
